16 8 

31 48 66 17 27 61 6 6 53 6 27 60 12 29 16 71 
10 7 25 58 68 20 47 35 12 35 14 19 53 12 57 30 
56 73 91 8 2 86 19 31 78 31 52 85 13 54 9 96 
32 49 67 16 26 62 5 7 54 7 28 61 11 30 15 72 
28 11 7 76 86 2 65 53 6 53 32 1 71 30 75 12 
31 14 4 79 89 1 68 56 9 56 35 2 74 33 78 9 
14 3 21 62 72 16 51 39 8 39 18 15 57 16 61 26 
7 24 42 41 51 37 30 18 29 18 3 36 36 5 40 47 
13 4 22 61 71 17 50 38 9 38 17 16 56 15 60 27 

33 16 2 81 91 3 70 58 11 58 37 4 76 35 80 7 
5 22 40 43 53 35 32 20 27 20 1 34 38 3 42 45 
59 76 94 11 1 89 22 34 81 34 55 88 16 57 12 99 
3 20 38 45 55 33 34 22 25 22 1 32 40 1 44 43 
8 9 27 56 66 22 45 33 14 33 12 21 51 10 55 32 
42 59 77 6 16 72 5 17 64 17 38 71 1 40 5 82 
28 11 7 76 86 2 65 53 6 53 32 1 71 30 75 12 
10 7 25 58 68 20 47 35 12 35 14 19 53 12 57 30 
1 16 34 49 59 29 38 26 21 26 5 28 44 3 48 39 
42 59 77 6 16 72 5 17 64 17 38 71 1 40 5 82 
58 75 93 10 0 88 21 33 80 33 54 87 15 56 11 98 
1 16 34 49 59 29 38 26 21 26 5 28 44 3 48 39 
25 42 60 23 33 55 12 0 47 0 21 54 18 23 22 65 
57 74 92 9 1 87 20 32 79 32 53 86 14 55 10 97 
3 14 32 51 61 27 40 28 19 28 7 26 46 5 50 37 
37 20 2 85 95 7 74 62 15 62 41 8 80 39 84 3 

