20 7 

37 45 35 0 9 7 13 42 8 50 8 2 5 42 24 19 5 11 32 38 
82 0 80 45 36 52 58 3 53 5 37 47 40 87 69 64 40 34 13 7 
61 21 59 24 15 31 37 18 32 26 16 26 19 66 48 43 19 13 8 14 
66 16 64 29 20 36 42 13 37 21 21 31 24 71 53 48 24 18 3 9 
21 61 19 16 25 9 3 58 8 66 24 14 21 26 8 3 21 27 48 54 
40 42 38 3 6 10 16 39 11 47 5 5 2 45 27 22 2 8 29 35 
43 39 41 6 3 13 19 36 14 44 2 8 1 48 30 25 1 5 26 32 
32 50 30 5 14 2 8 47 3 55 13 3 10 37 19 14 10 16 37 43 
27 55 25 10 19 3 3 52 2 60 18 8 15 32 14 9 15 21 42 48 
7 75 5 30 39 23 17 72 22 80 38 28 35 12 6 11 35 41 62 68 
82 0 80 45 36 52 58 3 53 5 37 47 40 87 69 64 40 34 13 7 
12 70 10 25 34 18 12 67 17 75 33 23 30 17 1 6 30 36 57 63 
66 16 64 29 20 36 42 13 37 21 21 31 24 71 53 48 24 18 3 9 
32 50 30 5 14 2 8 47 3 55 13 3 10 37 19 14 10 16 37 43 
20 62 18 17 26 10 4 59 9 67 25 15 22 25 7 2 22 28 49 55 
16 66 14 21 30 14 8 63 13 71 29 19 26 21 3 2 26 32 53 59 
63 19 61 26 17 33 39 16 34 24 18 28 21 68 50 45 21 15 6 12 
21 61 19 16 25 9 3 58 8 66 24 14 21 26 8 3 21 27 48 54 
14 68 12 23 32 16 10 65 15 73 31 21 28 19 1 4 28 34 55 61 
3 85 5 40 49 33 27 82 32 90 48 38 45 2 16 21 45 51 72 78 

33 35 26 32 33 1 26 43 8 49 43 19 51 44 44 48 45 25 4 7 
12 80 71 13 12 44 19 88 37 4 2 26 6 89 1 3 0 20 49 52 
9 59 50 8 9 23 2 67 16 25 19 5 27 68 20 24 21 1 28 31 
4 64 55 3 4 28 3 72 21 20 14 10 22 73 15 19 16 4 33 36 
49 19 10 48 49 17 42 27 24 65 59 35 67 28 60 64 61 41 12 9 
30 38 29 29 30 2 23 46 5 46 40 16 48 47 41 45 42 22 7 10 
27 41 32 26 27 5 20 49 2 43 37 13 45 50 38 42 39 19 10 13 
38 30 21 37 38 6 31 38 13 54 48 24 56 39 49 53 50 30 1 2 
43 25 16 42 43 11 36 33 18 59 53 29 61 34 54 58 55 35 6 3 
63 5 4 62 63 31 56 13 38 79 73 49 81 14 74 78 75 55 26 23 
12 80 71 13 12 44 19 88 37 4 2 26 6 89 1 3 0 20 49 52 
58 10 1 57 58 26 51 18 33 74 68 44 76 19 69 73 70 50 21 18 
4 64 55 3 4 28 3 72 21 20 14 10 22 73 15 19 16 4 33 36 
38 30 21 37 38 6 31 38 13 54 48 24 56 39 49 53 50 30 1 2 
50 18 9 49 50 18 43 26 25 66 60 36 68 27 61 65 62 42 13 10 
54 14 5 53 54 22 47 22 29 70 64 40 72 23 65 69 66 46 17 14 
7 61 52 6 7 25 0 69 18 23 17 7 25 70 18 22 19 1 30 33 
49 19 10 48 49 17 42 27 24 65 59 35 67 28 60 64 61 41 12 9 
56 12 3 55 56 24 49 20 31 72 66 42 74 21 67 71 68 48 19 16 
73 5 14 72 73 41 66 3 48 89 83 59 91 4 84 88 85 65 36 33 

23 18 14 44 19 16 29 20 30 13 11 37 54 11 37 19 49 41 12 44 
22 63 59 89 64 29 16 25 15 32 56 8 9 56 82 26 4 86 33 1 
1 42 38 68 43 8 5 4 6 11 35 13 30 35 61 5 25 65 12 20 
6 47 43 73 48 13 0 9 1 16 40 8 25 40 66 10 20 70 17 15 
39 2 2 28 3 32 45 36 46 29 5 53 70 5 21 35 65 25 28 60 
20 21 17 47 22 13 26 17 27 10 14 34 51 14 40 16 46 44 9 41 
17 24 20 50 25 10 23 14 24 7 17 31 48 17 43 13 43 47 6 38 
28 13 9 39 14 21 34 25 35 18 6 42 59 6 32 24 54 36 17 49 
33 8 4 34 9 26 39 30 40 23 1 47 64 1 27 29 59 31 22 54 
53 12 16 14 11 46 59 50 60 43 19 67 84 19 7 49 79 11 42 74 
22 63 59 89 64 29 16 25 15 32 56 8 9 56 82 26 4 86 33 1 
48 7 11 19 6 41 54 45 55 38 14 62 79 14 12 44 74 16 37 69 
6 47 43 73 48 13 0 9 1 16 40 8 25 40 66 10 20 70 17 15 
28 13 9 39 14 21 34 25 35 18 6 42 59 6 32 24 54 36 17 49 
40 1 3 27 2 33 46 37 47 30 6 54 71 6 20 36 66 24 29 61 
44 3 7 23 2 37 50 41 51 34 10 58 75 10 16 40 70 20 33 65 
3 44 40 70 45 10 3 6 4 13 37 11 28 37 63 7 23 67 14 18 
39 2 2 28 3 32 45 36 46 29 5 53 70 5 21 35 65 25 28 60 
46 5 9 21 4 39 52 43 53 36 12 60 77 12 14 42 72 18 35 67 
63 22 26 4 21 56 69 60 70 53 29 77 94 29 3 59 89 1 52 84 

20 51 2 2 18 46 38 37 5 7 17 44 23 32 3 30 5 52 36 36 
65 6 43 47 63 1 83 8 50 38 28 1 22 77 48 75 50 7 81 9 
44 27 22 26 42 22 62 13 29 17 7 20 1 56 27 54 29 28 60 12 
49 22 27 31 47 17 67 8 34 22 12 15 6 61 32 59 34 23 65 7 
4 67 18 14 2 62 22 53 11 23 33 60 39 16 13 14 11 68 20 52 
23 48 1 5 21 43 41 34 8 4 14 41 20 35 6 33 8 49 39 33 
26 45 4 8 24 40 44 31 11 1 11 38 17 38 9 36 11 46 42 30 
15 56 7 3 13 51 33 42 0 12 22 49 28 27 2 25 0 57 31 41 
10 61 12 8 8 56 28 47 5 17 27 54 33 22 7 20 5 62 26 46 
10 81 32 28 12 76 8 67 25 37 47 74 53 2 27 0 25 82 6 66 
65 6 43 47 63 1 83 8 50 38 28 1 22 77 48 75 50 7 81 9 
5 76 27 23 7 71 13 62 20 32 42 69 48 7 22 5 20 77 11 61 
49 22 27 31 47 17 67 8 34 22 12 15 6 61 32 59 34 23 65 7 
15 56 7 3 13 51 33 42 0 12 22 49 28 27 2 25 0 57 31 41 
3 68 19 15 1 63 21 54 12 24 34 61 40 15 14 13 12 69 19 53 
1 72 23 19 3 67 17 58 16 28 38 65 44 11 18 9 16 73 15 57 
46 25 24 28 44 20 64 11 31 19 9 18 3 58 29 56 31 26 62 10 
4 67 18 14 2 62 22 53 11 23 33 60 39 16 13 14 11 68 20 52 
3 74 25 21 5 69 15 60 18 30 40 67 46 9 20 7 18 75 13 59 
20 91 42 38 22 86 2 77 35 47 57 84 63 8 37 10 35 92 4 76 

6 46 24 2 12 14 80 56 28 76 84 60 64 19 78 8 72 61 65 1 
31 9 13 35 25 23 43 19 9 39 47 23 27 18 41 29 35 24 28 38 
12 28 6 16 6 4 62 38 10 58 66 42 46 1 60 10 54 43 47 19 
76 36 58 80 70 68 2 26 54 6 2 22 18 63 4 74 10 21 17 83 
77 37 59 81 71 69 3 27 55 7 1 23 19 64 5 75 11 22 18 84 
5 35 13 9 1 3 69 45 17 65 73 49 53 8 67 3 61 50 54 12 
46 6 28 50 40 38 28 4 24 24 32 8 12 33 26 44 20 9 13 53 
12 52 30 8 18 20 86 62 34 82 90 66 70 25 84 14 78 67 71 5 
41 1 23 45 35 33 33 9 19 29 37 13 17 28 31 39 25 14 18 48 
31 9 13 35 25 23 43 19 9 39 47 23 27 18 41 29 35 24 28 38 
41 1 23 45 35 33 33 9 19 29 37 13 17 28 31 39 25 14 18 48 
44 4 26 48 38 36 30 6 22 26 34 10 14 31 28 42 22 11 15 51 
8 48 26 4 14 16 82 58 30 78 86 62 66 21 80 10 74 63 67 1 
8 32 10 12 2 0 66 42 14 62 70 46 50 5 64 6 58 47 51 15 
7 47 25 3 13 15 81 57 29 77 85 61 65 20 79 9 73 62 66 0 
19 59 37 15 25 27 93 69 41 89 97 73 77 32 91 21 85 74 78 12 
25 15 7 29 19 17 49 25 3 45 53 29 33 12 47 23 41 30 34 32 
61 21 43 65 55 53 13 11 39 9 17 7 3 48 11 59 5 6 2 68 
3 43 21 1 9 11 77 53 25 73 81 57 61 16 75 5 69 58 62 4 
6 34 12 10 0 2 68 44 16 64 72 48 52 7 66 4 60 49 53 13 

7 75 5 30 39 23 17 72 22 80 38 28 35 12 6 11 35 41 62 68 
44 38 42 7 2 14 20 35 15 43 1 9 2 49 31 26 2 4 25 31 
25 57 23 12 21 5 1 54 4 62 20 10 17 30 12 7 17 23 44 50 
89 7 87 52 43 59 65 10 60 2 44 54 47 94 76 71 47 41 20 14 
90 8 88 53 44 60 66 11 61 3 45 55 48 95 77 72 48 42 21 15 
18 64 16 19 28 12 6 61 11 69 27 17 24 23 5 0 24 30 51 57 
59 23 57 22 13 29 35 20 30 28 14 24 17 64 46 41 17 11 10 16 
1 81 1 36 45 29 23 78 28 86 44 34 41 6 12 17 41 47 68 74 
54 28 52 17 8 24 30 25 25 33 9 19 12 59 41 36 12 6 15 21 
44 38 42 7 2 14 20 35 15 43 1 9 2 49 31 26 2 4 25 31 
54 28 52 17 8 24 30 25 25 33 9 19 12 59 41 36 12 6 15 21 
57 25 55 20 11 27 33 22 28 30 12 22 15 62 44 39 15 9 12 18 
5 77 3 32 41 25 19 74 24 82 40 30 37 10 8 13 37 43 64 70 
21 61 19 16 25 9 3 58 8 66 24 14 21 26 8 3 21 27 48 54 
6 76 4 31 40 24 18 73 23 81 39 29 36 11 7 12 36 42 63 69 
6 88 8 43 52 36 30 85 35 93 51 41 48 1 19 24 48 54 75 81 
38 44 36 1 8 8 14 41 9 49 7 3 4 43 25 20 4 10 31 37 
74 8 72 37 28 44 50 5 45 13 29 39 32 79 61 56 32 26 5 1 
10 72 8 27 36 20 14 69 19 77 35 25 32 15 3 8 32 38 59 65 
19 63 17 18 27 11 5 60 10 68 26 16 23 24 6 1 23 29 50 56 

63 5 4 62 63 31 56 13 38 79 73 49 81 14 74 78 75 55 26 23 
26 42 33 25 26 6 19 50 1 42 36 12 44 51 37 41 38 18 11 14 
45 23 14 44 45 13 38 31 20 61 55 31 63 32 56 60 57 37 8 5 
19 87 78 20 19 51 26 95 44 3 9 33 1 96 8 4 7 27 56 59 
20 88 79 21 20 52 27 96 45 4 10 34 2 97 9 5 8 28 57 60 
52 16 7 51 52 20 45 24 27 68 62 38 70 25 63 67 64 44 15 12 
11 57 48 10 11 21 4 65 14 27 21 3 29 66 22 26 23 3 26 29 
69 1 10 68 69 37 62 7 44 85 79 55 87 8 80 84 81 61 32 29 
16 52 43 15 16 16 9 60 9 32 26 2 34 61 27 31 28 8 21 24 
26 42 33 25 26 6 19 50 1 42 36 12 44 51 37 41 38 18 11 14 
16 52 43 15 16 16 9 60 9 32 26 2 34 61 27 31 28 8 21 24 
13 55 46 12 13 19 6 63 12 29 23 1 31 64 24 28 25 5 24 27 
65 3 6 64 65 33 58 11 40 81 75 51 83 12 76 80 77 57 28 25 
49 19 10 48 49 17 42 27 24 65 59 35 67 28 60 64 61 41 12 9 
64 4 5 63 64 32 57 12 39 80 74 50 82 13 75 79 76 56 27 24 
76 8 17 75 76 44 69 0 51 92 86 62 94 1 87 91 88 68 39 36 
32 36 27 31 32 0 25 44 7 48 42 18 50 45 43 47 44 24 5 8 
4 72 63 5 4 36 11 80 29 12 6 18 14 81 7 11 8 12 41 44 
60 8 1 59 60 28 53 16 35 76 70 46 78 17 71 75 72 52 23 20 
51 17 8 50 51 19 44 25 26 67 61 37 69 26 62 66 63 43 14 11 

53 12 16 14 11 46 59 50 60 43 19 67 84 19 7 49 79 11 42 74 
16 25 21 51 26 9 22 13 23 6 18 30 47 18 44 12 42 48 5 37 
35 6 2 32 7 28 41 32 42 25 1 49 66 1 25 31 61 29 24 56 
29 70 66 96 71 36 23 32 22 39 63 15 2 63 89 33 3 93 40 8 
30 71 67 97 72 37 24 33 23 40 64 16 1 64 90 34 4 94 41 9 
42 1 5 25 0 35 48 39 49 32 8 56 73 8 18 38 68 22 31 63 
1 40 36 66 41 6 7 2 8 9 33 15 32 33 59 3 27 63 10 22 
59 18 22 8 17 52 65 56 66 49 25 73 90 25 1 55 85 5 48 80 
6 35 31 61 36 1 12 3 13 4 28 20 37 28 54 2 32 58 5 27 
16 25 21 51 26 9 22 13 23 6 18 30 47 18 44 12 42 48 5 37 
6 35 31 61 36 1 12 3 13 4 28 20 37 28 54 2 32 58 5 27 
3 38 34 64 39 4 9 0 10 7 31 17 34 31 57 1 29 61 8 24 
55 14 18 12 13 48 61 52 62 45 21 69 86 21 5 51 81 9 44 76 
39 2 2 28 3 32 45 36 46 29 5 53 70 5 21 35 65 25 28 60 
54 13 17 13 12 47 60 51 61 44 20 68 85 20 6 50 80 10 43 75 
66 25 29 1 24 59 72 63 73 56 32 80 97 32 6 62 92 2 55 87 
22 19 15 45 20 15 28 19 29 12 12 36 53 12 38 18 48 42 11 43 
14 55 51 81 56 21 8 17 7 24 48 0 17 48 74 18 12 78 25 7 
50 9 13 17 8 43 56 47 57 40 16 64 81 16 10 46 76 14 39 71 
41 0 4 26 1 34 47 38 48 31 7 55 72 7 19 37 67 23 30 62 

10 81 32 28 12 76 8 67 25 37 47 74 53 2 27 0 25 82 6 66 
27 44 5 9 25 39 45 30 12 0 10 37 16 39 10 37 12 45 43 29 
8 63 14 10 6 58 26 49 7 19 29 56 35 20 9 18 7 64 24 48 
72 1 50 54 70 6 90 15 57 45 35 8 29 84 55 82 57 0 88 16 
73 2 51 55 71 7 91 16 58 46 36 9 30 85 56 83 58 1 89 17 
1 70 21 17 1 65 19 56 14 26 36 63 42 13 16 11 14 71 17 55 
42 29 20 24 40 24 60 15 27 15 5 22 1 54 25 52 27 30 58 14 
16 87 38 34 18 82 2 73 31 43 53 80 59 4 33 6 31 88 0 72 
37 34 15 19 35 29 55 20 22 10 0 27 6 49 20 47 22 35 53 19 
27 44 5 9 25 39 45 30 12 0 10 37 16 39 10 37 12 45 43 29 
37 34 15 19 35 29 55 20 22 10 0 27 6 49 20 47 22 35 53 19 
40 31 18 22 38 26 58 17 25 13 3 24 3 52 23 50 25 32 56 16 
12 83 34 30 14 78 6 69 27 39 49 76 55 0 29 2 27 84 4 68 
4 67 18 14 2 62 22 53 11 23 33 60 39 16 13 14 11 68 20 52 
11 82 33 29 13 77 7 68 26 38 48 75 54 1 28 1 26 83 5 67 
23 94 45 41 25 89 5 80 38 50 60 87 66 11 40 13 38 95 7 79 
21 50 1 3 19 45 39 36 6 6 16 43 22 33 4 31 6 51 37 35 
57 14 35 39 55 9 75 0 42 30 20 7 14 69 40 67 42 15 73 1 
7 78 29 25 9 73 11 64 22 34 44 71 50 5 24 3 22 79 9 63 
2 69 20 16 0 64 20 55 13 25 35 62 41 14 15 12 13 70 18 54 

13 69 11 24 33 17 11 66 16 74 32 22 29 18 0 5 29 35 56 62 
53 29 51 16 7 23 29 26 24 34 8 18 11 58 40 35 11 5 16 22 
31 51 29 6 15 1 7 48 2 56 14 4 11 36 18 13 11 17 38 44 
9 73 7 28 37 21 15 70 20 78 36 26 33 14 4 9 33 39 60 66 
19 63 17 18 27 11 5 60 10 68 26 16 23 24 6 1 23 29 50 56 
21 61 19 16 25 9 3 58 8 66 24 14 21 26 8 3 21 27 48 54 
87 5 85 50 41 57 63 8 58 0 42 52 45 92 74 69 45 39 18 12 
63 19 61 26 17 33 39 16 34 24 18 28 21 68 50 45 21 15 6 12 
35 47 33 2 11 5 11 44 6 52 10 0 7 40 22 17 7 13 34 40 
83 1 81 46 37 53 59 4 54 4 38 48 41 88 70 65 41 35 14 8 
91 9 89 54 45 61 67 12 62 4 46 56 49 96 78 73 49 43 22 16 
67 15 65 30 21 37 43 12 38 20 22 32 25 72 54 49 25 19 2 8 
71 11 69 34 25 41 47 8 42 16 26 36 29 76 58 53 29 23 2 4 
26 56 24 11 20 4 2 53 3 61 19 9 16 31 13 8 16 22 43 49 
85 3 83 48 39 55 61 6 56 2 40 50 43 90 72 67 43 37 16 10 
15 67 13 22 31 15 9 64 14 72 30 20 27 20 2 3 27 33 54 60 
79 3 77 42 33 49 55 0 50 8 34 44 37 84 66 61 37 31 10 4 
68 14 66 31 22 38 44 11 39 19 23 33 26 73 55 50 26 20 1 7 
72 10 70 35 26 42 48 7 43 15 27 37 30 77 59 54 30 24 3 3 
6 76 4 31 40 24 18 73 23 81 39 29 36 11 7 12 36 42 63 69 

57 11 2 56 57 25 50 19 32 73 67 43 75 20 68 72 69 49 20 17 
17 51 42 16 17 15 10 59 8 33 27 3 35 60 28 32 29 9 20 23 
39 29 20 38 39 7 32 37 14 55 49 25 57 38 50 54 51 31 2 1 
61 7 2 60 61 29 54 15 36 77 71 47 79 16 72 76 73 53 24 21 
51 17 8 50 51 19 44 25 26 67 61 37 69 26 62 66 63 43 14 11 
49 19 10 48 49 17 42 27 24 65 59 35 67 28 60 64 61 41 12 9 
17 85 76 18 17 49 24 93 42 1 7 31 1 94 6 2 5 25 54 57 
7 61 52 6 7 25 0 69 18 23 17 7 25 70 18 22 19 1 30 33 
35 33 24 34 35 3 28 41 10 51 45 21 53 42 46 50 47 27 2 5 
13 81 72 14 13 45 20 89 38 3 3 27 5 90 2 2 1 21 50 53 
21 89 80 22 21 53 28 97 46 5 11 35 3 98 10 6 9 29 58 61 
3 65 56 2 3 29 4 73 22 19 13 11 21 74 14 18 15 5 34 37 
1 69 60 2 1 33 8 77 26 15 9 15 17 78 10 14 11 9 38 41 
44 24 15 43 44 12 37 32 19 60 54 30 62 33 55 59 56 36 7 4 
15 83 74 16 15 47 22 91 40 1 5 29 3 92 4 0 3 23 52 55 
55 13 4 54 55 23 48 21 30 71 65 41 73 22 66 70 67 47 18 15 
9 77 68 10 9 41 16 85 34 7 1 23 9 86 2 6 3 17 46 49 
2 66 57 1 2 30 5 74 23 18 12 12 20 75 13 17 14 6 35 38 
2 70 61 3 2 34 9 78 27 14 8 16 16 79 9 13 10 10 39 42 
64 4 5 63 64 32 57 12 39 80 74 50 82 13 75 79 76 56 27 24 

47 6 10 20 5 40 53 44 54 37 13 61 78 13 13 43 73 17 36 68 
7 34 30 60 35 0 13 4 14 3 27 21 38 27 53 3 33 57 4 28 
29 12 8 38 13 22 35 26 36 19 5 43 60 5 31 25 55 35 18 50 
51 10 14 16 9 44 57 48 58 41 17 65 82 17 9 47 77 13 40 72 
41 0 4 26 1 34 47 38 48 31 7 55 72 7 19 37 67 23 30 62 
39 2 2 28 3 32 45 36 46 29 5 53 70 5 21 35 65 25 28 60 
27 68 64 94 69 34 21 30 20 37 61 13 4 61 87 31 1 91 38 6 
3 44 40 70 45 10 3 6 4 13 37 11 28 37 63 7 23 67 14 18 
25 16 12 42 17 18 31 22 32 15 9 39 56 9 35 21 51 39 14 46 
23 64 60 90 65 30 17 26 16 33 57 9 8 57 83 27 3 87 34 2 
31 72 68 98 73 38 25 34 24 41 65 17 0 65 91 35 5 95 42 10 
7 48 44 74 49 14 1 10 0 17 41 7 24 41 67 11 19 71 18 14 
11 52 48 78 53 18 5 14 4 21 45 3 20 45 71 15 15 75 22 10 
34 7 3 33 8 27 40 31 41 24 0 48 65 0 26 30 60 30 23 55 
25 66 62 92 67 32 19 28 18 35 59 11 6 59 85 29 1 89 36 4 
45 4 8 22 3 38 51 42 52 35 11 59 76 11 15 41 71 19 34 66 
19 60 56 86 61 26 13 22 12 29 53 5 12 53 79 23 7 83 30 2 
8 49 45 75 50 15 2 11 1 18 42 6 23 42 68 12 18 72 19 13 
12 53 49 79 54 19 6 15 5 22 46 2 19 46 72 16 14 76 23 9 
54 13 17 13 12 47 60 51 61 44 20 68 85 20 6 50 80 10 43 75 

4 75 26 22 6 70 14 61 19 31 41 68 47 8 21 6 19 76 12 60 
36 35 14 18 34 30 54 21 21 9 1 28 7 48 19 46 21 36 52 20 
14 57 8 4 12 52 32 43 1 13 23 50 29 26 3 24 1 58 30 42 
8 79 30 26 10 74 10 65 23 35 45 72 51 4 25 2 23 80 8 64 
2 69 20 16 0 64 20 55 13 25 35 62 41 14 15 12 13 70 18 54 
4 67 18 14 2 62 22 53 11 23 33 60 39 16 13 14 11 68 20 52 
70 1 48 52 68 4 88 13 55 43 33 6 27 82 53 80 55 2 86 14 
46 25 24 28 44 20 64 11 31 19 9 18 3 58 29 56 31 26 62 10 
18 53 4 0 16 48 36 39 3 9 19 46 25 30 1 28 3 54 34 38 
66 5 44 48 64 0 84 9 51 39 29 2 23 78 49 76 51 6 82 10 
74 3 52 56 72 8 92 17 59 47 37 10 31 86 57 84 59 2 90 18 
50 21 28 32 48 16 68 7 35 23 13 14 7 62 33 60 35 22 66 6 
54 17 32 36 52 12 72 3 39 27 17 10 11 66 37 64 39 18 70 2 
9 62 13 9 7 57 27 48 6 18 28 55 34 21 8 19 6 63 25 47 
68 3 46 50 66 2 86 11 53 41 31 4 25 80 51 78 53 4 84 12 
2 73 24 20 4 68 16 59 17 29 39 66 45 10 19 8 17 74 14 58 
62 9 40 44 60 4 80 5 47 35 25 2 19 74 45 72 47 10 78 6 
51 20 29 33 49 15 69 6 36 24 14 13 8 63 34 61 36 21 67 5 
55 16 33 37 53 11 73 2 40 28 18 9 12 67 38 65 40 17 71 1 
11 82 33 29 13 77 7 68 26 38 48 75 54 1 28 1 26 83 5 67 

70 2 11 69 70 38 63 6 45 86 80 56 88 7 81 85 82 62 33 30 
12 80 71 13 12 44 19 88 37 4 2 26 6 89 1 3 0 20 49 52 
68 0 9 67 68 36 61 8 43 84 78 54 86 9 79 83 80 60 31 28 
33 35 26 32 33 1 26 43 8 49 43 19 51 44 44 48 45 25 4 7 
24 44 35 23 24 8 17 52 1 40 34 10 42 53 35 39 36 16 13 16 
40 28 19 39 40 8 33 36 15 56 50 26 58 37 51 55 52 32 3 0 
46 22 13 45 46 14 39 30 21 62 56 32 64 31 57 61 58 38 9 6 
9 77 68 10 9 41 16 85 34 7 1 23 9 86 2 6 3 17 46 49 
41 27 18 40 41 9 34 35 16 57 51 27 59 36 52 56 53 33 4 1 
17 85 76 18 17 49 24 93 42 1 7 31 1 94 6 2 5 25 54 57 
25 43 34 24 25 7 18 51 0 41 35 11 43 52 36 40 37 17 12 15 
35 33 24 34 35 3 28 41 10 51 45 21 53 42 46 50 47 27 2 5 
28 40 31 27 28 4 21 48 3 44 38 14 46 49 39 43 40 20 9 12 
75 7 16 74 75 43 68 1 50 91 85 61 93 2 86 90 87 67 38 35 
57 11 2 56 57 25 50 19 32 73 67 43 75 20 68 72 69 49 20 17 
52 16 7 51 52 20 45 24 27 68 62 38 70 25 63 67 64 44 15 12 
28 40 31 27 28 4 21 48 3 44 38 14 46 49 39 43 40 20 9 12 
22 46 37 21 22 10 15 54 3 38 32 8 40 55 33 37 34 14 15 18 
1 67 58 0 1 31 6 75 24 17 11 13 19 76 12 16 13 7 36 39 
5 73 64 6 5 37 12 81 30 11 5 19 13 82 6 10 7 13 42 45 

60 19 23 7 18 53 66 57 67 50 26 74 91 26 0 56 86 4 49 81 
22 63 59 89 64 29 16 25 15 32 56 8 9 56 82 26 4 86 33 1 
58 17 21 9 16 51 64 55 65 48 24 72 89 24 2 54 84 6 47 79 
23 18 14 44 19 16 29 20 30 13 11 37 54 11 37 19 49 41 12 44 
14 27 23 53 28 7 20 11 21 4 20 28 45 20 46 10 40 50 3 35 
30 11 7 37 12 23 36 27 37 20 4 44 61 4 30 26 56 34 19 51 
36 5 1 31 6 29 42 33 43 26 2 50 67 2 24 32 62 28 25 57 
19 60 56 86 61 26 13 22 12 29 53 5 12 53 79 23 7 83 30 2 
31 10 6 36 11 24 37 28 38 21 3 45 62 3 29 27 57 33 20 52 
27 68 64 94 69 34 21 30 20 37 61 13 4 61 87 31 1 91 38 6 
15 26 22 52 27 8 21 12 22 5 19 29 46 19 45 11 41 49 4 36 
25 16 12 42 17 18 31 22 32 15 9 39 56 9 35 21 51 39 14 46 
18 23 19 49 24 11 24 15 25 8 16 32 49 16 42 14 44 46 7 39 
65 24 28 2 23 58 71 62 72 55 31 79 96 31 5 61 91 1 54 86 
47 6 10 20 5 40 53 44 54 37 13 61 78 13 13 43 73 17 36 68 
42 1 5 25 0 35 48 39 49 32 8 56 73 8 18 38 68 22 31 63 
18 23 19 49 24 11 24 15 25 8 16 32 49 16 42 14 44 46 7 39 
12 29 25 55 30 5 18 9 19 2 22 26 43 22 48 8 38 52 1 33 
9 50 46 76 51 16 3 12 2 19 43 5 22 43 69 13 17 73 20 12 
15 56 52 82 57 22 9 18 8 25 49 1 16 49 75 19 11 79 26 6 

