18 8 

16 62 27 29 15 16 24 66 17 6 18 57 3 28 16 30 35 63 

34 91 3 68 25 95 16 84 93 74 70 91 35 42 86 90 94 83 
46 11 77 12 55 15 64 4 13 6 10 11 45 38 6 10 14 3 
21 78 10 55 12 82 3 71 80 61 57 78 22 29 73 77 81 70 
37 94 6 71 28 98 19 87 96 77 73 94 38 45 89 93 97 86 
23 34 54 11 32 38 41 27 36 17 13 34 22 15 29 33 37 26 
29 86 2 63 20 90 11 79 88 69 65 86 30 37 81 85 89 78 
35 92 4 69 26 96 17 85 94 75 71 92 36 43 87 91 95 84 
18 39 49 16 27 43 36 32 41 22 18 39 17 10 34 38 42 31 
31 26 62 3 40 30 49 19 28 9 5 26 30 23 21 25 29 18 
60 3 91 26 69 1 78 10 1 20 24 3 59 52 8 4 0 11 
53 4 84 19 62 8 71 3 6 13 17 4 52 45 1 3 7 4 
30 87 1 64 21 91 12 80 89 70 66 87 31 38 82 86 90 79 
39 18 70 5 48 22 57 11 20 1 3 18 38 31 13 17 21 10 
4 61 27 38 5 65 14 54 63 44 40 61 5 12 56 60 64 53 
19 76 12 53 10 80 1 69 78 59 55 76 20 27 71 75 79 68 
34 23 65 0 43 27 52 16 25 6 2 23 33 26 18 22 26 15 
13 44 44 21 22 48 31 37 46 27 23 44 12 5 39 43 47 36 
30 27 61 4 39 31 48 20 29 10 6 27 29 22 22 26 30 19 

17 17 3 49 29 4 27 4 47 10 19 1 28 5 55 31 11 30 
12 12 32 78 0 33 56 25 76 19 10 28 57 34 84 60 18 59 
33 33 13 33 45 12 11 20 31 26 35 17 12 11 39 15 27 14 
25 25 5 41 37 4 19 12 39 18 27 9 20 3 47 23 19 22 
74 74 54 8 86 53 30 61 10 67 76 58 29 52 2 26 68 27 
52 52 32 14 64 31 8 39 12 45 54 36 7 30 20 4 46 5 
13 13 7 53 25 8 31 0 51 6 15 3 32 9 59 35 7 34 
35 35 15 31 47 14 9 22 29 28 37 19 10 13 37 13 29 12 
21 21 1 45 33 0 23 8 43 14 23 5 24 1 51 27 15 26 
7 7 13 59 19 14 37 6 57 0 9 9 38 15 65 41 1 40 
42 42 22 24 54 21 2 29 22 35 44 26 3 20 30 6 36 5 
0 0 20 66 12 21 44 13 64 7 2 16 45 22 72 48 6 47 
52 52 32 14 64 31 8 39 12 45 54 36 7 30 20 4 46 5 
19 19 1 47 31 2 25 6 45 12 21 3 26 3 53 29 13 28 
50 50 30 16 62 29 6 37 14 43 52 34 5 28 22 2 44 3 
60 60 40 6 72 39 16 47 4 53 62 44 15 38 12 12 54 13 
66 66 46 0 78 45 22 53 2 59 68 50 21 44 6 18 60 19 
16 16 36 82 4 37 60 29 80 23 14 32 61 38 88 64 22 63 

14 60 29 31 13 18 22 64 19 4 16 55 5 30 14 32 33 61 
43 89 0 2 42 11 51 93 10 33 45 84 24 1 43 3 62 90 
2 44 45 47 3 34 6 48 35 12 0 39 21 46 2 48 17 45 
6 52 37 39 5 26 14 56 27 4 8 47 13 38 6 40 25 53 
43 3 86 88 44 75 35 7 76 53 41 2 62 87 43 89 24 4 
21 25 64 66 22 53 13 29 54 31 19 20 40 65 21 67 2 26 
18 64 25 27 17 14 26 68 15 8 20 59 1 26 18 28 37 65 
4 42 47 49 5 36 4 46 37 14 2 37 23 48 4 50 15 43 
10 56 33 35 9 22 18 60 23 0 12 51 9 34 10 36 29 57 
24 70 19 21 23 8 32 74 9 14 26 65 5 20 24 22 43 71 
11 35 54 56 12 43 3 39 44 21 9 30 30 55 11 57 8 36 
31 77 12 14 30 1 39 81 2 21 33 72 12 13 31 15 50 78 
21 25 64 66 22 53 13 29 54 31 19 20 40 65 21 67 2 26 
12 58 31 33 11 20 20 62 21 2 14 53 7 32 12 34 31 59 
19 27 62 64 20 51 11 31 52 29 17 22 38 63 19 65 0 28 
29 17 72 74 30 61 21 21 62 39 27 12 48 73 29 75 10 18 
35 11 78 80 36 67 27 15 68 45 33 6 54 79 35 81 16 12 
47 93 4 2 46 15 55 97 14 37 49 88 28 3 47 1 66 94 

28 29 59 6 37 33 46 22 31 12 8 29 27 20 24 28 32 21 
57 0 88 23 66 4 75 7 2 17 21 0 56 49 5 1 3 8 
12 45 43 22 21 49 30 38 47 28 24 45 11 4 40 44 48 37 
20 37 51 14 29 41 38 30 39 20 16 37 19 12 32 36 40 29 
29 86 2 63 20 90 11 79 88 69 65 86 30 37 81 85 89 78 
7 64 24 41 2 68 11 57 66 47 43 64 8 15 59 63 67 56 
32 25 63 2 41 29 50 18 27 8 4 25 31 24 20 24 28 17 
10 47 41 24 19 51 28 40 49 30 26 47 9 2 42 46 50 39 
24 33 55 10 33 37 42 26 35 16 12 33 23 16 28 32 36 25 
38 19 69 4 47 23 56 12 21 2 2 19 37 30 14 18 22 11 
3 54 34 31 12 58 21 47 56 37 33 54 2 5 49 53 57 46 
45 12 76 11 54 16 63 5 14 5 9 12 44 37 7 11 15 4 
7 64 24 41 2 68 11 57 66 47 43 64 8 15 59 63 67 56 
26 31 57 8 35 35 44 24 33 14 10 31 25 18 26 30 34 23 
5 62 26 39 4 66 13 55 64 45 41 62 6 13 57 61 65 54 
15 72 16 49 6 76 3 65 74 55 51 72 16 23 67 71 75 64 
21 78 10 55 12 82 3 71 80 61 57 78 22 29 73 77 81 70 
61 4 92 27 70 0 79 11 2 21 25 4 60 53 9 5 1 12 

31 77 12 14 30 1 39 81 2 21 33 72 12 13 31 15 50 78 
31 77 12 14 30 1 39 81 2 21 33 72 12 13 31 15 50 78 
11 57 32 34 10 21 19 61 22 1 13 52 8 33 11 35 30 58 
35 11 78 80 36 67 27 15 68 45 33 6 54 79 35 81 16 12 
43 89 0 2 42 11 51 93 10 33 45 84 24 1 43 3 62 90 
10 56 33 35 9 22 18 60 23 0 12 51 9 34 10 36 29 57 
13 33 56 58 14 45 5 37 46 23 11 28 32 57 13 59 6 34 
18 64 25 27 17 14 26 68 15 8 20 59 1 26 18 28 37 65 
33 13 76 78 34 65 25 17 66 43 31 8 52 77 33 79 14 14 
24 70 19 21 23 8 32 74 9 14 26 65 5 20 24 22 43 71 
33 79 10 12 32 1 41 83 0 23 35 74 14 11 33 13 52 80 
15 61 28 30 14 17 23 65 18 5 17 56 4 29 15 31 34 62 
14 32 57 59 15 46 6 36 47 24 12 27 33 58 14 60 5 33 
9 55 34 36 8 23 17 59 24 1 11 50 10 35 9 37 28 56 
41 5 84 86 42 73 33 9 74 51 39 0 60 85 41 87 22 6 
17 29 60 62 18 49 9 33 50 27 15 24 36 61 17 63 2 30 
25 71 18 20 24 7 33 75 8 15 27 66 6 19 25 21 44 72 
16 30 59 61 17 48 8 34 49 26 14 25 35 60 16 62 3 31 

45 12 76 11 54 16 63 5 14 5 9 12 44 37 7 11 15 4 
45 12 76 11 54 16 63 5 14 5 9 12 44 37 7 11 15 4 
25 32 56 9 34 36 43 25 34 15 11 32 24 17 27 31 35 24 
21 78 10 55 12 82 3 71 80 61 57 78 22 29 73 77 81 70 
57 0 88 23 66 4 75 7 2 17 21 0 56 49 5 1 3 8 
24 33 55 10 33 37 42 26 35 16 12 33 23 16 28 32 36 25 
1 56 32 33 10 60 19 49 58 39 35 56 0 7 51 55 59 48 
32 25 63 2 41 29 50 18 27 8 4 25 31 24 20 24 28 17 
19 76 12 53 10 80 1 69 78 59 55 76 20 27 71 75 79 68 
38 19 69 4 47 23 56 12 21 2 2 19 37 30 14 18 22 11 
47 10 78 13 56 14 65 3 12 7 11 10 46 39 5 9 13 2 
29 28 60 5 38 32 47 21 30 11 7 28 28 21 23 27 31 20 
0 57 31 34 9 61 18 50 59 40 36 57 1 8 52 56 60 49 
23 34 54 11 32 38 41 27 36 17 13 34 22 15 29 33 37 26 
27 84 4 61 18 88 9 77 86 67 63 84 28 35 79 83 87 76 
3 60 28 37 6 64 15 53 62 43 39 60 4 11 55 59 63 52 
39 18 70 5 48 22 57 11 20 1 3 18 38 31 13 17 21 10 
2 59 29 36 7 63 16 52 61 42 38 59 3 10 54 58 62 51 

14 43 45 20 23 47 32 36 45 26 22 43 13 6 38 42 46 35 
32 89 1 66 23 93 14 82 91 72 68 89 33 40 84 88 92 81 
57 0 88 23 66 4 75 7 2 17 21 0 56 49 5 1 3 8 
59 2 90 25 68 2 77 9 0 19 23 2 58 51 7 3 1 10 
15 42 46 19 24 46 33 35 44 25 21 42 14 7 37 41 45 34 
46 11 77 12 55 15 64 4 13 6 10 11 45 38 6 10 14 3 
6 51 37 28 15 55 24 44 53 34 30 51 5 2 46 50 54 43 
36 93 5 70 27 97 18 86 95 76 72 93 37 44 88 92 96 85 
47 10 78 13 56 14 65 3 12 7 11 10 46 39 5 9 13 2 
24 33 55 10 33 37 42 26 35 16 12 33 23 16 28 32 36 25 
12 45 43 22 21 49 30 38 47 28 24 45 11 4 40 44 48 37 
27 84 4 61 18 88 9 77 86 67 63 84 28 35 79 83 87 76 
33 24 64 1 42 28 51 17 26 7 3 24 32 25 19 23 27 16 
58 1 89 24 67 3 76 8 1 18 22 1 57 50 6 2 2 9 
14 43 45 20 23 47 32 36 45 26 22 43 13 6 38 42 46 35 
60 3 91 26 69 1 78 10 1 20 24 3 59 52 8 4 0 11 
5 62 26 39 4 66 13 55 64 45 41 62 6 13 57 61 65 54 
33 90 2 67 24 94 15 83 92 73 69 90 34 41 85 89 93 82 

