20 9 

79 37 24 8 59 4 0 78 43 12 89 6 25 60 15 30 10 83 35 54 
41 1 14 30 21 34 38 40 5 26 51 32 13 22 23 8 28 45 3 16 
0 42 55 71 20 75 79 1 36 67 10 73 54 19 64 49 69 4 44 25 
37 5 18 34 17 38 42 36 1 30 47 36 17 18 27 12 32 41 7 12 
17 25 38 54 3 58 62 16 19 50 27 56 37 2 47 32 52 21 27 8 
15 27 40 56 5 60 64 14 21 52 25 58 39 4 49 34 54 19 29 10 
65 23 10 6 45 10 14 64 29 2 75 8 11 46 1 16 4 69 21 40 
48 6 7 23 28 27 31 47 12 19 58 25 6 29 16 1 21 52 4 23 
62 20 7 9 42 13 17 61 26 5 72 11 8 43 2 13 7 66 18 37 
75 33 20 4 55 0 4 74 39 8 85 2 21 56 11 26 6 79 31 50 
61 19 6 10 41 14 18 60 25 6 71 12 7 42 3 12 8 65 17 36 
27 15 28 44 7 48 52 26 9 40 37 46 27 8 37 22 42 31 17 2 
59 17 4 12 39 16 20 58 23 8 69 14 5 40 5 10 10 63 15 34 
70 28 15 1 50 5 9 69 34 3 80 3 16 51 6 21 1 74 26 45 
41 1 14 30 21 34 38 40 5 26 51 32 13 22 23 8 28 45 3 16 

23 49 19 19 29 24 46 1 23 34 31 48 30 14 56 0 29 29 41 18 
37 63 33 33 43 10 60 13 9 48 17 62 44 28 70 14 43 43 55 32 
30 56 26 26 36 17 53 6 16 41 24 55 37 21 63 7 36 36 48 25 
49 75 45 45 55 2 72 25 3 60 5 74 56 40 82 26 55 55 67 44 
29 3 33 33 23 76 6 53 75 18 83 4 22 38 4 52 23 23 11 34 
52 78 48 48 58 5 75 28 6 63 2 77 59 43 85 29 58 58 70 47 
14 40 10 10 20 33 37 10 32 25 40 39 21 5 47 9 20 20 32 9 
27 1 31 31 21 74 4 51 73 16 81 2 20 36 6 50 21 21 9 32 
10 36 6 6 16 37 33 14 36 21 44 35 17 1 43 13 16 16 28 5 
10 16 14 14 4 57 13 34 56 1 64 15 3 19 23 33 4 4 8 15 
12 14 16 16 6 59 11 36 58 1 66 13 5 21 21 35 6 6 6 17 
38 64 34 34 44 9 61 14 8 49 16 63 45 29 71 15 44 44 56 33 
21 47 17 17 27 26 44 3 25 32 33 46 28 12 54 2 27 27 39 16 
35 61 31 31 41 12 58 11 11 46 19 60 42 26 68 12 41 41 53 30 
48 74 44 44 54 1 71 24 2 59 6 73 55 39 81 25 54 54 66 43 
34 60 30 30 40 13 57 10 12 45 20 59 41 25 67 11 40 40 52 29 
0 26 4 4 6 47 23 24 46 11 54 25 7 9 33 23 6 6 18 5 
32 58 28 28 38 15 55 8 14 43 22 57 39 23 65 9 38 38 50 27 
43 69 39 39 49 4 66 19 3 54 11 68 50 34 76 20 49 49 61 38 
14 40 10 10 20 33 37 10 32 25 40 39 21 5 47 9 20 20 32 9 

8 33 8 22 35 30 44 22 24 7 32 27 19 9 4 15 22 56 36 4 
22 47 6 8 49 44 58 8 38 7 18 13 33 5 18 1 36 70 22 18 
15 40 1 15 42 37 51 15 31 0 25 20 26 2 11 8 29 63 29 11 
34 59 18 4 61 56 70 4 50 19 6 1 45 17 30 11 48 82 10 30 
44 19 60 74 17 22 8 74 28 59 84 79 33 61 48 67 30 4 88 48 
37 62 21 7 64 59 73 7 53 22 3 2 48 20 33 14 51 85 7 33 
1 24 17 31 26 21 35 31 15 16 41 36 10 18 5 24 13 47 45 5 
42 17 58 72 15 20 6 72 26 57 82 77 31 59 46 65 28 6 86 46 
5 20 21 35 22 17 31 35 11 20 45 40 6 22 9 28 9 43 49 9 
25 0 41 55 2 3 11 55 9 40 65 60 14 42 29 48 11 23 69 29 
27 2 43 57 0 5 9 57 11 42 67 62 16 44 31 50 13 21 71 31 
23 48 7 7 50 45 59 7 39 8 17 12 34 6 19 0 37 71 21 19 
6 31 10 24 33 28 42 24 22 9 34 29 17 11 2 17 20 54 38 2 
20 45 4 10 47 42 56 10 36 5 20 15 31 3 16 3 34 68 24 16 
33 58 17 3 60 55 69 3 49 18 7 2 44 16 29 10 47 81 11 29 
19 44 3 11 46 41 55 11 35 4 21 16 30 2 15 4 33 67 25 15 
15 10 31 45 12 7 21 45 1 30 55 50 4 32 19 38 1 33 59 19 
17 42 1 13 44 39 53 13 33 2 23 18 28 0 13 6 31 65 27 13 
28 53 12 2 55 50 64 2 44 13 12 7 39 11 24 5 42 76 16 24 
1 24 17 31 26 21 35 31 15 16 41 36 10 18 5 24 13 47 45 5 

1 61 26 30 9 2 23 38 36 47 8 10 11 59 2 12 24 25 33 44 
13 75 40 44 23 16 37 52 50 61 22 4 25 73 16 2 10 11 47 58 
6 68 33 37 16 9 30 45 43 54 15 3 18 66 9 5 17 18 40 51 
25 87 52 56 35 28 49 64 62 73 34 16 37 85 28 14 2 1 59 70 
53 9 26 22 43 50 29 14 16 5 44 62 41 7 50 64 76 77 19 8 
28 90 55 59 38 31 52 67 65 76 37 19 40 88 31 17 5 4 62 73 
10 52 17 21 0 7 14 29 27 38 1 19 2 50 7 21 33 34 24 35 
51 11 24 20 41 48 27 12 14 3 42 60 39 9 48 62 74 75 17 6 
14 48 13 17 4 11 10 25 23 34 5 23 2 46 11 25 37 38 20 31 
34 28 7 3 24 31 10 5 3 14 25 43 22 26 31 45 57 58 0 11 
36 26 9 5 26 33 12 3 1 12 27 45 24 24 33 47 59 60 2 9 
14 76 41 45 24 17 38 53 51 62 23 5 26 74 17 3 9 10 48 59 
3 59 24 28 7 0 21 36 34 45 6 12 9 57 0 14 26 27 31 42 
11 73 38 42 21 14 35 50 48 59 20 2 23 71 14 0 12 13 45 56 
24 86 51 55 34 27 48 63 61 72 33 15 36 84 27 13 1 0 58 69 
10 72 37 41 20 13 34 49 47 58 19 1 22 70 13 1 13 14 44 55 
24 38 3 7 14 21 0 15 13 24 15 33 12 36 21 35 47 48 10 21 
8 70 35 39 18 11 32 47 45 56 17 1 20 68 11 3 15 16 42 53 
19 81 46 50 29 22 43 58 56 67 28 10 31 79 22 8 4 5 53 64 
10 52 17 21 0 7 14 29 27 38 1 19 2 50 7 21 33 34 24 35 

24 56 10 31 26 24 3 31 32 43 21 5 24 2 22 40 9 49 34 0 
38 70 4 17 12 10 17 45 46 57 7 19 38 16 8 54 5 63 20 14 
31 63 3 24 19 17 10 38 39 50 14 12 31 9 15 47 2 56 27 7 
50 82 16 5 0 2 29 57 58 69 5 31 50 28 4 66 17 75 8 26 
28 4 62 83 78 76 49 21 20 9 73 47 28 50 74 12 61 3 86 52 
53 85 19 2 3 5 32 60 61 72 8 34 53 31 7 69 20 78 5 29 
15 47 19 40 35 33 6 22 23 34 30 4 15 7 31 31 18 40 43 9 
26 6 60 81 76 74 47 19 18 7 71 45 26 48 72 10 59 1 84 50 
11 43 23 44 39 37 10 18 19 30 34 8 11 11 35 27 22 36 47 13 
9 23 43 64 59 57 30 2 1 10 54 28 9 31 55 7 42 16 67 33 
11 21 45 66 61 59 32 4 3 8 56 30 11 33 57 5 44 14 69 35 
39 71 5 16 11 9 18 46 47 58 6 20 39 17 7 55 6 64 19 15 
22 54 12 33 28 26 1 29 30 41 23 3 22 0 24 38 11 47 36 2 
36 68 2 19 14 12 15 43 44 55 9 17 36 14 10 52 3 61 22 12 
49 81 15 6 1 1 28 56 57 68 4 30 49 27 3 65 16 74 9 25 
35 67 1 20 15 13 14 42 43 54 10 16 35 13 11 51 2 60 23 11 
1 33 33 54 49 47 20 8 9 20 44 18 1 21 45 17 32 26 57 23 
33 65 1 22 17 15 12 40 41 52 12 14 33 11 13 49 0 58 25 9 
44 76 10 11 6 4 23 51 52 63 1 25 44 22 2 60 11 69 14 20 
15 47 19 40 35 33 6 22 23 34 30 4 15 7 31 31 18 40 43 9 

22 35 12 63 26 58 54 7 36 60 26 55 18 17 13 20 23 7 6 2 
8 21 2 77 40 72 68 7 50 74 12 69 32 3 1 6 9 21 20 16 
15 28 5 70 33 65 61 0 43 67 19 62 25 10 6 13 16 14 13 9 
4 9 14 89 52 84 80 19 62 86 0 81 44 9 13 6 3 33 32 28 
74 87 64 11 26 6 2 59 16 8 78 3 34 69 65 72 75 45 46 50 
7 6 17 92 55 87 83 22 65 89 3 84 47 12 16 9 6 36 35 31 
31 44 21 54 17 49 45 16 27 51 35 46 9 26 22 29 32 2 3 7 
72 85 62 13 24 8 4 57 14 10 76 5 32 67 63 70 73 43 44 48 
35 48 25 50 13 45 41 20 23 47 39 42 5 30 26 33 36 6 7 11 
55 68 45 30 7 25 21 40 3 27 59 22 15 50 46 53 56 26 27 31 
57 70 47 28 9 23 19 42 1 25 61 20 17 52 48 55 58 28 29 33 
7 20 3 78 41 73 69 8 51 75 11 70 33 2 2 5 8 22 21 17 
24 37 14 61 24 56 52 9 34 58 28 53 16 19 15 22 25 5 4 0 
10 23 0 75 38 70 66 5 48 72 14 67 30 5 1 8 11 19 18 14 
3 10 13 88 51 83 79 18 61 85 1 80 43 8 12 5 2 32 31 27 
11 24 1 74 37 69 65 4 47 71 15 66 29 6 2 9 12 18 17 13 
45 58 35 40 3 35 31 30 13 37 49 32 5 40 36 43 46 16 17 21 
13 26 3 72 35 67 63 2 45 69 17 64 27 8 4 11 14 16 15 11 
2 15 8 83 46 78 74 13 56 80 6 75 38 3 7 0 3 27 26 22 
31 44 21 54 17 49 45 16 27 51 35 46 9 26 22 29 32 2 3 7 

23 40 21 23 3 36 14 33 11 57 41 3 45 33 51 55 29 2 0 3 
27 90 29 73 47 86 64 83 39 7 9 53 5 83 1 5 21 52 50 47 
17 46 15 29 3 42 20 39 5 51 35 9 39 39 45 49 23 8 6 3 
8 71 10 54 28 67 45 64 20 26 10 34 14 64 20 24 2 33 31 28 
3 60 1 43 17 56 34 53 9 37 21 23 25 53 31 35 9 22 20 17 
32 31 30 14 12 27 5 24 20 66 50 6 54 24 60 64 38 7 9 12 
3 66 5 49 23 62 40 59 15 31 15 29 19 59 25 29 3 28 26 23 
26 89 28 72 46 85 63 82 38 8 8 52 4 82 2 6 20 51 49 46 
35 98 37 81 55 94 72 91 47 1 17 61 13 91 7 3 29 60 58 55 
16 47 14 30 4 43 21 40 4 50 34 10 38 40 44 48 22 9 7 4 
11 52 9 35 9 48 26 45 1 45 29 15 33 45 39 43 17 14 12 9 
50 13 48 4 30 9 13 6 38 84 68 24 72 6 78 82 56 25 27 30 
29 34 27 17 9 30 8 27 17 63 47 3 51 27 57 61 35 4 6 9 
25 38 23 21 5 34 12 31 13 59 43 1 47 31 53 57 31 0 2 5 
14 49 12 32 6 45 23 42 2 48 32 12 36 42 42 46 20 11 9 6 
25 88 27 71 45 84 62 81 37 9 7 51 3 81 3 7 19 50 48 45 
14 49 12 32 6 45 23 42 2 48 32 12 36 42 42 46 20 11 9 6 
55 8 53 9 35 4 18 1 43 89 73 29 77 1 83 87 61 30 32 35 
31 32 29 15 11 28 6 25 19 65 49 5 53 25 59 63 37 6 8 11 
35 28 33 11 15 24 2 21 23 69 53 9 57 21 63 67 41 10 12 15 

27 15 28 44 7 48 52 26 9 40 37 46 27 8 37 22 42 31 17 2 
77 35 22 6 57 2 2 76 41 10 87 4 23 58 13 28 8 81 33 52 
33 9 22 38 13 42 46 32 3 34 43 40 21 14 31 16 36 37 11 8 
58 16 3 13 38 17 21 57 22 9 68 15 4 39 6 9 11 62 14 33 
47 5 8 24 27 28 32 46 11 20 57 26 7 28 17 2 22 51 3 22 
18 24 37 53 2 57 61 17 18 49 28 55 36 1 46 31 51 22 26 7 
53 11 2 18 33 22 26 52 17 14 63 20 1 34 11 4 16 57 9 28 
76 34 21 5 56 1 3 75 40 9 86 3 22 57 12 27 7 80 32 51 
85 43 30 14 65 10 6 84 49 18 95 12 31 66 21 36 16 89 41 60 
34 8 21 37 14 41 45 33 2 33 44 39 20 15 30 15 35 38 10 9 
39 3 16 32 19 36 40 38 3 28 49 34 15 20 25 10 30 43 5 14 
0 42 55 71 20 75 79 1 36 67 10 73 54 19 64 49 69 4 44 25 
21 21 34 50 1 54 58 20 15 46 31 52 33 2 43 28 48 25 23 4 
25 17 30 46 5 50 54 24 11 42 35 48 29 6 39 24 44 29 19 0 
36 6 19 35 16 39 43 35 0 31 46 37 18 17 28 13 33 40 8 11 
75 33 20 4 55 0 4 74 39 8 85 2 21 56 11 26 6 79 31 50 
36 6 19 35 16 39 43 35 0 31 46 37 18 17 28 13 33 40 8 11 
5 47 60 76 25 80 84 6 41 72 5 78 59 24 69 54 74 1 49 30 
19 23 36 52 1 56 60 18 17 48 29 54 35 0 45 30 50 23 25 6 
15 27 40 56 5 60 64 14 21 52 25 58 39 4 49 34 54 19 29 10 

0 26 4 4 6 47 23 24 46 11 54 25 7 9 33 23 6 6 18 5 
50 76 46 46 56 3 73 26 4 61 4 75 57 41 83 27 56 56 68 45 
6 32 2 2 12 41 29 18 40 17 48 31 13 3 39 17 12 12 24 1 
31 57 27 27 37 16 54 7 15 42 23 56 38 22 64 8 37 37 49 26 
20 46 16 16 26 27 43 4 26 31 34 45 27 11 53 3 26 26 38 15 
9 17 13 13 3 56 14 33 55 2 63 16 2 18 24 32 3 3 9 14 
26 52 22 22 32 21 49 2 20 37 28 51 33 17 59 3 32 32 44 21 
49 75 45 45 55 2 72 25 3 60 5 74 56 40 82 26 55 55 67 44 
58 84 54 54 64 11 81 34 12 69 4 83 65 49 91 35 64 64 76 53 
7 33 3 3 13 40 30 17 39 18 47 32 14 2 40 16 13 13 25 2 
12 38 8 8 18 35 35 12 34 23 42 37 19 3 45 11 18 18 30 7 
27 1 31 31 21 74 4 51 73 16 81 2 20 36 6 50 21 21 9 32 
6 20 10 10 0 53 17 30 52 5 60 19 1 15 27 29 0 0 12 11 
2 24 6 6 4 49 21 26 48 9 56 23 5 11 31 25 4 4 16 7 
9 35 5 5 15 38 32 15 37 20 45 34 16 0 42 14 15 15 27 4 
48 74 44 44 54 1 71 24 2 59 6 73 55 39 81 25 54 54 66 43 
9 35 5 5 15 38 32 15 37 20 45 34 16 0 42 14 15 15 27 4 
32 6 36 36 26 79 9 56 78 21 86 7 25 41 1 55 26 26 14 37 
8 18 12 12 2 55 15 32 54 3 62 17 1 17 25 31 2 2 10 13 
12 14 16 16 6 59 11 36 58 1 66 13 5 21 21 35 6 6 6 17 

15 10 31 45 12 7 21 45 1 30 55 50 4 32 19 38 1 33 59 19 
35 60 19 5 62 57 71 5 51 20 5 0 46 18 31 12 49 83 9 31 
9 16 25 39 18 13 27 39 7 24 49 44 2 26 13 32 5 39 53 13 
16 41 0 14 43 38 52 14 32 1 24 19 27 1 12 7 30 64 28 12 
5 30 11 25 32 27 41 25 21 10 35 30 16 12 1 18 19 53 39 1 
24 1 40 54 3 2 12 54 8 39 64 59 13 41 28 47 10 24 68 28 
11 36 5 19 38 33 47 19 27 4 29 24 22 6 7 12 25 59 33 7 
34 59 18 4 61 56 70 4 50 19 6 1 45 17 30 11 48 82 10 30 
43 68 27 13 70 65 79 13 59 28 3 8 54 26 39 20 57 91 1 39 
8 17 24 38 19 14 28 38 8 23 48 43 3 25 12 31 6 40 52 12 
3 22 19 33 24 19 33 33 13 18 43 38 8 20 7 26 11 45 47 7 
42 17 58 72 15 20 6 72 26 57 82 77 31 59 46 65 28 6 86 46 
21 4 37 51 6 1 15 51 5 36 61 56 10 38 25 44 7 27 65 25 
17 8 33 47 10 5 19 47 1 32 57 52 6 34 21 40 3 31 61 21 
6 19 22 36 21 16 30 36 10 21 46 41 5 23 10 29 8 42 50 10 
33 58 17 3 60 55 69 3 49 18 7 2 44 16 29 10 47 81 11 29 
6 19 22 36 21 16 30 36 10 21 46 41 5 23 10 29 8 42 50 10 
47 22 63 77 20 25 11 77 31 62 87 82 36 64 51 70 33 1 91 51 
23 2 39 53 4 1 13 53 7 38 63 58 12 40 27 46 9 25 67 27 
27 2 43 57 0 5 9 57 11 42 67 62 16 44 31 50 13 21 71 31 

24 38 3 7 14 21 0 15 13 24 15 33 12 36 21 35 47 48 10 21 
26 88 53 57 36 29 50 65 63 74 35 17 38 86 29 15 3 2 60 71 
18 44 9 13 8 15 6 21 19 30 9 27 6 42 15 29 41 42 16 27 
7 69 34 38 17 10 31 46 44 55 16 2 19 67 10 4 16 17 41 52 
4 58 23 27 6 1 20 35 33 44 5 13 8 56 1 15 27 28 30 41 
33 29 6 2 23 30 9 6 4 15 24 42 21 27 30 44 56 57 1 12 
2 64 29 33 12 5 26 41 39 50 11 7 14 62 5 9 21 22 36 47 
25 87 52 56 35 28 49 64 62 73 34 16 37 85 28 14 2 1 59 70 
34 96 61 65 44 37 58 73 71 82 43 25 46 94 37 23 11 10 68 79 
17 45 10 14 7 14 7 22 20 31 8 26 5 43 14 28 40 41 17 28 
12 50 15 19 2 9 12 27 25 36 3 21 0 48 9 23 35 36 22 33 
51 11 24 20 41 48 27 12 14 3 42 60 39 9 48 62 74 75 17 6 
30 32 3 1 20 27 6 9 7 18 21 39 18 30 27 41 53 54 4 15 
26 36 1 5 16 23 2 13 11 22 17 35 14 34 23 37 49 50 8 19 
15 47 12 16 5 12 9 24 22 33 6 24 3 45 12 26 38 39 19 30 
24 86 51 55 34 27 48 63 61 72 33 15 36 84 27 13 1 0 58 69 
15 47 12 16 5 12 9 24 22 33 6 24 3 45 12 26 38 39 19 30 
56 6 29 25 46 53 32 17 19 8 47 65 44 4 53 67 79 80 22 11 
32 30 5 1 22 29 8 7 5 16 23 41 20 28 29 43 55 56 2 13 
36 26 9 5 26 33 12 3 1 12 27 45 24 24 33 47 59 60 2 9 

1 33 33 54 49 47 20 8 9 20 44 18 1 21 45 17 32 26 57 23 
51 83 17 4 1 3 30 58 59 70 6 32 51 29 5 67 18 76 7 27 
7 39 27 48 43 41 14 14 15 26 38 12 7 15 39 23 26 32 51 17 
32 64 2 23 18 16 11 39 40 51 13 13 32 10 14 48 1 57 26 8 
21 53 13 34 29 27 0 28 29 40 24 2 21 1 25 37 12 46 37 3 
8 24 42 63 58 56 29 1 0 11 53 27 8 30 54 8 41 17 66 32 
27 59 7 28 23 21 6 34 35 46 18 8 27 5 19 43 6 52 31 3 
50 82 16 5 0 2 29 57 58 69 5 31 50 28 4 66 17 75 8 26 
59 91 25 4 9 11 38 66 67 78 14 40 59 37 13 75 26 84 1 35 
8 40 26 47 42 40 13 15 16 27 37 11 8 14 38 24 25 33 50 16 
13 45 21 42 37 35 8 20 21 32 32 6 13 9 33 29 20 38 45 11 
26 6 60 81 76 74 47 19 18 7 71 45 26 48 72 10 59 1 84 50 
5 27 39 60 55 53 26 2 3 14 50 24 5 27 51 11 38 20 63 29 
1 31 35 56 51 49 22 6 7 18 46 20 1 23 47 15 34 24 59 25 
10 42 24 45 40 38 11 17 18 29 35 9 10 12 36 26 23 35 48 14 
49 81 15 6 1 1 28 56 57 68 4 30 49 27 3 65 16 74 9 25 
10 42 24 45 40 38 11 17 18 29 35 9 10 12 36 26 23 35 48 14 
31 1 65 86 81 79 52 24 23 12 76 50 31 53 77 15 64 6 89 55 
7 25 41 62 57 55 28 0 1 12 52 26 7 29 53 9 40 18 65 31 
11 21 45 66 61 59 32 4 3 8 56 30 11 33 57 5 44 14 69 35 

45 58 35 40 3 35 31 30 13 37 49 32 5 40 36 43 46 16 17 21 
5 8 15 90 53 85 81 20 63 87 1 82 45 10 14 7 4 34 33 29 
39 52 29 46 9 41 37 24 19 43 43 38 1 34 30 37 40 10 11 15 
14 27 4 71 34 66 62 1 44 68 18 63 26 9 5 12 15 15 14 10 
25 38 15 60 23 55 51 10 33 57 29 52 15 20 16 23 26 4 3 1 
54 67 44 31 6 26 22 39 4 28 58 23 14 49 45 52 55 25 26 30 
19 32 9 66 29 61 57 4 39 63 23 58 21 14 10 17 20 10 9 5 
4 9 14 89 52 84 80 19 62 86 0 81 44 9 13 6 3 33 32 28 
13 0 23 98 61 93 89 28 71 95 9 90 53 18 22 15 12 42 41 37 
38 51 28 47 10 42 38 23 20 44 42 39 2 33 29 36 39 9 10 14 
33 46 23 52 15 47 43 18 25 49 37 44 7 28 24 31 34 4 5 9 
72 85 62 13 24 8 4 57 14 10 76 5 32 67 63 70 73 43 44 48 
51 64 41 34 3 29 25 36 7 31 55 26 11 46 42 49 52 22 23 27 
47 60 37 38 1 33 29 32 11 35 51 30 7 42 38 45 48 18 19 23 
36 49 26 49 12 44 40 21 22 46 40 41 4 31 27 34 37 7 8 12 
3 10 13 88 51 83 79 18 61 85 1 80 43 8 12 5 2 32 31 27 
36 49 26 49 12 44 40 21 22 46 40 41 4 31 27 34 37 7 8 12 
77 90 67 8 29 3 1 62 19 5 81 0 37 72 68 75 78 48 49 53 
53 66 43 32 5 27 23 38 5 29 57 24 13 48 44 51 54 24 25 29 
57 70 47 28 9 23 19 42 1 25 61 20 17 52 48 55 58 28 29 33 

50 8 5 21 30 25 29 49 14 17 60 23 4 31 14 1 19 54 6 25 
13 55 68 84 33 88 92 14 49 80 3 86 67 32 77 62 82 9 57 38 
48 6 7 23 28 27 31 47 12 19 58 25 6 29 16 1 21 52 4 23 
4 38 51 67 16 71 75 3 32 63 14 69 50 15 60 45 65 8 40 21 
30 12 25 41 10 45 49 29 6 37 40 43 24 11 34 19 39 34 14 5 
9 51 64 80 29 84 88 10 45 76 1 82 63 28 73 58 78 5 53 34 
13 29 42 58 7 62 66 12 23 54 23 60 41 6 51 36 56 17 31 12 
6 48 61 77 26 81 85 7 42 73 4 79 60 25 70 55 75 2 50 31 
38 4 17 33 18 37 41 37 2 29 48 35 16 19 26 11 31 42 6 13 
84 42 29 13 64 9 5 83 48 17 94 11 30 65 20 35 15 88 40 59 
68 26 13 3 48 7 11 67 32 1 78 5 14 49 4 19 1 72 24 43 
24 18 31 47 4 51 55 23 12 43 34 49 30 5 40 25 45 28 20 1 
72 30 17 1 52 3 7 71 36 5 82 1 18 53 8 23 3 76 28 47 
6 48 61 77 26 81 85 7 42 73 4 79 60 25 70 55 75 2 50 31 
78 36 23 7 58 3 1 77 42 11 88 5 24 59 14 29 9 82 34 53 
82 40 27 11 62 7 3 81 46 15 92 9 28 63 18 33 13 86 38 57 
56 14 1 15 36 19 23 55 20 11 66 17 2 37 8 7 13 60 12 31 
25 17 30 46 5 50 54 24 11 42 35 48 29 6 39 24 44 29 19 0 
27 15 28 44 7 48 52 26 9 40 37 46 27 8 37 22 42 31 17 2 
30 12 25 41 10 45 49 29 6 37 40 43 24 11 34 19 39 34 14 5 

23 49 19 19 29 24 46 1 23 34 31 48 30 14 56 0 29 29 41 18 
40 14 44 44 34 87 17 64 86 29 94 15 33 49 7 63 34 34 22 45 
21 47 17 17 27 26 44 3 25 32 33 46 28 12 54 2 27 27 39 16 
23 3 27 27 17 70 0 47 69 12 77 2 16 32 10 46 17 17 5 28 
3 29 1 1 9 44 26 21 43 14 51 28 10 6 36 20 9 9 21 2 
36 10 40 40 30 83 13 60 82 25 90 11 29 45 3 59 30 30 18 41 
14 12 18 18 8 61 9 38 60 3 68 11 7 23 19 37 8 8 4 19 
33 7 37 37 27 80 10 57 79 22 87 8 26 42 0 56 27 27 15 38 
11 37 7 7 17 36 34 13 35 22 43 36 18 2 44 12 17 17 29 6 
57 83 53 53 63 10 80 33 11 68 3 82 64 48 90 34 63 63 75 52 
41 67 37 37 47 6 64 17 5 52 13 66 48 32 74 18 47 47 59 36 
3 23 7 7 3 50 20 27 49 8 57 22 4 12 30 26 3 3 15 8 
45 71 41 41 51 2 68 21 1 56 9 70 52 36 78 22 51 51 63 40 
33 7 37 37 27 80 10 57 79 22 87 8 26 42 0 56 27 27 15 38 
51 77 47 47 57 4 74 27 5 62 3 76 58 42 84 28 57 57 69 46 
55 81 51 51 61 8 78 31 9 66 1 80 62 46 88 32 61 61 73 50 
29 55 25 25 35 18 52 5 17 40 25 54 36 20 62 6 35 35 47 24 
2 24 6 6 4 49 21 26 48 9 56 23 5 11 31 25 4 4 16 7 
0 26 4 4 6 47 23 24 46 11 54 25 7 9 33 23 6 6 18 5 
3 29 1 1 9 44 26 21 43 14 51 28 10 6 36 20 9 9 21 2 

