20 7 

91 82 39 5 31 0 8 51 10 2 52 23 18 57 26 35 88 76 83 84 
70 61 18 26 10 21 13 30 11 19 31 2 3 36 5 14 67 55 62 63 
86 77 34 10 26 5 3 46 5 3 47 18 13 52 21 30 83 71 78 79 
35 26 17 61 25 56 48 5 46 54 4 33 38 1 30 21 32 20 27 28 
97 88 45 1 37 6 14 57 16 8 58 29 24 63 32 41 94 82 89 90 
31 22 21 65 29 60 52 9 50 58 8 37 42 3 34 25 28 16 23 24 
73 64 21 23 13 18 10 33 8 16 34 5 0 39 8 17 70 58 65 66 
21 12 31 75 39 70 62 19 60 68 18 47 52 13 44 35 18 6 13 14 
55 46 3 41 5 36 28 15 26 34 16 13 18 21 10 1 52 40 47 48 
68 59 16 28 8 23 15 28 13 21 29 0 5 34 3 12 65 53 60 61 
3 6 49 93 57 88 80 37 78 86 36 65 70 31 62 53 0 12 5 4 
95 86 43 1 35 4 12 55 14 6 56 27 22 61 30 39 92 80 87 88 
76 67 24 20 16 15 7 36 5 13 37 8 3 42 11 20 73 61 68 69 
24 15 28 72 36 67 59 16 57 65 15 44 49 10 41 32 21 9 16 17 
85 76 33 11 25 6 2 45 4 4 46 17 12 51 20 29 82 70 77 78 
19 10 33 77 41 72 64 21 62 70 20 49 54 15 46 37 16 4 11 12 
64 55 12 32 4 27 19 24 17 25 25 4 9 30 1 8 61 49 56 57 
53 44 1 43 7 38 30 13 28 36 14 15 20 19 12 3 50 38 45 46 
75 66 23 21 15 16 8 35 6 14 36 7 2 41 10 19 72 60 67 68 
34 25 18 62 26 57 49 6 47 55 5 34 39 0 31 22 31 19 26 27 

20 28 26 6 21 8 23 33 34 39 46 3 8 10 35 33 28 5 22 33 
3 5 3 17 44 31 0 56 57 62 69 20 31 33 12 10 5 18 45 56 
11 3 5 25 52 39 8 64 65 70 77 28 39 41 4 2 3 26 53 64 
9 1 3 23 50 37 6 62 63 68 75 26 37 39 6 4 1 24 51 62 
9 1 3 23 50 37 6 62 63 68 75 26 37 39 6 4 1 24 51 62 
10 18 16 4 31 18 13 43 44 49 56 7 18 20 25 23 18 5 32 43 
26 34 32 12 15 2 29 27 28 33 40 9 2 4 41 39 34 11 16 27 
53 61 59 39 12 25 56 0 1 6 13 36 25 23 68 66 61 38 11 0 
12 4 6 26 53 40 9 65 66 71 78 29 40 42 3 1 4 27 54 65 
45 53 51 31 4 17 48 8 9 14 21 28 17 15 60 58 53 30 3 8 
11 3 5 25 52 39 8 64 65 70 77 28 39 41 4 2 3 26 53 64 
35 43 41 21 6 7 38 18 19 24 31 18 7 5 50 48 43 20 7 18 
6 14 12 8 35 22 9 47 48 53 60 11 22 24 21 19 14 9 36 47 
50 58 56 36 9 22 53 3 4 9 16 33 22 20 65 63 58 35 8 3 
7 1 1 21 48 35 4 60 61 66 73 24 35 37 8 6 1 22 49 60 
69 77 75 55 28 41 72 16 15 10 3 52 41 39 84 82 77 54 27 16 
11 3 5 25 52 39 8 64 65 70 77 28 39 41 4 2 3 26 53 64 
19 11 13 33 60 47 16 72 73 78 85 36 47 49 4 6 11 34 61 72 
6 2 0 20 47 34 3 59 60 65 72 23 34 36 9 7 2 21 48 59 
8 16 14 6 33 20 11 45 46 51 58 9 20 22 23 21 16 7 34 45 

48 39 4 48 12 43 35 8 33 41 9 20 25 14 17 8 45 33 40 41 
71 62 19 25 11 20 12 31 10 18 32 3 2 37 6 15 68 56 63 64 
79 70 27 17 19 12 4 39 2 10 40 11 6 45 14 23 76 64 71 72 
77 68 25 19 17 14 6 37 4 12 38 9 4 43 12 21 74 62 69 70 
77 68 25 19 17 14 6 37 4 12 38 9 4 43 12 21 74 62 69 70 
58 49 6 38 2 33 25 18 23 31 19 10 15 24 7 2 55 43 50 51 
42 33 10 54 18 49 41 2 39 47 3 26 31 8 23 14 39 27 34 35 
15 6 37 81 45 76 68 25 66 74 24 53 58 19 50 41 12 0 7 8 
80 71 28 16 20 11 3 40 1 9 41 12 7 46 15 24 77 65 72 73 
23 14 29 73 37 68 60 17 58 66 16 45 50 11 42 33 20 8 15 16 
79 70 27 17 19 12 4 39 2 10 40 11 6 45 14 23 76 64 71 72 
33 24 19 63 27 58 50 7 48 56 6 35 40 1 32 23 30 18 25 26 
62 53 10 34 2 29 21 22 19 27 23 6 11 28 3 6 59 47 54 55 
18 9 34 78 42 73 65 22 63 71 21 50 55 16 47 38 15 3 10 11 
75 66 23 21 15 16 8 35 6 14 36 7 2 41 10 19 72 60 67 68 
1 10 53 97 61 92 84 41 82 90 40 69 74 35 66 57 4 16 9 8 
79 70 27 17 19 12 4 39 2 10 40 11 6 45 14 23 76 64 71 72 
87 78 35 9 27 4 4 47 6 2 48 19 14 53 22 31 84 72 79 80 
74 65 22 22 14 17 9 34 7 15 35 6 1 40 9 18 71 59 66 67 
60 51 8 36 0 31 23 20 21 29 21 8 13 26 5 4 57 45 52 53 

68 59 16 28 8 23 15 28 13 21 29 0 5 34 3 12 65 53 60 61 
76 67 24 20 16 15 7 36 5 13 37 8 3 42 11 20 73 61 68 69 
74 65 22 22 14 17 9 34 7 15 35 6 1 40 9 18 71 59 66 67 
54 45 2 42 6 37 29 14 27 35 15 14 19 20 11 2 51 39 46 47 
27 18 25 69 33 64 56 13 54 62 12 41 46 7 38 29 24 12 19 20 
40 31 12 56 20 51 43 0 41 49 1 28 33 6 25 16 37 25 32 33 
71 62 19 25 11 20 12 31 10 18 32 3 2 37 6 15 68 56 63 64 
15 6 37 81 45 76 68 25 66 74 24 53 58 19 50 41 12 0 7 8 
14 5 38 82 46 77 69 26 67 75 25 54 59 20 51 42 11 1 6 7 
9 0 43 87 51 82 74 31 72 80 30 59 64 25 56 47 6 6 1 2 
2 7 50 94 58 89 81 38 79 87 37 66 71 32 63 54 1 13 6 5 
51 42 1 45 9 40 32 11 30 38 12 17 22 17 14 5 48 36 43 44 
40 31 12 56 20 51 43 0 41 49 1 28 33 6 25 16 37 25 32 33 
38 29 14 58 22 53 45 2 43 51 1 30 35 4 27 18 35 23 30 31 
83 74 31 13 23 8 0 43 2 6 44 15 10 49 18 27 80 68 75 76 
81 72 29 15 21 10 2 41 0 8 42 13 8 47 16 25 78 66 73 74 
76 67 24 20 16 15 7 36 5 13 37 8 3 42 11 20 73 61 68 69 
53 44 1 43 7 38 30 13 28 36 14 15 20 19 12 3 50 38 45 46 
26 17 26 70 34 65 57 14 55 63 13 42 47 8 39 30 23 11 18 19 
15 6 37 81 45 76 68 25 66 74 24 53 58 19 50 41 12 0 7 8 

