13 8 

35 16 20 4 33 55 49 17 49 23 18 9 32 
29 80 84 60 97 9 15 81 15 41 82 55 96 
9 42 46 22 59 29 23 43 23 3 44 17 58 
12 39 43 19 56 32 26 40 26 0 41 14 55 
57 6 2 26 11 77 71 5 71 45 4 31 10 
7 58 62 38 75 13 7 59 7 19 60 33 74 
2 53 57 33 70 18 12 54 12 14 55 28 69 
14 37 41 17 54 34 28 38 28 2 39 12 53 

11 19 5 28 13 2 0 18 35 12 20 31 7 
14 6 30 3 12 27 25 43 10 13 5 6 32 
26 18 42 9 24 39 37 55 2 25 17 6 44 
7 1 23 10 5 20 18 36 17 6 2 13 25 
41 49 25 58 43 28 30 12 65 42 50 61 23 
30 38 14 47 32 17 19 1 54 31 39 50 12 
34 26 50 17 32 47 45 63 10 33 25 14 52 
4 12 12 21 6 9 7 25 28 5 13 24 14 
7 15 9 24 9 6 4 22 31 8 16 27 11 
52 60 36 69 54 39 41 23 76 53 61 72 34 
12 4 28 5 10 25 23 41 12 11 3 8 30 
7 1 23 10 5 20 18 36 17 6 2 13 25 
9 17 7 26 11 4 2 20 33 10 18 29 9 

38 39 36 1 39 7 22 3 49 20 31 20 41 
13 64 61 24 64 32 3 22 74 5 6 45 16 
1 76 73 36 76 44 15 34 86 17 6 57 4 
20 57 54 17 57 25 4 15 67 2 13 38 23 
68 9 6 31 9 23 52 33 19 50 61 10 71 
57 20 17 20 20 12 41 22 30 39 50 1 60 
7 84 81 44 84 52 23 42 94 25 14 65 4 
31 46 43 6 46 14 15 4 56 13 24 27 34 
34 43 40 3 43 11 18 1 53 16 27 24 37 
79 2 5 42 2 34 63 44 8 61 72 21 82 
15 62 59 22 62 30 1 20 72 3 8 43 18 
20 57 54 17 57 25 4 15 67 2 13 38 23 
36 41 38 1 41 9 20 1 51 18 29 22 39 

24 44 59 20 60 2 20 58 20 67 18 67 71 
46 22 37 42 38 20 42 36 2 45 4 45 49 
3 65 80 1 81 23 1 79 41 88 39 88 92 
82 14 1 78 2 56 78 0 38 9 40 9 13 
35 33 48 31 49 9 31 47 9 56 7 56 60 
21 47 62 17 63 5 17 61 23 70 21 70 74 
62 6 21 58 22 36 58 20 18 29 20 29 33 
31 37 52 27 53 5 27 51 13 60 11 60 64 
4 64 79 0 80 22 0 78 40 87 38 87 91 
47 21 36 43 37 21 43 35 3 44 5 44 48 
69 1 14 65 15 43 65 13 25 22 27 22 26 
95 27 12 91 11 69 91 13 51 4 53 4 0 
66 2 17 62 18 40 62 16 22 25 24 25 29 

8 69 51 18 24 13 49 55 10 38 26 1 18 
14 47 29 40 2 35 27 33 32 16 48 23 4 
29 90 72 3 45 8 70 76 11 59 5 20 39 
50 11 7 76 34 71 9 3 68 20 84 59 40 
3 58 40 29 13 24 38 44 21 27 37 12 7 
11 72 54 15 27 10 52 58 7 41 23 2 21 
30 31 13 56 14 51 11 17 48 0 64 39 20 
1 62 44 25 17 20 42 48 17 31 33 8 11 
28 89 71 2 44 7 69 75 10 58 6 19 38 
15 46 28 41 1 36 26 32 33 15 49 24 5 
37 24 6 63 21 58 4 10 55 7 71 46 27 
63 2 20 89 47 84 22 16 81 33 97 72 53 
34 27 9 60 18 55 7 13 52 4 68 43 24 

43 8 12 12 25 63 57 9 57 31 10 17 24 
21 30 34 10 47 41 35 31 35 9 32 5 46 
64 13 9 33 4 84 78 12 78 52 11 38 3 
15 66 70 46 83 5 1 67 1 27 68 41 82 
32 19 23 1 36 52 46 20 46 20 21 6 35 
46 5 9 15 22 66 60 6 60 34 7 20 21 
5 46 50 26 63 25 19 47 19 7 48 21 62 
36 15 19 5 32 56 50 16 50 24 17 10 31 
63 12 8 32 5 83 77 11 77 51 10 37 4 
20 31 35 11 48 40 34 32 34 8 33 6 47 
2 53 57 33 70 18 12 54 12 14 55 28 69 
28 79 83 59 96 8 14 80 14 40 81 54 95 
1 50 54 30 67 21 15 51 15 11 52 25 66 

38 46 22 55 40 25 27 9 62 39 47 58 20 
16 24 0 33 18 3 5 13 40 17 25 36 2 
59 67 43 76 61 46 48 30 83 60 68 79 41 
20 12 36 3 18 33 31 49 4 19 11 0 38 
27 35 11 44 29 14 16 2 51 28 36 47 9 
41 49 25 58 43 28 30 12 65 42 50 61 23 
0 8 16 17 2 13 11 29 24 1 9 20 18 
31 39 15 48 33 18 20 2 55 32 40 51 13 
58 66 42 75 60 45 47 29 82 59 67 78 40 
15 23 1 32 17 2 4 14 39 16 24 35 3 
7 1 23 10 5 20 18 36 17 6 2 13 25 
33 25 49 16 31 46 44 62 9 32 24 13 51 
4 4 20 13 2 17 15 33 20 3 5 16 22 

65 12 9 28 12 20 49 30 22 47 58 7 68 
43 34 31 6 34 2 27 8 44 25 36 15 46 
86 9 12 49 9 41 70 51 1 68 79 28 89 
7 70 67 30 70 38 9 28 80 11 0 51 10 
54 23 20 17 23 9 38 19 33 36 47 4 57 
68 9 6 31 9 23 52 33 19 50 61 10 71 
27 50 47 10 50 18 11 8 60 9 20 31 30 
58 19 16 21 19 13 42 23 29 40 51 0 61 
85 8 11 48 8 40 69 50 2 67 78 27 88 
42 35 32 5 35 3 26 7 45 24 35 16 45 
20 57 54 17 57 25 4 15 67 2 13 38 23 
6 83 80 43 83 51 22 41 93 24 13 64 3 
23 54 51 14 54 22 7 12 64 5 16 35 26 

32 93 75 6 48 11 73 79 14 62 2 23 42 
36 25 7 62 20 57 5 11 54 6 70 45 26 
51 10 8 77 35 72 10 4 69 21 85 60 41 
28 89 71 2 44 7 69 75 10 58 6 19 38 
52 9 9 78 36 73 11 5 70 22 86 61 42 
6 67 49 20 22 15 47 53 12 36 28 3 16 
28 89 71 2 44 7 69 75 10 58 6 19 38 
50 11 7 76 34 71 9 3 68 20 84 59 40 
12 49 31 38 4 33 29 35 30 18 46 21 2 
59 2 16 85 43 80 18 12 77 29 93 68 49 
10 51 33 36 6 31 31 37 28 20 44 19 0 
59 2 16 85 43 80 18 12 77 29 93 68 49 
63 2 20 89 47 84 22 16 81 33 97 72 53 

67 16 12 36 1 87 81 15 81 55 14 41 0 
1 52 56 32 69 19 13 53 13 13 54 27 68 
16 67 71 47 84 4 2 68 2 28 69 42 83 
63 12 8 32 5 83 77 11 77 51 10 37 4 
17 68 72 48 85 3 3 69 3 29 70 43 84 
41 10 14 10 27 61 55 11 55 29 12 15 26 
63 12 8 32 5 83 77 11 77 51 10 37 4 
15 66 70 46 83 5 1 67 1 27 68 41 82 
23 28 32 8 45 43 37 29 37 11 30 3 44 
24 75 79 55 92 4 10 76 10 36 77 50 91 
25 26 30 6 43 45 39 27 39 13 28 1 42 
24 75 79 55 92 4 10 76 10 36 77 50 91 
28 79 83 59 96 8 14 80 14 40 81 54 95 

62 70 46 79 64 49 51 33 86 63 71 82 44 
6 2 22 11 4 19 17 35 18 5 3 14 24 
21 13 37 4 19 34 32 50 3 20 12 1 39 
58 66 42 75 60 45 47 29 82 59 67 78 40 
22 14 38 5 20 35 33 51 2 21 13 2 40 
36 44 20 53 38 23 25 7 60 37 45 56 18 
58 66 42 75 60 45 47 29 82 59 67 78 40 
20 12 36 3 18 33 31 49 4 19 11 0 38 
18 26 2 35 20 5 7 11 42 19 27 38 0 
29 21 45 12 27 42 40 58 5 28 20 9 47 
20 28 4 37 22 7 9 9 44 21 29 40 2 
29 21 45 12 27 42 40 58 5 28 20 9 47 
33 25 49 16 31 46 44 62 9 32 24 13 51 

89 12 15 52 12 44 73 54 2 71 82 31 92 
21 56 53 16 56 24 5 14 66 3 14 37 24 
6 71 68 31 71 39 10 29 81 12 1 52 9 
85 8 11 48 8 40 69 50 2 67 78 27 88 
5 72 69 32 72 40 11 30 82 13 2 53 8 
63 14 11 26 14 18 47 28 24 45 56 5 66 
85 8 11 48 8 40 69 50 2 67 78 27 88 
7 70 67 30 70 38 9 28 80 11 0 51 10 
45 32 29 8 32 0 29 10 42 27 38 13 48 
2 79 76 39 79 47 18 37 89 20 9 60 1 
47 30 27 10 30 2 31 12 40 29 40 11 50 
2 79 76 39 79 47 18 37 89 20 9 60 1 
6 83 80 43 83 51 22 41 93 24 13 64 3 

35 16 20 4 33 55 49 17 49 23 18 9 32 
26 77 81 57 94 6 12 78 12 38 79 52 93 
8 59 63 39 76 12 6 60 6 20 61 34 75 
61 10 6 30 7 81 75 9 75 49 8 35 6 
19 32 36 12 49 39 33 33 33 7 34 7 48 
56 5 1 25 12 76 70 4 70 44 3 30 11 
6 57 61 37 74 14 8 58 8 18 59 32 73 
12 63 67 43 80 8 2 64 2 24 65 38 79 
53 2 2 22 15 73 67 1 67 41 0 27 14 
5 46 50 26 63 25 19 47 19 7 48 21 62 
69 18 14 38 1 89 83 17 83 57 16 43 2 
44 7 11 13 24 64 58 8 58 32 9 18 23 
25 26 30 6 43 45 39 27 39 13 28 1 42 

30 38 14 47 32 17 19 1 54 31 39 50 12 
31 23 47 14 29 44 42 60 7 30 22 11 49 
13 5 29 4 11 26 24 42 11 12 4 7 31 
56 64 40 73 58 43 45 27 80 57 65 76 38 
14 22 2 31 16 1 3 15 38 15 23 34 4 
51 59 35 68 53 38 40 22 75 52 60 71 33 
11 3 27 6 9 24 22 40 13 10 2 9 29 
17 9 33 0 15 30 28 46 7 16 8 3 35 
48 56 32 65 50 35 37 19 72 49 57 68 30 
0 8 16 17 2 13 11 29 24 1 9 20 18 
64 72 48 81 66 51 53 35 88 65 73 84 46 
39 47 23 56 41 26 28 10 63 40 48 59 21 
20 28 4 37 22 7 9 9 44 21 29 40 2 

57 20 17 20 20 12 41 22 30 39 50 1 60 
4 81 78 41 81 49 20 39 91 22 11 62 1 
14 63 60 23 63 31 2 21 73 4 7 44 17 
83 6 9 46 6 38 67 48 4 65 76 25 86 
41 36 33 4 36 4 25 6 46 23 34 17 44 
78 1 4 41 1 33 62 43 9 60 71 20 81 
16 61 58 21 61 29 0 19 71 2 9 42 19 
10 67 64 27 67 35 6 25 77 8 3 48 13 
75 2 1 38 2 30 59 40 12 57 68 17 78 
27 50 47 10 50 18 11 8 60 9 20 31 30 
91 14 17 54 14 46 75 56 4 73 84 33 94 
66 11 8 29 11 21 50 31 21 48 59 8 69 
47 30 27 10 30 2 31 12 40 29 40 11 50 

5 3 21 12 3 18 16 34 19 4 4 15 23 
46 54 30 63 48 33 35 17 70 47 55 66 28 
50 58 34 67 52 37 39 21 74 51 59 70 32 
26 34 10 43 28 13 15 3 50 27 35 46 8 
63 71 47 80 65 50 52 34 87 64 72 83 45 
25 17 41 8 23 38 36 54 1 24 16 5 43 
19 11 35 2 17 32 30 48 5 18 10 1 37 
47 55 31 64 49 34 36 18 71 48 56 67 29 
19 11 35 2 17 32 30 48 5 18 10 1 37 
7 15 9 24 9 6 4 22 31 8 16 27 11 
48 56 32 65 50 35 37 19 72 49 57 68 30 
21 29 5 38 23 8 10 8 45 22 30 41 3 
62 70 46 79 64 49 51 33 86 63 71 82 44 

22 55 52 15 55 23 6 13 65 4 15 36 25 
73 4 1 36 4 28 57 38 14 55 66 15 76 
77 0 3 40 0 32 61 42 10 59 70 19 80 
53 24 21 16 24 8 37 18 34 35 46 5 56 
90 13 16 53 13 45 74 55 3 72 83 32 93 
2 75 72 35 75 43 14 33 85 16 5 56 5 
8 69 66 29 69 37 8 27 79 10 1 50 11 
74 3 0 37 3 29 58 39 13 56 67 16 77 
8 69 66 29 69 37 8 27 79 10 1 50 11 
34 43 40 3 43 11 18 1 53 16 27 24 37 
75 2 1 38 2 30 59 40 12 57 68 17 78 
48 29 26 11 29 3 32 13 39 30 41 10 51 
89 12 15 52 12 44 73 54 2 71 82 31 92 

27 50 47 10 50 18 11 8 60 9 20 31 30 
19 58 55 18 58 26 3 16 68 1 12 39 22 
43 34 31 6 34 2 27 8 44 25 36 15 46 
10 67 64 27 67 35 6 25 77 8 3 48 13 
25 52 49 12 52 20 9 10 62 7 18 33 28 
40 37 34 3 37 5 24 5 47 22 33 18 43 
38 39 36 1 39 7 22 3 49 20 31 20 41 
56 21 18 19 21 11 40 21 31 38 49 2 59 
3 74 71 34 74 42 13 32 84 15 4 55 6 
26 51 48 11 51 19 10 9 61 8 19 32 29 
18 59 56 19 59 27 2 17 69 0 11 40 21 
7 70 67 30 70 38 9 28 80 11 0 51 10 
45 32 29 8 32 0 29 10 42 27 38 13 48 

