20 6 

14 67 7 39 51 18 11 5 4 31 4 9 67 74 11 36 2 20 21 20 
92 11 85 39 27 60 67 73 82 47 82 69 11 4 67 42 76 58 99 98 
3 84 10 56 68 35 28 22 13 48 13 26 84 91 28 53 19 37 4 3 
75 6 68 22 10 43 50 56 65 30 65 52 6 13 50 25 59 41 82 81 
57 24 50 4 8 25 32 38 47 12 47 34 24 31 32 7 41 23 64 63 
33 48 26 20 32 1 8 14 23 12 23 10 48 55 8 17 17 1 40 39 
12 69 5 41 53 20 13 7 2 33 2 11 69 76 13 38 4 22 19 18 
12 69 5 41 53 20 13 7 2 33 2 11 69 76 13 38 4 22 19 18 
71 10 64 18 6 39 46 52 61 26 61 48 10 17 46 21 55 37 78 77 
66 15 59 13 1 34 41 47 56 21 56 43 15 22 41 16 50 32 73 72 
9 72 2 44 56 23 16 10 1 36 1 14 72 79 16 41 7 25 16 15 
35 46 28 18 30 3 10 16 25 10 25 12 46 53 10 15 19 1 42 41 
18 63 11 35 47 14 7 1 8 27 8 5 63 70 7 32 2 16 25 24 
18 63 11 35 47 14 7 1 8 27 8 5 63 70 7 32 2 16 25 24 
42 39 35 11 23 10 17 23 32 3 32 19 39 46 17 8 26 8 49 48 

