17 9 

22 61 11 21 18 36 53 32 20 63 0 3 20 8 16 63 25 
78 5 45 77 74 20 3 24 76 7 56 53 36 48 40 7 31 
7 90 40 8 11 65 82 61 9 92 29 32 49 37 45 92 54 
73 10 40 72 69 15 2 19 71 12 51 48 31 43 35 12 26 
72 11 39 71 68 14 3 18 70 13 50 47 30 42 34 13 25 
8 91 41 9 12 66 83 62 10 93 30 33 50 38 46 93 55 
73 10 40 72 69 15 2 19 71 12 51 48 31 43 35 12 26 
11 94 44 12 15 69 86 65 13 96 33 36 53 41 49 96 58 
69 14 36 68 65 11 6 15 67 16 47 44 27 39 31 16 22 
79 4 46 78 75 21 4 25 77 6 57 54 37 49 41 6 32 
35 48 2 34 31 23 40 19 33 50 13 10 7 5 3 50 12 
4 79 29 3 0 54 71 50 2 81 18 21 38 26 34 81 43 

49 56 3 12 18 22 35 7 43 57 33 13 15 17 31 10 56 
12 5 64 73 43 83 96 54 18 4 28 74 46 44 92 71 5 
61 68 9 0 30 10 23 19 55 69 45 1 27 29 19 2 68 
22 29 30 39 9 49 62 20 16 30 6 40 12 10 58 37 29 
27 34 25 34 4 44 57 15 21 35 11 35 7 5 53 32 34 
20 27 32 41 11 51 64 22 14 28 4 42 14 12 60 39 27 
76 83 24 15 45 5 8 34 70 84 60 14 42 44 4 17 83 
9 2 61 70 40 80 93 51 15 1 25 71 43 41 89 68 2 
71 78 19 10 40 0 13 29 65 79 55 9 37 39 9 12 78 
70 77 18 9 39 1 14 28 64 78 54 8 36 38 10 11 77 
10 3 62 71 41 81 94 52 16 2 26 72 44 42 90 69 3 
71 78 19 10 40 0 13 29 65 79 55 9 37 39 9 12 78 
13 6 65 74 44 84 97 55 19 5 29 75 47 45 93 72 6 
67 74 15 6 36 4 17 25 61 75 51 5 33 35 13 8 74 
77 84 25 16 46 6 7 35 71 85 61 15 43 45 3 18 84 
33 40 19 28 2 38 51 9 27 41 17 29 1 1 47 26 40 
2 9 50 59 29 69 82 40 4 10 14 60 32 30 78 57 9 

22 3 8 59 9 38 51 29 44 20 57 16 3 33 21 52 5 
83 64 53 2 70 23 10 32 17 81 4 77 58 94 40 9 56 
10 9 20 71 3 50 63 41 56 8 69 4 15 21 33 64 17 
49 30 19 32 36 11 24 2 17 47 30 43 24 60 6 25 22 
44 25 14 37 31 16 29 7 22 42 35 38 19 55 1 30 17 
51 32 21 30 38 9 22 0 15 49 28 45 26 62 8 23 24 
5 24 35 86 18 65 78 56 71 7 84 11 30 6 48 79 32 
80 61 50 1 67 20 7 29 14 78 1 74 55 91 37 6 53 
0 19 30 81 13 60 73 51 66 2 79 6 25 11 43 74 27 
1 18 29 80 12 59 72 50 65 1 78 5 24 12 42 73 26 
81 62 51 0 68 21 8 30 15 79 2 75 56 92 38 7 54 
0 19 30 81 13 60 73 51 66 2 79 6 25 11 43 74 27 
84 65 54 3 71 24 11 33 18 82 5 78 59 95 41 10 57 
4 15 26 77 9 56 69 47 62 2 75 2 21 15 39 70 23 
6 25 36 87 19 66 79 57 72 8 85 12 31 5 49 80 33 
38 19 8 43 25 22 35 13 28 36 41 32 13 49 5 36 11 
69 50 39 12 56 9 4 18 3 67 10 63 44 80 26 5 42 

24 38 28 26 26 31 32 28 19 13 28 46 32 27 6 31 23 
85 23 89 35 35 30 29 33 80 48 33 15 29 88 55 92 84 
12 50 16 38 38 43 44 40 7 25 40 58 44 15 18 19 11 
51 11 55 1 1 4 5 1 46 14 1 19 5 54 21 58 50 
46 16 50 4 4 9 10 6 41 9 6 24 10 49 16 53 45 
53 9 57 3 3 2 3 1 48 16 1 17 3 56 23 60 52 
3 65 1 53 53 58 59 55 8 40 55 73 59 0 33 4 4 
82 20 86 32 32 27 26 30 77 45 30 12 26 85 52 89 81 
2 60 6 48 48 53 54 50 3 35 50 68 54 5 28 9 1 
3 59 7 47 47 52 53 49 2 34 49 67 53 6 27 10 2 
83 21 87 33 33 28 27 31 78 46 31 13 27 86 53 90 82 
2 60 6 48 48 53 54 50 3 35 50 68 54 5 28 9 1 
86 24 90 36 36 31 30 34 81 49 34 16 30 89 56 93 85 
6 56 10 44 44 49 50 46 1 31 46 64 50 9 24 13 5 
4 66 0 54 54 59 60 56 9 41 56 74 60 1 34 3 5 
40 22 44 10 10 15 16 12 35 3 12 30 16 43 10 47 39 
71 9 75 21 21 16 15 19 66 34 19 1 15 74 41 78 70 

90 48 39 86 39 52 65 57 25 36 52 26 30 10 70 47 5 
94 52 43 90 43 56 69 61 29 40 56 30 34 14 74 51 9 
15 27 36 11 36 23 10 18 50 39 23 49 45 65 5 28 70 
47 5 4 43 4 9 22 14 18 7 9 17 13 33 27 4 38 
33 9 18 29 18 5 8 0 32 21 5 31 27 47 13 10 52 
83 41 32 79 32 45 58 50 18 29 45 19 23 3 63 40 2 
14 28 37 10 37 24 11 19 51 40 24 50 46 66 6 29 71 
5 37 46 1 46 33 20 28 60 49 33 59 55 75 15 38 80 
62 20 11 58 11 24 37 29 3 8 24 2 2 18 42 19 23 
95 53 44 91 44 57 70 62 30 41 57 31 35 15 75 52 10 
11 31 40 7 40 27 14 22 54 43 27 53 49 69 9 32 74 
73 31 22 69 22 35 48 40 8 19 35 9 13 7 53 30 12 
0 42 51 4 51 38 25 33 65 54 38 64 60 80 20 43 85 
49 7 2 45 2 11 24 16 16 5 11 15 11 31 29 6 36 
20 22 31 16 31 18 5 13 45 34 18 44 40 60 0 23 65 
56 14 5 52 5 18 31 23 9 2 18 8 4 24 36 13 29 
45 3 6 41 6 7 20 12 20 9 7 19 15 35 25 2 40 

40 50 26 51 49 17 24 89 4 13 77 5 26 79 22 2 54 
44 54 30 55 53 21 28 93 0 17 81 1 30 83 26 2 58 
35 25 49 24 26 58 51 14 79 62 2 80 49 4 53 77 21 
3 7 17 8 6 26 19 46 47 30 34 48 17 36 21 45 11 
17 7 31 6 8 40 33 32 61 44 20 62 31 22 35 59 3 
33 43 19 44 42 10 17 82 11 6 70 12 19 72 15 9 47 
36 26 50 25 27 59 52 13 80 63 1 81 50 3 54 78 22 
45 35 59 34 36 68 61 4 89 72 8 90 59 6 63 87 31 
12 22 2 23 21 11 4 61 32 15 49 33 2 51 6 30 26 
45 55 31 56 54 22 29 94 1 18 82 0 31 84 27 3 59 
39 29 53 28 30 62 55 10 83 66 2 84 53 0 57 81 25 
23 33 9 34 32 0 7 72 21 4 60 22 9 62 5 19 37 
50 40 64 39 41 73 66 1 94 77 13 95 64 11 68 92 36 
1 9 15 10 8 24 17 48 45 28 36 46 15 38 19 43 13 
30 20 44 19 21 53 46 19 74 57 7 75 44 9 48 72 16 
6 16 8 17 15 17 10 55 38 21 43 39 8 45 12 36 20 
5 5 19 6 4 28 21 44 49 32 32 50 19 34 23 47 9 

90 82 70 89 35 5 18 90 38 5 73 70 44 21 24 25 53 
94 86 74 93 39 9 22 94 42 9 77 74 48 25 28 29 57 
15 7 5 14 40 70 57 15 37 70 2 5 31 54 51 50 22 
47 39 27 46 8 38 25 47 5 38 30 27 1 22 19 18 10 
33 25 13 32 22 52 39 33 19 52 16 13 13 36 33 32 4 
83 75 63 82 28 2 11 83 31 2 66 63 37 14 17 18 46 
14 6 6 13 41 71 58 14 38 71 3 6 32 55 52 51 23 
5 3 15 4 50 80 67 5 47 80 12 15 41 64 61 60 32 
62 54 42 61 7 23 10 62 10 23 45 42 16 7 4 3 25 
95 87 75 94 40 10 23 95 43 10 78 75 49 26 29 30 58 
11 3 9 10 44 74 61 11 41 74 6 9 35 58 55 54 26 
73 65 53 72 18 12 1 73 21 12 56 53 27 4 7 8 36 
0 8 20 1 55 85 72 0 52 85 17 20 46 69 66 65 37 
49 41 29 48 6 36 23 49 3 36 32 29 3 20 17 16 12 
20 12 0 19 35 65 52 20 32 65 3 0 26 49 46 45 17 
56 48 36 55 1 29 16 56 4 29 39 36 10 13 10 9 19 
45 37 25 44 10 40 27 45 7 40 28 25 1 24 21 20 8 

5 88 38 6 9 63 80 59 7 90 27 30 47 35 43 90 52 
9 92 42 10 13 67 84 63 11 94 31 34 51 39 47 94 56 
70 13 37 69 66 12 5 16 68 15 48 45 28 40 32 15 23 
38 45 5 37 34 20 37 16 36 47 16 13 4 8 0 47 9 
52 31 19 51 48 6 23 2 50 33 30 27 10 22 14 33 5 
2 81 31 1 2 56 73 52 0 83 20 23 40 28 36 83 45 
71 12 38 70 67 13 4 17 69 14 49 46 29 41 33 14 24 
80 3 47 79 76 22 5 26 78 5 58 55 38 50 42 5 33 
23 60 10 22 19 35 52 31 21 62 1 2 19 7 15 62 24 
10 93 43 11 14 68 85 64 12 95 32 35 52 40 48 95 57 
74 9 41 73 70 16 1 20 72 11 52 49 32 44 36 11 27 
12 71 21 11 8 46 63 42 10 73 10 13 30 18 26 73 35 
85 2 52 84 81 27 10 31 83 0 63 60 43 55 47 0 38 
36 47 3 35 32 22 39 18 34 49 14 11 6 6 2 49 11 
65 18 32 64 61 7 10 11 63 20 43 40 23 35 27 20 18 
29 54 4 28 25 29 46 25 27 56 7 4 13 1 9 56 18 
40 43 7 39 36 18 35 14 38 45 18 15 2 10 2 45 7 

7 0 59 68 38 78 91 49 13 1 23 69 41 39 87 66 0 
11 4 63 72 42 82 95 53 17 3 27 73 45 43 91 70 4 
68 75 16 7 37 3 16 26 62 76 52 6 34 36 12 9 75 
36 43 16 25 5 35 48 6 30 44 20 26 2 4 44 23 43 
50 57 2 11 19 21 34 8 44 58 34 12 16 18 30 9 57 
0 7 52 61 31 71 84 42 6 8 16 62 34 32 80 59 7 
69 76 17 8 38 2 15 27 63 77 53 7 35 37 11 10 76 
78 85 26 17 47 7 6 36 72 86 62 16 44 46 2 19 85 
21 28 31 40 10 50 63 21 15 29 5 41 13 11 59 38 28 
12 5 64 73 43 83 96 54 18 4 28 74 46 44 92 71 5 
72 79 20 11 41 1 12 30 66 80 56 10 38 40 8 13 79 
10 17 42 51 21 61 74 32 4 18 6 52 24 22 70 49 17 
83 90 31 22 52 12 1 41 77 91 67 21 49 51 3 24 90 
34 41 18 27 3 37 50 8 28 42 18 28 0 2 46 25 41 
63 70 11 2 32 8 21 21 57 71 47 1 29 31 17 4 70 
27 34 25 34 4 44 57 15 21 35 11 35 7 5 53 32 34 
38 45 14 23 7 33 46 4 32 46 22 24 4 6 42 21 45 

78 59 48 3 65 18 5 27 12 76 1 72 53 89 35 4 51 
82 63 52 1 69 22 9 31 16 80 3 76 57 93 39 8 55 
3 16 27 78 10 57 70 48 63 1 76 3 22 14 40 71 24 
35 16 5 46 22 25 38 16 31 33 44 29 10 46 8 39 8 
21 2 9 60 8 39 52 30 45 19 58 15 4 32 22 53 6 
71 52 41 10 58 11 2 20 5 69 8 65 46 82 28 3 44 
2 17 28 79 11 58 71 49 64 0 77 4 23 13 41 72 25 
7 26 37 88 20 67 80 58 73 9 86 13 32 4 50 81 34 
50 31 20 31 37 10 23 1 16 48 29 44 25 61 7 24 23 
83 64 53 2 70 23 10 32 17 81 4 77 58 94 40 9 56 
1 20 31 82 14 61 74 52 67 3 80 7 26 10 44 75 28 
61 42 31 20 48 1 12 10 5 59 18 55 36 72 18 13 34 
12 31 42 93 25 72 85 63 78 14 91 18 37 1 55 86 39 
37 18 7 44 24 23 36 14 29 35 42 31 12 48 6 37 10 
8 11 22 73 5 52 65 43 58 6 71 2 17 19 35 66 19 
44 25 14 37 31 16 29 7 22 42 35 38 19 55 1 30 17 
33 14 3 48 20 27 40 18 33 31 46 27 8 44 10 41 6 

80 18 84 30 30 25 24 28 75 43 28 10 24 83 50 87 79 
84 22 88 34 34 29 28 32 79 47 32 14 28 87 54 91 83 
5 57 9 45 45 50 51 47 0 32 47 65 51 8 25 12 4 
37 25 41 13 13 18 19 15 32 0 15 33 19 40 7 44 36 
23 39 27 27 27 32 33 29 18 14 29 47 33 26 7 30 22 
73 11 77 23 23 18 17 21 68 36 21 3 17 76 43 80 72 
4 58 8 46 46 51 52 48 1 33 48 66 52 7 26 11 3 
5 67 1 55 55 60 61 57 10 42 57 75 61 2 35 2 6 
52 10 56 2 2 3 4 0 47 15 0 18 4 55 22 59 51 
85 23 89 35 35 30 29 33 80 48 33 15 29 88 55 92 84 
1 61 5 49 49 54 55 51 4 36 51 69 55 4 29 8 0 
63 1 67 13 13 8 7 11 58 26 11 7 7 66 33 70 62 
10 72 6 60 60 65 66 62 15 47 62 80 66 7 40 3 11 
39 23 43 11 11 16 17 13 34 2 13 31 17 42 9 46 38 
10 52 14 40 40 45 46 42 5 27 42 60 46 13 20 17 9 
46 16 50 4 4 9 10 6 41 9 6 24 10 49 16 53 45 
35 27 39 15 15 20 21 17 30 2 17 35 21 38 5 42 34 

50 40 64 39 41 73 66 1 94 77 13 95 64 11 68 92 36 
8 2 22 3 1 31 24 41 52 35 29 53 22 31 26 50 6 
1 11 13 12 10 22 15 50 43 26 38 44 13 40 17 41 15 
46 36 60 35 37 69 62 3 90 73 9 91 60 7 64 88 32 
1 11 13 12 10 22 15 50 43 26 38 44 13 40 17 41 15 
12 2 26 1 3 35 28 37 56 39 25 57 26 27 30 54 2 
25 15 39 14 16 48 41 24 69 52 12 70 39 14 43 67 11 
17 7 31 6 8 40 33 32 61 44 20 62 31 22 35 59 3 
15 25 1 26 24 8 1 64 29 12 52 30 1 54 3 27 29 
4 14 10 15 13 19 12 53 40 23 41 41 10 43 14 38 18 
12 2 26 1 3 35 28 37 56 39 25 57 26 27 30 54 2 
14 24 0 25 23 9 2 63 30 13 51 31 0 53 4 28 28 
10 20 4 21 19 13 6 59 34 17 47 35 4 49 8 32 24 
30 40 16 41 39 7 14 79 14 3 67 15 16 69 12 12 44 
30 20 44 19 21 53 46 19 74 57 7 75 44 9 48 72 16 
7 3 21 4 2 30 23 42 51 34 30 52 21 32 25 49 7 
35 45 21 46 44 12 19 84 9 8 72 10 21 74 17 7 49 

0 8 20 1 55 85 72 0 52 85 17 20 46 69 66 65 37 
42 34 22 41 13 43 30 42 10 43 25 22 4 27 24 23 5 
51 43 31 50 4 34 21 51 1 34 34 31 5 18 15 14 14 
4 4 16 3 51 81 68 4 48 81 13 16 42 65 62 61 33 
51 43 31 50 4 34 21 51 1 34 34 31 5 18 15 14 14 
38 30 18 37 17 47 34 38 14 47 21 18 8 31 28 27 1 
25 17 5 24 30 60 47 25 27 60 8 5 21 44 41 40 12 
33 25 13 32 22 52 39 33 19 52 16 13 13 36 33 32 4 
65 57 45 64 10 20 7 65 13 20 48 45 19 4 1 0 28 
54 46 34 53 1 31 18 54 2 31 37 34 8 15 12 11 17 
38 30 18 37 17 47 34 38 14 47 21 18 8 31 28 27 1 
64 56 44 63 9 21 8 64 12 21 47 44 18 5 2 1 27 
60 52 40 59 5 25 12 60 8 25 43 40 14 9 6 5 23 
80 72 60 79 25 5 8 80 28 5 63 60 34 11 14 15 43 
20 12 0 19 35 65 52 20 32 65 3 0 26 49 46 45 17 
43 35 23 42 12 42 29 43 9 42 26 23 3 26 23 22 6 
85 77 65 84 30 0 13 85 33 0 68 65 39 16 19 20 48 

85 2 52 84 81 27 10 31 83 0 63 60 43 55 47 0 38 
43 40 10 42 39 15 32 11 41 42 21 18 1 13 5 42 4 
34 49 1 33 30 24 41 20 32 51 12 9 8 4 4 51 13 
81 2 48 80 77 23 6 27 79 4 59 56 39 51 43 4 34 
34 49 1 33 30 24 41 20 32 51 12 9 8 4 4 51 13 
47 36 14 46 43 11 28 7 45 38 25 22 5 17 9 38 0 
60 23 27 59 56 2 15 6 58 25 38 35 18 30 22 25 13 
52 31 19 51 48 6 23 2 50 33 30 27 10 22 14 33 5 
20 63 13 19 16 38 55 34 18 65 2 5 22 10 18 65 27 
31 52 2 30 27 27 44 23 29 54 9 6 11 1 7 54 16 
47 36 14 46 43 11 28 7 45 38 25 22 5 17 9 38 0 
21 62 12 20 17 37 54 33 19 64 1 4 21 9 17 64 26 
25 58 8 24 21 33 50 29 23 60 3 0 17 5 13 60 22 
5 78 28 4 1 53 70 49 3 80 17 20 37 25 33 80 42 
65 18 32 64 61 7 10 11 63 20 43 40 23 35 27 20 18 
42 41 9 41 38 16 33 12 40 43 20 17 0 12 4 43 5 
0 83 33 1 4 58 75 54 2 85 22 25 42 30 38 85 47 

83 90 31 22 52 12 1 41 77 91 67 21 49 51 3 24 90 
41 48 11 20 10 30 43 1 35 49 25 21 7 9 39 18 48 
32 39 20 29 1 39 52 10 26 40 16 30 2 0 48 27 39 
79 86 27 18 48 8 5 37 73 87 63 17 45 47 1 20 86 
32 39 20 29 1 39 52 10 26 40 16 30 2 0 48 27 39 
45 52 7 16 14 26 39 3 39 53 29 17 11 13 35 14 52 
58 65 6 3 27 13 26 16 52 66 42 4 24 26 22 1 65 
50 57 2 11 19 21 34 8 44 58 34 12 16 18 30 9 57 
18 25 34 43 13 53 66 24 12 26 2 44 16 14 62 41 25 
29 36 23 32 2 42 55 13 23 37 13 33 5 3 51 30 36 
45 52 7 16 14 26 39 3 39 53 29 17 11 13 35 14 52 
19 26 33 42 12 52 65 23 13 27 3 43 15 13 61 40 26 
23 30 29 38 8 48 61 19 17 31 7 39 11 9 57 36 30 
3 10 49 58 28 68 81 39 3 11 13 59 31 29 77 56 10 
63 70 11 2 32 8 21 21 57 71 47 1 29 31 17 4 70 
40 47 12 21 9 31 44 2 34 48 24 22 6 8 40 19 47 
2 5 54 63 33 73 86 44 8 6 18 64 36 34 82 61 5 

12 31 42 93 25 72 85 63 78 14 91 18 37 1 55 86 39 
30 11 0 51 17 30 43 21 36 28 49 24 5 41 13 44 3 
39 20 9 42 26 21 34 12 27 37 40 33 14 50 4 35 12 
8 27 38 89 21 68 81 59 74 10 87 14 33 3 51 82 35 
39 20 9 42 26 21 34 12 27 37 40 33 14 50 4 35 12 
26 7 4 55 13 34 47 25 40 24 53 20 1 37 17 48 1 
13 6 17 68 0 47 60 38 53 11 66 7 12 24 30 61 14 
21 2 9 60 8 39 52 30 45 19 58 15 4 32 22 53 6 
53 34 23 28 40 7 20 2 13 51 26 47 28 64 10 21 26 
42 23 12 39 29 18 31 9 24 40 37 36 17 53 1 32 15 
26 7 4 55 13 34 47 25 40 24 53 20 1 37 17 48 1 
52 33 22 29 39 8 21 1 14 50 27 46 27 63 9 22 25 
48 29 18 33 35 12 25 3 18 46 31 42 23 59 5 26 21 
68 49 38 13 55 8 5 17 2 66 11 62 43 79 25 6 41 
8 11 22 73 5 52 65 43 58 6 71 2 17 19 35 66 19 
31 12 1 50 18 29 42 20 35 29 48 25 6 42 12 43 4 
73 54 43 8 60 13 0 22 7 71 6 67 48 84 30 1 46 

10 72 6 60 60 65 66 62 15 47 62 80 66 7 40 3 11 
32 30 36 18 18 23 24 20 27 5 20 38 24 35 2 39 31 
41 21 45 9 9 14 15 11 36 4 11 29 15 44 11 48 40 
6 68 2 56 56 61 62 58 11 43 58 76 62 3 36 1 7 
41 21 45 9 9 14 15 11 36 4 11 29 15 44 11 48 40 
28 34 32 22 22 27 28 24 23 9 24 42 28 31 2 35 27 
15 47 19 35 35 40 41 37 10 22 37 55 41 18 15 22 14 
23 39 27 27 27 32 33 29 18 14 29 47 33 26 7 30 22 
55 7 59 5 5 0 1 3 50 18 3 15 1 58 25 62 54 
44 18 48 6 6 11 12 8 39 7 8 26 12 47 14 51 43 
28 34 32 22 22 27 28 24 23 9 24 42 28 31 2 35 27 
54 8 58 4 4 1 2 2 49 17 2 16 2 57 24 61 53 
50 12 54 0 0 5 6 2 45 13 2 20 6 53 20 57 49 
70 8 74 20 20 15 14 18 65 33 18 0 14 73 40 77 69 
10 52 14 40 40 45 46 42 5 27 42 60 46 13 20 17 9 
33 29 37 17 17 22 23 19 28 4 19 37 23 36 3 40 32 
75 13 79 25 25 20 19 23 70 38 23 5 19 78 45 82 74 

50 42 30 49 5 35 22 50 2 35 33 30 4 19 16 15 13 
40 32 20 39 15 45 32 40 12 45 23 20 6 29 26 25 3 
64 56 44 63 9 21 8 64 12 21 47 44 18 5 2 1 27 
39 31 19 38 16 46 33 39 13 46 22 19 7 30 27 26 2 
41 33 21 40 14 44 31 41 11 44 24 21 5 28 25 24 4 
73 65 53 72 18 12 1 73 21 12 56 53 27 4 7 8 36 
66 58 46 65 11 19 6 66 14 19 49 46 20 3 0 1 29 
1 7 19 0 54 84 71 1 51 84 16 19 45 68 65 64 36 
94 86 74 93 39 9 22 94 42 9 77 74 48 25 28 29 57 
77 69 57 76 22 8 5 77 25 8 60 57 31 8 11 12 40 
13 5 7 12 42 72 59 13 39 72 4 7 33 56 53 52 24 
95 87 75 94 40 10 23 95 43 10 78 75 49 26 29 30 58 
64 56 44 63 9 21 8 64 12 21 47 44 18 5 2 1 27 
11 3 9 10 44 74 61 11 41 74 6 9 35 58 55 54 26 
68 60 48 67 13 17 4 68 16 17 51 48 22 1 2 3 31 
92 84 72 91 37 7 20 92 40 7 75 72 46 23 26 27 55 
36 28 16 35 19 49 36 36 16 49 19 16 10 33 30 29 1 

35 48 2 34 31 23 40 19 33 50 13 10 7 5 3 50 12 
45 38 12 44 41 13 30 9 43 40 23 20 3 15 7 40 2 
21 62 12 20 17 37 54 33 19 64 1 4 21 9 17 64 26 
46 37 13 45 42 12 29 8 44 39 24 21 4 16 8 39 1 
44 39 11 43 40 14 31 10 42 41 22 19 2 14 6 41 3 
12 71 21 11 8 46 63 42 10 73 10 13 30 18 26 73 35 
19 64 14 18 15 39 56 35 17 66 3 6 23 11 19 66 28 
84 1 51 83 80 26 9 30 82 1 62 59 42 54 46 1 37 
9 92 42 10 13 67 84 63 11 94 31 34 51 39 47 94 56 
8 75 25 7 4 50 67 46 6 77 14 17 34 22 30 77 39 
72 11 39 71 68 14 3 18 70 13 50 47 30 42 34 13 25 
10 93 43 11 14 68 85 64 12 95 32 35 52 40 48 95 57 
21 62 12 20 17 37 54 33 19 64 1 4 21 9 17 64 26 
74 9 41 73 70 16 1 20 72 11 52 49 32 44 36 11 27 
17 66 16 16 13 41 58 37 15 68 5 8 25 13 21 68 30 
7 90 40 8 11 65 82 61 9 92 29 32 49 37 45 92 54 
49 34 16 48 45 9 26 5 47 36 27 24 7 19 11 36 2 

33 40 19 28 2 38 51 9 27 41 17 29 1 1 47 26 40 
43 50 9 18 12 28 41 1 37 51 27 19 9 11 37 16 50 
19 26 33 42 12 52 65 23 13 27 3 43 15 13 61 40 26 
44 51 8 17 13 27 40 2 38 52 28 18 10 12 36 15 51 
42 49 10 19 11 29 42 0 36 50 26 20 8 10 38 17 49 
10 17 42 51 21 61 74 32 4 18 6 52 24 22 70 49 17 
17 24 35 44 14 54 67 25 11 25 1 45 17 15 63 42 24 
82 89 30 21 51 11 2 40 76 90 66 20 48 50 2 23 89 
