15 10 

4 31 41 16 36 10 10 1 28 35 40 26 6 26 21 
50 85 13 70 18 44 44 55 26 19 14 80 48 80 75 
10 45 27 30 22 4 4 15 14 21 26 40 8 40 35 
13 22 50 7 45 19 19 8 37 44 49 17 15 17 12 
7 42 30 27 25 1 1 12 17 24 29 37 5 37 32 
51 86 14 71 19 45 45 56 27 20 15 81 49 81 76 
43 8 80 23 75 49 49 38 67 74 79 13 45 13 18 
1 34 38 19 33 7 7 4 25 32 37 29 3 29 24 
26 9 63 6 58 32 32 21 50 57 62 4 28 4 1 
53 88 16 73 21 47 47 58 29 22 17 83 51 83 78 

39 85 9 37 68 24 21 10 4 4 8 31 78 52 61 
42 4 90 44 13 57 60 71 77 85 89 50 3 29 20 
6 40 54 8 23 21 24 35 41 49 53 14 33 7 16 
46 92 2 44 75 31 28 17 11 3 1 38 85 59 68 
46 0 94 48 17 61 64 75 81 89 93 54 7 33 24 
5 41 53 7 24 20 23 34 40 48 52 13 34 8 17 
49 95 1 47 78 34 31 20 14 6 2 41 88 62 71 
9 55 39 7 38 6 9 20 26 34 38 1 48 22 31 
14 32 62 16 15 29 32 43 49 57 61 22 25 1 8 
6 52 42 4 35 9 12 23 29 37 41 2 45 19 28 
50 96 2 48 79 35 32 21 15 7 3 42 89 63 72 
44 2 92 46 15 59 62 73 79 87 91 52 5 31 22 
2 44 50 4 27 17 20 31 37 45 49 10 37 11 20 
27 19 75 29 2 42 45 56 62 70 74 35 12 14 5 
52 98 4 50 81 37 34 23 17 9 5 44 91 65 74 

76 74 46 1 19 46 7 9 2 2 1 52 1 71 2 
5 7 35 80 62 35 74 72 83 79 82 29 82 10 83 
31 29 1 44 26 1 38 36 47 43 46 7 46 26 47 
83 81 53 8 26 53 14 16 5 9 6 59 6 78 5 
9 11 39 84 66 39 78 76 87 83 86 33 86 14 87 
32 30 2 43 25 2 37 35 46 42 45 8 45 27 46 
86 84 56 11 29 56 17 19 8 12 9 62 9 81 8 
46 44 16 29 11 16 23 21 32 28 31 22 31 41 32 
23 21 7 52 34 7 46 44 55 51 54 1 54 18 55 
43 41 13 32 14 13 26 24 35 31 34 19 34 38 35 
87 85 57 12 30 57 18 20 9 13 10 63 10 82 9 
7 9 37 82 64 37 76 74 85 81 84 31 84 12 85 
35 33 5 40 22 5 34 32 43 39 42 11 42 30 43 
10 8 20 65 47 20 59 57 68 64 67 14 67 5 68 
89 87 59 14 32 59 20 22 11 15 12 65 12 84 11 

11 39 66 11 2 48 75 7 4 38 16 17 26 7 77 
70 42 15 92 79 33 6 88 85 43 65 64 55 74 4 
34 6 21 56 43 3 30 52 49 7 29 28 19 38 32 
18 46 73 4 9 55 82 0 3 45 23 24 33 14 84 
74 46 19 96 83 37 10 92 89 47 69 68 59 78 8 
33 5 22 55 42 4 31 51 48 6 28 27 18 37 33 
21 49 76 1 12 58 85 3 6 48 26 27 36 17 87 
19 9 36 41 28 18 45 37 34 8 14 13 4 23 47 
42 14 13 64 51 5 22 60 57 15 37 36 27 46 24 
22 6 33 44 31 15 42 40 37 5 17 16 7 26 44 
22 50 77 0 13 59 86 4 7 49 27 28 37 18 88 
72 44 17 94 81 35 8 90 87 45 67 66 57 76 6 
30 2 25 52 39 7 34 48 45 3 25 24 15 34 36 
55 27 0 77 64 18 9 73 70 28 50 49 40 59 11 
24 52 79 2 15 61 88 6 9 51 29 30 39 20 90 

5 79 13 54 48 20 12 15 40 34 11 20 51 46 28 
76 2 94 27 33 61 69 66 41 47 92 61 30 35 53 
40 34 58 9 3 25 33 30 5 11 56 25 6 1 17 
12 86 6 61 55 27 19 22 47 41 4 27 58 53 35 
80 6 98 31 37 65 73 70 45 51 96 65 34 39 57 
39 35 57 10 4 24 32 29 4 10 55 24 7 2 16 
15 89 3 64 58 30 22 25 50 44 1 30 61 56 38 
25 49 43 24 18 10 18 15 10 4 41 10 21 16 2 
48 26 66 1 5 33 41 38 13 19 64 33 2 7 25 
28 46 46 21 15 13 21 18 7 1 44 13 18 13 5 
16 90 2 65 59 31 23 26 51 45 0 31 62 57 39 
78 4 96 29 35 63 71 68 43 49 94 63 32 37 55 
36 38 54 13 7 21 29 26 1 7 52 21 10 5 13 
61 13 79 12 18 46 54 51 26 32 77 46 15 20 38 
18 92 0 67 61 33 25 28 53 47 2 33 64 59 41 

44 38 12 10 73 12 11 54 19 52 9 73 17 56 45 
37 43 69 71 8 69 70 27 62 29 90 8 64 25 36 
1 7 33 35 28 33 34 9 26 7 54 28 28 11 0 
51 45 19 17 80 19 18 61 26 59 2 80 24 63 52 
41 47 73 75 12 73 74 31 66 33 94 12 68 29 40 
0 6 32 34 29 32 33 10 25 8 53 29 27 12 1 
54 48 22 20 83 22 21 64 29 62 1 83 27 66 55 
14 8 18 20 43 18 19 24 11 22 39 43 13 26 15 
9 15 41 43 20 41 42 1 34 1 62 20 36 3 8 
11 5 21 23 40 21 22 21 14 19 42 40 16 23 12 
55 49 23 21 84 23 22 65 30 63 2 84 28 67 56 
39 45 71 73 10 71 72 29 64 31 92 10 66 27 38 
3 3 29 31 32 29 30 13 22 11 50 32 24 15 4 
22 28 54 56 7 54 55 12 47 14 75 7 49 10 21 
57 51 25 23 86 25 24 67 32 65 4 86 30 69 58 

72 12 11 46 8 11 74 80 65 20 6 4 75 57 46 
9 93 92 35 73 70 7 1 16 61 75 85 6 24 35 
27 57 56 1 37 34 29 35 20 25 39 49 30 12 1 
79 5 4 53 15 18 81 87 72 27 13 3 82 64 53 
13 97 96 39 77 74 11 5 20 65 79 89 10 28 39 
28 56 55 2 36 33 30 36 21 24 38 48 31 13 2 
82 2 1 56 18 21 84 90 75 30 16 6 85 67 56 
42 42 41 16 22 19 44 50 35 10 24 34 45 27 16 
19 65 64 7 45 42 21 27 12 33 47 57 22 4 7 
39 45 44 13 25 22 41 47 32 13 27 37 42 24 13 
83 1 0 57 19 22 85 91 76 31 17 7 86 68 57 
11 95 94 37 75 72 9 3 18 63 77 87 8 26 37 
31 53 52 5 33 30 33 39 24 21 35 45 34 16 5 
6 78 77 20 58 55 8 14 1 46 60 70 9 9 20 
85 1 2 59 21 24 87 93 78 33 19 9 88 70 59 

0 49 57 73 96 56 89 47 21 49 45 66 38 33 11 
77 28 20 4 19 21 12 30 56 28 32 11 39 44 66 
78 29 21 5 18 22 11 31 57 29 33 12 40 45 67 
74 25 17 1 22 18 15 27 53 25 29 8 36 41 63 
25 24 32 48 71 31 64 22 4 24 20 41 13 8 14 
44 5 13 29 52 12 45 3 23 5 1 22 6 11 33 
73 24 16 0 23 17 16 26 52 24 28 7 35 40 62 
96 47 39 23 0 40 7 49 75 47 51 30 58 63 85 
6 43 51 67 90 50 83 41 15 43 39 60 32 27 5 
25 24 32 48 71 31 64 22 4 24 20 41 13 8 14 
40 9 17 33 56 16 49 7 19 9 5 26 2 7 29 
66 17 9 7 30 10 23 19 45 17 21 0 28 33 55 
86 37 29 13 10 30 3 39 65 37 41 20 48 53 75 
42 7 15 31 54 14 47 5 21 7 3 24 4 9 31 
27 22 30 46 69 29 62 20 6 22 18 39 11 6 16 

44 9 81 24 76 50 50 39 68 75 80 14 46 14 19 
33 68 4 53 1 27 27 38 9 2 3 63 31 63 58 
34 69 3 54 2 28 28 39 10 3 2 64 32 64 59 
30 65 7 50 2 24 24 35 6 1 6 60 28 60 55 
19 16 56 1 51 25 25 14 43 50 55 11 21 11 6 
0 35 37 20 32 6 6 5 24 31 36 30 2 30 25 
29 64 8 49 3 23 23 34 5 2 7 59 27 59 54 
52 87 15 72 20 46 46 57 28 21 16 82 50 82 77 
38 3 75 18 70 44 44 33 62 69 74 8 40 8 13 
19 16 56 1 51 25 25 14 43 50 55 11 21 11 6 
4 31 41 16 36 10 10 1 28 35 40 26 6 26 21 
22 57 15 42 10 16 16 27 2 9 14 52 20 52 47 
42 77 5 62 10 36 36 47 18 11 6 72 40 72 67 
2 33 39 18 34 8 8 3 26 33 38 28 4 28 23 
17 18 54 3 49 23 23 12 41 48 53 13 19 13 8 

45 1 93 47 16 60 63 74 80 88 92 53 6 32 23 
32 78 16 30 61 17 14 3 3 11 15 24 71 45 54 
33 79 15 31 62 18 15 4 2 10 14 25 72 46 55 
29 75 19 27 58 14 11 0 6 14 18 21 68 42 51 
20 26 68 22 9 35 38 49 55 63 67 28 19 7 2 
1 45 49 3 28 16 19 30 36 44 48 9 38 12 21 
28 74 20 26 57 13 10 1 7 15 19 20 67 41 50 
51 97 3 49 80 36 33 22 16 8 4 43 90 64 73 
39 7 87 41 10 54 57 68 74 82 86 47 0 26 17 
20 26 68 22 9 35 38 49 55 63 67 28 19 7 2 
5 41 53 7 24 20 23 34 40 48 52 13 34 8 17 
21 67 27 19 50 6 3 8 14 22 26 13 60 34 43 
41 87 7 39 70 26 23 12 6 2 6 33 80 54 63 
3 43 51 5 26 18 21 32 38 46 50 11 36 10 19 
18 28 66 20 11 33 36 47 53 61 65 26 21 5 4 

8 10 38 83 65 38 77 75 86 82 85 32 85 13 86 
69 67 39 6 12 39 0 2 9 5 8 45 8 64 9 
70 68 40 5 13 40 1 3 8 4 7 46 7 65 8 
66 64 36 9 9 36 3 1 12 8 11 42 11 61 12 
17 15 13 58 40 13 52 50 61 57 60 7 60 12 61 
36 34 6 39 21 6 33 31 42 38 41 12 41 31 42 
65 63 35 10 8 35 4 2 13 9 12 41 12 60 13 
88 86 58 13 31 58 19 21 10 14 11 64 11 83 10 
2 4 32 77 59 32 71 69 80 76 79 26 79 7 80 
17 15 13 58 40 13 52 50 61 57 60 7 60 12 61 
32 30 2 43 25 2 37 35 46 42 45 8 45 27 46 
58 56 28 17 1 28 11 9 20 16 19 34 19 53 20 
78 76 48 3 21 48 9 11 0 4 1 54 1 73 0 
34 32 4 41 23 4 35 33 44 40 43 10 43 29 44 
19 17 11 56 38 11 50 48 59 55 58 5 58 14 59 

73 45 18 95 82 36 9 91 88 46 68 67 58 77 7 
4 32 59 18 5 41 68 14 11 31 9 10 19 0 70 
5 33 60 17 4 42 69 13 10 32 10 11 20 1 71 
1 29 56 21 8 38 65 17 14 28 6 7 16 3 67 
48 20 7 70 57 11 16 66 63 21 43 42 33 52 18 
29 1 26 51 38 8 35 47 44 2 24 23 14 33 37 
0 28 55 22 9 37 64 18 15 27 5 6 15 4 66 
23 51 78 1 14 60 87 5 8 50 28 29 38 19 89 
67 39 12 89 76 30 3 85 82 40 62 61 52 71 1 
48 20 7 70 57 11 16 66 63 21 43 42 33 52 18 
33 5 22 55 42 4 31 51 48 6 28 27 18 37 33 
7 21 48 29 16 30 57 25 22 20 2 1 8 11 59 
13 41 68 9 4 50 77 5 2 40 18 19 28 9 79 
31 3 24 53 40 6 33 49 46 4 26 25 16 35 35 
46 18 9 68 55 9 18 64 61 19 41 40 31 50 20 

79 5 97 30 36 64 72 69 44 50 95 64 33 38 56 
2 72 20 47 41 13 5 8 33 27 18 13 44 39 21 
1 73 19 48 42 14 6 9 34 28 17 14 45 40 22 
5 69 23 44 38 10 2 5 30 24 21 10 41 36 18 
54 20 72 5 11 39 47 44 19 25 70 39 8 13 31 
35 39 53 14 8 20 28 25 0 6 51 20 11 6 12 
6 68 24 43 37 9 1 4 29 23 22 9 40 35 17 
17 91 1 66 60 32 24 27 52 46 1 32 63 58 40 
73 1 91 24 30 58 66 63 38 44 89 58 27 32 50 
54 20 72 5 11 39 47 44 19 25 70 39 8 13 31 
39 35 57 10 4 24 32 29 4 10 55 24 7 2 16 
13 61 31 36 30 2 6 3 22 16 29 2 33 28 10 
7 81 11 56 50 22 14 17 42 36 9 22 53 48 30 
37 37 55 12 6 22 30 27 2 8 53 22 9 4 14 
52 22 70 3 9 37 45 42 17 23 68 37 6 11 29 

40 46 72 74 11 72 73 30 65 32 93 11 67 28 39 
37 31 5 3 66 5 4 47 12 45 16 66 10 49 38 
38 32 6 4 67 6 5 48 13 46 15 67 11 50 39 
34 28 2 0 63 2 1 44 9 42 19 63 7 46 35 
15 21 47 49 14 47 48 5 40 7 68 14 42 3 14 
4 2 28 30 33 28 29 14 21 12 49 33 23 16 5 
33 27 1 1 62 1 0 43 8 41 20 62 6 45 34 
56 50 24 22 85 24 23 66 31 64 3 85 29 68 57 
34 40 66 68 5 66 67 24 59 26 87 5 61 22 33 
15 21 47 49 14 47 48 5 40 7 68 14 42 3 14 
0 6 32 34 29 32 33 10 25 8 53 29 27 12 1 
26 20 6 8 55 6 7 36 1 34 27 55 1 38 27 
46 40 14 12 75 14 13 56 21 54 7 75 19 58 47 
2 4 30 32 31 30 31 12 23 10 51 31 25 14 3 
13 19 45 47 16 45 46 3 38 5 66 16 40 1 12 

12 96 95 38 76 73 10 4 19 64 78 88 9 27 38 
65 19 18 39 1 4 67 73 58 13 1 11 68 50 39 
66 18 17 40 2 5 68 74 59 14 0 10 69 51 40 
62 22 21 36 2 1 64 70 55 10 4 14 65 47 36 
13 71 70 13 51 48 15 21 6 39 53 63 16 2 13 
32 52 51 6 32 29 34 40 25 20 34 44 35 17 6 
61 23 22 35 3 0 63 69 54 9 5 15 64 46 35 
84 0 1 58 20 23 86 92 77 32 18 8 87 69 58 
6 90 89 32 70 67 4 2 13 58 72 82 3 21 32 
13 71 70 13 51 48 15 21 6 39 53 63 16 2 13 
28 56 55 2 36 33 30 36 21 24 38 48 31 13 2 
54 30 29 28 10 7 56 62 47 2 12 22 57 39 28 
74 10 9 48 10 13 76 82 67 22 8 2 77 59 48 
30 54 53 4 34 31 32 38 23 22 36 46 33 15 4 
15 69 68 11 49 46 17 23 8 37 51 61 18 0 11 

44 9 81 24 76 50 50 39 68 75 80 14 46 14 19 
5 40 32 25 27 1 1 10 19 26 31 35 3 35 30 
13 48 24 33 19 7 7 18 11 18 23 43 11 43 38 
29 64 8 49 3 23 23 34 5 2 7 59 27 59 54 
52 87 15 72 20 46 46 57 28 21 16 82 50 82 77 
12 47 25 32 20 6 6 17 12 19 24 42 10 42 37 
45 80 8 65 13 39 39 50 21 14 9 75 43 75 70 
3 38 34 23 29 3 3 8 21 28 33 33 1 33 28 
23 12 60 3 55 29 29 18 47 54 59 7 25 7 2 
5 40 32 25 27 1 1 10 19 26 31 35 3 35 30 
1 36 36 21 31 5 5 6 23 30 35 31 1 31 26 
22 57 15 42 10 16 16 27 2 9 14 52 20 52 47 
6 29 43 14 38 12 12 1 30 37 42 24 8 24 19 
11 24 48 9 43 17 17 6 35 42 47 19 13 19 14 
33 2 70 13 65 39 39 28 57 64 69 3 35 3 8 

45 1 93 47 16 60 63 74 80 88 92 53 6 32 23 
4 50 44 2 33 11 14 25 31 39 43 4 43 17 26 
12 58 36 10 41 3 6 17 23 31 35 4 51 25 34 
28 74 20 26 57 13 10 1 7 15 19 20 67 41 50 
51 97 3 49 80 36 33 22 16 8 4 43 90 64 73 
11 57 37 9 40 4 7 18 24 32 36 3 50 24 33 
44 90 4 42 73 29 26 15 9 1 3 36 83 57 66 
2 48 46 0 31 13 16 27 33 41 45 6 41 15 24 
24 22 72 26 5 39 42 53 59 67 71 32 15 11 2 
4 50 44 2 33 11 14 25 31 39 43 4 43 17 26 
0 46 48 2 29 15 18 29 35 43 47 8 39 13 22 
21 67 27 19 50 6 3 8 14 22 26 13 60 34 43 
7 39 55 9 22 22 25 36 42 50 54 15 32 6 15 
12 34 60 14 17 27 30 41 47 55 59 20 27 1 10 
34 12 82 36 5 49 52 63 69 77 81 42 5 21 12 

8 10 38 83 65 38 77 75 86 82 85 32 85 13 86 
41 39 11 34 16 11 28 26 37 33 36 17 36 36 37 
49 47 19 26 8 19 20 18 29 25 28 25 28 44 29 
65 63 35 10 8 35 4 2 13 9 12 41 12 60 13 
88 86 58 13 31 58 19 21 10 14 11 64 11 83 10 
48 46 18 27 9 18 21 19 30 26 29 24 29 43 30 
81 79 51 6 24 51 12 14 3 7 4 57 4 76 3 
39 37 9 36 18 9 30 28 39 35 38 15 38 34 39 
13 11 17 62 44 17 56 54 65 61 64 11 64 8 65 
41 39 11 34 16 11 28 26 37 33 36 17 36 36 37 
37 35 7 38 20 7 32 30 41 37 40 13 40 32 41 
58 56 28 17 1 28 11 9 20 16 19 34 19 53 20 
30 28 0 45 27 0 39 37 48 44 47 6 47 25 48 
25 23 5 50 32 5 44 42 53 49 52 1 52 20 53 
3 1 27 72 54 27 66 64 75 71 74 21 74 2 75 

73 45 18 95 82 36 9 91 88 46 68 67 58 77 7 
24 4 31 46 33 13 40 42 39 3 19 18 9 28 42 
16 12 39 38 25 21 48 34 31 11 11 10 1 20 50 
0 28 55 22 9 37 64 18 15 27 5 6 15 4 66 
23 51 78 1 14 60 87 5 8 50 28 29 38 19 89 
17 11 38 39 26 20 47 35 32 10 12 11 2 21 49 
16 44 71 6 7 53 80 2 1 43 21 22 31 12 82 
26 2 29 48 35 11 38 44 41 1 21 20 11 30 40 
52 24 3 74 61 15 12 70 67 25 47 46 37 56 14 
24 4 31 46 33 13 40 42 39 3 19 18 9 28 42 
28 0 27 50 37 9 36 46 43 1 23 22 13 32 38 
7 21 48 29 16 30 57 25 22 20 2 1 8 11 59 
35 7 20 57 44 2 29 53 50 8 30 29 20 39 31 
40 12 15 62 49 3 24 58 55 13 35 34 25 44 26 
62 34 7 84 71 25 2 80 77 35 57 56 47 66 4 

79 5 97 30 36 64 72 69 44 50 95 64 33 38 56 
30 44 48 19 13 15 23 20 5 1 46 15 16 11 7 
22 52 40 27 21 7 15 12 13 7 38 7 24 19 1 
6 68 24 43 37 9 1 4 29 23 22 9 40 35 17 
17 91 1 66 60 32 24 27 52 46 1 32 63 58 40 
23 51 41 26 20 8 16 13 12 6 39 8 23 18 0 
10 84 8 59 53 25 17 20 45 39 6 25 56 51 33 
32 42 50 17 11 17 25 22 3 3 48 17 14 9 9 
58 16 76 9 15 43 51 48 23 29 74 43 12 17 35 
30 44 48 19 13 15 23 20 5 1 46 15 16 11 7 
34 40 52 15 9 19 27 24 1 5 50 19 12 7 11 
13 61 31 36 30 2 6 3 22 16 29 2 33 28 10 
41 33 59 8 2 26 34 31 6 12 57 26 5 0 18 
46 28 64 3 3 31 39 36 11 17 62 31 0 5 23 
68 6 86 19 25 53 61 58 33 39 84 53 22 27 45 

40 46 72 74 11 72 73 30 65 32 93 11 67 28 39 
9 3 23 25 38 23 24 19 16 17 44 38 18 21 10 
17 11 15 17 46 15 16 27 8 25 36 46 10 29 18 
33 27 1 1 62 1 0 43 8 41 20 62 6 45 34 
56 50 24 22 85 24 23 66 31 64 3 85 29 68 57 
16 10 16 18 45 16 17 26 9 24 37 45 11 28 17 
49 43 17 15 78 17 16 59 24 57 4 78 22 61 50 
7 1 25 27 36 25 26 17 18 15 46 36 20 19 8 
19 25 51 53 10 51 52 9 44 11 72 10 46 7 18 
9 3 23 25 38 23 24 19 16 17 44 38 18 21 10 
5 1 27 29 34 27 28 15 20 13 48 34 22 17 6 
26 20 6 8 55 6 7 36 1 34 27 55 1 38 27 
2 8 34 36 27 34 35 8 27 6 55 27 29 10 1 
7 13 39 41 22 39 40 3 32 1 60 22 34 5 6 
29 35 61 63 0 61 62 19 54 21 82 0 56 17 28 

12 96 95 38 76 73 10 4 19 64 78 88 9 27 38 
37 47 46 11 27 24 39 45 30 15 29 39 40 22 11 
45 39 38 19 19 16 47 53 38 7 21 31 48 30 19 
61 23 22 35 3 0 63 69 54 9 5 15 64 46 35 
84 0 1 58 20 23 86 92 77 32 18 8 87 69 58 
44 40 39 18 20 17 46 52 37 8 22 32 47 29 18 
77 7 6 51 13 16 79 85 70 25 11 1 80 62 51 
35 49 48 9 29 26 37 43 28 17 31 41 38 20 9 
9 75 74 17 55 52 11 17 2 43 57 67 12 6 17 
37 47 46 11 27 24 39 45 30 15 29 39 40 22 11 
33 51 50 7 31 28 35 41 26 19 33 43 36 18 7 
54 30 29 28 10 7 56 62 47 2 12 22 57 39 28 
26 58 57 0 38 35 28 34 19 26 40 50 29 11 0 
21 63 62 5 43 40 23 29 14 31 45 55 24 6 5 
1 85 84 27 65 62 1 7 8 53 67 77 2 16 27 

1 45 49 3 28 16 19 30 36 44 48 9 38 12 21 
36 10 84 38 7 51 54 65 71 79 83 44 3 23 14 
36 82 12 34 65 21 18 7 1 7 11 28 75 49 58 
21 25 69 23 8 36 39 50 56 64 68 29 18 8 1 
31 77 17 29 60 16 13 2 4 12 16 23 70 44 53 
5 51 43 3 34 10 13 24 30 38 42 3 44 18 27 
5 51 43 3 34 10 13 24 30 38 42 3 44 18 27 
6 40 54 8 23 21 24 35 41 49 53 14 33 7 16 
23 69 25 21 52 8 5 6 12 20 24 15 62 36 45 
30 76 18 28 59 15 12 1 5 13 17 22 69 43 52 
35 81 13 33 64 20 17 6 0 8 12 27 74 48 57 
31 15 79 33 2 46 49 60 66 74 78 39 8 18 9 
1 47 47 1 30 14 17 28 34 42 46 7 40 14 23 
31 15 79 33 2 46 49 60 66 74 78 39 8 18 9 
26 20 74 28 3 41 44 55 61 69 73 34 13 13 4 

36 34 6 39 21 6 33 31 42 38 41 12 41 31 42 
1 1 29 74 56 29 68 66 77 73 76 23 76 4 77 
73 71 43 2 16 43 4 6 5 1 4 49 4 68 5 
16 14 14 59 41 14 53 51 62 58 61 8 61 11 62 
68 66 38 7 11 38 1 1 10 6 9 44 9 63 10 
42 40 12 33 15 12 27 25 36 32 35 18 35 37 36 
42 40 12 33 15 12 27 25 36 32 35 18 35 37 36 
31 29 1 44 26 1 38 36 47 43 46 7 46 26 47 
60 58 30 15 3 30 9 7 18 14 17 36 17 55 18 
67 65 37 8 10 37 2 0 11 7 10 43 10 62 11 
72 70 42 3 15 42 3 5 6 2 5 48 5 67 6 
6 4 24 69 51 24 63 61 72 68 71 18 71 1 72 
38 36 8 37 19 8 31 29 40 36 39 14 39 33 40 
6 4 24 69 51 24 63 61 72 68 71 18 71 1 72 
11 9 19 64 46 19 58 56 67 63 66 13 66 6 67 

29 1 26 51 38 8 35 47 44 2 24 23 14 33 37 
64 36 9 86 73 27 0 82 79 37 59 58 49 68 2 
8 36 63 14 1 45 72 10 7 35 13 14 23 4 74 
49 21 6 71 58 12 15 67 64 22 44 43 34 53 17 
3 31 58 19 6 40 67 15 12 30 8 9 18 1 69 
23 5 32 45 32 14 41 41 38 4 18 17 8 27 43 
23 5 32 45 32 14 41 41 38 4 18 17 8 27 43 
34 6 21 56 43 3 30 52 49 7 29 28 19 38 32 
5 23 50 27 14 32 59 23 20 22 0 1 10 9 61 
2 30 57 20 7 39 66 16 13 29 7 8 17 2 68 
7 35 62 15 2 44 71 11 8 34 12 13 22 3 73 
59 31 4 81 68 22 5 77 74 32 54 53 44 63 7 
27 1 28 49 36 10 37 45 42 0 22 21 12 31 39 
59 31 4 81 68 22 5 77 74 32 54 53 44 63 7 
54 26 1 76 63 17 10 72 69 27 49 48 39 58 12 

35 39 53 14 8 20 28 25 0 6 51 20 11 6 12 
70 4 88 21 27 55 63 60 35 41 86 55 24 29 47 
2 76 16 51 45 17 9 12 37 31 14 17 48 43 25 
55 19 73 6 12 40 48 45 20 26 71 40 9 14 32 
3 71 21 46 40 12 4 7 32 26 19 12 43 38 20 
29 45 47 20 14 14 22 19 6 0 45 14 17 12 6 
29 45 47 20 14 14 22 19 6 0 45 14 17 12 6 
40 34 58 9 3 25 33 30 5 11 56 25 6 1 17 
11 63 29 38 32 4 4 1 24 18 27 4 35 30 12 
4 70 22 45 39 11 3 6 31 25 20 11 42 37 19 
1 75 17 50 44 16 8 11 36 30 15 16 47 42 24 
65 9 83 16 22 50 58 55 30 36 81 50 19 24 42 
33 41 51 16 10 18 26 23 2 4 49 18 13 8 10 
65 9 83 16 22 50 58 55 30 36 81 50 19 24 42 
60 14 78 11 17 45 53 50 25 31 76 45 14 19 37 

4 2 28 30 33 28 29 14 21 12 49 33 23 16 5 
31 37 63 65 2 63 64 21 56 23 84 2 58 19 30 
41 35 9 7 70 9 8 51 16 49 12 70 14 53 42 
16 22 48 50 13 48 49 6 41 8 69 13 43 4 15 
36 30 4 2 65 4 3 46 11 44 17 65 9 48 37 
10 4 22 24 39 22 23 20 15 18 43 39 17 22 11 
10 4 22 24 39 22 23 20 15 18 43 39 17 22 11 
1 7 33 35 28 33 34 9 26 7 54 28 28 11 0 
28 22 4 6 57 4 5 38 3 36 25 57 1 40 29 
35 29 3 1 64 3 2 45 10 43 18 64 8 47 36 
40 34 8 6 69 8 7 50 15 48 13 69 13 52 41 
26 32 58 60 3 58 59 16 51 18 79 3 53 14 25 
6 0 26 28 35 26 27 16 19 14 47 35 21 18 7 
26 32 58 60 3 58 59 16 51 18 79 3 53 14 25 
21 27 53 55 8 53 54 11 46 13 74 8 48 9 20 

32 52 51 6 32 29 34 40 25 20 34 44 35 17 6 
3 87 86 29 67 64 1 5 10 55 69 79 0 18 29 
69 15 14 43 5 8 71 77 62 17 3 7 72 54 43 
12 72 71 14 52 49 14 20 5 40 54 64 15 3 14 
64 20 19 38 0 3 66 72 57 12 2 12 67 49 38 
38 46 45 12 26 23 40 46 31 14 28 38 41 23 12 
38 46 45 12 26 23 40 46 31 14 28 38 41 23 12 
27 57 56 1 37 34 29 35 20 25 39 49 30 12 1 
56 28 27 30 8 5 58 64 49 4 10 20 59 41 30 
63 21 20 37 1 2 65 71 56 11 3 13 66 48 37 
68 16 15 42 4 7 70 76 61 16 2 8 71 53 42 
2 82 81 24 62 59 4 10 5 50 64 74 5 13 24 
34 50 49 8 30 27 36 42 27 18 32 42 37 19 8 
2 82 81 24 62 59 4 10 5 50 64 74 5 13 24 
7 77 76 19 57 54 9 15 0 45 59 69 10 8 19 

