13 10 

13 22 20 39 42 52 4 42 41 36 37 34 38 
39 4 6 13 16 26 22 16 15 62 11 8 12 
6 29 27 46 49 59 11 49 48 29 44 41 45 
13 48 46 65 68 78 30 68 67 10 63 60 64 
6 29 27 46 49 59 11 49 48 29 44 41 45 
17 52 50 69 72 82 34 72 71 6 67 64 68 
51 16 18 1 4 14 34 4 3 74 1 4 0 
7 42 40 59 62 72 24 62 61 16 57 54 58 
6 41 39 58 61 71 23 61 60 17 56 53 57 
36 1 3 16 19 29 19 19 18 59 14 11 15 
21 56 54 73 76 86 38 76 75 2 71 68 72 
16 19 17 36 39 49 1 39 38 39 34 31 35 

62 18 24 76 40 52 76 43 16 54 5 8 44 
28 16 10 42 6 18 42 9 50 20 29 42 10 
54 10 16 68 32 44 68 35 24 46 3 16 36 
21 23 17 35 1 11 35 2 57 13 36 49 3 
2 42 36 16 20 8 16 17 76 6 55 68 16 
21 23 17 35 1 11 35 2 57 13 36 49 3 
2 46 40 12 24 12 12 21 80 10 59 72 20 
66 22 28 80 44 56 80 47 12 58 9 4 48 
8 36 30 22 14 2 22 11 70 0 49 62 10 
9 35 29 23 13 1 23 10 69 1 48 61 9 
51 7 13 65 29 41 65 32 27 43 6 19 33 
6 50 44 8 28 16 8 25 84 14 63 76 24 
31 13 7 45 9 21 45 12 47 23 26 39 13 

37 29 18 54 8 5 4 27 56 12 36 15 12 
24 90 43 7 69 66 57 34 5 49 97 46 49 
23 43 4 40 22 19 10 13 42 2 50 1 2 
6 60 13 23 39 36 27 4 25 19 67 16 19 
72 6 53 89 27 30 39 62 91 47 1 50 47 
20 86 39 3 65 62 53 30 1 45 93 42 45 
3 63 16 20 42 39 30 7 22 22 70 19 22 
12 54 7 29 33 30 21 2 31 13 61 10 13 
14 52 5 31 31 28 19 4 33 11 59 8 11 
30 36 11 47 15 12 3 20 49 5 43 8 5 
37 29 18 54 8 5 4 27 56 12 36 15 12 
21 45 2 38 24 21 12 11 40 4 52 1 4 
6 72 25 11 51 48 39 16 13 31 79 28 31 

4 9 21 21 28 39 35 31 35 25 10 19 0 
57 52 82 82 89 22 26 92 96 86 51 42 61 
10 5 35 35 42 25 21 45 49 39 4 5 14 
27 22 52 52 59 8 4 62 66 56 21 12 31 
39 44 14 14 7 74 70 4 0 10 45 54 35 
53 48 78 78 85 18 22 88 92 82 47 38 57 
30 25 55 55 62 5 1 65 69 59 24 15 34 
21 16 46 46 53 14 10 56 60 50 15 6 25 
19 14 44 44 51 16 12 54 58 48 13 4 23 
3 2 28 28 35 32 28 38 42 32 3 12 7 
4 9 21 21 28 39 35 31 35 25 10 19 0 
12 7 37 37 44 23 19 47 51 41 6 3 16 
39 34 64 64 71 4 8 74 78 68 33 24 43 

51 12 34 5 57 21 4 9 22 15 31 40 30 
10 73 27 66 4 40 65 52 39 46 30 21 91 
37 26 20 19 43 7 18 5 8 1 17 26 44 
20 43 3 36 26 10 35 22 9 16 0 9 61 
86 23 69 30 92 56 31 44 57 50 66 75 5 
6 69 23 62 0 36 61 48 35 42 26 17 87 
17 46 0 39 23 13 38 25 12 19 3 6 64 
26 37 9 30 32 4 29 16 3 10 6 15 55 
28 35 11 28 34 2 27 14 1 8 8 17 53 
44 19 27 12 50 14 11 2 15 8 24 33 37 
51 12 34 5 57 21 4 9 22 15 31 40 30 
35 28 18 21 41 5 20 7 6 1 15 24 46 
8 55 9 48 14 22 47 34 21 28 12 3 73 

54 29 7 16 23 10 30 5 17 35 25 10 15 
7 90 68 45 84 51 31 56 78 96 36 71 46 
40 43 21 2 37 4 16 9 31 49 11 24 1 
23 60 38 15 54 21 1 26 48 66 6 41 16 
89 6 28 51 12 45 65 40 18 0 60 25 50 
3 86 64 41 80 47 27 52 74 92 32 67 42 
20 63 41 18 57 24 4 29 51 69 9 44 19 
29 54 32 9 48 15 5 20 42 60 0 35 10 
31 52 30 7 46 13 7 18 40 58 2 33 8 
47 36 14 9 30 3 23 2 24 42 18 17 8 
54 29 7 16 23 10 30 5 17 35 25 10 15 
38 45 23 0 39 6 14 11 33 51 9 26 1 
11 72 50 27 66 33 13 38 60 78 18 53 28 

22 45 32 29 63 18 47 5 26 32 11 4 26 
83 16 93 90 2 43 14 56 35 29 50 65 87 
36 31 46 43 49 4 33 9 12 18 3 18 40 
53 14 63 60 32 13 16 26 5 1 20 35 57 
13 80 3 6 98 53 82 40 61 67 46 31 9 
79 12 89 86 6 39 10 52 31 25 46 61 83 
56 11 66 63 29 16 13 29 8 2 23 38 60 
47 20 57 54 38 7 22 20 1 7 14 29 51 
45 22 55 52 40 5 24 18 3 9 12 27 49 
29 38 39 36 56 11 40 2 19 25 4 11 33 
22 45 32 29 63 18 47 5 26 32 11 4 26 
38 29 48 45 47 2 31 11 10 16 5 20 42 
65 2 75 72 20 25 4 38 17 11 32 47 69 

11 26 29 20 34 16 31 28 39 15 29 33 11 
50 87 90 41 95 77 30 33 22 46 90 28 72 
3 40 43 6 48 30 17 14 25 1 43 19 25 
20 57 60 11 65 47 0 3 8 16 60 2 42 
46 9 6 55 1 19 66 63 74 50 6 68 24 
46 83 86 37 91 73 26 29 18 42 86 24 68 
23 60 63 14 68 50 3 6 5 19 63 1 45 
14 51 54 5 59 41 6 3 14 10 54 8 36 
12 49 52 3 57 39 8 5 16 8 52 10 34 
4 33 36 13 41 23 24 21 32 8 36 26 18 
11 26 29 20 34 16 31 28 39 15 29 33 11 
5 42 45 4 50 32 15 12 23 1 45 17 27 
32 69 72 23 77 59 12 15 4 28 72 10 54 

30 5 3 22 25 35 13 25 24 53 20 17 21 
31 66 64 83 86 96 48 86 85 8 81 78 82 
16 19 17 36 39 49 1 39 38 39 34 31 35 
1 36 34 53 56 66 18 56 55 22 51 48 52 
65 30 32 13 10 0 48 10 11 88 15 18 14 
27 62 60 79 82 92 44 82 81 4 77 74 78 
4 39 37 56 59 69 21 59 58 19 54 51 55 
5 30 28 47 50 60 12 50 49 28 45 42 46 
7 28 26 45 48 58 10 48 47 30 43 40 44 
23 12 10 29 32 42 6 32 31 46 27 24 28 
30 5 3 22 25 35 13 25 24 53 20 17 21 
14 21 19 38 41 51 3 41 40 37 36 33 37 
13 48 46 65 68 78 30 68 67 10 63 60 64 

45 1 7 59 23 35 59 26 33 37 12 25 27 
16 60 54 2 38 26 2 35 94 24 73 86 34 
31 13 7 45 9 21 45 12 47 23 26 39 13 
14 30 24 28 8 4 28 5 64 6 43 56 4 
80 36 42 94 58 70 94 61 2 72 23 10 62 
12 56 50 2 34 22 2 31 90 20 69 82 30 
11 33 27 25 11 1 25 8 67 3 46 59 7 
20 24 18 34 2 10 34 1 58 12 37 50 2 
22 22 16 36 0 12 36 3 56 14 35 48 4 
38 6 0 52 16 28 52 19 40 30 19 32 20 
45 1 7 59 23 35 59 26 33 37 12 25 27 
29 15 9 43 7 19 43 10 49 21 28 41 11 
2 42 36 16 20 8 16 17 76 6 55 68 16 

33 28 58 58 65 2 2 68 72 62 27 18 37 
33 38 8 8 1 68 64 2 6 4 39 48 29 
14 9 39 39 46 21 17 49 53 43 8 1 18 
50 45 75 75 82 15 19 85 89 79 44 35 54 
12 17 13 13 20 47 43 23 27 17 18 27 8 
9 14 16 16 23 44 40 26 30 20 15 24 5 
0 5 25 25 32 35 31 35 39 29 6 15 4 
23 18 48 48 55 12 8 58 62 52 17 8 27 
52 47 77 77 84 17 21 87 91 81 46 37 56 
8 3 33 33 40 27 23 43 47 37 2 7 12 
40 45 15 15 8 75 71 5 1 11 46 55 36 
11 6 36 36 43 24 20 46 50 40 5 4 15 
8 3 33 33 40 27 23 43 47 37 2 7 12 

14 49 3 42 20 16 41 28 15 22 6 3 67 
80 17 63 24 86 50 25 38 51 44 60 69 1 
33 30 16 23 39 3 22 9 4 3 13 22 48 
3 66 20 59 3 33 58 45 32 39 23 14 84 
59 4 42 3 65 29 4 17 30 23 39 48 22 
56 7 39 0 62 26 1 14 27 20 36 45 25 
47 16 30 9 53 17 8 5 18 11 27 36 34 
24 39 7 32 30 6 31 18 5 12 4 13 57 
5 68 22 61 1 35 60 47 34 41 25 16 86 
39 24 22 17 45 9 16 3 10 3 19 28 42 
87 24 70 31 93 57 32 45 58 51 67 76 6 
36 27 19 20 42 6 19 6 7 0 16 25 45 
39 24 22 17 45 9 16 3 10 3 19 28 42 

17 66 44 21 60 27 7 32 54 72 12 47 22 
83 0 22 45 6 39 59 34 12 6 54 19 44 
36 47 25 2 41 8 12 13 35 53 7 28 3 
0 83 61 38 77 44 24 49 71 89 29 64 39 
62 21 1 24 15 18 38 13 9 27 33 2 23 
59 24 2 21 18 15 35 10 12 30 30 5 20 
50 33 11 12 27 6 26 1 21 39 21 14 11 
27 56 34 11 50 17 3 22 44 62 2 37 12 
2 85 63 40 79 46 26 51 73 91 31 66 41 
42 41 19 4 35 2 18 7 29 47 13 22 3 
90 7 29 52 13 46 66 41 19 1 61 26 51 
39 44 22 1 38 5 15 10 32 50 10 25 0 
42 41 19 4 35 2 18 7 29 47 13 22 3 

59 8 69 66 26 19 10 32 11 5 26 41 63 
7 74 3 0 92 47 76 34 55 61 40 25 3 
40 27 50 47 45 0 29 13 8 14 7 22 44 
76 9 86 83 9 36 7 49 28 22 43 58 80 
14 53 24 21 71 26 55 13 34 40 19 4 18 
17 50 27 24 68 23 52 10 31 37 16 1 21 
26 41 36 33 59 14 43 1 22 28 7 8 30 
49 18 59 56 36 9 20 22 1 5 16 31 53 
78 11 88 85 7 38 9 51 30 24 45 60 82 
34 33 44 41 51 6 35 7 14 20 1 16 38 
14 81 4 7 99 54 83 41 62 68 47 32 10 
37 30 47 44 48 3 32 10 11 17 4 19 41 
34 33 44 41 51 6 35 7 14 20 1 16 38 

26 63 66 17 71 53 6 9 2 22 66 4 48 
40 3 0 49 5 13 60 57 68 44 0 62 18 
7 44 47 2 52 34 13 10 21 3 47 15 29 
43 80 83 34 88 70 23 26 15 39 83 21 65 
19 18 21 28 26 8 39 36 47 23 21 41 3 
16 21 24 25 29 11 36 33 44 20 24 38 6 
7 30 33 16 38 20 27 24 35 11 33 29 15 
16 53 56 7 61 43 4 1 12 12 56 6 38 
45 82 85 36 90 72 25 28 17 41 85 23 67 
1 38 41 8 46 28 19 16 27 3 41 21 23 
47 10 7 56 2 20 67 64 75 51 7 69 25 
4 41 44 5 49 31 16 13 24 0 44 18 26 
1 38 41 8 46 28 19 16 27 3 41 21 23 

7 42 40 59 62 72 24 62 61 16 57 54 58 
59 24 26 7 4 6 42 4 5 82 9 12 8 
12 23 21 40 43 53 5 43 42 35 38 35 39 
24 59 57 76 79 89 41 79 78 1 74 71 75 
38 3 5 14 17 27 21 17 16 61 12 9 13 
35 0 2 17 20 30 18 20 19 58 15 12 16 
26 9 7 26 29 39 9 29 28 49 24 21 25 
3 32 30 49 52 62 14 52 51 26 47 44 48 
26 61 59 78 81 91 43 81 80 3 76 73 77 
18 17 15 34 37 47 1 37 36 41 32 29 33 
66 31 33 14 11 1 49 11 12 89 16 19 15 
15 20 18 37 40 50 2 40 39 38 35 32 36 
18 17 15 34 37 47 1 37 36 41 32 29 33 

8 36 30 22 14 2 22 11 70 0 49 62 10 
74 30 36 88 52 64 88 55 4 66 17 4 56 
27 17 11 41 5 17 41 8 51 19 30 43 9 
9 53 47 5 31 19 5 28 87 17 66 79 27 
53 9 15 67 31 43 67 34 25 45 4 17 35 
50 6 12 64 28 40 64 31 28 42 7 20 32 
41 3 3 55 19 31 55 22 37 33 16 29 23 
18 26 20 32 4 8 32 1 60 10 39 52 0 
11 55 49 3 33 21 3 30 89 19 68 81 29 
33 11 5 47 11 23 47 14 45 25 24 37 15 
81 37 43 95 59 71 95 62 3 73 24 11 63 
30 14 8 44 8 20 44 11 48 22 27 40 12 
33 11 5 47 11 23 47 14 45 25 24 37 15 

47 16 30 9 53 17 8 5 18 11 27 36 34 
42 21 25 14 48 12 13 0 13 6 22 31 39 
72 9 55 16 78 42 17 30 43 36 52 61 9 
72 9 55 16 78 42 17 30 43 36 52 61 9 
79 16 62 23 85 49 24 37 50 43 59 68 2 
12 51 5 44 18 18 43 30 17 24 8 1 69 
16 47 1 40 22 14 39 26 13 20 4 5 65 
82 19 65 26 88 52 27 40 53 46 62 71 1 
86 23 69 30 92 56 31 44 57 50 66 75 5 
76 13 59 20 82 46 21 34 47 40 56 65 5 
41 22 24 15 47 11 14 1 12 5 21 30 40 
32 31 15 24 38 2 23 10 3 4 12 21 49 
51 12 34 5 57 21 4 9 22 15 31 40 30 

50 33 11 12 27 6 26 1 21 39 21 14 11 
45 38 16 7 32 1 21 4 26 44 16 19 6 
75 8 14 37 2 31 51 26 4 14 46 11 36 
75 8 14 37 2 31 51 26 4 14 46 11 36 
82 1 21 44 5 38 58 33 11 7 53 18 43 
15 68 46 23 62 29 9 34 56 74 14 49 24 
19 64 42 19 58 25 5 30 52 70 10 45 20 
85 2 24 47 8 41 61 36 14 4 56 21 46 
89 6 28 51 12 45 65 40 18 0 60 25 50 
79 4 18 41 2 35 55 30 8 10 50 15 40 
44 39 17 6 33 0 20 5 27 45 15 20 5 
35 48 26 3 42 9 11 14 36 54 6 29 4 
54 29 7 16 23 10 30 5 17 35 25 10 15 

26 41 36 33 59 14 43 1 22 28 7 8 30 
31 36 41 38 54 9 38 4 17 23 2 13 35 
1 66 11 8 84 39 68 26 47 53 32 17 5 
1 66 11 8 84 39 68 26 47 53 32 17 5 
6 73 4 1 91 46 75 33 54 60 39 24 2 
61 6 71 68 24 21 8 34 13 7 28 43 65 
57 10 67 64 28 17 12 30 9 3 24 39 61 
9 76 1 2 94 49 78 36 57 63 42 27 5 
13 80 3 6 98 53 82 40 61 67 46 31 9 
3 70 7 4 88 43 72 30 51 57 36 21 1 
32 35 42 39 53 8 37 5 16 22 1 14 36 
41 26 51 48 44 1 28 14 7 13 8 23 45 
22 45 32 29 63 18 47 5 26 32 11 4 26 

7 30 33 16 38 20 27 24 35 11 33 29 15 
2 35 38 11 43 25 22 19 30 6 38 24 20 
32 5 8 41 13 5 52 49 60 36 8 54 10 
32 5 8 41 13 5 52 49 60 36 8 54 10 
39 2 1 48 6 12 59 56 67 43 1 61 17 
28 65 68 19 73 55 8 11 0 24 68 6 50 
24 61 64 15 69 51 4 7 4 20 64 2 46 
42 5 2 51 3 15 62 59 70 46 2 64 20 
46 9 6 55 1 19 66 63 74 50 6 68 24 
36 1 4 45 9 9 56 53 64 40 4 58 14 
1 36 39 10 44 26 21 18 29 5 39 23 21 
8 45 48 1 53 35 12 9 20 4 48 14 30 
11 26 29 20 34 16 31 28 39 15 29 33 11 

26 9 7 26 29 39 9 29 28 49 24 21 25 
21 14 12 31 34 44 4 34 33 44 29 26 30 
51 16 18 1 4 14 34 4 3 74 1 4 0 
51 16 18 1 4 14 34 4 3 74 1 4 0 
58 23 25 6 3 7 41 3 4 81 8 11 7 
9 44 42 61 64 74 26 64 63 14 59 56 60 
5 40 38 57 60 70 22 60 59 18 55 52 56 
61 26 28 9 6 4 44 6 7 84 11 14 10 
65 30 32 13 10 0 48 10 11 88 15 18 14 
55 20 22 3 0 10 38 0 1 78 5 8 4 
20 15 13 32 35 45 3 35 34 43 30 27 31 
11 24 22 41 44 54 6 44 43 34 39 36 40 
30 5 3 22 25 35 13 25 24 53 20 17 21 

41 3 3 55 19 31 55 22 37 33 16 29 23 
36 8 2 50 14 26 50 17 42 28 21 34 18 
66 22 28 80 44 56 80 47 12 58 9 4 48 
66 22 28 80 44 56 80 47 12 58 9 4 48 
73 29 35 87 51 63 87 54 5 65 16 3 55 
6 38 32 20 16 4 20 13 72 2 51 64 12 
10 34 28 24 12 0 24 9 68 2 47 60 8 
76 32 38 90 54 66 90 57 2 68 19 6 58 
80 36 42 94 58 70 94 61 2 72 23 10 62 
70 26 32 84 48 60 84 51 8 62 13 0 52 
35 9 3 49 13 25 49 16 43 27 22 35 17 
26 18 12 40 4 16 40 7 52 18 31 44 8 
45 1 7 59 23 35 59 26 33 37 12 25 27 

3 80 58 35 74 41 21 46 68 86 26 61 36 
66 17 5 28 11 22 42 17 5 23 37 2 27 
20 63 41 18 57 24 4 29 51 69 9 44 19 
59 24 2 21 18 15 35 10 12 30 30 5 20 
3 86 64 41 80 47 27 52 74 92 32 67 42 
33 50 28 5 44 11 9 16 38 56 4 31 6 
58 25 3 20 19 14 34 9 13 31 29 6 19 
45 38 16 7 32 1 21 4 26 44 16 19 6 
32 51 29 6 45 12 8 17 39 57 3 32 7 
39 44 22 1 38 5 15 10 32 50 10 25 0 
23 60 38 15 54 21 1 26 48 66 6 41 16 
14 69 47 24 63 30 10 35 57 75 15 50 25 
84 1 23 46 7 40 60 35 13 5 55 20 45 

73 6 83 80 12 33 4 46 25 19 40 55 77 
10 57 20 17 75 30 59 17 38 44 23 8 14 
56 11 66 63 29 16 13 29 8 2 23 38 60 
17 50 27 24 68 23 52 10 31 37 16 1 21 
79 12 89 86 6 39 10 52 31 25 46 61 83 
43 24 53 50 42 3 26 16 5 11 10 25 47 
18 49 28 25 67 22 51 9 30 36 15 0 22 
31 36 41 38 54 9 38 4 17 23 2 13 35 
44 23 54 51 41 4 25 17 4 10 11 26 48 
37 30 47 44 48 3 32 10 11 17 4 19 41 
53 14 63 60 32 13 16 26 5 1 20 35 57 
62 5 72 69 23 22 7 35 14 8 29 44 66 
8 75 2 1 93 48 77 35 56 62 41 26 4 

40 77 80 31 85 67 20 23 12 36 80 18 62 
23 14 17 32 22 4 43 40 51 27 17 45 1 
23 60 63 14 68 50 3 6 5 19 63 1 45 
16 21 24 25 29 11 36 33 44 20 24 38 6 
46 83 86 37 91 73 26 29 18 42 86 24 68 
10 47 50 1 55 37 10 7 18 6 50 12 32 
15 22 25 24 30 12 35 32 43 19 25 37 7 
2 35 38 11 43 25 22 19 30 6 38 24 20 
11 48 51 2 56 38 9 6 17 7 51 11 33 
4 41 44 5 49 31 16 13 24 0 44 18 26 
20 57 60 11 65 47 0 3 8 16 60 2 42 
29 66 69 20 74 56 9 12 1 25 69 7 51 
41 4 1 50 4 14 61 58 69 45 1 63 19 

21 56 54 73 76 86 38 76 75 2 71 68 72 
42 7 9 10 13 23 25 13 12 65 8 5 9 
4 39 37 56 59 69 21 59 58 19 54 51 55 
35 0 2 17 20 30 18 20 19 58 15 12 16 
27 62 60 79 82 92 44 82 81 4 77 74 78 
9 26 24 43 46 56 8 46 45 32 41 38 42 
34 1 1 18 21 31 17 21 20 57 16 13 17 
21 14 12 31 34 44 4 34 33 44 29 26 30 
8 27 25 44 47 57 9 47 46 31 42 39 43 
15 20 18 37 40 50 2 40 39 38 35 32 36 
1 36 34 53 56 66 18 56 55 22 51 48 52 
10 45 43 62 65 75 27 65 64 13 60 57 61 
60 25 27 8 5 5 43 5 6 83 10 13 9 

6 50 44 8 28 16 8 25 84 14 63 76 24 
57 13 19 71 35 47 71 38 21 49 0 13 39 
11 33 27 25 11 1 25 8 67 3 46 59 7 
50 6 12 64 28 40 64 31 28 42 7 20 32 
12 56 50 2 34 22 2 31 90 20 69 82 30 
24 20 14 38 2 14 38 5 54 16 33 46 6 
49 5 11 63 27 39 63 30 29 41 8 21 31 
36 8 2 50 14 26 50 17 42 28 21 34 18 
23 21 15 37 1 13 37 4 55 15 34 47 5 
30 14 8 44 8 20 44 11 48 22 27 40 12 
14 30 24 28 8 4 28 5 64 6 43 56 4 
5 39 33 19 17 5 19 14 73 3 52 65 13 
75 31 37 89 53 65 89 56 3 67 18 5 57 

76 9 86 83 9 36 7 49 28 22 43 58 80 
7 74 3 0 92 47 76 34 55 61 40 25 3 
15 52 25 22 70 25 54 12 33 39 18 3 19 
38 29 48 45 47 2 31 11 10 16 5 20 42 
1 68 9 6 86 41 70 28 49 55 34 19 3 
32 35 42 39 53 8 37 5 16 22 1 14 36 
52 15 62 59 33 12 17 25 4 2 19 34 56 
27 40 37 34 58 13 42 0 21 27 6 9 31 
5 62 15 12 80 35 64 22 43 49 28 13 9 
13 80 3 6 98 53 82 40 61 67 46 31 9 
47 20 57 54 38 7 22 20 1 7 14 29 51 
12 55 22 19 73 28 57 15 36 42 21 6 16 
37 30 47 44 48 3 32 10 11 17 4 19 41 

43 80 83 34 88 70 23 26 15 39 83 21 65 
40 3 0 49 5 13 60 57 68 44 0 62 18 
18 19 22 27 27 9 38 35 46 22 22 40 4 
5 42 45 4 50 32 15 12 23 1 45 17 27 
34 3 6 43 11 7 54 51 62 38 6 56 12 
1 36 39 10 44 26 21 18 29 5 39 23 21 
19 56 59 10 64 46 1 2 9 15 59 3 41 
6 31 34 15 39 21 26 23 34 10 34 28 16 
28 9 12 37 17 1 48 45 56 32 12 50 6 
46 9 6 55 1 19 66 63 74 50 6 68 24 
14 51 54 5 59 41 6 3 14 10 54 8 36 
21 16 19 30 24 6 41 38 49 25 19 43 1 
4 41 44 5 49 31 16 13 24 0 44 18 26 

24 59 57 76 79 89 41 79 78 1 74 71 75 
59 24 26 7 4 6 42 4 5 82 9 12 8 
37 2 4 15 18 28 20 18 17 60 13 10 14 
14 21 19 38 41 51 3 41 40 37 36 33 37 
53 18 20 1 2 12 36 2 1 76 3 6 2 
20 15 13 32 35 45 3 35 34 43 30 27 31 
0 35 33 52 55 65 17 55 54 23 50 47 51 
25 10 8 27 30 40 8 30 29 48 25 22 26 
47 12 14 5 8 18 30 8 7 70 3 0 4 
65 30 32 13 10 0 48 10 11 88 15 18 14 
5 30 28 47 50 60 12 50 49 28 45 42 46 
40 5 7 12 15 25 23 15 14 63 10 7 11 
15 20 18 37 40 50 2 40 39 38 35 32 36 

9 53 47 5 31 19 5 28 87 17 66 79 27 
74 30 36 88 52 64 88 55 4 66 17 4 56 
52 8 14 66 30 42 66 33 26 44 5 18 34 
29 15 9 43 7 19 43 10 49 21 28 41 11 
68 24 30 82 46 58 82 49 10 60 11 2 50 
35 9 3 49 13 25 49 16 43 27 22 35 17 
15 29 23 29 7 5 29 4 63 7 42 55 3 
40 4 2 54 18 30 54 21 38 32 17 30 22 
62 18 24 76 40 52 76 43 16 54 5 8 44 
80 36 42 94 58 70 94 61 2 72 23 10 62 
20 24 18 34 2 10 34 1 58 12 37 50 2 
55 11 17 69 33 45 69 36 23 47 2 15 37 
30 14 8 44 8 20 44 11 48 22 27 40 12 

33 4 7 42 12 6 53 50 61 37 7 55 11 
34 71 74 25 79 61 14 17 6 30 74 12 56 
43 6 3 52 2 16 63 60 71 47 3 65 21 
40 3 0 49 5 13 60 57 68 44 0 62 18 
52 89 92 43 97 79 32 35 24 48 92 30 74 
7 44 47 2 52 34 13 10 21 3 47 15 29 
36 73 76 27 81 63 16 19 8 32 76 14 58 
6 31 34 15 39 21 26 23 34 10 34 28 16 
15 52 55 6 60 42 5 2 13 11 55 7 37 
