17 8 

50 45 62 16 5 14 4 26 66 54 5 47 51 58 22 42 18 
14 9 26 52 41 50 32 10 30 18 41 11 15 22 14 6 54 
3 8 9 69 58 67 49 27 13 1 58 6 2 5 31 11 71 
45 40 57 21 10 19 1 21 61 49 10 42 46 53 17 37 23 
57 52 69 9 2 7 11 33 73 61 2 54 58 65 29 49 11 
11 6 23 55 44 53 35 13 27 15 44 8 12 19 17 3 57 
10 5 22 56 45 54 36 14 26 14 45 7 11 18 18 2 58 
14 9 26 52 41 50 32 10 30 18 41 11 15 22 14 6 54 
19 14 31 47 36 45 27 5 35 23 36 16 20 27 9 11 49 

60 2 41 16 53 30 37 58 29 17 47 42 13 2 14 23 64 
55 7 36 21 48 25 32 53 34 22 42 37 18 7 19 18 59 
85 23 66 9 78 55 62 83 4 8 72 67 12 23 11 48 89 
71 9 52 5 64 41 48 69 18 6 58 53 2 9 3 34 75 
77 15 58 1 70 47 54 75 12 0 64 59 4 15 3 40 81 
36 26 17 40 29 6 13 34 53 41 23 18 37 26 38 1 40 
52 10 33 24 45 22 29 50 37 25 39 34 21 10 22 15 56 
20 42 1 56 13 10 3 18 69 57 7 2 53 42 54 17 24 
19 43 0 57 12 11 4 17 70 58 6 1 54 43 55 18 23 
55 7 36 21 48 25 32 53 34 22 42 37 18 7 19 18 59 
72 10 53 4 65 42 49 70 17 5 59 54 1 10 2 35 76 
24 38 5 52 17 6 1 22 65 53 11 6 49 38 50 13 28 
12 50 7 64 5 18 11 10 77 65 1 6 61 50 62 25 16 
58 4 39 18 51 28 35 56 31 19 45 40 15 4 16 21 62 
59 3 40 17 52 29 36 57 30 18 46 41 14 3 15 22 63 
55 7 36 21 48 25 32 53 34 22 42 37 18 7 19 18 59 
50 12 31 26 43 20 27 48 39 27 37 32 23 12 24 13 54 

6 11 6 72 61 70 52 30 10 2 61 9 5 2 34 14 74 
54 49 66 12 1 10 8 30 70 58 1 51 55 62 26 46 14 
21 16 33 45 34 43 25 3 37 25 34 18 22 29 7 13 47 
64 59 76 2 9 0 18 40 80 68 9 61 65 72 36 56 4 
54 49 66 12 1 10 8 30 70 58 1 51 55 62 26 46 14 
60 55 72 6 5 4 14 36 76 64 5 57 61 68 32 52 8 
27 22 39 39 28 37 19 3 43 31 28 24 28 35 1 19 41 
20 15 32 46 35 44 26 4 36 24 35 17 21 28 8 12 48 
44 39 56 22 11 20 2 20 60 48 11 41 45 52 16 36 24 
1 4 13 65 54 63 45 23 17 5 54 2 2 9 27 7 67 
47 42 59 19 8 17 1 23 63 51 8 44 48 55 19 39 21 
4 9 8 70 59 68 50 28 12 0 59 7 3 4 32 12 72 
15 20 3 81 70 79 61 39 1 11 70 18 14 7 43 23 83 
50 45 62 16 5 14 4 26 66 54 5 47 51 58 22 42 18 
5 10 7 71 60 69 51 29 11 1 60 8 4 3 33 13 73 
27 22 39 39 28 37 19 3 43 31 28 24 28 35 1 19 41 
1 4 13 65 54 63 45 23 17 5 54 2 2 9 27 7 67 

75 13 56 1 68 45 52 73 14 2 62 57 2 13 1 38 79 
15 47 4 61 8 15 8 13 74 62 2 3 58 47 59 22 19 
48 14 29 28 41 18 25 46 41 29 35 30 25 14 26 11 52 
5 57 14 71 2 25 18 3 84 72 8 13 68 57 69 32 9 
15 47 4 61 8 15 8 13 74 62 2 3 58 47 59 22 19 
9 53 10 67 2 21 14 7 80 68 4 9 64 53 65 28 13 
42 20 23 34 35 12 19 40 47 35 29 24 31 20 32 5 46 
49 13 30 27 42 19 26 47 40 28 36 31 24 13 25 12 53 
25 37 6 51 18 5 2 23 64 52 12 7 48 37 49 12 29 
68 6 49 8 61 38 45 66 21 9 55 50 5 6 6 31 72 
22 40 3 54 15 8 1 20 67 55 9 4 51 40 52 15 26 
73 11 54 3 66 43 50 71 16 4 60 55 0 11 1 36 77 
84 22 65 8 77 54 61 82 5 7 71 66 11 22 10 47 88 
19 43 0 57 12 11 4 17 70 58 6 1 54 43 55 18 23 
74 12 55 2 67 44 51 72 15 3 61 56 1 12 0 37 78 
42 20 23 34 35 12 19 40 47 35 29 24 31 20 32 5 46 
68 6 49 8 61 38 45 66 21 9 55 50 5 6 6 31 72 

69 7 50 7 62 39 46 67 20 8 56 51 4 7 5 32 73 
64 2 45 12 57 34 41 62 25 13 51 46 9 2 10 27 68 
81 19 62 5 74 51 58 79 8 4 68 63 8 19 7 44 85 
3 59 16 73 4 27 20 1 86 74 10 15 70 59 71 34 7 
14 48 5 62 7 16 9 12 75 63 1 4 59 48 60 23 18 
5 57 14 71 2 25 18 3 84 72 8 13 68 57 69 32 9 
23 39 4 53 16 7 0 21 66 54 10 5 50 39 51 14 27 
45 17 26 31 38 15 22 43 44 32 32 27 28 17 29 8 49 
85 23 66 9 78 55 62 83 4 8 72 67 12 23 11 48 89 
73 11 54 3 66 43 50 71 16 4 60 55 0 11 1 36 77 
14 48 5 62 7 16 9 12 75 63 1 4 59 48 60 23 18 
66 4 47 10 59 36 43 64 23 11 53 48 7 4 8 29 70 
70 8 51 6 63 40 47 68 19 7 57 52 3 8 4 33 74 
77 15 58 1 70 47 54 75 12 0 64 59 4 15 3 40 81 
41 21 22 35 34 11 18 39 48 36 28 23 32 21 33 4 45 
61 1 42 15 54 31 38 59 28 16 48 43 12 1 13 24 65 
1 61 18 75 6 29 22 1 88 76 12 17 72 61 73 36 5 

