17 6 

37 29 31 19 18 54 45 24 19 27 19 51 12 63 36 30 39 
7 15 75 25 26 10 1 20 25 71 63 7 32 19 8 14 5 
12 20 80 30 31 5 4 25 30 76 68 2 37 14 13 19 10 
7 15 75 25 26 10 1 20 25 71 63 7 32 19 8 14 5 
16 8 52 2 3 33 24 3 2 48 40 30 9 42 15 9 18 
10 18 78 28 29 7 2 23 28 74 66 4 35 16 11 17 8 
63 55 5 45 44 80 71 50 45 1 7 77 38 89 62 56 65 

4 15 28 33 46 47 12 14 57 3 61 55 24 21 70 10 70 
54 73 30 25 12 11 70 44 1 61 3 3 82 37 12 68 12 
50 69 26 21 8 7 66 40 3 57 7 1 78 33 16 64 16 
1 20 23 28 41 42 17 9 52 8 56 50 29 16 65 15 65 
40 59 16 11 2 3 56 30 13 47 17 11 68 23 26 54 26 
16 35 8 13 26 27 32 6 37 23 41 35 44 1 50 30 50 
26 7 50 55 68 69 10 36 79 19 83 77 2 43 92 12 92 
62 81 38 33 20 19 78 52 9 69 5 11 90 45 4 76 4 
8 11 32 37 50 51 8 18 61 1 65 59 20 25 74 6 74 
42 61 18 13 0 1 58 32 11 49 15 9 70 25 24 56 24 
3 22 21 26 39 40 19 7 50 10 54 48 31 14 63 17 63 
47 66 23 18 5 4 63 37 6 54 10 4 75 30 19 61 19 
52 71 28 23 10 9 68 42 1 59 5 1 80 35 14 66 14 
47 66 23 18 5 4 63 37 6 54 10 4 75 30 19 61 19 
24 43 0 5 18 19 40 14 29 31 33 27 52 7 42 38 42 
50 69 26 21 8 7 66 40 3 57 7 1 78 33 16 64 16 
23 4 47 52 65 66 7 33 76 16 80 74 5 40 89 9 89 

5 29 79 28 40 7 46 20 41 14 19 70 19 18 57 11 52 
1 25 75 24 36 3 42 16 37 18 15 66 15 14 53 15 48 
74 50 0 51 39 72 33 59 38 93 60 9 60 61 22 90 27 
21 45 95 44 56 23 62 36 57 2 35 86 35 34 73 5 68 
16 40 90 39 51 18 57 31 52 3 30 81 30 29 68 0 63 
1 23 73 22 34 1 40 14 35 20 13 64 13 12 51 17 46 
27 3 47 4 8 25 14 12 9 46 13 38 13 14 25 43 20 
57 33 17 34 22 55 16 42 21 76 43 8 43 44 5 73 10 
21 45 95 44 56 23 62 36 57 2 35 86 35 34 73 5 68 
13 37 87 36 48 15 54 28 49 6 27 78 27 26 65 3 60 
9 33 83 32 44 11 50 24 45 10 23 74 23 22 61 7 56 
16 8 58 7 19 14 25 1 20 35 2 49 2 3 36 32 31 
13 11 61 10 22 11 28 2 23 32 1 52 1 0 39 29 34 
70 46 4 47 35 68 29 55 34 89 56 5 56 57 18 86 23 
73 49 1 50 38 71 32 58 37 92 59 8 59 60 21 89 26 
15 9 59 8 20 13 26 0 21 34 1 50 1 2 37 31 32 
5 19 69 18 30 3 36 10 31 24 9 60 9 8 47 21 42 

11 19 79 29 30 6 3 24 29 75 67 3 36 15 12 18 9 
7 15 75 25 26 10 1 20 25 71 63 7 32 19 8 14 5 
68 60 0 50 49 85 76 55 50 4 12 82 43 94 67 61 70 
27 35 95 45 46 10 19 40 45 91 83 13 52 1 28 34 25 
22 30 90 40 41 5 14 35 40 86 78 8 47 4 23 29 20 
5 13 73 23 24 12 3 18 23 69 61 9 30 21 6 12 3 
21 13 47 3 2 38 29 8 3 43 35 35 4 47 20 14 23 
51 43 17 33 32 68 59 38 33 13 5 65 26 77 50 44 53 
27 35 95 45 46 10 19 40 45 91 83 13 52 1 28 34 25 
19 27 87 37 38 2 11 32 37 83 75 5 44 7 20 26 17 
15 23 83 33 34 2 7 28 33 79 71 1 40 11 16 22 13 
10 2 58 8 9 27 18 3 8 54 46 24 15 36 9 3 12 
7 1 61 11 12 24 15 6 11 57 49 21 18 33 6 0 9 
64 56 4 46 45 81 72 51 46 0 8 78 39 90 63 57 66 
67 59 1 49 48 84 75 54 49 3 11 81 42 93 66 60 69 
9 1 59 9 10 26 17 4 9 55 47 23 16 35 8 2 11 
1 9 69 19 20 16 7 14 19 65 57 13 26 25 2 8 1 

51 70 27 22 9 8 67 41 2 58 6 0 79 34 15 65 15 
47 66 23 18 5 4 63 37 6 54 10 4 75 30 19 61 19 
28 9 52 57 70 71 12 38 81 21 85 79 0 45 94 14 94 
67 86 43 38 25 24 83 57 14 74 10 16 95 50 1 81 1 
62 81 38 33 20 19 78 52 9 69 5 11 90 45 4 76 4 
45 64 21 16 3 2 61 35 8 52 12 6 73 28 21 59 21 
19 38 5 10 23 24 35 9 34 26 38 32 47 2 47 33 47 
11 8 35 40 53 54 5 21 64 4 68 62 17 28 77 3 77 
67 86 43 38 25 24 83 57 14 74 10 16 95 50 1 81 1 
59 78 35 30 17 16 75 49 6 66 2 8 87 42 7 73 7 
55 74 31 26 13 12 71 45 2 62 2 4 83 38 11 69 11 
30 49 6 1 12 13 46 20 23 37 27 21 58 13 36 44 36 
33 52 9 4 9 10 49 23 20 40 24 18 61 16 33 47 33 
24 5 48 53 66 67 8 34 77 17 81 75 4 41 90 10 90 
27 8 51 56 69 70 11 37 80 20 84 78 1 44 93 13 93 
31 50 7 2 11 12 47 21 22 38 26 20 59 14 35 45 35 
41 60 17 12 1 2 57 31 12 48 16 10 69 24 25 55 25 

6 14 74 24 25 11 2 19 24 70 62 8 31 20 7 13 4 
18 10 50 0 1 35 26 5 0 46 38 32 7 44 17 11 20 
68 60 0 50 49 85 76 55 50 4 12 82 43 94 67 61 70 
17 9 51 1 2 34 25 4 1 47 39 31 8 43 16 10 19 
29 21 39 11 10 46 37 16 11 35 27 43 4 55 28 22 31 
4 12 72 22 23 13 4 17 22 68 60 10 29 22 5 11 2 
35 27 33 17 16 52 43 22 17 29 21 49 10 61 34 28 37 
9 1 59 9 10 26 17 4 9 55 47 23 16 35 8 2 11 
30 22 38 12 11 47 38 17 12 34 26 44 5 56 29 23 32 
25 33 93 43 44 8 17 38 43 89 81 11 50 1 26 32 23 
8 0 60 10 11 25 16 5 10 56 48 22 17 34 7 1 10 
59 51 9 41 40 76 67 46 41 5 3 73 34 85 58 52 61 
8 0 60 10 11 25 16 5 10 56 48 22 17 34 7 1 10 
7 1 61 11 12 24 15 6 11 57 49 21 18 33 6 0 9 
46 38 22 28 27 63 54 33 28 18 10 60 21 72 45 39 48 
22 30 90 40 41 5 14 35 40 86 78 8 47 4 23 29 20 
41 33 27 23 22 58 49 28 23 23 15 55 16 67 40 34 43 

46 65 22 17 4 3 62 36 7 53 11 5 74 29 20 60 20 
22 41 2 7 20 21 38 12 31 29 35 29 50 5 44 36 44 
28 9 52 57 70 71 12 38 81 21 85 79 0 45 94 14 94 
23 42 1 6 19 20 39 13 30 30 34 28 51 6 43 37 43 
11 30 13 18 31 32 27 1 42 18 46 40 39 6 55 25 55 
44 63 20 15 2 1 60 34 9 51 13 7 72 27 22 58 22 
5 24 19 24 37 38 21 5 48 12 52 46 33 12 61 19 61 
31 50 7 2 11 12 47 21 22 38 26 20 59 14 35 45 35 
10 29 14 19 32 33 26 0 43 17 47 41 38 7 56 24 56 
65 84 41 36 23 22 81 55 12 72 8 14 93 48 1 79 1 
32 51 8 3 10 11 48 22 21 39 25 19 60 15 34 46 34 
19 0 43 48 61 62 3 29 72 12 76 70 9 36 85 5 85 
32 51 8 3 10 11 48 22 21 39 25 19 60 15 34 46 34 
33 52 9 4 9 10 49 23 20 40 24 18 61 16 33 47 33 
6 13 30 35 48 49 10 16 59 1 63 57 22 23 72 8 72 
62 81 38 33 20 19 78 52 9 69 5 11 90 45 4 76 4 
1 18 25 30 43 44 15 11 54 6 58 52 27 18 67 13 67 

40 59 16 11 2 3 56 30 13 47 17 11 68 23 26 54 26 
32 51 8 3 10 11 48 22 21 39 25 19 60 15 34 46 34 
28 9 52 57 70 71 12 38 81 21 85 79 0 45 94 14 94 
22 41 2 7 20 21 38 12 31 29 35 29 50 5 44 36 44 
21 40 3 8 21 22 37 11 32 28 36 30 49 4 45 35 45 
57 76 33 28 15 14 73 47 4 64 0 6 85 40 9 71 9 
48 67 24 19 6 5 64 38 5 55 9 3 76 31 18 62 18 
27 46 3 2 15 16 43 17 26 34 30 24 55 10 39 41 39 
22 41 2 7 20 21 38 12 31 29 35 29 50 5 44 36 44 
24 5 48 53 66 67 8 34 77 17 81 75 4 41 90 10 90 
16 3 40 45 58 59 0 26 69 9 73 67 12 33 82 2 82 
54 73 30 25 12 11 70 44 1 61 3 3 82 37 12 68 12 
15 34 9 14 27 28 31 5 38 22 42 36 43 2 51 29 51 
66 85 42 37 24 23 82 56 13 73 9 15 94 49 0 80 0 
39 58 15 10 3 4 55 29 14 46 18 12 67 22 27 53 27 
33 52 9 4 9 10 49 23 20 40 24 18 61 16 33 47 33 
42 61 18 13 0 1 58 32 11 49 15 9 70 25 24 56 24 

