13 6 

40 55 20 45 17 86 73 21 59 58 42 60 87 
22 37 2 27 1 68 55 3 41 40 24 42 69 
7 22 13 12 16 53 40 12 26 25 9 27 54 
31 46 11 36 8 77 64 12 50 49 33 51 78 
7 22 13 12 16 53 40 12 26 25 9 27 54 
31 46 11 36 8 77 64 12 50 49 33 51 78 
14 1 34 9 37 32 19 33 5 4 12 6 33 
2 13 22 3 25 44 31 21 17 16 0 18 45 

17 27 26 79 41 62 85 34 3 4 14 10 41 
62 52 53 0 38 17 6 45 82 83 65 69 38 
64 54 55 2 40 19 4 47 84 85 67 71 40 
14 4 5 48 10 31 54 3 34 35 17 21 10 
28 18 19 34 4 17 40 11 48 49 31 35 4 
8 2 1 54 16 37 60 9 28 29 11 15 16 
70 60 61 8 46 25 2 53 90 91 73 77 46 
8 2 1 54 16 37 60 9 28 29 11 15 16 
4 14 13 66 28 49 72 21 16 17 1 3 28 
3 7 6 59 21 42 65 14 23 24 6 10 21 
1 9 8 61 23 44 67 16 21 22 4 8 23 
21 11 12 41 3 24 47 4 41 42 24 28 3 
36 26 27 26 12 9 32 19 56 57 39 43 12 

80 37 69 31 90 19 61 27 92 2 42 19 30 
1 42 10 48 11 60 18 52 13 81 37 60 49 
1 44 12 50 9 62 20 54 11 83 39 62 51 
49 6 38 0 59 12 30 4 61 33 11 12 1 
35 8 24 14 45 26 16 18 47 47 3 26 15 
55 12 44 6 65 6 36 2 67 27 17 6 5 
7 50 18 56 3 68 26 60 5 89 45 68 57 
55 12 44 6 65 6 36 2 67 27 17 6 5 
67 24 56 18 77 6 48 14 79 15 29 6 17 
60 17 49 11 70 1 41 7 72 22 22 1 10 
62 19 51 13 72 1 43 9 74 20 24 1 12 
42 1 31 7 52 19 23 11 54 40 4 19 8 
27 16 16 22 37 34 8 26 39 55 11 34 23 

85 29 27 4 27 34 19 25 4 35 74 30 3 
6 50 52 75 52 45 60 54 83 44 5 49 82 
4 52 54 77 54 47 62 56 85 46 7 51 84 
54 2 4 27 4 3 12 6 35 4 43 1 34 
40 16 18 41 18 11 26 20 49 10 29 15 48 
60 4 2 21 2 9 6 0 29 10 49 5 28 
2 58 60 83 60 53 68 62 91 52 13 57 90 
60 4 2 21 2 9 6 0 29 10 49 5 28 
72 16 14 9 14 21 6 12 17 22 61 17 16 
65 9 7 16 7 14 1 5 24 15 54 10 23 
67 11 9 14 9 16 1 7 22 17 56 12 21 
47 9 11 34 11 4 19 13 42 3 36 8 41 
32 24 26 49 26 19 34 28 57 18 21 23 56 

36 51 16 41 13 82 69 17 55 54 38 56 83 
43 28 63 38 66 3 10 62 24 25 41 23 4 
45 30 65 40 68 1 12 64 26 27 43 25 2 
5 20 15 10 18 51 38 14 24 23 7 25 52 
9 6 29 4 32 37 24 28 10 9 7 11 38 
11 26 9 16 12 57 44 8 30 29 13 31 58 
51 36 71 46 74 5 18 70 32 33 49 31 4 
11 26 9 16 12 57 44 8 30 29 13 31 58 
23 38 3 28 0 69 56 4 42 41 25 43 70 
16 31 4 21 7 62 49 3 35 34 18 36 63 
18 33 2 23 5 64 51 1 37 36 20 38 65 
2 13 22 3 25 44 31 21 17 16 0 18 45 
17 2 37 12 40 29 16 36 2 1 15 3 30 

63 20 52 14 73 2 44 10 75 19 25 2 13 
53 10 42 4 63 8 34 0 65 29 15 8 3 
54 11 43 5 64 7 35 1 66 28 16 7 4 
1 42 10 48 11 60 18 52 13 81 37 60 49 
39 4 28 10 49 22 20 14 51 43 1 22 11 
18 25 7 31 28 43 1 35 30 64 20 43 32 
5 48 16 54 5 66 24 58 7 87 43 66 55 
46 3 35 3 56 15 27 7 58 36 8 15 4 
83 40 72 34 93 22 64 30 95 1 45 22 33 
84 41 73 35 94 23 65 31 96 2 46 23 34 
66 23 55 17 76 5 47 13 78 16 28 5 16 
70 27 59 21 80 9 51 17 82 12 32 9 20 
39 4 28 10 49 22 20 14 51 43 1 22 11 

68 12 10 13 10 17 2 8 21 18 57 13 20 
58 2 0 23 0 7 8 2 31 8 47 3 30 
59 3 1 22 1 8 7 1 30 9 48 4 29 
6 50 52 75 52 45 60 54 83 44 5 49 82 
44 12 14 37 14 7 22 16 45 6 33 11 44 
23 33 35 58 35 28 43 37 66 27 12 32 65 
0 56 58 81 58 51 66 60 89 50 11 55 88 
51 5 7 30 7 0 15 9 38 1 40 4 37 
88 32 30 7 30 37 22 28 1 38 77 33 0 
89 33 31 8 31 38 23 29 0 39 78 34 1 
71 15 13 10 13 20 5 11 18 21 60 16 17 
75 19 17 6 17 24 9 15 14 25 64 20 13 
44 12 14 37 14 7 22 16 45 6 33 11 44 

19 34 1 24 4 65 52 0 38 37 21 39 66 
9 24 11 14 14 55 42 10 28 27 11 29 56 
10 25 10 15 13 56 43 9 29 28 12 30 57 
43 28 63 38 66 3 10 62 24 25 41 23 4 
5 10 25 0 28 41 28 24 14 13 3 15 42 
26 11 46 21 49 20 7 45 7 8 24 6 21 
49 34 69 44 72 3 16 68 30 31 47 29 2 
2 17 18 7 21 48 35 17 21 20 4 22 49 
39 54 19 44 16 85 72 20 58 57 41 59 86 
40 55 20 45 17 86 73 21 59 58 42 60 87 
22 37 2 27 1 68 55 3 41 40 24 42 69 
26 41 6 31 3 72 59 7 45 44 28 46 73 
5 10 25 0 28 41 28 24 14 13 3 15 42 

5 51 53 76 53 46 61 55 84 45 6 50 83 
48 8 10 33 10 3 18 12 41 2 37 7 40 
16 40 42 65 42 35 50 44 73 34 5 39 72 
54 2 4 27 4 3 12 6 35 4 43 1 34 
5 61 63 86 63 56 71 65 94 55 16 60 93 
66 10 8 15 8 15 0 6 23 16 55 11 22 
24 32 34 57 34 27 42 36 65 26 13 31 64 
58 2 0 23 0 7 8 2 31 8 47 3 30 
7 63 65 88 65 58 73 67 96 57 18 62 95 
87 31 29 6 29 36 21 27 2 37 76 32 1 
43 13 15 38 15 8 23 17 46 7 32 12 45 
66 10 8 15 8 15 0 6 23 16 55 11 22 
55 1 3 26 3 4 11 5 34 5 44 0 33 

44 29 64 39 67 2 11 63 25 26 42 24 3 
1 14 21 4 24 45 32 20 18 17 1 19 46 
33 18 53 28 56 13 0 52 14 15 31 13 14 
5 20 15 10 18 51 38 14 24 23 7 25 52 
54 39 74 49 77 8 21 73 35 36 52 34 7 
17 32 3 22 6 63 50 2 36 35 19 37 64 
25 10 45 20 48 21 8 44 6 7 23 5 22 
9 24 11 14 14 55 42 10 28 27 11 29 56 
56 41 76 51 79 10 23 75 37 38 54 36 9 
38 53 18 43 15 84 71 19 57 56 40 58 85 
6 9 26 1 29 40 27 25 13 12 4 14 41 
17 32 3 22 6 63 50 2 36 35 19 37 64 
6 21 14 11 17 52 39 13 25 24 8 26 53 

49 34 69 44 72 3 16 68 30 31 47 29 2 
7 22 13 12 16 53 40 12 26 25 9 27 54 
9 24 11 14 14 55 42 10 28 27 11 29 56 
32 47 12 37 9 78 65 13 51 50 34 52 79 
9 24 11 14 14 55 42 10 28 27 11 29 56 
2 17 18 7 21 48 35 17 21 20 4 22 49 
17 32 3 22 6 63 50 2 36 35 19 37 64 
11 26 9 16 12 57 44 8 30 29 13 31 58 
40 55 20 45 17 86 73 21 59 58 42 60 87 
1 16 19 6 22 47 34 18 20 19 3 21 48 
38 23 58 33 61 8 5 57 19 20 36 18 9 
6 21 14 11 17 52 39 13 25 24 8 26 53 
39 54 19 44 16 85 72 20 58 57 41 59 86 

