11 10 

39 48 44 3 33 39 41 20 16 14 41 
34 43 39 2 38 34 46 25 11 9 46 
31 40 36 5 41 31 49 28 8 6 49 

50 91 30 84 8 16 40 4 87 91 1 
13 28 33 21 55 47 23 67 24 28 64 
18 23 38 16 60 52 28 72 19 23 69 
21 62 1 55 21 13 11 33 58 62 30 
24 65 4 58 18 10 14 30 61 65 27 
32 9 52 2 74 66 42 86 5 9 83 
21 20 41 13 63 55 31 75 16 20 72 
22 63 2 56 20 12 12 32 59 63 29 
3 38 23 31 45 37 13 57 34 38 54 
2 43 18 36 40 32 8 52 39 43 49 
5 46 15 39 37 29 5 49 42 46 46 

79 53 69 2 60 79 46 63 70 30 95 
16 10 6 61 3 16 17 0 7 33 32 
11 15 1 66 8 11 22 5 2 38 27 
50 24 40 27 31 50 17 34 41 1 66 
53 27 43 24 34 53 20 37 44 4 69 
3 29 13 80 22 3 36 19 12 52 13 
8 18 2 69 11 8 25 8 1 41 24 
51 25 41 26 32 51 18 35 42 2 67 
26 0 16 51 7 26 7 10 17 23 42 
31 5 21 46 12 31 2 15 22 18 47 
34 8 24 43 15 34 1 18 25 15 50 

60 18 56 75 82 94 59 13 2 86 32 
3 45 7 12 19 31 4 50 65 23 31 
8 50 12 7 14 26 9 55 70 18 36 
31 11 27 46 53 65 30 16 31 57 3 
34 8 30 49 56 68 33 13 28 60 6 
22 64 26 7 0 12 23 69 84 4 50 
11 53 15 4 11 23 12 58 73 15 39 
32 10 28 47 54 66 31 15 30 58 4 
7 35 3 22 29 41 6 40 55 33 21 
12 30 8 27 34 46 11 35 50 38 16 
15 27 11 30 37 49 14 32 47 41 13 

37 20 4 33 53 13 31 73 38 74 34 
26 43 59 30 10 50 32 10 25 11 29 
31 48 64 35 15 55 37 5 30 6 34 
8 9 25 4 24 16 2 44 9 45 5 
11 6 22 7 27 13 5 47 12 48 8 
45 62 78 49 29 69 51 9 44 8 48 
34 51 67 38 18 58 40 2 33 3 37 
9 8 24 5 25 15 3 45 10 46 6 
16 33 49 20 0 40 22 20 15 21 19 
11 28 44 15 5 35 17 25 10 26 14 
8 25 41 12 8 32 14 28 7 29 11 

88 74 32 63 2 72 7 14 84 8 32 
25 11 31 0 61 9 56 49 21 55 31 
20 6 36 5 66 4 61 54 16 60 36 
59 45 3 34 27 43 22 15 55 21 3 
62 48 6 37 24 46 19 12 58 18 6 
6 8 50 19 80 10 75 68 2 74 50 
17 3 39 8 69 1 64 57 13 63 39 
60 46 4 35 26 44 21 14 56 20 4 
35 21 21 10 51 19 46 39 31 45 21 
40 26 16 15 46 24 41 34 36 40 16 
43 29 13 18 43 27 38 31 39 37 13 

38 7 13 39 53 5 83 77 15 3 30 
25 56 50 24 10 58 20 14 48 66 33 
30 61 55 29 15 63 15 9 53 71 38 
9 22 16 10 24 24 54 48 14 32 1 
12 19 13 13 27 21 57 51 11 29 4 
44 75 69 43 29 77 1 5 67 85 52 
33 64 58 32 18 66 12 6 56 74 41 
10 21 15 11 25 23 55 49 13 31 2 
15 46 40 14 0 48 30 24 38 56 23 
10 41 35 9 5 43 35 29 33 51 18 
7 38 32 6 8 40 38 32 30 48 15 

36 77 16 70 6 2 26 18 73 77 15 
45 86 25 79 3 11 35 9 82 86 6 
41 82 21 75 1 7 31 13 78 82 10 
0 41 20 34 42 34 10 54 37 41 51 
36 5 56 2 78 70 46 90 1 5 87 
36 77 16 70 6 2 26 18 73 77 15 
44 3 64 10 86 78 54 98 7 3 95 
23 18 43 11 65 57 33 77 14 18 74 
13 54 7 47 29 21 3 41 50 54 38 
11 52 9 45 31 23 1 43 48 52 40 
44 3 64 10 86 78 54 98 7 3 95 

65 39 55 12 46 65 32 49 56 16 81 
74 48 64 3 55 74 41 58 65 25 90 
70 44 60 7 51 70 37 54 61 21 86 
29 3 19 48 10 29 4 13 20 20 45 
7 33 17 84 26 7 40 23 16 56 9 
65 39 55 12 46 65 32 49 56 16 81 
15 41 25 92 34 15 48 31 24 64 1 
6 20 4 71 13 6 27 10 3 43 22 
42 16 32 35 23 42 9 26 33 7 58 
40 14 30 37 21 40 7 24 31 9 56 
15 41 25 92 34 15 48 31 24 64 1 

46 4 42 61 68 80 45 1 16 72 18 
55 13 51 70 77 89 54 8 7 81 27 
51 9 47 66 73 85 50 4 11 77 23 
10 32 6 25 32 44 9 37 52 36 18 
26 68 30 11 4 8 27 73 88 0 54 
46 4 42 61 68 80 45 1 16 72 18 
34 76 38 19 12 0 35 81 96 8 62 
13 55 17 2 9 21 14 60 75 13 41 
23 19 19 38 45 57 22 24 39 49 5 
21 21 17 36 43 55 20 26 41 47 7 
34 76 38 19 12 0 35 81 96 8 62 

23 6 10 19 39 1 17 59 24 60 20 
32 15 1 28 48 8 26 68 33 69 29 
28 11 5 24 44 4 22 64 29 65 25 
13 30 46 17 3 37 19 23 12 24 16 
49 66 82 53 33 73 55 13 48 12 52 
23 6 10 19 39 1 17 59 24 60 20 
57 74 90 61 41 81 63 21 56 20 60 
36 53 69 40 20 60 42 0 35 1 39 
0 17 33 4 16 24 6 36 1 37 3 
2 19 35 6 14 26 8 34 1 35 5 
57 74 90 61 41 81 63 21 56 20 60 

74 60 18 49 12 58 7 0 70 6 18 
83 69 27 58 3 67 2 9 79 3 27 
79 65 23 54 7 63 2 5 75 1 23 
38 24 18 13 48 22 43 36 34 42 18 
2 12 54 23 84 14 79 72 2 78 54 
74 60 18 49 12 58 7 0 70 6 18 
6 20 62 31 92 22 87 80 10 86 62 
15 1 41 10 71 1 66 59 11 65 41 
51 37 5 26 35 35 30 23 47 29 5 
49 35 7 24 37 33 32 25 45 31 7 
6 20 62 31 92 22 87 80 10 86 62 

24 7 1 25 39 9 69 63 1 17 16 
33 2 8 34 48 0 78 72 10 8 25 
29 2 4 30 44 4 74 68 6 12 21 
12 43 37 11 3 45 33 27 35 53 20 
48 79 73 47 33 81 3 9 71 89 56 
24 7 1 25 39 9 69 63 1 17 16 
56 87 81 55 41 89 11 17 79 97 64 
35 66 60 34 20 68 10 4 58 76 43 
1 30 24 2 16 32 46 40 22 40 7 
1 32 26 0 14 34 44 38 24 42 9 
56 87 81 55 41 89 11 17 79 97 64 

29 3 19 48 10 29 4 13 20 20 45 
12 38 22 89 31 12 45 28 21 61 4 
49 23 39 28 30 49 16 33 40 0 65 
5 31 15 82 24 5 38 21 14 54 11 
71 45 61 6 52 71 38 55 62 22 87 
63 37 53 14 44 63 30 47 54 14 79 
39 13 29 38 20 39 6 23 30 10 55 
83 57 73 6 64 83 50 67 74 34 99 
8 34 18 85 27 8 41 24 17 57 8 
12 38 22 89 31 12 45 28 21 61 4 
80 54 70 3 61 80 47 64 71 31 96 

10 32 6 25 32 44 9 37 52 36 18 
31 73 35 16 9 3 32 78 93 5 59 
30 12 26 45 52 64 29 17 32 56 2 
24 66 28 9 2 10 25 71 86 2 52 
52 10 48 67 74 86 51 5 10 78 24 
44 2 40 59 66 78 43 3 18 70 16 
20 22 16 35 42 54 19 27 42 46 8 
64 22 60 79 86 98 63 17 2 90 36 
27 69 31 12 5 7 28 74 89 1 55 
31 73 35 16 9 3 32 78 93 5 59 
61 19 57 76 83 95 60 14 1 87 33 

13 30 46 17 3 37 19 23 12 24 16 
54 71 87 58 38 78 60 18 53 17 57 
7 10 26 3 23 17 1 43 8 44 4 
47 64 80 51 31 71 53 11 46 10 50 
29 12 4 25 45 5 23 65 30 66 26 
21 4 12 17 37 3 15 57 22 58 18 
3 20 36 7 13 27 9 33 2 34 6 
41 24 8 37 57 17 35 77 42 78 38 
50 67 83 54 34 74 56 14 49 13 53 
54 71 87 58 38 78 60 18 53 17 57 
38 21 5 34 54 14 32 74 39 75 35 

38 24 18 13 48 22 43 36 34 42 18 
3 17 59 28 89 19 84 77 7 83 59 
58 44 2 33 28 42 23 16 54 22 2 
4 10 52 21 82 12 77 70 0 76 52 
80 66 24 55 6 64 1 6 76 0 24 
72 58 16 47 14 56 9 2 68 8 16 
48 34 8 23 38 32 33 26 44 32 8 
92 78 36 67 6 76 11 18 88 12 36 
1 13 55 24 85 15 80 73 3 79 55 
3 17 59 28 89 19 84 77 7 83 59 
89 75 33 64 3 73 8 15 85 9 33 

12 43 37 11 3 45 33 27 35 53 20 
53 84 78 52 38 86 8 14 76 94 61 
8 23 17 9 23 25 53 47 15 33 0 
46 77 71 45 31 79 1 7 69 87 54 
30 1 5 31 45 3 75 69 7 11 22 
22 9 3 23 37 11 67 61 1 19 14 
2 33 27 1 13 35 43 37 25 43 10 
42 11 17 43 57 9 87 81 19 1 34 
49 80 74 48 34 82 4 10 72 90 57 
53 84 78 52 38 86 8 14 76 94 61 
39 8 14 40 54 6 84 78 16 2 31 

19 61 23 4 3 15 20 66 81 7 47 
7 35 3 22 29 41 6 40 55 33 21 
9 51 13 6 13 25 10 56 71 17 37 
58 16 54 73 80 92 57 11 4 84 30 
0 42 4 15 22 34 1 47 62 26 28 
19 61 23 4 3 15 20 66 81 7 47 
14 28 10 29 36 48 13 33 48 40 14 
3 45 7 12 19 31 4 50 65 23 31 
10 52 14 5 12 24 11 57 72 16 38 
30 12 26 45 52 64 29 17 32 56 2 
35 77 39 20 13 1 36 82 97 9 63 

42 59 75 46 26 66 48 6 41 5 45 
16 33 49 20 0 40 22 20 15 21 19 
32 49 65 36 16 56 38 4 31 5 35 
35 18 2 31 51 11 29 71 36 72 32 
23 40 56 27 7 47 29 13 22 14 26 
42 59 75 46 26 66 48 6 41 5 45 
9 26 42 13 7 33 15 27 8 28 12 
26 43 59 30 10 50 32 10 25 11 29 
33 50 66 37 17 57 39 3 32 4 36 
7 10 26 3 23 17 1 43 8 44 4 
58 75 91 62 42 82 64 22 57 21 61 

9 5 47 16 77 7 72 65 5 71 47 
35 21 21 10 51 19 46 39 31 45 21 
19 5 37 6 67 3 62 55 15 61 37 
86 72 30 61 0 70 5 12 82 6 30 
28 14 28 3 58 12 53 46 24 52 28 
9 5 47 16 77 7 72 65 5 71 47 
42 28 14 17 44 26 39 32 38 38 14 
25 11 31 0 61 9 56 49 21 55 31 
18 4 38 7 68 2 63 56 14 62 38 
58 44 2 33 28 42 23 16 54 22 2 
7 21 63 32 93 23 88 81 11 87 63 

41 72 66 40 26 74 4 2 64 82 49 
15 46 40 14 0 48 30 24 38 56 23 
31 62 56 30 16 64 14 8 54 72 39 
36 5 11 37 51 3 81 75 13 5 28 
22 53 47 21 7 55 23 17 45 63 30 
41 72 66 40 26 74 4 2 64 82 49 
8 39 33 7 7 41 37 31 31 49 16 
25 56 50 24 10 58 20 14 48 66 33 
32 63 57 31 17 65 13 7 55 73 40 
8 23 17 9 23 25 53 47 15 33 0 
57 88 82 56 42 90 12 18 80 98 65 

23 40 56 27 7 47 29 13 22 14 26 
19 2 14 15 35 5 13 55 20 56 16 
19 36 52 23 3 43 25 17 18 18 22 
38 55 71 42 22 62 44 2 37 1 41 
45 62 78 49 29 69 51 9 44 8 48 
57 74 90 61 41 81 63 21 56 20 60 
22 39 55 26 6 46 28 14 21 15 25 
24 7 9 20 40 0 18 60 25 61 21 
39 22 6 35 55 15 33 75 40 76 36 
49 66 82 53 33 73 55 13 48 12 52 
5 12 28 1 21 19 1 41 6 42 2 

28 14 28 3 58 12 53 46 24 52 28 
70 56 14 45 16 54 11 4 66 10 14 
32 18 24 7 54 16 49 42 28 48 24 
13 1 43 12 73 3 68 61 9 67 43 
6 8 50 19 80 10 75 68 2 74 50 
6 20 62 31 92 22 87 80 10 86 62 
29 15 27 4 57 13 52 45 25 51 27 
75 61 19 50 11 59 6 1 71 5 19 
90 76 34 65 4 74 9 16 86 10 34 
2 12 54 23 84 14 79 72 2 78 54 
56 42 0 31 30 40 25 18 52 24 0 

22 53 47 21 7 55 23 17 45 63 30 
20 11 5 21 35 13 65 59 3 21 12 
18 49 43 17 3 51 27 21 41 59 26 
37 68 62 36 22 70 8 2 60 78 45 
44 75 69 43 29 77 1 5 67 85 52 
56 87 81 55 41 89 11 17 79 97 64 
21 52 46 20 6 54 24 18 44 62 29 
25 6 0 26 40 8 70 64 2 16 17 
40 9 15 41 55 7 85 79 17 1 32 
48 79 73 47 33 81 3 9 71 89 56 
6 25 19 7 21 27 51 45 17 35 2 

51 37 5 26 35 35 30 23 47 29 5 
68 54 12 43 18 52 13 6 64 12 12 
84 70 28 59 2 68 3 10 80 4 28 
55 41 1 30 31 39 26 19 51 25 1 
35 21 21 10 51 19 46 39 31 45 21 
75 61 19 50 11 59 6 1 71 5 19 
57 43 1 32 29 41 24 17 53 23 1 
15 1 41 10 71 1 66 59 11 65 41 
50 36 6 25 36 34 31 24 46 30 6 
14 0 42 11 72 2 67 60 10 66 42 
54 40 2 29 32 38 27 20 50 26 2 

1 30 24 2 16 32 46 40 22 40 7 
18 13 7 19 33 15 63 57 5 23 10 
34 3 9 35 49 1 79 73 11 7 26 
5 26 20 6 20 28 50 44 18 36 3 
15 46 40 14 0 48 30 24 38 56 23 
25 6 0 26 40 8 70 64 2 16 17 
7 24 18 8 22 26 52 46 16 34 1 
35 66 60 34 20 68 10 4 58 76 43 
0 31 25 1 15 33 45 39 23 41 8 
36 67 61 35 21 69 9 3 59 77 44 
4 27 21 5 19 29 49 43 19 37 4 

50 81 75 49 35 83 5 11 73 91 58 
36 67 61 35 21 69 9 3 59 77 44 
6 25 19 7 21 27 51 45 17 35 2 
25 56 50 24 10 58 20 14 48 66 33 
36 5 11 37 51 3 81 75 13 5 28 
34 65 59 33 19 67 11 5 57 75 42 
31 0 6 32 46 2 76 70 8 10 23 
24 7 1 25 39 9 69 63 1 17 16 
46 77 71 45 31 79 1 7 69 87 54 
30 1 5 31 45 3 75 69 7 11 22 
6 25 19 7 21 27 51 45 17 35 2 

