17 8 

49 16 57 42 14 32 46 77 41 78 7 79 7 49 13 58 6 
6 39 2 13 41 23 9 22 14 23 48 24 62 6 68 3 49 
19 14 27 12 16 2 16 47 11 48 23 49 37 19 43 28 24 
9 24 17 2 26 8 6 37 1 38 33 39 47 9 53 18 34 
26 59 18 33 61 43 29 2 34 3 68 4 82 26 88 17 69 
48 15 56 41 13 31 45 76 40 77 6 78 8 48 14 57 5 
12 45 4 19 47 29 15 16 20 17 54 18 68 12 74 3 55 
25 8 33 18 10 8 22 53 17 54 17 55 31 25 37 34 18 
8 25 16 1 27 9 5 36 0 37 34 38 48 8 54 17 35 

58 5 70 45 51 22 7 77 49 79 50 61 46 11 13 15 40 
9 72 3 22 16 45 60 10 18 12 17 6 21 56 54 82 27 
45 18 57 32 38 9 6 64 36 66 37 48 33 2 0 28 27 
10 73 2 23 17 46 61 9 19 11 18 7 22 57 55 83 28 
18 45 30 5 11 18 33 37 9 39 10 21 6 29 27 55 0 
60 3 72 47 53 24 9 79 51 81 52 63 48 13 15 13 42 
32 31 44 19 25 4 19 51 23 53 24 35 20 15 13 41 14 
39 24 51 26 32 3 12 58 30 60 31 42 27 8 6 34 21 
7 70 5 20 14 43 58 12 16 14 15 4 19 54 52 80 25 
48 15 60 35 41 12 3 67 39 69 40 51 36 1 3 25 30 
23 40 35 10 16 13 28 42 14 44 15 26 11 24 22 50 5 
33 30 45 20 26 3 18 52 24 54 25 36 21 14 12 40 15 
68 5 80 55 61 32 17 87 59 89 60 71 56 21 23 5 50 
6 69 6 19 13 42 57 13 15 15 14 3 18 53 51 79 24 
54 9 66 41 47 18 3 73 45 75 46 57 42 7 9 19 36 
17 46 29 4 10 19 34 36 8 38 9 20 5 30 28 56 1 
34 29 46 21 27 2 17 53 25 55 26 37 22 13 11 39 16 

56 23 64 49 21 39 53 84 48 85 14 86 0 56 6 65 13 
31 64 23 38 66 48 34 3 39 2 73 1 87 31 93 22 74 
58 25 66 51 23 41 55 86 50 87 16 88 2 58 4 67 15 
22 11 30 15 13 5 19 50 14 51 20 52 34 22 40 31 21 
64 31 72 57 29 47 61 92 56 93 22 94 8 64 2 73 21 
23 10 31 16 12 6 20 51 15 52 19 53 33 23 39 32 20 
28 5 36 21 7 11 25 56 20 57 14 58 28 28 34 37 15 
57 24 65 50 22 40 54 85 49 86 15 87 1 57 5 66 14 
6 27 14 1 29 11 3 34 2 35 36 36 50 6 56 15 37 
10 23 18 3 25 7 7 38 2 39 32 40 46 10 52 19 33 
21 54 13 28 56 38 24 7 29 8 63 9 77 21 83 12 64 
29 62 21 36 64 46 32 1 37 0 71 1 85 29 91 20 72 
14 47 6 21 49 31 17 14 22 15 56 16 70 14 76 5 57 
49 16 57 42 14 32 46 77 41 78 7 79 7 49 13 58 6 
4 37 4 11 39 21 7 24 12 25 46 26 60 4 66 5 47 
5 38 3 12 40 22 8 23 13 24 47 25 61 5 67 4 48 
61 28 69 54 26 44 58 89 53 90 19 91 5 61 1 70 18 

14 77 2 27 21 50 65 5 23 7 22 11 26 61 59 87 32 
73 10 85 60 66 37 22 92 64 94 65 76 61 26 28 0 55 
16 79 4 29 23 52 67 3 25 5 24 13 28 63 61 89 34 
20 43 32 7 13 16 31 39 11 41 12 23 8 27 25 53 2 
22 85 10 35 29 58 73 3 31 1 30 19 34 69 67 95 40 
19 44 31 6 12 17 32 38 10 40 11 22 7 28 26 54 1 
14 49 26 1 7 22 37 33 5 35 6 17 2 33 31 59 4 
15 78 3 28 22 51 66 4 24 6 23 12 27 62 60 88 33 
36 27 48 23 29 0 15 55 27 57 28 39 24 11 9 37 18 
32 31 44 19 25 4 19 51 23 53 24 35 20 15 13 41 14 
63 0 75 50 56 27 12 82 54 84 55 66 51 16 18 10 45 
71 8 83 58 64 35 20 90 62 92 63 74 59 24 26 2 53 
56 7 68 43 49 20 5 75 47 77 48 59 44 9 11 17 38 
7 70 5 20 14 43 58 12 16 14 15 4 19 54 52 80 25 
46 17 58 33 39 10 5 65 37 67 38 49 34 1 1 27 28 
47 16 59 34 40 11 4 66 38 68 39 50 35 0 2 26 29 
19 82 7 32 26 55 70 0 28 2 27 16 31 66 64 92 37 

42 21 54 29 35 6 9 61 33 63 34 45 30 5 3 31 24 
9 54 21 4 2 27 42 28 0 30 1 12 3 38 36 64 9 
50 13 62 37 43 14 1 69 41 71 42 53 38 3 5 23 32 
35 28 47 22 28 1 16 54 26 56 27 38 23 12 10 38 17 
7 56 19 6 0 29 44 26 2 28 1 10 5 40 38 66 11 
25 38 37 12 18 11 26 44 16 46 17 28 13 22 20 48 7 
39 24 51 26 32 3 12 58 30 60 31 42 27 8 6 34 21 
70 7 82 57 63 34 19 89 61 91 62 73 58 23 25 3 52 
34 29 46 21 27 2 17 53 25 55 26 37 22 13 11 39 16 
71 8 83 58 64 35 20 90 62 92 63 74 59 24 26 2 53 
0 63 12 13 7 36 51 19 9 21 8 3 12 47 45 73 18 
72 9 84 59 65 36 21 91 63 93 64 75 60 25 27 1 54 
14 77 2 27 21 50 65 5 23 7 22 11 26 61 59 87 32 
42 21 54 29 35 6 9 61 33 63 34 45 30 5 3 31 24 
20 83 8 33 27 56 71 1 29 1 28 17 32 67 65 93 38 
51 12 63 38 44 15 0 70 42 72 43 54 39 4 6 22 33 
1 64 11 14 8 37 52 18 10 20 9 2 13 48 46 74 19 

