20 10 

21 66 76 54 85 85 19 0 41 49 7 35 53 35 63 39 72 73 44 23 
76 31 21 43 12 12 78 97 56 48 90 62 44 62 34 58 25 24 53 74 
13 32 42 20 51 51 15 34 7 15 27 1 19 1 29 5 38 39 10 11 
39 6 16 6 25 25 41 60 19 11 53 25 7 25 3 21 12 13 16 37 
26 19 29 7 38 38 28 47 6 2 40 12 6 12 16 8 25 26 3 24 
5 40 50 28 59 59 7 26 15 23 19 9 27 9 37 13 46 47 18 3 
20 25 35 13 44 44 22 41 0 8 34 6 12 6 22 2 31 32 3 18 
52 7 3 19 12 12 54 73 32 24 66 38 20 38 10 34 1 0 29 50 
11 56 66 44 75 75 9 10 31 39 3 25 43 25 53 29 62 63 34 13 
58 13 3 25 6 6 60 79 38 30 72 44 26 44 16 40 7 6 35 56 
2 47 57 35 66 66 0 19 22 30 12 16 34 16 44 20 53 54 25 4 
43 2 12 10 21 21 45 64 23 15 57 29 11 29 1 25 8 9 20 41 
58 13 3 25 6 6 60 79 38 30 72 44 26 44 16 40 7 6 35 56 
8 37 47 25 56 56 10 29 12 20 22 6 24 6 34 10 43 44 15 6 
22 23 33 11 42 42 24 43 2 6 36 8 10 8 20 4 29 30 1 20 
15 60 70 48 79 79 13 6 35 43 1 29 47 29 57 33 66 67 38 17 
75 30 20 42 11 11 77 96 55 47 89 61 43 61 33 57 24 23 52 73 
21 66 76 54 85 85 19 0 41 49 7 35 53 35 63 39 72 73 44 23 
9 36 46 24 55 55 11 30 11 19 23 5 23 5 33 9 42 43 14 7 

34 38 53 9 2 43 8 16 14 5 25 53 0 7 9 1 2 34 1 26 
78 6 97 35 46 1 52 60 30 39 69 97 44 37 53 45 42 78 43 18 
19 91 0 62 51 96 45 37 67 58 28 0 53 60 44 52 55 19 54 79 
44 28 63 1 12 33 18 26 4 5 35 63 10 3 19 11 8 44 9 16 
18 54 37 25 14 59 8 0 30 21 9 37 16 23 7 15 18 18 17 42 
31 41 50 12 1 46 5 13 17 8 22 50 3 10 6 2 5 31 4 29 
52 20 71 9 20 25 26 34 4 13 43 71 18 11 27 19 16 52 17 8 
37 35 56 6 5 40 11 19 11 2 28 56 3 4 12 4 1 37 2 23 
5 67 24 38 27 72 21 13 43 34 4 24 29 36 20 28 31 5 30 55 
68 4 87 25 36 9 42 50 20 29 59 87 34 27 43 35 32 68 33 8 
1 73 18 44 33 78 27 19 49 40 10 18 35 42 26 34 37 1 36 61 
59 13 78 16 27 18 33 41 11 20 50 78 25 18 34 26 23 59 24 1 
14 58 33 29 18 63 12 4 34 25 5 33 20 27 11 19 22 14 21 46 
1 73 18 44 33 78 27 19 49 40 10 18 35 42 26 34 37 1 36 61 
49 23 68 6 17 28 23 31 1 10 40 68 15 8 24 16 13 49 14 11 
35 37 54 8 3 42 9 17 13 4 26 54 1 6 10 2 1 35 0 25 
72 0 91 29 40 5 46 54 24 33 63 91 38 31 47 39 36 72 37 12 
18 90 1 61 50 95 44 36 66 57 27 1 52 59 43 51 54 18 53 78 
78 6 97 35 46 1 52 60 30 39 69 97 44 37 53 45 42 78 43 18 
48 24 67 5 16 29 22 30 0 9 39 67 14 7 23 15 12 48 13 12 

42 10 20 19 40 30 5 51 27 26 20 44 23 2 31 7 41 26 25 47 
2 54 24 25 4 14 49 95 17 70 64 88 21 46 75 37 85 70 19 91 
95 43 73 72 93 83 48 2 80 27 33 9 76 51 22 60 12 27 78 6 
32 20 10 9 30 20 15 61 17 36 30 54 13 12 41 3 51 36 15 57 
58 6 36 35 56 46 11 35 43 10 4 28 39 14 15 23 25 10 41 31 
45 7 23 22 43 33 2 48 30 23 17 41 26 1 28 10 38 23 28 44 
24 28 2 1 22 12 23 69 9 44 38 62 5 20 49 11 59 44 7 65 
39 13 17 16 37 27 8 54 24 29 23 47 20 5 34 4 44 29 22 50 
71 19 49 48 69 59 24 22 56 3 9 15 52 27 2 36 12 3 54 18 
8 44 14 15 6 4 39 85 7 60 54 78 11 36 65 27 75 60 9 81 
77 25 55 54 75 65 30 16 62 9 15 9 58 33 4 42 6 9 60 12 
17 35 5 6 15 5 30 76 2 51 45 69 2 27 56 18 66 51 0 72 
62 10 40 39 60 50 15 31 47 6 0 24 43 18 11 27 21 6 45 27 
77 25 55 54 75 65 30 16 62 9 15 9 58 33 4 42 6 9 60 12 
27 25 5 4 25 15 20 66 12 41 35 59 8 17 46 8 56 41 10 62 
41 11 19 18 39 29 6 52 26 27 21 45 22 3 32 6 42 27 24 48 
4 48 18 19 2 8 43 89 11 64 58 82 15 40 69 31 79 64 13 85 
94 42 72 71 92 82 47 1 79 26 32 8 75 50 21 59 11 26 77 5 
2 54 24 25 4 14 49 95 17 70 64 88 21 46 75 37 85 70 19 91 
28 24 6 5 26 16 19 65 13 40 34 58 9 16 45 7 55 40 11 61 

50 42 45 41 16 35 18 6 1 42 46 43 50 35 24 18 42 39 4 29 
94 86 1 3 60 79 26 50 43 2 90 1 94 9 20 62 86 5 48 15 
3 11 98 94 37 18 71 47 54 95 7 96 3 88 77 35 11 92 49 82 
60 52 35 31 26 45 8 16 9 32 56 33 60 25 14 28 52 29 14 19 
34 26 61 57 0 19 34 10 17 58 30 59 34 51 40 2 26 55 12 45 
47 39 48 44 13 32 21 3 4 45 43 46 47 38 27 15 39 42 1 32 
68 60 27 23 34 53 0 24 17 24 64 25 68 17 6 36 60 21 22 11 
53 45 42 38 19 38 15 9 2 39 49 40 53 32 21 21 45 36 7 26 
21 13 74 70 13 6 47 23 30 71 17 72 21 64 53 11 13 68 25 58 
84 76 11 7 50 69 16 40 33 8 80 9 84 1 10 52 76 5 38 5 
15 7 80 76 19 0 53 29 36 77 11 78 15 70 59 17 7 74 31 64 
75 67 20 16 41 60 7 31 24 17 71 18 75 10 1 43 67 14 29 4 
30 22 65 61 4 15 38 14 21 62 26 63 30 55 44 2 22 59 16 49 
15 7 80 76 19 0 53 29 36 77 11 78 15 70 59 17 7 74 31 64 
65 57 30 26 31 50 3 21 14 27 61 28 65 20 9 33 57 24 19 14 
51 43 44 40 17 36 17 7 0 41 47 42 51 34 23 19 43 38 5 28 
88 80 7 3 54 73 20 44 37 4 84 5 88 3 14 56 80 1 42 9 
2 10 97 93 36 17 70 46 53 94 6 95 2 87 76 34 10 91 48 81 
94 86 1 3 60 79 26 50 43 2 90 1 94 9 20 62 86 5 48 15 
64 56 31 27 30 49 4 20 13 28 60 29 64 21 10 32 56 25 18 15 

44 44 44 32 41 53 13 2 31 41 4 32 44 14 44 33 45 11 20 43 
0 88 0 12 3 97 57 46 75 85 40 12 88 58 88 77 89 33 64 87 
97 9 97 85 94 0 40 51 22 12 57 85 9 39 9 20 8 64 33 10 
34 54 34 22 31 63 23 12 41 51 6 22 54 24 54 43 55 1 30 53 
60 28 60 48 57 37 3 14 15 25 20 48 28 2 28 17 29 27 4 27 
47 41 47 35 44 50 10 1 28 38 7 35 41 11 41 30 42 14 17 40 
26 62 26 14 23 71 31 20 49 59 14 14 62 32 62 51 63 7 38 61 
41 47 41 29 38 56 16 5 34 44 1 29 47 17 47 36 48 8 23 46 
73 15 73 61 70 24 16 27 2 12 33 61 15 15 15 4 16 40 9 14 
10 78 10 2 7 87 47 36 65 75 30 2 78 48 78 67 79 23 54 77 
79 9 79 67 76 18 22 33 4 6 39 67 9 21 9 2 10 46 15 8 
19 69 19 7 16 78 38 27 56 66 21 7 69 39 69 58 70 14 45 68 
64 24 64 52 61 33 7 18 11 21 24 52 24 6 24 13 25 31 0 23 
79 9 79 67 76 18 22 33 4 6 39 67 9 21 9 2 10 46 15 8 
29 59 29 17 26 68 28 17 46 56 11 17 59 29 59 48 60 4 35 58 
43 45 43 31 40 54 14 3 32 42 3 31 45 15 45 34 46 10 21 44 
6 82 6 6 3 91 51 40 69 79 34 6 82 52 82 71 83 27 58 81 
96 8 96 84 93 1 39 50 21 11 56 84 8 38 8 19 7 63 32 9 
0 88 0 12 3 97 57 46 75 85 40 12 88 58 88 77 89 33 64 87 
30 58 30 18 27 67 27 16 45 55 10 18 58 28 58 47 59 3 34 57 

21 26 8 7 29 7 7 19 50 4 19 42 52 22 19 23 28 50 33 12 
65 70 52 51 15 37 37 63 94 48 25 86 96 22 25 67 72 94 77 32 
32 27 45 46 82 60 60 34 3 49 72 11 1 75 72 30 25 3 20 65 
31 36 18 17 19 3 3 29 60 14 9 52 62 12 9 33 38 60 43 2 
5 10 8 9 45 23 23 3 34 12 35 26 36 38 35 7 12 34 17 28 
18 23 5 4 32 10 10 16 47 1 22 39 49 25 22 20 25 47 30 15 
39 44 26 25 11 11 11 37 68 22 1 60 70 4 1 41 46 68 51 6 
24 29 11 10 26 4 4 22 53 7 16 45 55 19 16 26 31 53 36 9 
8 3 21 22 58 36 36 10 21 25 48 13 23 51 48 6 1 21 4 41 
55 60 42 41 5 27 27 53 84 38 15 76 86 12 15 57 62 84 67 22 
14 9 27 28 64 42 42 16 15 31 54 7 17 57 54 12 7 15 2 47 
46 51 33 32 4 18 18 44 75 29 6 67 77 3 6 48 53 75 58 13 
1 6 12 13 49 27 27 1 30 16 39 22 32 42 39 3 8 30 13 32 
14 9 27 28 64 42 42 16 15 31 54 7 17 57 54 12 7 15 2 47 
36 41 23 22 14 8 8 34 65 19 4 57 67 7 4 38 43 65 48 3 
22 27 9 8 28 6 6 20 51 5 18 43 53 21 18 24 29 51 34 11 
59 64 46 45 9 31 31 57 88 42 19 80 90 16 19 61 66 88 71 26 
31 26 44 45 81 59 59 33 2 48 71 10 0 74 71 29 24 2 19 64 
65 70 52 51 15 37 37 63 94 48 25 86 96 22 25 67 72 94 77 32 
35 40 22 21 15 7 7 33 64 18 5 56 66 8 5 37 42 64 47 2 

54 47 7 11 13 30 54 15 8 37 32 17 34 17 8 8 28 5 42 24 
98 91 37 33 31 74 98 59 36 81 12 61 78 27 52 36 16 49 2 68 
1 6 60 64 66 23 1 38 61 16 85 36 19 70 45 61 81 48 95 29 
64 57 3 1 3 40 64 25 2 47 22 27 44 7 18 2 18 15 32 34 
38 31 23 27 29 14 38 1 24 21 48 1 18 33 8 24 44 11 58 8 
51 44 10 14 16 27 51 12 11 34 35 14 31 20 5 11 31 2 45 21 
72 65 11 7 5 48 72 33 10 55 14 35 52 1 26 10 10 23 24 42 
57 50 4 8 10 33 57 18 5 40 29 20 37 14 11 5 25 8 39 27 
25 18 36 40 42 1 25 14 37 8 61 12 5 46 21 37 57 24 71 5 
88 81 27 23 21 64 88 49 26 71 2 51 68 17 42 26 6 39 8 58 
19 12 42 46 48 5 19 20 43 2 67 18 1 52 27 43 63 30 77 11 
79 72 18 14 12 55 79 40 17 62 7 42 59 8 33 17 3 30 17 49 
34 27 27 31 33 10 34 5 28 17 52 3 14 37 12 28 48 15 62 4 
19 12 42 46 48 5 19 20 43 2 67 18 1 52 27 43 63 30 77 11 
69 62 8 4 2 45 69 30 7 52 17 32 49 2 23 7 13 20 27 39 
55 48 6 10 12 31 55 16 7 38 31 18 35 16 9 7 27 6 41 25 
92 85 31 27 25 68 92 53 30 75 6 55 72 21 46 30 10 43 4 62 
2 5 59 63 65 22 2 37 60 15 84 35 18 69 44 60 80 47 94 28 
98 91 37 33 31 74 98 59 36 81 12 61 78 27 52 36 16 49 2 68 
68 61 7 3 1 44 68 29 6 51 18 31 48 3 22 6 14 19 28 38 

17 38 9 2 27 9 6 0 30 29 36 28 17 16 31 9 3 27 1 2 
45 66 37 26 1 19 22 28 58 1 64 0 11 12 3 19 25 1 27 30 
42 63 34 23 2 16 19 25 55 4 61 3 8 9 6 16 22 2 24 27 
4 25 4 15 40 22 19 13 17 42 23 41 30 29 44 22 16 40 14 11 
23 2 31 42 67 49 46 40 10 69 4 68 57 56 71 49 43 67 41 38 
8 29 0 11 36 18 15 9 21 38 27 37 26 25 40 18 12 36 10 7 
34 55 26 15 10 8 11 17 47 12 53 11 0 1 14 8 14 10 16 19 
17 38 9 2 27 9 6 0 30 29 36 28 17 16 31 9 3 27 1 2 
14 35 6 5 30 12 9 3 27 32 33 31 20 19 34 12 6 30 4 1 
18 3 26 37 62 44 41 35 5 64 1 63 52 51 66 44 38 62 36 33 
7 28 1 12 37 19 16 10 20 39 26 38 27 26 41 19 13 37 11 8 
18 3 26 37 62 44 41 35 5 64 1 63 52 51 66 44 38 62 36 33 
36 57 28 17 8 10 13 19 49 10 55 9 2 3 12 10 16 8 18 21 
6 15 14 25 50 32 29 23 7 52 13 51 40 39 54 32 26 50 24 21 
32 53 24 13 12 6 9 15 45 14 51 13 2 1 16 6 12 12 14 17 
52 73 44 33 8 26 29 35 65 6 71 7 18 19 4 26 32 8 34 37 
9 30 1 10 35 17 14 8 22 37 28 36 25 24 39 17 11 35 9 6 
10 11 18 29 54 36 33 27 3 56 9 55 44 43 58 36 30 54 28 25 
2 19 10 21 46 28 25 19 11 48 17 47 36 35 50 28 22 46 20 17 
1 20 9 20 45 27 24 18 12 47 18 46 35 34 49 27 21 45 19 16 

23 22 32 10 41 41 25 44 3 5 37 9 9 9 19 5 28 29 0 21 
5 50 60 38 69 69 3 16 25 33 9 19 37 19 47 23 56 57 28 7 
2 47 57 35 66 66 0 19 22 30 12 16 34 16 44 20 53 54 25 4 
36 9 19 3 28 28 38 57 16 8 50 22 4 22 6 18 15 16 13 34 
63 18 8 30 1 1 65 84 43 35 77 49 31 49 21 45 12 11 40 61 
32 13 23 1 32 32 34 53 12 4 46 18 0 18 10 14 19 20 9 30 
6 39 49 27 58 58 8 27 14 22 20 8 26 8 36 12 45 46 17 4 
23 22 32 10 41 41 25 44 3 5 37 9 9 9 19 5 28 29 0 21 
26 19 29 7 38 38 28 47 6 2 40 12 6 12 16 8 25 26 3 24 
58 13 3 25 6 6 60 79 38 30 72 44 26 44 16 40 7 6 35 56 
33 12 22 0 31 31 35 54 13 5 47 19 1 19 9 15 18 19 10 31 
58 13 3 25 6 6 60 79 38 30 72 44 26 44 16 40 7 6 35 56 
4 41 51 29 60 60 6 25 16 24 18 10 28 10 38 14 47 48 19 2 
46 1 9 13 18 18 48 67 26 18 60 32 14 32 4 28 5 6 23 44 
8 37 47 25 56 56 10 29 12 20 22 6 24 6 34 10 43 44 15 6 
12 57 67 45 76 76 10 9 32 40 2 26 44 26 54 30 63 64 35 14 
31 14 24 2 33 33 33 52 11 3 45 17 1 17 11 13 20 21 8 29 
50 5 5 17 14 14 52 71 30 22 64 36 18 36 8 32 1 2 27 48 
42 3 13 9 22 22 44 63 22 14 56 28 10 28 0 24 9 10 19 40 
41 4 14 8 23 23 43 62 21 13 55 27 9 27 1 23 10 11 18 39 

34 38 53 9 2 43 8 16 14 5 25 53 0 7 9 1 2 34 1 26 
62 10 81 19 30 15 36 44 14 23 53 81 28 21 37 29 26 62 27 2 
59 13 78 16 27 18 33 41 11 20 50 78 25 18 34 26 23 59 24 1 
21 51 40 22 11 56 5 3 27 18 12 40 13 20 4 12 15 21 14 39 
6 78 13 49 38 83 32 24 54 45 15 13 40 47 31 39 42 6 41 66 
25 47 44 18 7 52 1 7 23 14 16 44 9 16 0 8 11 25 10 35 
51 21 70 8 19 26 25 33 3 12 42 70 17 10 26 18 15 51 16 9 
34 38 53 9 2 43 8 16 14 5 25 53 0 7 9 1 2 34 1 26 
31 41 50 12 1 46 5 13 17 8 22 50 3 10 6 2 5 31 4 29 
1 73 18 44 33 78 27 19 49 40 10 18 35 42 26 34 37 1 36 61 
24 48 43 19 8 53 2 6 24 15 15 43 10 17 1 9 12 24 11 36 
1 73 18 44 33 78 27 19 49 40 10 18 35 42 26 34 37 1 36 61 
53 19 72 10 21 24 27 35 5 14 44 72 19 12 28 20 17 53 18 7 
11 61 30 32 21 66 15 7 37 28 2 30 23 30 14 22 25 11 24 49 
49 23 68 6 17 28 23 31 1 10 40 68 15 8 24 16 13 49 14 11 
69 3 88 26 37 8 43 51 21 30 60 88 35 28 44 36 33 69 34 9 
26 46 45 17 6 51 0 8 22 13 17 45 8 15 1 7 10 26 9 34 
7 65 26 36 25 70 19 11 41 32 2 26 27 34 18 26 29 7 28 53 
15 57 34 28 17 62 11 3 33 24 6 34 19 26 10 18 21 15 20 45 
16 56 35 27 16 61 10 2 32 23 7 35 18 25 9 17 20 16 19 44 

42 10 20 19 40 30 5 51 27 26 20 44 23 2 31 7 41 26 25 47 
14 38 8 9 12 2 33 79 1 54 48 72 5 30 59 21 69 54 3 75 
17 35 5 6 15 5 30 76 2 51 45 69 2 27 56 18 66 51 0 72 
55 3 33 32 53 43 8 38 40 13 7 31 36 11 18 20 28 13 38 34 
82 30 60 59 80 70 35 11 67 14 20 4 63 38 9 47 1 14 65 7 
51 1 29 28 49 39 4 42 36 17 11 35 32 7 22 16 32 17 34 38 
25 27 3 2 23 13 22 68 10 43 37 61 6 19 48 10 58 43 8 64 
42 10 20 19 40 30 5 51 27 26 20 44 23 2 31 7 41 26 25 47 
45 7 23 22 43 33 2 48 30 23 17 41 26 1 28 10 38 23 28 44 
77 25 55 54 75 65 30 16 62 9 15 9 58 33 4 42 6 9 60 12 
52 0 30 29 50 40 5 41 37 16 10 34 33 8 21 17 31 16 35 37 
77 25 55 54 75 65 30 16 62 9 15 9 58 33 4 42 6 9 60 12 
23 29 1 0 21 11 24 70 8 45 39 63 4 21 50 12 60 45 6 66 
65 13 43 42 63 53 18 28 50 3 3 21 46 21 8 30 18 3 48 24 
27 25 5 4 25 15 20 66 12 41 35 59 8 17 46 8 56 41 10 62 
7 45 15 16 5 5 40 86 8 61 55 79 12 37 66 28 76 61 10 82 
50 2 28 27 48 38 3 43 35 18 12 36 31 6 23 15 33 18 33 39 
69 17 47 46 67 57 22 24 54 1 7 17 50 25 4 34 14 1 52 20 
61 9 39 38 59 49 14 32 46 7 1 25 42 17 12 26 22 7 44 28 
60 8 38 37 58 48 13 33 45 8 2 26 41 16 13 25 23 8 43 29 

50 42 45 41 16 35 18 6 1 42 46 43 50 35 24 18 42 39 4 29 
78 70 17 13 44 63 10 34 27 14 74 15 78 7 4 46 70 11 32 1 
75 67 20 16 41 60 7 31 24 17 71 18 75 10 1 43 67 14 29 4 
37 29 58 54 3 22 31 7 14 55 33 56 37 48 37 5 29 52 9 42 
10 2 85 81 24 5 58 34 41 82 6 83 10 75 64 22 2 79 36 69 
41 33 54 50 7 26 27 3 10 51 37 52 41 44 33 9 33 48 5 38 
67 59 28 24 33 52 1 23 16 25 63 26 67 18 7 35 59 22 21 12 
50 42 45 41 16 35 18 6 1 42 46 43 50 35 24 18 42 39 4 29 
47 39 48 44 13 32 21 3 4 45 43 46 47 38 27 15 39 42 1 32 
15 7 80 76 19 0 53 29 36 77 11 78 15 70 59 17 7 74 31 64 
40 32 55 51 6 25 28 4 11 52 36 53 40 45 34 8 32 49 6 39 
15 7 80 76 19 0 53 29 36 77 11 78 15 70 59 17 7 74 31 64 
69 61 26 22 35 54 1 25 18 23 65 24 69 16 5 37 61 20 23 10 
27 19 68 64 7 12 41 17 24 65 23 66 27 58 47 5 19 62 19 52 
65 57 30 26 31 50 3 21 14 27 61 28 65 20 9 33 57 24 19 14 
85 77 10 6 51 70 17 41 34 7 81 8 85 0 11 53 77 4 39 6 
42 34 53 49 8 27 26 2 9 50 38 51 42 43 32 10 34 47 4 37 
23 15 72 68 11 8 45 21 28 69 19 70 23 62 51 9 15 66 23 56 
31 23 64 60 3 16 37 13 20 61 27 62 31 54 43 1 23 58 15 48 
32 24 63 59 2 17 36 12 19 60 28 61 32 53 42 0 24 57 14 47 

44 44 44 32 41 53 13 2 31 41 4 32 44 14 44 33 45 11 20 43 
16 72 16 4 13 81 41 30 59 69 24 4 72 42 72 61 73 17 48 71 
19 69 19 7 16 78 38 27 56 66 21 7 69 39 69 58 70 14 45 68 
57 31 57 45 54 40 0 11 18 28 17 45 31 1 31 20 32 24 7 30 
84 4 84 72 81 13 27 38 9 1 44 72 4 26 4 7 5 51 20 3 
53 35 53 41 50 44 4 7 22 32 13 41 35 5 35 24 36 20 11 34 
27 61 27 15 24 70 30 19 48 58 13 15 61 31 61 50 62 6 37 60 
44 44 44 32 41 53 13 2 31 41 4 32 44 14 44 33 45 11 20 43 
47 41 47 35 44 50 10 1 28 38 7 35 41 11 41 30 42 14 17 40 
79 9 79 67 76 18 22 33 4 6 39 67 9 21 9 2 10 46 15 8 
54 34 54 42 51 43 3 8 21 31 14 42 34 4 34 23 35 21 10 33 
79 9 79 67 76 18 22 33 4 6 39 67 9 21 9 2 10 46 15 8 
25 63 25 13 22 72 32 21 50 60 15 13 63 33 63 52 64 8 39 62 
67 21 67 55 64 30 10 21 8 18 27 55 21 9 21 10 22 34 3 20 
29 59 29 17 26 68 28 17 46 56 11 17 59 29 59 48 60 4 35 58 
9 79 9 3 6 88 48 37 66 76 31 3 79 49 79 68 80 24 55 78 
52 36 52 40 49 45 5 6 23 33 12 40 36 6 36 25 37 19 12 35 
71 17 71 59 68 26 14 25 4 14 31 59 17 13 17 6 18 38 7 16 
63 25 63 51 60 34 6 17 12 22 23 51 25 5 25 14 26 30 1 24 
62 26 62 50 59 35 5 16 13 23 22 50 26 4 26 15 27 29 2 25 

21 26 8 7 29 7 7 19 50 4 19 42 52 22 19 23 28 50 33 12 
49 54 36 35 1 21 21 47 78 32 9 70 80 6 9 51 56 78 61 16 
46 51 33 32 4 18 18 44 75 29 6 67 77 3 6 48 53 75 58 13 
8 13 5 6 42 20 20 6 37 9 32 29 39 35 32 10 15 37 20 25 
19 14 32 33 69 47 47 21 10 36 59 2 12 62 59 17 12 10 7 52 
12 17 1 2 38 16 16 10 41 5 28 33 43 31 28 14 19 41 24 21 
38 43 25 24 12 10 10 36 67 21 2 59 69 5 2 40 45 67 50 5 
21 26 8 7 29 7 7 19 50 4 19 42 52 22 19 23 28 50 33 12 
18 23 5 4 32 10 10 16 47 1 22 39 49 25 22 20 25 47 30 15 
14 9 27 28 64 42 42 16 15 31 54 7 17 57 54 12 7 15 2 47 
11 16 2 3 39 17 17 9 40 6 29 32 42 32 29 13 18 40 23 22 
14 9 27 28 64 42 42 16 15 31 54 7 17 57 54 12 7 15 2 47 
40 45 27 26 10 12 12 38 69 23 0 61 71 3 0 42 47 69 52 7 
2 3 15 16 52 30 30 4 27 19 42 19 29 45 42 0 5 27 10 35 
36 41 23 22 14 8 8 34 65 19 4 57 67 7 4 38 43 65 48 3 
56 61 43 42 6 28 28 54 85 39 16 77 87 13 16 58 63 85 68 23 
13 18 0 1 37 15 15 11 42 4 27 34 44 30 27 15 20 42 25 20 
6 1 19 20 56 34 34 8 23 23 46 15 25 49 46 4 1 23 6 39 
2 7 11 12 48 26 26 0 31 15 38 23 33 41 38 4 9 31 14 31 
3 8 10 11 47 25 25 1 32 14 37 24 34 40 37 5 10 32 15 30 

54 47 7 11 13 30 54 15 8 37 32 17 34 17 8 8 28 5 42 24 
82 75 21 17 15 58 82 43 20 65 4 45 62 11 36 20 0 33 14 52 
79 72 18 14 12 55 79 40 17 62 7 42 59 8 33 17 3 30 17 49 
41 34 20 24 26 17 41 2 21 24 45 4 21 30 5 21 41 8 55 11 
14 7 47 51 53 10 14 25 48 3 72 23 6 57 32 48 68 35 82 16 
45 38 16 20 22 21 45 6 17 28 41 8 25 26 1 17 37 4 51 15 
71 64 10 6 4 47 71 32 9 54 15 34 51 0 25 9 11 22 25 41 
54 47 7 11 13 30 54 15 8 37 32 17 34 17 8 8 28 5 42 24 
51 44 10 14 16 27 51 12 11 34 35 14 31 20 5 11 31 2 45 21 
19 12 42 46 48 5 19 20 43 2 67 18 1 52 27 43 63 30 77 11 
44 37 17 21 23 20 44 5 18 27 42 7 24 27 2 18 38 5 52 14 
19 12 42 46 48 5 19 20 43 2 67 18 1 52 27 43 63 30 77 11 
73 66 12 8 6 49 73 34 11 56 13 36 53 2 27 11 9 24 23 43 
31 24 30 34 36 7 31 8 31 14 55 6 11 40 15 31 51 18 65 1 
69 62 8 4 2 45 69 30 7 52 17 32 49 2 23 7 13 20 27 39 
89 82 28 24 22 65 89 50 27 72 3 52 69 18 43 27 7 40 7 59 
46 39 15 19 21 22 46 7 16 29 40 9 26 25 0 16 36 3 50 16 
27 20 34 38 40 3 27 12 35 10 59 10 7 44 19 35 55 22 69 3 
35 28 26 30 32 11 35 4 27 18 51 2 15 36 11 27 47 14 61 5 
36 29 25 29 31 12 36 3 26 19 50 1 16 35 10 26 46 13 60 6 

