15 9 

56 20 66 19 1 52 12 49 49 47 35 30 33 7 14 
32 44 42 5 23 28 36 25 25 23 11 6 9 17 10 
63 13 73 26 8 59 5 56 56 54 42 37 40 14 21 
70 6 80 33 15 66 2 63 63 61 49 44 47 21 28 
60 16 70 23 5 56 8 53 53 51 39 34 37 11 18 
15 91 5 52 70 19 83 22 22 24 36 41 38 64 57 
75 1 85 38 20 71 7 68 68 66 54 49 52 26 33 
14 90 4 51 69 18 82 21 21 23 35 40 37 63 56 
73 3 83 36 18 69 5 66 66 64 52 47 50 24 31 
4 72 14 33 51 0 64 3 3 5 17 22 19 45 38 
15 91 5 52 70 19 83 22 22 24 36 41 38 64 57 
55 21 65 18 0 51 13 48 48 46 34 29 32 6 13 
70 6 80 33 15 66 2 63 63 61 49 44 47 21 28 
12 88 2 49 67 16 80 19 19 21 33 38 35 61 54 
50 26 60 13 5 46 18 43 43 41 29 24 27 1 8 

43 69 36 67 50 9 8 8 52 15 26 61 62 14 27 
19 45 12 43 26 15 32 32 28 39 2 37 38 38 3 
50 76 43 74 57 16 1 1 59 8 33 68 69 7 34 
57 83 50 81 64 23 6 6 66 1 40 75 76 0 41 
47 73 40 71 54 13 4 4 56 11 30 65 66 10 31 
28 2 35 4 21 62 79 79 19 86 45 10 9 85 44 
62 88 55 86 69 28 11 11 71 4 45 80 81 5 46 
27 1 34 3 20 61 78 78 18 85 44 9 8 84 43 
60 86 53 84 67 26 9 9 69 2 43 78 79 3 44 
9 17 16 15 2 43 60 60 0 67 26 9 10 66 25 
28 2 35 4 21 62 79 79 19 86 45 10 9 85 44 
42 68 35 66 49 8 9 9 51 16 25 60 61 15 26 
57 83 50 81 64 23 6 6 66 1 40 75 76 0 41 
25 1 32 1 18 59 76 76 16 83 42 7 6 82 41 
37 63 30 61 44 3 14 14 46 21 20 55 56 20 21 

20 15 26 58 69 22 10 72 39 11 17 71 2 53 12 
4 39 2 34 45 2 34 48 15 35 41 47 22 29 12 
27 8 33 65 76 29 3 79 46 4 10 78 9 60 19 
34 1 40 72 83 36 4 86 53 3 3 85 16 67 26 
24 11 30 62 73 26 6 76 43 7 13 75 6 57 16 
51 86 45 13 2 49 81 1 32 82 88 0 69 18 59 
39 4 45 77 88 41 9 91 58 8 2 90 21 72 31 
50 85 44 12 1 48 80 2 31 81 87 1 68 17 58 
37 2 43 75 86 39 7 89 56 6 0 88 19 70 29 
32 67 26 6 17 30 62 20 13 63 69 19 50 1 40 
51 86 45 13 2 49 81 1 32 82 88 0 69 18 59 
19 16 25 57 68 21 11 71 38 12 18 70 1 52 11 
34 1 40 72 83 36 4 86 53 3 3 85 16 67 26 
48 83 42 10 1 46 78 4 29 79 85 3 66 15 56 
14 21 20 52 63 16 16 66 33 17 23 65 4 47 6 

13 13 20 11 6 47 64 64 4 71 30 5 6 70 29 
63 89 56 87 70 29 12 12 72 5 46 81 82 6 47 
23 3 30 1 16 57 74 74 14 81 40 5 4 80 39 
24 50 17 48 31 10 27 27 33 34 7 42 43 33 8 
42 68 35 66 49 8 9 9 51 16 25 60 61 15 26 
9 17 16 15 2 43 60 60 0 67 26 9 10 66 25 
55 81 48 79 62 21 4 4 64 3 38 73 74 2 39 
6 20 13 18 1 40 57 57 3 64 23 12 13 63 22 
6 20 13 18 1 40 57 57 3 64 23 12 13 63 22 
4 22 11 20 3 38 55 55 5 62 21 14 15 61 20 
8 34 1 32 15 26 43 43 17 50 9 26 27 49 8 
13 39 6 37 20 21 38 38 22 45 4 31 32 44 3 
10 36 3 34 17 24 41 41 19 48 7 28 29 47 6 
36 62 29 60 43 2 15 15 45 22 19 54 55 21 20 
29 55 22 53 36 5 22 22 38 29 12 47 48 28 13 

36 71 30 2 13 34 66 16 17 67 73 15 54 3 44 
40 5 46 78 89 42 10 92 59 9 3 91 22 73 32 
46 81 40 8 3 44 76 6 27 77 83 5 64 13 54 
1 34 7 39 50 3 29 53 20 30 36 52 17 34 7 
19 16 25 57 68 21 11 71 38 12 18 70 1 52 11 
32 67 26 6 17 30 62 20 13 63 69 19 50 1 40 
32 3 38 70 81 34 2 84 51 1 5 83 14 65 24 
29 64 23 9 20 27 59 23 10 60 66 22 47 4 37 
29 64 23 9 20 27 59 23 10 60 66 22 47 4 37 
27 62 21 11 22 25 57 25 8 58 64 24 45 6 35 
15 50 9 23 34 13 45 37 4 46 52 36 33 18 23 
10 45 4 28 39 8 40 42 9 41 47 41 28 23 18 
13 48 7 25 36 11 43 39 6 44 50 38 31 20 21 
13 22 19 51 62 15 17 65 32 18 24 64 5 46 5 
6 29 12 44 55 8 24 58 25 25 31 57 12 39 2 

23 58 17 15 26 21 53 29 4 54 60 28 41 10 31 
49 84 43 11 0 47 79 3 30 80 86 2 67 16 57 
16 51 10 22 33 14 46 36 3 47 53 35 34 17 24 
47 82 41 9 2 45 77 5 28 78 84 4 65 14 55 
30 65 24 8 19 28 60 22 11 61 67 21 48 3 38 
11 24 17 49 60 13 19 63 30 20 26 62 7 44 3 
28 7 34 66 77 30 2 80 47 3 9 79 10 61 20 
28 7 34 66 77 30 2 80 47 3 9 79 10 61 20 
32 67 26 6 17 30 62 20 13 63 69 19 50 1 40 
35 0 41 73 84 37 5 87 54 4 2 86 17 68 27 
6 41 0 32 43 4 36 46 13 37 43 45 24 27 14 
41 76 35 3 8 39 71 11 22 72 78 10 59 8 49 
42 77 36 4 7 40 72 10 23 73 79 9 60 9 50 
34 1 40 72 83 36 4 86 53 3 3 85 16 67 26 
7 42 1 31 42 5 37 45 12 38 44 44 25 26 15 

