17 10 

47 10 43 32 20 34 25 1 17 41 24 31 15 33 34 6 1 

31 44 54 9 6 9 62 73 23 17 2 22 22 7 33 13 46 
6 7 17 46 31 28 25 36 14 20 39 15 15 30 4 50 9 
16 3 7 56 41 38 15 26 24 30 49 25 25 40 14 60 1 
31 44 54 9 6 9 62 73 23 17 2 22 22 7 33 13 46 
27 40 50 13 2 5 58 69 19 13 6 18 18 3 29 17 42 
30 17 7 70 55 52 1 12 38 44 63 39 39 54 28 74 15 
39 52 62 1 14 17 70 81 31 25 6 30 30 15 41 5 54 
14 1 9 54 39 36 17 28 22 28 47 23 23 38 12 58 1 
47 60 70 7 22 25 78 89 39 33 14 38 38 23 49 3 62 
32 45 55 8 7 10 63 74 24 18 1 23 23 8 34 12 47 
30 17 7 70 55 52 1 12 38 44 63 39 39 54 28 74 15 
7 6 16 47 32 29 24 35 15 21 40 16 16 31 5 51 8 
28 15 5 68 53 50 3 14 36 42 61 37 37 52 26 72 13 
5 8 18 45 30 27 26 37 13 19 38 14 14 29 3 49 10 
43 30 20 83 68 65 12 1 51 57 76 52 52 67 41 87 28 
19 32 42 21 6 3 50 61 11 5 14 10 10 5 21 25 34 
4 9 19 44 29 26 27 38 12 18 37 13 13 28 2 48 11 

31 33 62 31 68 75 74 81 21 80 38 65 55 78 36 28 5 
6 4 25 6 31 38 37 44 16 43 1 28 18 41 1 9 42 
16 14 15 16 21 28 27 34 26 33 9 18 8 31 11 19 52 
31 33 62 31 68 75 74 81 21 80 38 65 55 78 36 28 5 
27 29 58 27 64 71 70 77 17 76 34 61 51 74 32 24 9 
30 28 1 30 7 14 13 20 40 19 23 4 6 17 25 33 66 
39 41 70 39 76 83 82 89 29 88 46 73 63 86 44 36 3 
14 12 17 14 23 30 29 36 24 35 7 20 10 33 9 17 50 
47 49 78 47 84 91 90 97 37 96 54 81 71 94 52 44 11 
32 34 63 32 69 76 75 82 22 81 39 66 56 79 37 29 4 
30 28 1 30 7 14 13 20 40 19 23 4 6 17 25 33 66 
7 5 24 7 30 37 36 43 17 42 0 27 17 40 2 10 43 
28 26 3 28 9 16 15 22 38 21 21 6 4 19 23 31 64 
5 3 26 5 32 39 38 45 15 44 2 29 19 42 0 8 41 
43 41 12 43 6 1 0 7 53 6 36 9 19 4 38 46 79 
19 21 50 19 56 63 62 69 9 68 26 53 43 66 24 16 17 
4 2 27 4 33 40 39 46 14 45 3 30 20 43 1 7 40 

81 12 79 6 17 18 15 78 43 2 59 73 64 53 15 62 38 
44 49 42 43 54 55 52 41 6 35 22 36 27 16 22 25 1 
34 59 32 53 64 65 62 31 4 45 12 26 17 6 32 15 9 
81 12 79 6 17 18 15 78 43 2 59 73 64 53 15 62 38 
77 16 75 10 21 22 19 74 39 2 55 69 60 49 11 58 34 
20 73 18 67 78 79 76 17 18 59 2 12 3 8 46 1 23 
89 4 87 2 9 10 7 86 51 10 67 81 72 61 23 70 46 
36 57 34 51 62 63 60 33 2 43 14 28 19 8 30 17 7 
97 4 95 10 1 2 1 94 59 18 75 89 80 69 31 78 54 
82 11 80 5 16 17 14 79 44 3 60 74 65 54 16 63 39 
20 73 18 67 78 79 76 17 18 59 2 12 3 8 46 1 23 
43 50 41 44 55 56 53 40 5 36 21 35 26 15 23 24 0 
22 71 20 65 76 77 74 19 16 57 0 14 5 6 44 3 21 
45 48 43 42 53 54 51 42 7 34 23 37 28 17 21 26 2 
7 86 5 80 91 92 89 4 31 72 15 1 10 21 59 12 36 
69 24 67 18 29 30 27 66 31 10 47 61 52 41 3 50 26 
46 47 44 41 52 53 50 43 8 33 24 38 29 18 20 27 3 

25 4 76 54 29 17 77 19 38 38 27 73 3 8 2 31 10 
12 33 39 17 8 20 40 18 1 1 10 36 40 45 39 6 47 
22 43 29 7 18 30 30 28 9 9 20 26 50 55 49 16 57 
25 4 76 54 29 17 77 19 38 38 27 73 3 8 2 31 10 
21 0 72 50 25 13 73 15 34 34 23 69 7 12 6 27 14 
36 57 15 7 32 44 16 42 23 23 34 12 64 69 63 30 71 
33 12 84 62 37 25 85 27 46 46 35 81 5 0 6 39 2 
20 41 31 9 16 28 32 26 7 7 18 28 48 53 47 14 55 
41 20 92 70 45 33 93 35 54 54 43 89 13 8 14 47 6 
26 5 77 55 30 18 78 20 39 39 28 74 2 7 1 32 9 
36 57 15 7 32 44 16 42 23 23 34 12 64 69 63 30 71 
13 34 38 16 9 21 39 19 0 0 11 35 41 46 40 7 48 
34 55 17 5 30 42 18 40 21 21 32 14 62 67 61 28 69 
11 32 40 18 7 19 41 17 2 2 9 37 39 44 38 5 46 
49 70 2 20 45 57 3 55 36 36 47 1 77 82 76 43 84 
13 8 64 42 17 5 65 7 26 26 15 61 15 20 14 19 22 
10 31 41 19 6 18 42 16 3 3 8 38 38 43 37 4 45 

7 0 11 32 70 57 9 15 5 22 8 50 63 52 4 57 13 
44 37 26 5 33 20 46 22 32 15 45 13 26 15 33 20 24 
54 47 36 15 23 10 56 32 42 25 55 3 16 5 43 10 34 
7 0 11 32 70 57 9 15 5 22 8 50 63 52 4 57 13 
11 4 7 28 66 53 13 11 1 18 12 46 59 48 0 53 9 
68 61 50 29 9 4 70 46 56 39 69 11 2 9 57 4 48 
1 8 19 40 78 65 1 23 13 30 0 58 71 60 12 65 21 
52 45 34 13 25 12 54 30 40 23 53 5 18 7 41 12 32 
9 16 27 48 86 73 7 31 21 38 8 66 79 68 20 73 29 
6 1 12 33 71 58 8 16 6 23 7 51 64 53 5 58 14 
68 61 50 29 9 4 70 46 56 39 69 11 2 9 57 4 48 
45 38 27 6 32 19 47 23 33 16 46 12 25 14 34 19 25 
66 59 48 27 11 2 68 44 54 37 67 9 4 7 55 2 46 
43 36 25 4 34 21 45 21 31 14 44 14 27 16 32 21 23 
81 74 63 42 4 17 83 59 69 52 82 24 11 22 70 17 61 
19 12 1 20 58 45 21 3 7 10 20 38 51 40 8 45 1 
42 35 24 3 35 22 44 20 30 13 43 15 28 17 31 22 22 

21 1 57 13 77 48 21 59 11 59 8 78 70 13 28 9 10 
16 38 20 24 40 11 16 22 26 22 29 41 33 24 9 28 47 
26 48 10 34 30 1 26 12 36 12 39 31 23 34 19 38 57 
21 1 57 13 77 48 21 59 11 59 8 78 70 13 28 9 10 
17 5 53 9 73 44 17 55 7 55 4 74 66 9 24 5 14 
40 62 4 48 16 13 40 2 50 2 53 17 9 48 33 52 71 
29 7 65 21 85 56 29 67 19 67 16 86 78 21 36 17 2 
24 46 12 32 32 3 24 14 34 14 37 33 25 32 17 36 55 
37 15 73 29 93 64 37 75 27 75 24 94 86 29 44 25 6 
22 0 58 14 78 49 22 60 12 60 9 79 71 14 29 10 9 
40 62 4 48 16 13 40 2 50 2 53 17 9 48 33 52 71 
17 39 19 25 39 10 17 21 27 21 30 40 32 25 10 29 48 
38 60 2 46 18 11 38 0 48 0 51 19 11 46 31 50 69 
15 37 21 23 41 12 15 23 25 23 28 42 34 23 8 27 46 
53 75 17 61 3 26 53 15 63 15 66 4 4 61 46 65 84 
9 13 45 1 65 36 9 47 1 47 4 66 58 1 16 3 22 
14 36 22 22 42 13 14 24 24 24 27 43 35 22 7 26 45 

54 58 47 40 11 29 10 25 32 26 20 16 34 46 6 9 18 
93 97 86 1 28 10 29 14 7 65 19 55 5 85 33 48 21 
60 64 53 34 5 23 4 19 26 32 14 22 28 52 0 15 12 
2 2 9 96 67 85 66 81 88 30 76 40 90 10 62 47 74 
5 9 2 89 60 78 59 74 81 23 69 33 83 3 55 40 67 
28 32 21 66 37 55 36 51 58 0 46 10 60 20 32 17 44 
56 60 49 38 9 27 8 23 30 28 18 18 32 48 4 11 16 
29 33 22 65 36 54 35 50 57 1 45 9 59 21 31 16 43 
77 81 70 17 12 6 13 2 9 49 3 39 11 69 17 32 5 
41 45 34 53 24 42 23 38 45 13 33 3 47 33 19 4 31 
39 43 32 55 26 44 25 40 47 11 35 1 49 31 21 6 33 
88 92 81 6 23 5 24 9 2 60 14 50 0 80 28 43 16 
8 12 1 86 57 75 56 71 78 20 66 30 80 0 52 37 64 
11 15 4 83 54 72 53 68 75 17 63 27 77 3 49 34 61 
54 58 47 40 11 29 10 25 32 26 20 16 34 46 6 9 18 
77 81 70 17 12 6 13 2 9 49 3 39 11 69 17 32 5 
38 42 31 56 27 45 26 41 48 10 36 0 50 30 22 7 34 

34 3 56 19 7 47 12 14 30 28 11 44 2 20 47 7 12 
5 42 95 20 32 86 27 53 69 11 28 83 37 19 86 46 51 
28 9 62 13 1 53 6 20 36 22 5 50 4 14 53 13 18 
90 53 0 75 63 9 68 42 26 84 67 12 58 76 9 49 44 
83 46 7 68 56 2 61 35 19 77 60 5 51 69 2 42 37 
60 23 30 45 33 21 38 12 4 54 37 18 28 46 21 19 14 
32 5 58 17 5 49 10 16 32 26 9 46 0 18 49 9 14 
59 22 31 44 32 22 37 11 5 53 36 19 27 45 22 18 13 
11 26 79 4 16 70 11 37 53 5 12 67 21 3 70 30 35 
47 10 43 32 20 34 25 1 17 41 24 31 15 33 34 6 1 
49 12 41 34 22 32 27 1 15 43 26 29 17 35 32 8 3 
0 37 90 15 27 81 22 48 64 6 23 78 32 14 81 41 46 
80 43 10 65 53 1 58 32 16 74 57 2 48 66 1 39 34 
77 40 13 62 50 4 55 29 13 71 54 1 45 63 4 36 31 
34 3 56 19 7 47 12 14 30 28 11 44 2 20 47 7 12 
11 26 79 4 16 70 11 37 53 5 12 67 21 3 70 30 35 
50 13 40 35 23 31 28 2 14 44 27 28 18 36 31 9 4 

9 22 32 31 16 13 40 51 1 5 24 0 0 15 11 35 24 
48 61 71 8 23 26 79 90 40 34 15 39 39 24 50 4 63 
15 28 38 25 10 7 46 57 7 1 18 6 6 9 17 29 30 
47 34 24 87 72 69 16 5 55 61 80 56 56 71 45 91 32 
40 27 17 80 65 62 9 2 48 54 73 49 49 64 38 84 25 
17 4 6 57 42 39 14 25 25 31 50 26 26 41 15 61 2 
11 24 34 29 14 11 42 53 3 3 22 2 2 13 13 33 26 
16 3 7 56 41 38 15 26 24 30 49 25 25 40 14 60 1 
32 45 55 8 7 10 63 74 24 18 1 23 23 8 34 12 47 
4 9 19 44 29 26 27 38 12 18 37 13 13 28 2 48 11 
6 7 17 46 31 28 25 36 14 20 39 15 15 30 4 50 9 
43 56 66 3 18 21 74 85 35 29 10 34 34 19 45 1 58 
37 24 14 77 62 59 6 5 45 51 70 46 46 61 35 81 22 
34 21 11 74 59 56 3 8 42 48 67 43 43 58 32 78 19 
9 22 32 31 16 13 40 51 1 5 24 0 0 15 11 35 24 
32 45 55 8 7 10 63 74 24 18 1 23 23 8 34 12 47 
7 6 16 47 32 29 24 35 15 21 40 16 16 31 5 51 8 

9 11 40 9 46 53 52 59 1 58 16 43 33 56 14 6 27 
48 50 79 48 85 92 91 98 38 97 55 82 72 95 53 45 12 
15 17 46 15 52 59 58 65 5 64 22 49 39 62 20 12 21 
47 45 16 47 10 3 4 3 57 2 40 13 23 0 42 50 83 
40 38 9 40 3 4 3 10 50 9 33 6 16 7 35 43 76 
17 15 14 17 20 27 26 33 27 32 10 17 7 30 12 20 53 
11 13 42 11 48 55 54 61 1 60 18 45 35 58 16 8 25 
16 14 15 16 21 28 27 34 26 33 9 18 8 31 11 19 52 
32 34 63 32 69 76 75 82 22 81 39 66 56 79 37 29 4 
4 2 27 4 33 40 39 46 14 45 3 30 20 43 1 7 40 
6 4 25 6 31 38 37 44 16 43 1 28 18 41 1 9 42 
43 45 74 43 80 87 86 93 33 92 50 77 67 90 48 40 7 
37 35 6 37 0 7 6 13 47 12 30 3 13 10 32 40 73 
34 32 3 34 3 10 9 16 44 15 27 0 10 13 29 37 70 
9 11 40 9 46 53 52 59 1 58 16 43 33 56 14 6 27 
32 34 63 32 69 76 75 82 22 81 39 66 56 79 37 29 4 
7 5 24 7 30 37 36 43 17 42 0 27 17 40 2 10 43 

59 34 57 28 39 40 37 56 21 20 37 51 42 31 7 40 16 
98 5 96 11 0 1 2 95 60 19 76 90 81 70 32 79 55 
65 28 63 22 33 34 31 62 27 14 43 57 48 37 1 46 22 
3 90 1 84 95 96 93 0 35 76 19 5 14 25 63 16 40 
10 83 8 77 88 89 86 7 28 69 12 2 7 18 56 9 33 
33 60 31 54 65 66 63 30 5 46 11 25 16 5 33 14 10 
61 32 59 26 37 38 35 58 23 18 39 53 44 33 5 42 18 
34 59 32 53 64 65 62 31 4 45 12 26 17 6 32 15 9 
82 11 80 5 16 17 14 79 44 3 60 74 65 54 16 63 39 
46 47 44 41 52 53 50 43 8 33 24 38 29 18 20 27 3 
44 49 42 43 54 55 52 41 6 35 22 36 27 16 22 25 1 
93 0 91 6 5 6 3 90 55 14 71 85 76 65 27 74 50 
13 80 11 74 85 86 83 10 25 66 9 5 4 15 53 6 30 
16 77 14 71 82 83 80 13 22 63 6 8 1 12 50 3 27 
59 34 57 28 39 40 37 56 21 20 37 51 42 31 7 40 16 
82 11 80 5 16 17 14 79 44 3 60 74 65 54 16 63 39 
43 50 41 44 55 56 53 40 5 36 21 35 26 15 23 24 0 

3 18 54 32 7 5 55 3 16 16 5 51 25 30 24 9 32 
42 21 93 71 46 34 94 36 55 55 44 90 14 9 15 48 7 
9 12 60 38 13 1 61 3 22 22 11 57 19 24 18 15 26 
53 74 2 24 49 61 1 59 40 40 51 5 81 86 80 47 88 
46 67 5 17 42 54 6 52 33 33 44 2 74 79 73 40 81 
23 44 28 6 19 31 29 29 10 10 21 25 51 56 50 17 58 
5 16 56 34 9 3 57 1 18 18 7 53 23 28 22 11 30 
22 43 29 7 18 30 30 28 9 9 20 26 50 55 49 16 57 
26 5 77 55 30 18 78 20 39 39 28 74 2 7 1 32 9 
10 31 41 19 6 18 42 16 3 3 8 38 38 43 37 4 45 
12 33 39 17 8 20 40 18 1 1 10 36 40 45 39 6 47 
37 16 88 66 41 29 89 31 50 50 39 85 9 4 10 43 2 
43 64 8 14 39 51 9 49 30 30 41 5 71 76 70 37 78 
40 61 11 11 36 48 12 46 27 27 38 8 68 73 67 34 75 
3 18 54 32 7 5 55 3 16 16 5 51 25 30 24 9 32 
26 5 77 55 30 18 78 20 39 39 28 74 2 7 1 32 9 
13 34 38 16 9 21 39 19 0 0 11 35 41 46 40 7 48 

29 22 11 10 48 35 31 7 17 0 30 28 41 30 18 35 9 
10 17 28 49 87 74 8 32 22 39 9 67 80 69 21 74 30 
23 16 5 16 54 41 25 1 11 6 24 34 47 36 12 41 3 
85 78 67 46 8 21 87 63 73 56 86 28 15 26 74 21 65 
78 71 60 39 1 14 80 56 66 49 79 21 8 19 67 14 58 
55 48 37 16 22 9 57 33 43 26 56 2 15 4 44 9 35 
27 20 9 12 50 37 29 5 15 2 28 30 43 32 16 37 7 
54 47 36 15 23 10 56 32 42 25 55 3 16 5 43 10 34 
6 1 12 33 71 58 8 16 6 23 7 51 64 53 5 58 14 
42 35 24 3 35 22 44 20 30 13 43 15 28 17 31 22 22 
44 37 26 5 33 20 46 22 32 15 45 13 26 15 33 20 24 
5 12 23 44 82 69 3 27 17 34 4 62 75 64 16 69 25 
75 68 57 36 2 11 77 53 63 46 76 18 5 16 64 11 55 
72 65 54 33 5 8 74 50 60 43 73 15 2 13 61 8 52 
29 22 11 10 48 35 31 7 17 0 30 28 41 30 18 35 9 
6 1 12 33 71 58 8 16 6 23 7 51 64 53 5 58 14 
45 38 27 6 32 19 47 23 33 16 46 12 25 14 34 19 25 

1 23 35 9 55 26 1 37 11 37 14 56 48 9 6 13 32 
38 16 74 30 94 65 38 76 28 76 25 95 87 30 45 26 7 
5 17 41 3 61 32 5 43 5 43 8 62 54 3 12 7 26 
57 79 21 65 1 30 57 19 67 19 70 0 8 65 50 69 88 
50 72 14 58 6 23 50 12 60 12 63 7 1 58 43 62 81 
27 49 9 35 29 0 27 11 37 11 40 30 22 35 20 39 58 
1 21 37 7 57 28 1 39 9 39 12 58 50 7 8 11 30 
26 48 10 34 30 1 26 12 36 12 39 31 23 34 19 38 57 
22 0 58 14 78 49 22 60 12 60 9 79 71 14 29 10 9 
14 36 22 22 42 13 14 24 24 24 27 43 35 22 7 26 45 
16 38 20 24 40 11 16 22 26 22 29 41 33 24 9 28 47 
33 11 69 25 89 60 33 71 23 71 20 90 82 25 40 21 2 
47 69 11 55 9 20 47 9 57 9 60 10 2 55 40 59 78 
44 66 8 52 12 17 44 6 54 6 57 13 5 52 37 56 75 
1 23 35 9 55 26 1 37 11 37 14 56 48 9 6 13 32 
22 0 58 14 78 49 22 60 12 60 9 79 71 14 29 10 9 
17 39 19 25 39 10 17 21 27 21 30 40 32 25 10 29 48 

88 51 2 73 61 7 66 40 24 82 65 10 56 74 7 47 42 
92 55 2 77 65 11 70 44 28 86 69 14 60 78 11 51 46 
81 44 9 66 54 0 59 33 17 75 58 3 49 67 0 40 35 
6 43 96 21 33 87 28 54 70 12 29 84 38 20 87 47 52 
23 14 67 8 4 58 1 25 41 17 0 55 9 9 58 18 23 
5 32 85 10 22 76 17 43 59 1 18 73 27 9 76 36 41 
24 13 66 9 3 57 2 24 40 18 1 54 8 10 57 17 22 
9 28 81 6 18 72 13 39 55 3 14 69 23 5 72 32 37 
2 35 88 13 25 79 20 46 62 4 21 76 30 12 79 39 44 
60 23 30 45 33 21 38 12 4 54 37 18 28 46 21 19 14 
14 23 76 1 13 67 8 34 50 8 9 64 18 0 67 27 32 
50 13 40 35 23 31 28 2 14 44 27 28 18 36 31 9 4 
0 37 90 15 27 81 22 48 64 6 23 78 32 14 81 41 46 
80 43 10 65 53 1 58 32 16 74 57 2 48 66 1 39 34 
28 9 62 13 1 53 6 20 36 22 5 50 4 14 53 13 18 
43 6 47 28 16 38 21 5 21 37 20 35 11 29 38 2 3 
16 21 74 1 11 65 6 32 48 10 7 62 16 2 65 25 30 

45 32 22 85 70 67 14 3 53 59 78 54 54 69 43 89 30 
49 36 26 89 74 71 18 7 57 63 82 58 58 73 47 93 34 
38 25 15 78 63 60 7 4 46 52 71 47 47 62 36 82 23 
49 62 72 9 24 27 80 91 41 35 16 40 40 25 51 5 64 
20 33 43 20 5 2 51 62 12 6 13 11 11 4 22 24 35 
38 51 61 2 13 16 69 80 30 24 5 29 29 14 40 6 53 
19 32 42 21 6 3 50 61 11 5 14 10 10 5 21 25 34 
34 47 57 6 9 12 65 76 26 20 1 25 25 10 36 10 49 
41 54 64 1 16 19 72 83 33 27 8 32 32 17 43 3 56 
17 4 6 57 42 39 14 25 25 31 50 26 26 41 15 61 2 
29 42 52 11 4 7 60 71 21 15 4 20 20 5 31 15 44 
7 6 16 47 32 29 24 35 15 21 40 16 16 31 5 51 8 
43 56 66 3 18 21 74 85 35 29 10 34 34 19 45 1 58 
37 24 14 77 62 59 6 5 45 51 70 46 46 61 35 81 22 
15 28 38 25 10 7 46 57 7 1 18 6 6 9 17 29 30 
0 13 23 40 25 22 31 42 8 14 33 9 9 24 2 44 15 
27 40 50 13 2 5 58 69 19 13 6 18 18 3 29 17 42 

45 43 14 45 8 1 2 5 55 4 38 11 21 2 40 48 81 
49 47 18 49 12 5 6 1 59 0 42 15 25 2 44 52 85 
38 36 7 38 1 6 5 12 48 11 31 4 14 9 33 41 74 
49 51 80 49 86 93 92 99 39 98 56 83 73 96 54 46 13 
20 22 51 20 57 64 63 70 10 69 27 54 44 67 25 17 16 
38 40 69 38 75 82 81 88 28 87 45 72 62 85 43 35 2 
19 21 50 19 56 63 62 69 9 68 26 53 43 66 24 16 17 
34 36 65 34 71 78 77 84 24 83 41 68 58 81 39 31 2 
41 43 72 41 78 85 84 91 31 90 48 75 65 88 46 38 5 
17 15 14 17 20 27 26 33 27 32 10 17 7 30 12 20 53 
29 31 60 29 66 73 72 79 19 78 36 63 53 76 34 26 7 
7 5 24 7 30 37 36 43 17 42 0 27 17 40 2 10 43 
43 45 74 43 80 87 86 93 33 92 50 77 67 90 48 40 7 
37 35 6 37 0 7 6 13 47 12 30 3 13 10 32 40 73 
15 17 46 15 52 59 58 65 5 64 22 49 39 62 20 12 21 
0 2 31 0 37 44 43 50 10 49 7 34 24 47 5 3 36 
27 29 58 27 64 71 70 77 17 76 34 61 51 74 32 24 9 

5 88 3 82 93 94 91 2 33 74 17 3 12 23 61 14 38 
1 92 1 86 97 98 95 2 37 78 21 7 16 27 65 18 42 
12 81 10 75 86 87 84 9 26 67 10 4 5 16 54 7 31 
99 6 97 12 1 0 3 96 61 20 77 91 82 71 33 80 56 
70 23 68 17 28 29 26 67 32 9 48 62 53 42 4 51 27 
88 5 86 1 10 11 8 85 50 9 66 80 71 60 22 69 45 
69 24 67 18 29 30 27 66 31 10 47 61 52 41 3 50 26 
84 9 82 3 14 15 12 81 46 5 62 76 67 56 18 65 41 
91 2 89 4 7 8 5 88 53 12 69 83 74 63 25 72 48 
33 60 31 54 65 66 63 30 5 46 11 25 16 5 33 14 10 
79 14 77 8 19 20 17 76 41 0 57 71 62 51 13 60 36 
43 50 41 44 55 56 53 40 5 36 21 35 26 15 23 24 0 
93 0 91 6 5 6 3 90 55 14 71 85 76 65 27 74 50 
13 80 11 74 85 86 83 10 25 66 9 5 4 15 53 6 30 
65 28 63 22 33 34 31 62 27 14 43 57 48 37 1 46 22 
50 43 48 37 48 49 46 47 12 29 28 42 33 22 16 31 7 
77 16 75 10 21 22 19 74 39 2 55 69 60 49 11 58 34 

51 72 0 22 47 59 1 57 38 38 49 3 79 84 78 45 86 
55 76 4 26 51 63 3 61 42 42 53 7 83 88 82 49 90 
44 65 7 15 40 52 8 50 31 31 42 4 72 77 71 38 79 
43 22 94 72 47 35 95 37 56 56 45 91 15 10 16 49 8 
14 7 65 43 18 6 66 8 27 27 16 62 14 19 13 20 21 
32 11 83 61 36 24 84 26 45 45 34 80 4 1 5 38 3 
13 8 64 42 17 5 65 7 26 26 15 61 15 20 14 19 22 
28 7 79 57 32 20 80 22 41 41 30 76 0 5 1 34 7 
35 14 86 64 39 27 87 29 48 48 37 83 7 2 8 41 0 
23 44 28 6 19 31 29 29 10 10 21 25 51 56 50 17 58 
23 2 74 52 27 15 75 17 36 36 25 71 5 10 4 29 12 
13 34 38 16 9 21 39 19 0 0 11 35 41 46 40 7 48 
37 16 88 66 41 29 89 31 50 50 39 85 9 4 10 43 2 
43 64 8 14 39 51 9 49 30 30 41 5 71 76 70 37 78 
9 12 60 38 13 1 61 3 22 22 11 57 19 24 18 15 26 
6 27 45 23 2 14 46 12 7 7 4 42 34 39 33 0 41 
21 0 72 50 25 13 73 15 34 34 23 69 7 12 6 27 14 

83 76 65 44 6 19 85 61 71 54 84 26 13 24 72 19 63 
87 80 69 48 10 23 89 65 75 58 88 30 17 28 76 23 67 
76 69 58 37 1 12 78 54 64 47 77 19 6 17 65 12 56 
11 18 29 50 88 75 9 33 23 40 10 68 81 70 22 75 31 
18 11 0 21 59 46 20 4 6 11 19 39 52 41 7 46 2 
0 7 18 39 77 64 2 22 12 29 1 57 70 59 11 64 20 
19 12 1 20 58 45 21 3 7 10 20 38 51 40 8 45 1 
4 3 14 35 73 60 6 18 8 25 5 53 66 55 7 60 16 
3 10 21 42 80 67 1 25 15 32 2 60 73 62 14 67 23 
55 48 37 16 22 9 57 33 43 26 56 2 15 4 44 9 35 
9 2 9 30 68 55 11 13 3 20 10 48 61 50 2 55 11 
45 38 27 6 32 19 47 23 33 16 46 12 25 14 34 19 25 
5 12 23 44 82 69 3 27 17 34 4 62 75 64 16 69 25 
75 68 57 36 2 11 77 53 63 46 76 18 5 16 64 11 55 
23 16 5 16 54 41 25 1 11 6 24 34 47 36 12 41 3 
38 31 20 1 39 26 40 16 26 9 39 19 32 21 27 26 18 
11 4 7 28 66 53 13 11 1 18 12 46 59 48 0 53 9 

55 77 19 63 1 28 55 17 65 17 68 2 6 63 48 67 86 
59 81 23 67 3 32 59 21 69 21 72 2 10 67 52 71 90 
48 70 12 56 8 21 48 10 58 10 61 9 1 56 41 60 79 
39 17 75 31 95 66 39 77 29 77 26 96 88 31 46 27 8 
10 12 46 2 66 37 10 48 0 48 3 67 59 2 17 2 21 
28 6 64 20 84 55 28 66 18 66 15 85 77 20 35 16 3 
9 13 45 1 65 36 9 47 1 47 4 66 58 1 16 3 22 
24 2 60 16 80 51 24 62 14 62 11 81 73 16 31 12 7 
