20 9 

82 54 80 33 57 62 32 80 58 7 26 14 26 3 86 37 0 12 64 17 
55 27 53 6 30 35 5 53 31 20 1 13 1 24 59 10 27 15 37 10 
3 25 1 46 22 17 47 1 21 72 53 65 53 76 7 42 79 67 15 62 
63 35 61 14 38 43 13 61 39 12 7 5 7 16 67 18 19 7 45 2 
10 38 12 59 35 30 60 12 34 85 66 78 66 89 6 55 92 80 28 75 

69 61 36 47 38 44 68 63 14 1 61 25 2 42 4 44 73 20 29 59 
79 71 46 57 48 54 78 73 24 11 71 35 12 52 6 54 83 30 39 69 
40 32 7 18 9 15 39 34 15 28 32 4 27 13 33 15 44 9 0 30 
9 17 42 31 40 34 10 15 64 77 17 53 76 36 82 34 5 58 49 19 
10 18 43 32 41 35 11 16 65 78 18 54 77 37 83 35 6 59 50 20 
3 5 30 19 28 22 2 3 52 65 5 41 64 24 70 22 7 46 37 7 
11 19 44 33 42 36 12 17 66 79 19 55 78 38 84 36 7 60 51 21 
10 18 43 32 41 35 11 16 65 78 18 54 77 37 83 35 6 59 50 20 
3 5 30 19 28 22 2 3 52 65 5 41 64 24 70 22 7 46 37 7 
48 40 15 26 17 23 47 42 7 20 40 4 19 21 25 23 52 1 8 38 
74 66 41 52 43 49 73 68 19 6 66 30 7 47 1 49 78 25 34 64 
72 64 39 50 41 47 71 66 17 4 64 28 5 45 1 47 76 23 32 62 
83 75 50 61 52 58 82 77 28 15 75 39 16 56 10 58 87 34 43 73 
15 7 18 7 16 10 14 9 40 53 7 29 52 12 58 10 19 34 25 5 
51 43 18 29 20 26 50 45 4 17 43 7 16 24 22 26 55 2 11 41 
15 23 48 37 46 40 16 21 70 83 23 59 82 42 88 40 11 64 55 25 
12 4 21 10 19 13 11 6 43 56 4 32 55 15 61 13 16 37 28 2 
64 56 31 42 33 39 63 58 9 4 56 20 3 37 9 39 68 15 24 54 
4 4 29 18 27 21 3 2 51 64 4 40 63 23 69 21 8 45 36 6 
77 69 44 55 46 52 76 71 22 9 69 33 10 50 4 52 81 28 37 67 

1 14 5 49 32 3 12 11 65 50 33 1 58 31 63 61 64 17 35 59 
11 24 15 59 42 13 2 1 75 60 43 9 68 41 73 71 74 27 45 69 
28 15 24 20 3 26 41 40 36 21 4 30 29 2 34 32 35 12 6 30 
77 64 73 29 46 75 90 89 13 28 45 79 20 47 15 17 14 61 43 19 
78 65 74 30 47 76 91 90 14 29 46 80 21 48 16 18 15 62 44 20 
65 52 61 17 34 63 78 77 1 16 33 67 8 35 3 5 2 49 31 7 
79 66 75 31 48 77 92 91 15 30 47 81 22 49 17 19 16 63 45 21 
78 65 74 30 47 76 91 90 14 29 46 80 21 48 16 18 15 62 44 20 
65 52 61 17 34 63 78 77 1 16 33 67 8 35 3 5 2 49 31 7 
20 7 16 28 11 18 33 32 44 29 12 22 37 10 42 40 43 4 14 38 
6 19 10 54 37 8 7 6 70 55 38 4 63 36 68 66 69 22 40 64 
4 17 8 52 35 6 9 8 68 53 36 2 61 34 66 64 67 20 38 62 
15 28 19 63 46 17 2 3 79 64 47 13 72 45 77 75 78 31 49 73 
53 40 49 5 22 51 66 65 11 4 21 55 4 23 9 7 10 37 19 5 
17 4 13 31 14 15 30 29 47 32 15 19 40 13 45 43 46 1 17 41 
83 70 79 35 52 81 96 95 19 34 51 85 26 53 21 23 20 67 49 25 
56 43 52 8 25 54 69 68 8 7 24 58 1 26 6 4 7 40 22 2 
4 9 0 44 27 2 17 16 60 45 28 6 53 26 58 56 59 12 30 54 
64 51 60 16 33 62 77 76 0 15 32 66 7 34 2 4 1 48 30 6 
9 22 13 57 40 11 4 3 73 58 41 7 66 39 71 69 72 25 43 67 

12 12 68 79 78 30 55 34 23 15 39 60 52 3 34 56 77 28 39 66 
22 2 78 89 88 40 65 44 33 25 49 70 62 13 44 66 87 38 49 76 
17 41 39 50 49 1 26 5 6 14 10 31 23 26 5 27 48 1 10 37 
66 90 10 1 0 48 23 44 55 63 39 18 26 75 44 22 1 50 39 12 
67 91 11 0 1 49 24 45 56 64 40 19 27 76 45 23 2 51 40 13 
54 78 2 13 12 36 11 32 43 51 27 6 14 63 32 10 11 38 27 0 
68 92 12 1 2 50 25 46 57 65 41 20 28 77 46 24 3 52 41 14 
67 91 11 0 1 49 24 45 56 64 40 19 27 76 45 23 2 51 40 13 
54 78 2 13 12 36 11 32 43 51 27 6 14 63 32 10 11 38 27 0 
9 33 47 58 57 9 34 13 2 6 18 39 31 18 13 35 56 7 18 45 
17 7 73 84 83 35 60 39 28 20 44 65 57 8 39 61 82 33 44 71 
15 9 71 82 81 33 58 37 26 18 42 63 55 6 37 59 80 31 42 69 
26 2 82 93 92 44 69 48 37 29 53 74 66 17 48 70 91 42 53 80 
42 66 14 25 24 24 1 20 31 39 15 6 2 51 20 2 23 26 15 12 
6 30 50 61 60 12 37 16 5 3 21 42 34 15 16 38 59 10 21 48 
72 96 16 5 6 54 29 50 61 69 45 24 32 81 50 28 7 56 45 18 
45 69 11 22 21 27 2 23 34 42 18 3 5 54 23 1 20 29 18 9 
7 17 63 74 73 25 50 29 18 10 34 55 47 2 29 51 72 23 34 61 
53 77 3 14 13 35 10 31 42 50 26 5 13 62 31 9 12 37 26 1 
20 4 76 87 86 38 63 42 31 23 47 68 60 11 42 64 85 36 47 74 

58 9 21 36 42 1 30 71 12 25 10 33 31 11 53 11 59 56 15 12 
68 19 31 46 52 9 40 81 2 35 20 43 41 21 63 1 69 66 25 22 
29 20 8 7 13 30 1 42 41 4 19 4 2 18 24 40 30 27 14 17 
20 69 57 42 36 79 48 7 90 53 68 45 47 67 25 89 19 22 63 66 
21 70 58 43 37 80 49 8 91 54 69 46 48 68 26 90 20 23 64 67 
8 57 45 30 24 67 36 5 78 41 56 33 35 55 13 77 7 10 51 54 
22 71 59 44 38 81 50 9 92 55 70 47 49 69 27 91 21 24 65 68 
21 70 58 43 37 80 49 8 91 54 69 46 48 68 26 90 20 23 64 67 
8 57 45 30 24 67 36 5 78 41 56 33 35 55 13 77 7 10 51 54 
37 12 0 15 21 22 9 50 33 4 11 12 10 10 32 32 38 35 6 9 
63 14 26 41 47 4 35 76 7 30 15 38 36 16 58 6 64 61 20 17 
61 12 24 39 45 2 33 74 9 28 13 36 34 14 56 8 62 59 18 15 
72 23 35 50 56 13 44 85 2 39 24 47 45 25 67 3 73 70 29 26 
4 45 33 18 12 55 24 17 66 29 44 21 23 43 1 65 5 2 39 42 
40 9 3 18 24 19 12 53 30 7 8 15 13 7 35 29 41 38 3 6 
26 75 63 48 42 85 54 13 96 59 74 51 53 73 31 95 25 28 69 72 
1 48 36 21 15 58 27 14 69 32 47 24 26 46 4 68 2 1 42 45 
53 4 16 31 37 6 25 66 17 20 5 28 26 6 48 16 54 51 10 7 
7 56 44 29 23 66 35 6 77 40 55 32 34 54 12 76 6 9 50 53 
66 17 29 44 50 7 38 79 4 33 18 41 39 19 61 3 67 64 23 20 

5 17 50 28 57 29 61 20 42 19 49 60 66 74 78 20 4 50 35 63 
15 27 60 38 67 39 71 30 52 29 59 70 76 84 88 30 6 60 45 73 
24 12 21 1 28 0 32 9 13 10 20 31 37 45 49 9 33 21 6 34 
73 61 28 50 21 49 17 58 36 59 29 18 12 4 0 58 82 28 43 15 
74 62 29 51 22 50 18 59 37 60 30 19 13 5 1 59 83 29 44 16 
61 49 16 38 9 37 5 46 24 47 17 6 0 8 12 46 70 16 31 3 
75 63 30 52 23 51 19 60 38 61 31 20 14 6 2 60 84 30 45 17 
74 62 29 51 22 50 18 59 37 60 30 19 13 5 1 59 83 29 44 16 
61 49 16 38 9 37 5 46 24 47 17 6 0 8 12 46 70 16 31 3 
16 4 29 7 36 8 40 1 21 2 28 39 45 53 57 1 25 29 14 42 
10 22 55 33 62 34 66 25 47 24 54 65 71 79 83 25 1 55 40 68 
8 20 53 31 60 32 64 23 45 22 52 63 69 77 81 23 1 53 38 66 
19 31 64 42 71 43 75 34 56 33 63 74 80 88 92 34 10 64 49 77 
49 37 4 26 3 25 7 34 12 35 5 6 12 20 24 34 58 4 19 9 
13 1 32 10 39 11 43 2 24 1 31 42 48 56 60 2 22 32 17 45 
79 67 34 56 27 55 23 64 42 65 35 24 18 10 6 64 88 34 49 21 
52 40 7 29 0 28 4 37 15 38 8 3 9 17 21 37 61 7 22 6 
0 12 45 23 52 24 56 15 37 14 44 55 61 69 73 15 9 45 30 58 
60 48 15 37 8 36 4 45 23 46 16 5 1 9 13 45 69 15 30 2 
13 25 58 36 65 37 69 28 50 27 57 68 74 82 86 28 4 58 43 71 

75 1 50 40 68 57 71 11 33 24 62 43 62 54 79 8 66 41 34 77 
85 11 60 50 78 67 81 1 43 34 72 53 72 64 89 18 76 51 44 87 
46 28 21 11 39 28 42 40 4 5 33 14 33 25 50 21 37 12 5 48 
3 77 28 38 10 21 7 89 45 54 16 35 16 24 1 70 12 37 44 1 
4 78 29 39 11 22 8 90 46 55 17 36 17 25 0 71 13 38 45 2 
9 65 16 26 2 9 5 77 33 42 4 23 4 12 13 58 0 25 32 11 
5 79 30 40 12 23 9 91 47 56 18 37 18 26 1 72 14 39 46 3 
4 78 29 39 11 22 8 90 46 55 17 36 17 25 0 71 13 38 45 2 
9 65 16 26 2 9 5 77 33 42 4 23 4 12 13 58 0 25 32 11 
54 20 29 19 47 36 50 32 12 3 41 22 41 33 58 13 45 20 13 56 
80 6 55 45 73 62 76 6 38 29 67 48 67 59 84 13 71 46 39 82 
78 4 53 43 71 60 74 8 36 27 65 46 65 57 82 11 69 44 37 80 
89 15 64 54 82 71 85 3 47 38 76 57 76 68 93 22 80 55 48 91 
21 53 4 14 14 3 17 65 21 30 8 11 8 0 25 46 12 13 20 23 
57 17 32 22 50 39 53 29 15 6 44 25 44 36 61 10 48 23 16 59 
9 83 34 44 16 27 13 95 51 60 22 41 22 30 5 76 18 43 50 7 
18 56 7 17 11 0 14 68 24 33 5 14 5 3 22 49 9 16 23 20 
70 4 45 35 63 52 66 16 28 19 57 38 57 49 74 3 61 36 29 72 
10 64 15 25 3 8 6 76 32 41 3 22 3 11 14 57 1 24 31 12 
83 9 58 48 76 65 79 3 41 32 70 51 70 62 87 16 74 49 42 85 

29 1 27 20 4 9 21 27 5 46 27 39 27 50 33 16 53 41 11 36 
72 44 70 23 47 52 22 70 48 3 16 4 16 7 76 27 10 2 54 7 
60 32 58 11 35 40 10 58 36 15 4 8 4 19 64 15 22 10 42 5 
1 29 3 50 26 21 51 3 25 76 57 69 57 80 3 46 83 71 19 66 
20 8 18 29 5 0 30 18 4 55 36 48 36 59 24 25 62 50 2 45 
81 53 79 32 56 61 31 79 57 6 25 13 25 2 85 36 1 11 63 16 
16 44 18 65 41 36 66 18 40 91 72 84 72 95 12 61 98 86 34 81 
70 42 68 21 45 50 20 68 46 5 14 2 14 9 74 25 12 0 52 5 
6 34 8 55 31 26 56 8 30 81 62 74 62 85 2 51 88 76 24 71 
54 26 52 5 29 34 4 52 30 21 2 14 2 25 58 9 28 16 36 11 
2 26 0 47 23 18 48 0 22 73 54 66 54 77 6 43 80 68 16 63 
4 24 2 45 21 16 46 2 20 71 52 64 52 75 8 41 78 66 14 61 
69 41 67 20 44 49 19 67 45 6 13 1 13 10 73 24 13 1 51 4 
52 24 50 3 27 32 2 50 28 23 4 16 4 27 56 7 30 18 34 13 
80 52 78 31 55 60 30 78 56 5 24 12 24 1 84 35 2 10 62 15 
77 49 75 28 52 57 27 75 53 2 21 9 21 2 81 32 5 7 59 12 
58 30 56 9 33 38 8 56 34 17 2 10 2 21 62 13 24 12 40 7 
9 37 11 58 34 29 59 11 33 84 65 77 65 88 5 54 91 79 27 74 
36 8 34 13 11 16 14 34 12 39 20 32 20 43 40 9 46 34 18 29 
17 11 15 32 8 3 33 15 7 58 39 51 39 62 21 28 65 53 1 48 

38 30 5 16 7 13 37 32 17 30 30 6 29 11 35 13 42 11 2 28 
5 13 38 27 36 30 6 11 60 73 13 49 72 32 78 30 1 54 45 15 
7 1 26 15 24 18 6 1 48 61 1 37 60 20 66 18 11 42 33 3 
68 60 35 46 37 43 67 62 13 0 60 24 1 41 5 43 72 19 28 58 
47 39 14 25 16 22 46 41 8 21 39 3 20 20 26 22 51 2 7 37 
14 22 47 36 45 39 15 20 69 82 22 58 81 41 87 39 10 63 54 24 
83 75 50 61 52 58 82 77 28 15 75 39 16 56 10 58 87 34 43 73 
3 11 36 25 34 28 4 9 58 71 11 47 70 30 76 28 1 52 43 13 
73 65 40 51 42 48 72 67 18 5 65 29 6 46 0 48 77 24 33 63 
13 5 20 9 18 12 12 7 42 55 5 31 54 14 60 12 17 36 27 3 
65 57 32 43 34 40 64 59 10 3 57 21 2 38 8 40 69 16 25 55 
63 55 30 41 32 38 62 57 8 5 55 19 4 36 10 38 67 14 23 53 
2 10 35 24 33 27 3 8 57 70 10 46 69 29 75 27 2 51 42 12 
15 7 18 7 16 10 14 9 40 53 7 29 52 12 58 10 19 34 25 5 
13 21 46 35 44 38 14 19 68 81 21 57 80 40 86 38 9 62 53 23 
10 18 43 32 41 35 11 16 65 78 18 54 77 37 83 35 6 59 50 20 
9 1 24 13 22 16 8 3 46 59 1 35 58 18 64 16 13 40 31 1 
76 68 43 54 45 51 75 70 21 8 68 32 9 49 3 51 80 27 36 66 
31 23 2 9 0 6 30 25 24 37 23 13 36 4 42 6 35 18 9 21 
50 42 17 28 19 25 49 44 5 18 42 6 17 23 23 25 54 1 10 40 

30 17 26 18 1 28 43 42 34 19 2 32 27 0 32 30 33 14 4 28 
73 60 69 25 42 71 86 85 9 24 41 75 16 43 11 13 10 57 39 15 
61 48 57 13 30 59 74 73 3 12 29 63 4 31 1 1 2 45 27 3 
0 13 4 48 31 2 13 12 64 49 32 2 57 30 62 60 63 16 34 58 
21 8 17 27 10 19 34 33 43 28 11 23 36 9 41 39 42 5 13 37 
82 69 78 34 51 80 95 94 18 33 50 84 25 52 20 22 19 66 48 24 
15 28 19 63 46 17 2 3 79 64 47 13 72 45 77 75 78 31 49 73 
71 58 67 23 40 69 84 83 7 22 39 73 14 41 9 11 8 55 37 13 
5 18 9 53 36 7 8 7 69 54 37 3 62 35 67 65 68 21 39 63 
55 42 51 7 24 53 68 67 9 6 23 57 2 25 7 5 8 39 21 3 
3 10 1 45 28 1 16 15 61 46 29 5 54 27 59 57 60 13 31 55 
5 8 1 43 26 3 18 17 59 44 27 7 52 25 57 55 58 11 29 53 
70 57 66 22 39 68 83 82 6 21 38 72 13 40 8 10 7 54 36 12 
53 40 49 5 22 51 66 65 11 4 21 55 4 23 9 7 10 37 19 5 
81 68 77 33 50 79 94 93 17 32 49 83 24 51 19 21 18 65 47 23 
78 65 74 30 47 76 91 90 14 29 46 80 21 48 16 18 15 62 44 20 
59 46 55 11 28 57 72 71 5 10 27 61 2 29 3 1 4 43 25 1 
8 21 12 56 39 10 5 4 72 57 40 6 65 38 70 68 71 24 42 66 
37 24 33 11 6 35 50 49 27 12 5 39 20 7 25 23 26 21 3 21 
18 5 14 30 13 16 31 30 46 31 14 20 39 12 44 42 45 2 16 40 

19 43 37 48 47 1 24 3 8 16 8 29 21 28 3 25 46 3 8 35 
62 86 6 5 4 44 19 40 51 59 35 14 22 71 40 18 3 46 35 8 
50 74 6 17 16 32 7 28 39 47 23 2 10 59 28 6 15 34 23 4 
11 13 67 78 77 29 54 33 22 14 38 59 51 2 33 55 76 27 38 65 
10 34 46 57 56 8 33 12 1 7 17 38 30 19 12 34 55 6 17 44 
71 95 15 4 5 53 28 49 60 68 44 23 31 80 49 27 6 55 44 17 
26 2 82 93 92 44 69 48 37 29 53 74 66 17 48 70 91 42 53 80 
60 84 4 7 6 42 17 38 49 57 33 12 20 69 38 16 5 44 33 6 
16 8 72 83 82 34 59 38 27 19 43 64 56 7 38 60 81 32 43 70 
44 68 12 23 22 26 1 22 33 41 17 4 4 53 22 0 21 28 17 10 
8 16 64 75 74 26 51 30 19 11 35 56 48 1 30 52 73 24 35 62 
6 18 62 73 72 24 49 28 17 9 33 54 46 3 28 50 71 22 33 60 
59 83 3 8 7 41 16 37 48 56 32 11 19 68 37 15 6 43 32 5 
42 66 14 25 24 24 1 20 31 39 15 6 2 51 20 2 23 26 15 12 
70 94 14 3 4 52 27 48 59 67 43 22 30 79 48 26 5 54 43 16 
67 91 11 0 1 49 24 45 56 64 40 19 27 76 45 23 2 51 40 13 
48 72 8 19 18 30 5 26 37 45 21 0 8 57 26 4 17 32 21 6 
19 5 75 86 85 37 62 41 30 22 46 67 59 10 41 63 84 35 46 73 
26 50 30 41 40 8 17 4 15 23 1 22 14 35 4 18 39 10 1 28 
7 31 49 60 59 11 36 15 4 4 20 41 33 16 15 37 58 9 20 47 

27 22 10 5 11 32 1 40 43 6 21 2 0 20 22 42 28 25 16 19 
16 65 53 38 32 75 44 3 86 49 64 41 43 63 21 85 15 18 59 62 
4 53 41 26 20 63 32 9 74 37 52 29 31 51 9 73 3 6 47 50 
57 8 20 35 41 2 29 70 13 24 9 32 30 10 52 12 58 55 14 11 
36 13 1 14 20 23 8 49 34 3 12 11 9 11 31 33 37 34 7 10 
25 74 62 47 41 84 53 12 95 58 73 50 52 72 30 94 24 27 68 71 
72 23 35 50 56 13 44 85 2 39 24 47 45 25 67 3 73 70 29 26 
14 63 51 36 30 73 42 1 84 47 62 39 41 61 19 83 13 16 57 60 
62 13 25 40 46 3 34 75 8 29 14 37 35 15 57 7 63 60 19 16 
2 47 35 20 14 57 26 15 68 31 46 23 25 45 3 67 3 0 41 44 
54 5 17 32 38 5 26 67 16 21 6 29 27 7 49 15 55 52 11 8 
52 3 15 30 36 7 24 65 18 19 4 27 25 5 47 17 53 50 9 6 
13 62 50 35 29 72 41 0 83 46 61 38 40 60 18 82 12 15 56 59 
4 45 33 18 12 55 24 17 66 29 44 21 23 43 1 65 5 2 39 42 
24 73 61 46 40 83 52 11 94 57 72 49 51 71 29 93 23 26 67 70 
21 70 58 43 37 80 49 8 91 54 69 46 48 68 26 90 20 23 64 67 
2 51 39 24 18 61 30 11 72 35 50 27 29 49 7 71 1 4 45 48 
65 16 28 43 49 6 37 78 5 32 17 40 38 18 60 4 66 63 22 19 
20 29 17 2 4 39 8 33 50 13 28 5 7 27 15 49 21 18 23 26 
39 10 2 17 23 20 11 52 31 6 9 14 12 8 34 30 40 37 4 7 

26 14 19 3 26 2 30 11 11 12 18 29 35 43 47 11 35 19 4 32 
69 57 24 46 17 45 13 54 32 55 25 14 8 0 4 54 78 24 39 11 
57 45 12 34 5 33 1 42 20 43 13 2 4 12 16 42 66 12 27 1 
4 16 49 27 56 28 60 19 41 18 48 59 65 73 77 19 5 49 34 62 
17 5 28 6 35 7 39 2 20 3 27 38 44 52 56 2 26 28 13 41 
78 66 33 55 26 54 22 63 41 64 34 23 17 9 5 63 87 33 48 20 
19 31 64 42 71 43 75 34 56 33 63 74 80 88 92 34 10 64 49 77 
67 55 22 44 15 43 11 52 30 53 23 12 6 2 6 52 76 22 37 9 
9 21 54 32 61 33 65 24 46 23 53 64 70 78 82 24 0 54 39 67 
51 39 6 28 1 27 5 36 14 37 7 4 10 18 22 36 60 6 21 7 
1 13 46 24 53 25 57 16 38 15 45 56 62 70 74 16 8 46 31 59 
1 11 44 22 51 23 55 14 36 13 43 54 60 68 72 14 10 44 29 57 
66 54 21 43 14 42 10 51 29 52 22 11 5 3 7 51 75 21 36 8 
49 37 4 26 3 25 7 34 12 35 5 6 12 20 24 34 58 4 19 9 
77 65 32 54 25 53 21 62 40 63 33 22 16 8 4 62 86 32 47 19 
74 62 29 51 22 50 18 59 37 60 30 19 13 5 1 59 83 29 44 16 
55 43 10 32 3 31 1 40 18 41 11 0 6 14 18 40 64 10 25 3 
12 24 57 35 64 36 68 27 49 26 56 67 73 81 85 27 3 57 42 70 
33 21 12 10 19 9 23 18 4 19 11 22 28 36 40 18 42 12 3 25 
14 2 31 9 38 10 42 1 23 0 30 41 47 55 59 1 23 31 16 44 

44 30 19 9 37 26 40 42 2 7 31 12 31 23 48 23 35 10 3 46 
1 73 24 34 6 17 3 85 41 50 12 31 12 20 5 66 8 33 40 3 
13 61 12 22 6 5 9 73 29 38 0 19 0 8 17 54 4 21 28 15 
74 0 49 39 67 56 70 12 32 23 61 42 61 53 78 7 65 40 33 76 
53 21 28 18 46 35 49 33 11 2 40 21 40 32 57 14 44 19 12 55 
8 82 33 43 15 26 12 94 50 59 21 40 21 29 4 75 17 42 49 6 
89 15 64 54 82 71 85 3 47 38 76 57 76 68 93 22 80 55 48 91 
3 71 22 32 4 15 1 83 39 48 10 29 10 18 7 64 6 31 38 5 
79 5 54 44 72 61 75 7 37 28 66 47 66 58 83 12 70 45 38 81 
19 55 6 16 12 1 15 67 23 32 6 13 6 2 23 48 10 15 22 21 
71 3 46 36 64 53 67 15 29 20 58 39 58 50 75 4 62 37 30 73 
69 5 44 34 62 51 65 17 27 18 56 37 56 48 73 2 60 35 28 71 
4 70 21 31 3 14 0 82 38 47 9 28 9 17 8 63 5 30 37 6 
21 53 4 14 14 3 17 65 21 30 8 11 8 0 25 46 12 13 20 23 
7 81 32 42 14 25 11 93 49 58 20 39 20 28 3 74 16 41 48 5 
4 78 29 39 11 22 8 90 46 55 17 36 17 25 0 71 13 38 45 2 
15 59 10 20 8 3 11 71 27 36 2 17 2 6 19 52 6 19 26 17 
82 8 57 47 75 64 78 4 40 31 69 50 69 61 86 15 73 48 41 84 
37 37 12 2 30 19 33 49 5 14 24 5 24 16 41 30 28 3 4 39 
56 18 31 21 49 38 52 30 14 5 43 24 43 35 60 11 47 22 15 58 

67 59 34 45 36 42 66 61 12 1 59 23 0 40 6 42 71 18 27 57 
39 31 6 17 8 14 38 33 16 29 31 5 28 12 34 14 43 10 1 29 
65 57 32 43 34 40 64 59 10 3 57 21 2 38 8 40 69 16 25 55 
18 10 15 4 13 7 17 12 37 50 10 26 49 9 55 7 22 31 22 8 
42 34 9 20 11 17 41 36 13 26 34 2 25 15 31 17 46 7 2 32 
47 39 14 25 16 22 46 41 8 21 39 3 20 20 26 22 51 2 7 37 
17 9 16 5 14 8 16 11 38 51 9 27 50 10 56 8 21 32 23 7 
65 57 32 43 34 40 64 59 10 3 57 21 2 38 8 40 69 16 25 55 
43 35 10 21 12 18 42 37 12 25 35 1 24 16 30 18 47 6 3 33 
8 16 41 30 39 33 9 14 63 76 16 52 75 35 81 33 4 57 48 18 
11 3 22 11 20 14 10 5 44 57 3 33 56 16 62 14 15 38 29 1 
1 9 34 23 32 26 2 7 56 69 9 45 68 28 74 26 3 50 41 11 
11 3 22 11 20 14 10 5 44 57 3 33 56 16 62 14 15 38 29 1 
12 20 45 34 43 37 13 18 67 80 20 56 79 39 85 37 8 61 52 22 
71 63 38 49 40 46 70 65 16 3 63 27 4 44 2 46 75 22 31 61 
22 14 11 0 9 3 21 16 33 46 14 22 45 5 51 3 26 27 18 12 
15 23 48 37 46 40 16 21 70 83 23 59 82 42 88 40 11 64 55 25 
3 11 36 25 34 28 4 9 58 71 11 47 70 30 76 28 1 52 43 13 
49 41 16 27 18 24 48 43 6 19 41 5 18 22 24 24 53 0 9 39 
2 6 31 20 29 23 1 4 53 66 6 42 65 25 71 23 6 47 38 8 

1 12 3 47 30 1 14 13 63 48 31 3 56 29 61 59 62 15 33 57 
29 16 25 19 2 27 42 41 35 20 3 31 28 1 33 31 34 13 5 29 
3 10 1 45 28 1 16 15 61 46 29 5 54 27 59 57 60 13 31 55 
50 37 46 2 19 48 63 62 14 1 18 52 7 20 12 10 13 34 16 8 
26 13 22 22 5 24 39 38 38 23 6 28 31 4 36 34 37 10 8 32 
21 8 17 27 10 19 34 33 43 28 11 23 36 9 41 39 42 5 13 37 
51 38 47 3 20 49 64 63 13 2 19 53 6 21 11 9 12 35 17 7 
3 10 1 45 28 1 16 15 61 46 29 5 54 27 59 57 60 13 31 55 
25 12 21 23 6 23 38 37 39 24 7 27 32 5 37 35 38 9 9 33 
76 63 72 28 45 74 89 88 12 27 44 78 19 46 14 16 13 60 42 18 
57 44 53 9 26 55 70 69 7 8 25 59 0 27 5 3 6 41 23 1 
69 56 65 21 38 67 82 81 5 20 37 71 12 39 7 9 6 53 35 11 
57 44 53 9 26 55 70 69 7 8 25 59 0 27 5 3 6 41 23 1 
80 67 76 32 49 78 93 92 16 31 48 82 23 50 18 20 17 64 46 22 
3 16 7 51 34 5 10 9 67 52 35 1 60 33 65 63 66 19 37 61 
46 33 42 2 15 44 59 58 18 3 14 48 11 16 16 14 17 30 12 12 
83 70 79 35 52 81 96 95 19 34 51 85 26 53 21 23 20 67 49 25 
71 58 67 23 40 69 84 83 7 22 39 73 14 41 9 11 8 55 37 13 
19 6 15 29 12 17 32 31 45 30 13 21 38 11 43 41 44 3 15 39 
66 53 62 18 35 64 79 78 2 17 34 68 9 36 4 6 3 50 32 8 

