16 10 

4 28 6 21 47 27 3 58 29 41 15 16 11 0 43 21 
24 48 26 1 27 7 17 38 49 21 5 4 31 20 23 1 
23 1 21 48 74 54 30 85 2 68 42 43 16 27 70 48 
64 88 66 39 13 33 57 2 89 19 45 44 71 60 17 39 
56 80 58 31 5 25 49 6 81 11 37 36 63 52 9 31 
56 80 58 31 5 25 49 6 81 11 37 36 63 52 9 31 
2 26 4 23 49 29 5 60 27 43 17 18 9 2 45 23 
12 12 10 37 63 43 19 74 13 57 31 32 5 16 59 37 
31 55 33 6 20 0 24 31 56 14 12 11 38 27 16 6 

31 4 2 18 33 21 12 19 23 18 30 41 48 10 17 26 
26 1 3 13 28 26 17 24 18 13 35 46 43 5 22 31 
20 47 49 33 18 72 63 70 28 33 81 92 3 41 68 77 
11 38 40 24 9 63 54 61 19 24 72 83 6 32 59 68 
7 20 22 6 9 45 36 43 1 6 54 65 24 14 41 50 
7 34 36 20 5 59 50 57 15 20 68 79 10 28 55 64 
64 37 35 51 66 12 21 14 56 51 3 8 81 43 16 7 
40 13 11 27 42 12 3 10 32 27 21 32 57 19 8 17 
20 7 9 7 22 32 23 30 12 7 41 52 37 1 28 37 
67 40 38 54 69 15 24 17 59 54 6 5 84 46 19 10 
20 47 49 33 18 72 63 70 28 33 81 92 3 41 68 77 
12 39 41 25 10 64 55 62 20 25 73 84 5 33 60 69 
12 39 41 25 10 64 55 62 20 25 73 84 5 33 60 69 
42 15 13 29 44 10 1 8 34 29 19 30 59 21 6 15 
56 29 27 43 58 4 13 6 48 43 5 16 73 35 8 1 
13 14 16 0 15 39 30 37 5 0 48 59 30 8 35 44 

5 38 24 32 48 37 16 41 32 16 38 11 21 31 26 35 
0 43 29 27 53 42 11 36 27 11 43 16 16 36 21 40 
46 89 75 19 99 88 35 10 19 35 89 62 30 82 25 86 
37 80 66 10 90 79 26 1 10 26 80 53 21 73 16 77 
19 62 48 8 72 61 8 17 8 8 62 35 3 55 2 59 
33 76 62 6 86 75 22 3 6 22 76 49 17 69 12 73 
38 5 9 65 15 4 49 74 65 49 5 22 54 2 59 2 
14 29 15 41 39 28 25 50 41 25 29 2 30 22 35 26 
6 49 35 21 59 48 5 30 21 5 49 22 10 42 15 46 
41 2 12 68 12 1 52 77 68 52 2 25 57 5 62 1 
46 89 75 19 99 88 35 10 19 35 89 62 30 82 25 86 
38 81 67 11 91 80 27 2 11 27 81 54 22 74 17 78 
38 81 67 11 91 80 27 2 11 27 81 54 22 74 17 78 
16 27 13 43 37 26 27 52 43 27 27 0 32 20 37 24 
30 13 1 57 23 12 41 66 57 41 13 14 46 6 51 10 
13 56 42 14 66 55 2 23 14 2 56 29 3 49 8 53 

14 6 1 28 19 47 47 18 42 27 2 23 32 25 34 9 
9 1 6 33 24 52 52 23 37 22 7 28 27 20 39 4 
37 45 52 79 70 98 98 69 9 24 53 74 19 26 85 42 
28 36 43 70 61 89 89 60 0 15 44 65 10 17 76 33 
10 18 25 52 43 71 71 42 18 3 26 47 8 1 58 15 
24 32 39 66 57 85 85 56 4 11 40 61 6 13 72 29 
47 39 32 5 14 14 14 15 75 60 31 10 65 58 1 42 
23 15 8 19 10 38 38 9 51 36 7 14 41 34 25 18 
3 5 12 39 30 58 58 29 31 16 13 34 21 14 45 2 
50 42 35 8 17 11 11 18 78 63 34 13 68 61 2 45 
37 45 52 79 70 98 98 69 9 24 53 74 19 26 85 42 
29 37 44 71 62 90 90 61 1 16 45 66 11 18 77 34 
29 37 44 71 62 90 90 61 1 16 45 66 11 18 77 34 
25 17 10 17 8 36 36 7 53 38 9 12 43 36 23 20 
39 31 24 3 6 22 22 7 67 52 23 2 57 50 9 34 
4 12 19 46 37 65 65 36 24 9 20 41 14 7 52 9 

6 17 19 34 14 18 36 34 33 32 38 2 12 22 16 5 
8 31 33 48 28 4 50 20 19 18 52 12 2 8 2 9 
4 19 21 36 16 16 38 32 31 30 40 0 10 20 14 3 
20 3 5 20 0 32 22 48 47 46 24 16 26 36 30 19 
61 38 36 21 41 73 19 89 88 87 17 57 67 77 71 60 
59 36 34 19 39 71 17 87 86 85 15 55 65 75 69 58 
1 24 26 41 21 11 43 27 26 25 45 5 5 15 9 2 
56 33 31 16 36 68 14 84 83 82 12 52 62 72 66 55 
18 41 43 58 38 6 60 10 9 8 62 22 12 2 8 19 
18 41 43 58 38 6 60 10 9 8 62 22 12 2 8 19 
47 24 22 7 27 59 5 75 74 73 3 43 53 63 57 46 
2 21 23 38 18 14 40 30 29 28 42 2 8 18 12 1 
51 28 26 11 31 63 9 79 78 77 7 47 57 67 61 50 
68 45 43 28 48 80 26 96 95 94 24 64 74 84 78 67 
36 13 11 4 16 48 6 64 63 62 8 32 42 52 46 35 
21 44 46 61 41 9 63 7 6 5 65 25 15 5 11 22 

30 54 32 5 21 1 23 32 55 15 11 10 37 26 17 5 
44 68 46 19 7 13 37 18 69 1 25 24 51 40 3 19 
32 56 34 7 19 1 25 30 57 13 13 12 39 28 15 7 
16 40 18 9 35 15 9 46 41 29 3 4 23 12 31 9 
25 1 23 50 76 56 32 87 0 70 44 45 18 29 72 50 
23 1 21 48 74 54 30 85 2 68 42 43 16 27 70 48 
37 61 39 12 14 6 30 25 62 8 18 17 44 33 10 12 
20 4 18 45 71 51 27 82 5 65 39 40 13 24 67 45 
54 78 56 29 3 23 47 8 79 9 35 34 61 50 7 29 
54 78 56 29 3 23 47 8 79 9 35 34 61 50 7 29 
11 13 9 36 62 42 18 73 14 56 30 31 4 15 58 36 
34 58 36 9 17 3 27 28 59 11 15 14 41 30 13 9 
15 9 13 40 66 46 22 77 10 60 34 35 8 19 62 40 
32 8 30 57 83 63 39 94 7 77 51 52 25 36 79 57 
0 24 2 25 51 31 7 62 25 45 19 20 7 4 47 25 
57 81 59 32 6 26 50 5 82 12 38 37 64 53 10 32 

14 13 15 1 16 38 29 36 6 1 47 58 31 7 34 43 
0 27 29 13 2 52 43 50 8 13 61 72 17 21 48 57 
12 15 17 1 14 40 31 38 4 1 49 60 29 9 36 45 
28 1 1 15 30 24 15 22 20 15 33 44 45 7 20 29 
69 42 40 56 71 17 26 19 61 56 8 3 86 48 21 12 
67 40 38 54 69 15 24 17 59 54 6 5 84 46 19 10 
7 20 22 6 9 45 36 43 1 6 54 65 24 14 41 50 
64 37 35 51 66 12 21 14 56 51 3 8 81 43 16 7 
10 37 39 23 8 62 53 60 18 23 71 82 7 31 58 67 
10 37 39 23 8 62 53 60 18 23 71 82 7 31 58 67 
55 28 26 42 57 3 12 5 47 42 6 17 72 34 7 2 
10 17 19 3 12 42 33 40 2 3 51 62 27 11 38 47 
59 32 30 46 61 7 16 9 51 46 2 13 76 38 11 2 
76 49 47 63 78 24 33 26 68 63 15 4 93 55 28 19 
44 17 15 31 46 8 1 6 36 31 17 28 61 23 4 13 
13 40 42 26 11 65 56 63 21 26 74 85 4 34 61 70 

12 55 41 15 65 54 1 24 15 1 55 28 4 48 9 52 
26 69 55 1 79 68 15 10 1 15 69 42 10 62 5 66 
14 57 43 13 67 56 3 22 13 3 57 30 2 50 7 54 
2 41 27 29 51 40 13 38 29 13 41 14 18 34 23 38 
43 0 14 70 10 1 54 79 70 54 0 27 59 7 64 3 
41 2 12 68 12 1 52 77 68 52 2 25 57 5 62 1 
19 62 48 8 72 61 8 17 8 8 62 35 3 55 2 59 
38 5 9 65 15 4 49 74 65 49 5 22 54 2 59 2 
36 79 65 9 89 78 25 0 9 25 79 52 20 72 15 76 
36 79 65 9 89 78 25 0 9 25 79 52 20 72 15 76 
29 14 0 56 24 13 40 65 56 40 14 13 45 7 50 11 
16 59 45 11 69 58 5 20 11 5 59 32 0 52 5 56 
33 10 4 60 20 9 44 69 60 44 10 17 49 3 54 7 
50 7 21 77 3 8 61 86 77 61 7 34 66 14 71 10 
18 25 11 45 35 24 29 54 45 29 25 2 34 18 39 22 
39 82 68 12 92 81 28 3 12 28 82 55 23 75 18 79 

3 11 18 45 36 64 64 35 25 10 19 40 15 8 51 8 
17 25 32 59 50 78 78 49 11 4 33 54 1 6 65 22 
5 13 20 47 38 66 66 37 23 8 21 42 13 6 53 10 
11 3 4 31 22 50 50 21 39 24 5 26 29 22 37 6 
52 44 37 10 19 9 9 20 80 65 36 15 70 63 4 47 
50 42 35 8 17 11 11 18 78 63 34 13 68 61 2 45 
10 18 25 52 43 71 71 42 18 3 26 47 8 1 58 15 
47 39 32 5 14 14 14 15 75 60 31 10 65 58 1 42 
27 35 42 69 60 88 88 59 1 14 43 64 9 16 75 32 
27 35 42 69 60 88 88 59 1 14 43 64 9 16 75 32 
38 30 23 4 5 23 23 6 66 51 22 1 56 49 10 33 
7 15 22 49 40 68 68 39 21 6 23 44 11 4 55 12 
42 34 27 0 9 19 19 10 70 55 26 5 60 53 6 37 
59 51 44 17 26 2 2 27 87 72 43 22 77 70 11 54 
27 19 12 15 6 34 34 5 55 40 11 10 45 38 21 22 
30 38 45 72 63 91 91 62 2 17 46 67 12 19 78 35 

36 60 38 11 15 5 29 26 61 9 17 16 43 32 11 11 
13 37 15 12 38 18 6 49 38 32 6 7 20 9 34 12 
11 35 13 14 40 20 4 51 36 34 8 9 18 7 36 14 
4 20 2 29 55 35 11 66 21 49 23 24 3 8 51 29 
16 40 18 9 35 15 9 46 41 29 3 4 23 12 31 9 
48 72 50 23 3 17 41 14 73 3 29 28 55 44 1 23 
6 18 4 31 57 37 13 68 19 51 25 26 1 10 53 31 
64 88 66 39 13 33 57 2 89 19 45 44 71 60 17 39 
63 87 65 38 12 32 56 1 88 18 44 43 70 59 16 38 
62 86 64 37 11 31 55 0 87 17 43 42 69 58 15 37 
8 16 6 33 59 39 15 70 17 53 27 28 1 12 55 33 
32 56 34 7 19 1 25 30 57 13 13 12 39 28 15 7 
42 66 44 17 9 11 35 20 67 3 23 22 49 38 5 17 
52 76 54 27 1 21 45 10 77 7 33 32 59 48 5 27 
46 70 48 21 5 15 39 16 71 1 27 26 53 42 1 21 
35 59 37 10 16 4 28 27 60 10 16 15 42 31 12 10 

8 19 21 5 10 44 35 42 0 5 53 64 25 13 40 49 
31 4 2 18 33 21 12 19 23 18 30 41 48 10 17 26 
33 6 4 20 35 19 10 17 25 20 28 39 50 12 15 24 
48 21 19 35 50 4 5 2 40 35 13 24 65 27 0 9 
28 1 1 15 30 24 15 22 20 15 33 44 45 7 20 29 
4 31 33 17 2 56 47 54 12 17 65 76 13 25 52 61 
50 23 21 37 52 2 7 0 42 37 11 22 67 29 2 7 
20 47 49 33 18 72 63 70 28 33 81 92 3 41 68 77 
19 46 48 32 17 71 62 69 27 32 80 91 2 40 67 76 
18 45 47 31 16 70 61 68 26 31 79 90 1 39 66 75 
52 25 23 39 54 0 9 2 44 39 9 20 69 31 4 5 
12 15 17 1 14 40 31 38 4 1 49 60 29 9 36 45 
2 25 27 11 4 50 41 48 6 11 59 70 19 19 46 55 
8 35 37 21 6 60 51 58 16 21 69 80 9 29 56 65 
2 29 31 15 0 54 45 52 10 15 63 74 15 23 50 59 
9 18 20 4 11 43 34 41 1 4 52 63 26 12 39 48 

18 61 47 9 71 60 7 18 9 7 61 34 2 54 3 58 
5 38 24 32 48 37 16 41 32 16 38 11 21 31 26 35 
7 36 22 34 46 35 18 43 34 18 36 9 23 29 28 33 
22 21 7 49 31 20 33 58 49 33 21 6 38 14 43 18 
2 41 27 29 51 40 13 38 29 13 41 14 18 34 23 38 
30 73 59 3 83 72 19 6 3 19 73 46 14 66 9 70 
24 19 5 51 29 18 35 60 51 35 19 8 40 12 45 16 
46 89 75 19 99 88 35 10 19 35 89 62 30 82 25 86 
45 88 74 18 98 87 34 9 18 34 88 61 29 81 24 85 
44 87 73 17 97 86 33 8 17 33 87 60 28 80 23 84 
26 17 3 53 27 16 37 62 53 37 17 10 42 10 47 14 
14 57 43 13 67 56 3 22 13 3 57 30 2 50 7 54 
24 67 53 3 77 66 13 12 3 13 67 40 8 60 3 64 
34 77 63 7 87 76 23 2 7 23 77 50 18 70 13 74 
28 71 57 1 81 70 17 8 1 17 71 44 12 64 7 68 
17 60 46 10 70 59 6 19 10 6 60 33 1 53 4 57 

9 17 24 51 42 70 70 41 19 4 25 46 9 2 57 14 
14 6 1 28 19 47 47 18 42 27 2 23 32 25 34 9 
16 8 1 26 17 45 45 16 44 29 0 21 34 27 32 11 
31 23 16 11 2 30 30 1 59 44 15 6 49 42 17 26 
11 3 4 31 22 50 50 21 39 24 5 26 29 22 37 6 
21 29 36 63 54 82 82 53 7 8 37 58 3 10 69 26 
33 25 18 9 0 28 28 1 61 46 17 4 51 44 15 28 
37 45 52 79 70 98 98 69 9 24 53 74 19 26 85 42 
36 44 51 78 69 97 97 68 8 23 52 73 18 25 84 41 
35 43 50 77 68 96 96 67 7 22 51 72 17 24 83 40 
35 27 20 7 2 26 26 3 63 48 19 2 53 46 13 30 
5 13 20 47 38 66 66 37 23 8 21 42 13 6 53 10 
15 23 30 57 48 76 76 47 13 2 31 52 3 4 63 20 
25 33 40 67 58 86 86 57 3 12 41 62 7 14 73 30 
19 27 34 61 52 80 80 51 9 6 35 56 1 8 67 24 
8 16 23 50 41 69 69 40 20 5 24 45 10 3 56 13 

44 17 15 31 46 8 1 6 36 31 17 28 61 23 4 13 
68 41 39 55 70 16 25 18 60 55 7 4 85 47 20 11 
46 19 17 33 48 6 3 4 38 33 15 26 63 25 2 11 
19 8 10 6 21 33 24 31 11 6 42 53 36 2 29 38 
7 34 36 20 5 59 50 57 15 20 68 79 10 28 55 64 
13 14 16 0 15 39 30 37 5 0 48 59 30 8 35 44 
37 10 8 24 39 15 6 13 29 24 24 35 54 16 11 20 
18 45 47 31 16 70 61 68 26 31 79 90 1 39 66 75 
69 42 40 56 71 17 26 19 61 56 8 3 86 48 21 12 
1 28 30 14 1 53 44 51 9 14 62 73 16 22 49 58 
25 2 4 12 27 27 18 25 17 12 36 47 42 4 23 32 
24 3 5 11 26 28 19 26 16 11 37 48 41 3 24 33 
51 24 22 38 53 1 8 1 43 38 10 21 68 30 3 6 
40 13 11 27 42 12 3 10 32 27 21 32 57 19 8 17 
3 30 32 16 1 55 46 53 11 16 64 75 14 24 51 60 
19 8 10 6 21 33 24 31 11 6 42 53 36 2 29 38 

18 25 11 45 35 24 29 54 45 29 25 2 34 18 39 22 
42 1 13 69 11 0 53 78 69 53 1 26 58 6 63 2 
20 23 9 47 33 22 31 56 47 31 23 4 36 16 41 20 
7 50 36 20 60 49 4 29 20 4 50 23 9 43 14 47 
33 76 62 6 86 75 22 3 6 22 76 49 17 69 12 73 
13 56 42 14 66 55 2 23 14 2 56 29 3 49 8 53 
11 32 18 38 42 31 22 47 38 22 32 5 27 25 32 29 
44 87 73 17 97 86 33 8 17 33 87 60 28 80 23 84 
43 0 14 70 10 1 54 79 70 54 0 27 59 7 64 3 
27 70 56 0 80 69 16 9 0 16 70 43 11 63 6 67 
1 44 30 26 54 43 10 35 26 10 44 17 15 37 20 41 
2 45 31 25 55 44 9 34 25 9 45 18 14 38 19 42 
25 18 4 52 28 17 36 61 52 36 18 9 41 11 46 15 
14 29 15 41 39 28 25 50 41 25 29 2 30 22 35 26 
29 72 58 2 82 71 18 7 2 18 72 45 13 65 8 69 
7 50 36 20 60 49 4 29 20 4 50 23 9 43 14 47 

27 19 12 15 6 34 34 5 55 40 11 10 45 38 21 22 
51 43 36 9 18 10 10 19 79 64 35 14 69 62 3 46 
29 21 14 13 4 32 32 3 57 42 13 8 47 40 19 24 
2 6 13 40 31 59 59 30 30 15 14 35 20 13 46 3 
24 32 39 66 57 85 85 56 4 11 40 61 6 13 72 29 
4 12 19 46 37 65 65 36 24 9 20 41 14 7 52 9 
20 12 5 22 13 41 41 12 48 33 4 17 38 31 28 15 
35 43 50 77 68 96 96 67 7 22 51 72 17 24 83 40 
52 44 37 10 19 9 9 20 80 65 36 15 70 63 4 47 
18 26 33 60 51 79 79 50 10 5 34 55 0 7 66 23 
8 0 7 34 25 53 53 24 36 21 8 29 26 19 40 3 
7 1 8 35 26 54 54 25 35 20 9 30 25 18 41 2 
34 26 19 8 1 27 27 2 62 47 18 3 52 45 14 29 
23 15 8 19 10 38 38 9 51 36 7 14 41 34 25 18 
20 28 35 62 53 81 81 52 8 7 36 57 2 9 68 25 
2 6 13 40 31 59 59 30 30 15 14 35 20 13 46 3 

26 69 55 1 79 68 15 10 1 15 69 42 10 62 5 66 
1 42 28 28 52 41 12 37 28 12 42 15 17 35 22 39 
3 40 26 30 50 39 14 39 30 14 40 13 19 33 24 37 
13 56 42 14 66 55 2 23 14 2 56 29 3 49 8 53 
28 71 57 1 81 70 17 8 1 17 71 44 12 64 7 68 
26 17 3 53 27 16 37 62 53 37 17 10 42 10 47 14 
17 26 12 44 36 25 28 53 44 28 26 1 33 19 38 23 
24 19 5 51 29 18 35 60 51 35 19 8 40 12 45 16 
18 61 47 9 71 60 7 18 9 7 61 34 2 54 3 58 
13 56 42 14 66 55 2 23 14 2 56 29 3 49 8 53 
35 8 6 62 18 7 46 71 62 46 8 19 51 1 56 5 
46 3 17 73 7 4 57 82 73 57 3 30 62 10 67 6 
43 86 72 16 96 85 32 7 16 32 86 59 27 79 22 83 
5 48 34 22 58 47 6 31 22 6 48 21 11 41 16 45 
22 21 7 49 31 20 33 58 49 33 21 6 38 14 43 18 
31 12 2 58 22 11 42 67 58 42 12 15 47 5 52 9 

17 25 32 59 50 78 78 49 11 4 33 54 1 6 65 22 
10 2 5 32 23 51 51 22 38 23 6 27 28 21 38 5 
12 4 3 30 21 49 49 20 40 25 4 25 30 23 36 7 
4 12 19 46 37 65 65 36 24 9 20 41 14 7 52 9 
19 27 34 61 52 80 80 51 9 6 35 56 1 8 67 24 
35 27 20 7 2 26 26 3 63 48 19 2 53 46 13 30 
26 18 11 16 7 35 35 6 54 39 10 11 44 37 22 21 
33 25 18 9 0 28 28 1 61 46 17 4 51 44 15 28 
9 17 24 51 42 70 70 41 19 4 25 46 9 2 57 14 
4 12 19 46 37 65 65 36 24 9 20 41 14 7 52 9 
44 36 29 2 11 17 17 12 72 57 28 7 62 55 4 39 
55 47 40 13 22 6 6 23 83 68 39 18 73 66 7 50 
34 42 49 76 67 95 95 66 6 21 50 71 16 23 82 39 
4 4 11 38 29 57 57 28 32 17 12 33 22 15 44 1 
31 23 16 11 2 30 30 1 59 44 15 6 49 42 17 26 
40 32 25 2 7 21 21 8 68 53 24 3 58 51 8 35 

9 1 6 33 24 52 52 23 37 22 7 28 27 20 39 4 
52 44 37 10 19 9 9 20 80 65 36 15 70 63 4 47 
38 30 23 4 5 23 23 6 66 51 22 1 56 49 10 33 
18 26 33 60 51 79 79 50 10 5 34 55 0 7 66 23 
62 54 47 20 29 1 1 30 90 75 46 25 80 73 14 57 
51 43 36 9 18 10 10 19 79 64 35 14 69 62 3 46 
2 10 17 44 35 63 63 34 26 11 18 39 16 9 50 7 
27 35 42 69 60 88 88 59 1 14 43 64 9 16 75 32 
18 26 33 60 51 79 79 50 10 5 34 55 0 7 66 23 
2 10 17 44 35 63 63 34 26 11 18 39 16 9 50 7 
52 44 37 10 19 9 9 20 80 65 36 15 70 63 4 47 
25 17 10 17 8 36 36 7 53 38 9 12 43 36 23 20 
7 15 22 49 40 68 68 39 21 6 23 44 11 4 55 12 
45 37 30 3 12 16 16 13 73 58 29 8 63 56 3 40 
12 20 27 54 45 73 73 44 16 1 28 49 6 1 60 17 
49 41 34 7 16 12 12 17 77 62 33 12 67 60 1 44 

