19 10 

58 6 9 20 7 17 27 8 23 4 27 5 3 54 27 56 36 12 0 
9 73 58 47 74 84 40 75 90 71 40 62 64 13 40 11 31 79 67 
59 5 10 21 6 16 28 7 22 3 28 6 4 55 28 57 37 11 1 
8 72 57 46 73 83 39 74 89 70 39 61 63 12 39 10 30 78 66 
83 19 34 45 18 8 52 17 2 21 52 30 28 79 52 81 61 13 25 
17 47 32 21 48 58 14 49 64 45 14 36 38 13 14 15 5 53 41 
49 15 0 11 16 26 18 17 32 13 18 4 6 45 18 47 27 21 9 

21 9 39 7 12 0 32 0 3 39 16 3 45 9 23 31 31 28 45 
19 11 41 9 14 2 30 2 5 41 14 1 43 7 25 29 29 26 43 
26 4 34 2 7 5 37 5 2 34 21 8 50 14 18 36 36 33 50 
34 4 26 6 1 13 45 13 10 26 29 16 58 22 10 44 44 41 58 
1 31 61 29 34 22 10 22 25 61 6 19 23 13 45 9 9 6 23 
8 38 68 36 41 29 3 29 32 68 13 26 16 20 52 2 2 1 16 
25 5 35 3 8 4 36 4 1 35 20 7 49 13 19 35 35 32 49 
11 19 49 17 22 10 22 10 13 49 6 7 35 1 33 21 21 18 35 
24 6 36 4 9 3 35 3 0 36 19 6 48 12 20 34 34 31 48 
4 34 64 32 37 25 7 25 28 64 9 22 20 16 48 6 6 3 20 
51 21 9 23 18 30 62 30 27 9 46 33 75 39 7 61 61 58 75 
22 52 82 50 55 43 11 43 46 82 27 40 2 34 66 12 12 15 2 
37 7 23 9 4 16 48 16 13 23 32 19 61 25 7 47 47 44 61 
30 60 90 58 63 51 19 51 54 90 35 48 6 42 74 20 20 23 6 
38 8 22 10 5 17 49 17 14 22 33 20 62 26 6 48 48 45 62 
29 59 89 57 62 50 18 50 53 89 34 47 5 41 73 19 19 22 5 
62 32 2 34 29 41 73 41 38 2 57 44 86 50 18 72 72 69 86 
4 34 64 32 37 25 7 25 28 64 9 22 20 16 48 6 6 3 20 
28 2 32 0 5 7 39 7 4 32 23 10 52 16 16 38 38 35 52 

16 9 34 38 12 26 7 32 2 43 27 36 12 39 15 45 0 2 47 
14 11 36 36 14 28 9 34 4 41 29 34 10 37 13 43 2 4 45 
21 4 29 43 7 21 2 27 3 48 22 41 17 44 20 50 5 3 52 
29 4 21 51 1 13 6 19 11 56 14 49 25 52 28 58 13 11 60 
6 31 56 16 34 48 29 54 24 21 49 14 10 17 7 23 22 24 25 
13 38 63 9 41 55 36 61 31 14 56 7 17 10 14 16 29 31 18 
20 5 30 42 8 22 3 28 2 47 23 40 16 43 19 49 4 2 51 
6 19 44 28 22 36 17 42 12 33 37 26 2 29 5 35 10 12 37 
19 6 31 41 9 23 4 29 1 46 24 39 15 42 18 48 3 1 50 
9 34 59 13 37 51 32 57 27 18 52 11 13 14 10 20 25 27 22 
46 21 4 68 18 4 23 2 28 73 3 66 42 69 45 75 30 28 77 
27 52 77 5 55 69 50 75 45 0 70 7 31 4 28 2 43 45 4 
32 7 18 54 4 10 9 16 14 59 11 52 28 55 31 61 16 14 63 
35 60 85 13 63 77 58 83 53 8 78 15 39 12 36 6 51 53 4 
33 8 17 55 5 9 10 15 15 60 10 53 29 56 32 62 17 15 64 
34 59 84 12 62 76 57 82 52 7 77 14 38 11 35 5 50 52 3 
57 32 7 79 29 15 34 9 39 84 14 77 53 80 56 86 41 39 88 
9 34 59 13 37 51 32 57 27 18 52 11 13 14 10 20 25 27 22 
23 2 27 45 5 19 0 25 5 50 20 43 19 46 22 52 7 5 54 

37 22 17 24 6 2 16 44 27 7 4 16 35 43 42 49 41 24 7 
39 20 19 22 4 0 18 46 25 5 2 14 37 41 44 47 43 26 5 
32 27 12 29 11 7 11 39 32 12 9 21 30 48 37 54 36 19 12 
24 35 4 37 19 15 3 31 40 20 17 29 22 56 29 62 28 11 20 
59 0 39 2 16 20 38 66 5 15 18 6 57 21 64 27 63 46 15 
66 7 46 5 23 27 45 73 2 22 25 13 64 14 71 20 70 53 22 
33 26 13 28 10 6 12 40 31 11 8 20 31 47 38 53 37 20 11 
47 12 27 14 4 8 26 54 17 3 6 6 45 33 52 39 51 34 3 
34 25 14 27 9 5 13 41 30 10 7 19 32 46 39 52 38 21 10 
62 3 42 1 19 23 41 69 2 18 21 9 60 18 67 24 66 49 18 
7 52 13 54 36 32 14 14 57 37 34 46 5 73 12 79 11 6 37 
80 21 60 19 37 41 59 87 16 36 39 27 78 0 85 6 84 67 36 
21 38 1 40 22 18 0 28 43 23 20 32 19 59 26 65 25 8 23 
88 29 68 27 45 49 67 95 24 44 47 35 86 8 93 2 92 75 44 
20 39 0 41 23 19 1 27 44 24 21 33 18 60 25 66 24 7 24 
87 28 67 26 44 48 66 94 23 43 46 34 85 7 92 1 91 74 43 
4 63 24 65 47 43 25 3 68 48 45 57 6 84 1 90 0 17 48 
62 3 42 1 19 23 41 69 2 18 21 9 60 18 67 24 66 49 18 
30 29 10 31 13 9 9 37 34 14 11 23 28 50 35 56 34 17 14 

9 16 9 9 36 3 26 21 37 35 38 19 48 10 16 12 36 7 42 
11 18 7 11 34 1 24 19 39 37 36 17 46 12 18 14 38 5 44 
4 11 14 4 41 8 31 26 32 30 43 24 53 5 11 7 31 12 37 
4 3 22 4 49 16 39 34 24 22 51 32 61 3 3 1 23 20 29 
31 38 13 31 14 19 4 1 59 57 16 3 26 32 38 34 58 15 64 
38 45 20 38 7 26 3 8 66 64 9 10 19 39 45 41 65 22 71 
5 12 13 5 40 7 30 25 33 31 42 23 52 6 12 8 32 11 38 
19 26 1 19 26 7 16 11 47 45 28 9 38 20 26 22 46 3 52 
6 13 12 6 39 6 29 24 34 32 41 22 51 7 13 9 33 10 39 
34 41 16 34 11 22 1 4 62 60 13 6 23 35 41 37 61 18 67 
21 14 39 21 66 33 56 51 7 5 68 49 78 20 14 18 6 37 12 
52 59 34 52 7 40 17 22 80 78 5 24 5 53 59 55 79 36 85 
7 0 25 7 52 19 42 37 21 19 54 35 64 6 0 4 20 23 26 
60 67 42 60 15 48 25 30 88 86 13 32 3 61 67 63 87 44 93 
8 1 26 8 53 20 43 38 20 18 55 36 65 7 1 5 19 24 25 
59 66 41 59 14 47 24 29 87 85 12 31 2 60 66 62 86 43 92 
32 25 50 32 77 44 67 62 4 6 79 60 89 31 25 29 5 48 1 
34 41 16 34 11 22 1 4 62 60 13 6 23 35 41 37 61 18 67 
2 9 16 2 43 10 33 28 30 28 45 26 55 3 9 5 29 14 35 

43 50 22 6 51 6 9 46 25 26 18 3 40 23 14 34 15 60 22 
16 23 5 21 24 21 18 19 2 1 9 30 13 50 41 7 12 33 5 
10 3 31 47 2 47 44 7 28 27 35 56 13 76 67 19 38 7 31 
47 54 26 10 55 10 13 50 29 30 22 1 44 19 10 38 19 64 26 
23 16 44 60 15 60 57 20 41 40 48 69 26 89 80 32 51 6 44 
49 56 28 12 57 12 15 52 31 32 24 3 46 17 8 40 21 66 28 
41 48 20 4 49 4 7 44 23 24 16 5 38 25 16 32 13 58 20 
35 42 14 2 43 2 1 38 17 18 10 11 32 31 22 26 7 52 14 
37 44 16 0 45 0 3 40 19 20 12 9 34 29 20 28 9 54 16 
46 53 25 9 54 9 12 49 28 29 21 0 43 20 11 37 18 63 25 
16 23 5 21 24 21 18 19 2 1 9 30 13 50 41 7 12 33 5 
40 47 19 3 48 3 6 43 22 23 15 6 37 26 17 31 12 57 19 
5 2 26 42 3 42 39 2 23 22 30 51 8 71 62 14 33 12 26 
46 53 25 9 54 9 12 49 28 29 21 0 43 20 11 37 18 63 25 
13 6 34 50 5 50 47 10 31 30 38 59 16 79 70 22 41 4 34 
39 46 18 2 47 2 5 42 21 22 14 7 36 27 18 30 11 56 18 
32 39 11 5 40 5 2 35 14 15 7 14 29 34 25 23 4 49 11 
11 4 32 48 3 48 45 8 29 28 36 57 14 77 68 20 39 6 32 
22 29 1 15 30 15 12 25 4 5 3 24 19 44 35 13 6 39 1 

12 8 17 18 30 4 16 15 69 57 25 62 61 27 8 4 17 5 21 
39 35 44 9 3 31 11 42 42 30 2 35 34 0 35 23 44 32 48 
65 61 70 35 23 57 37 68 16 4 28 9 8 26 61 49 70 58 74 
8 4 13 22 34 0 20 11 73 61 29 66 65 31 4 8 13 1 17 
78 74 83 48 36 70 50 81 3 9 41 4 5 39 74 62 83 71 87 
6 2 11 24 36 2 22 9 75 63 31 68 67 33 2 10 11 1 15 
14 10 19 16 28 6 14 17 67 55 23 60 59 25 10 2 19 7 23 
20 16 25 10 22 12 8 23 61 49 17 54 53 19 16 4 25 13 29 
18 14 23 12 24 10 10 21 63 51 19 56 55 21 14 2 23 11 27 
9 5 14 21 33 1 19 12 72 60 28 65 64 30 5 7 14 2 18 
39 35 44 9 3 31 11 42 42 30 2 35 34 0 35 23 44 32 48 
15 11 20 15 27 7 13 18 66 54 22 59 58 24 11 1 20 8 24 
60 56 65 30 18 52 32 63 21 9 23 14 13 21 56 44 65 53 69 
9 5 14 21 33 1 19 12 72 60 28 65 64 30 5 7 14 2 18 
68 64 73 38 26 60 40 71 13 1 31 6 5 29 64 52 73 61 77 
16 12 21 14 26 8 12 19 65 53 21 58 57 23 12 0 21 9 25 
23 19 28 7 19 15 5 26 58 46 14 51 50 16 19 7 28 16 32 
66 62 71 36 24 58 38 69 15 3 29 8 7 27 62 50 71 59 75 
33 29 38 3 9 25 5 36 48 36 4 41 40 6 29 17 38 26 42 

25 68 28 31 74 2 1 5 10 22 7 23 44 11 62 19 4 22 55 
2 41 1 4 47 25 28 32 17 5 34 50 17 38 35 8 31 5 28 
28 15 25 22 21 51 54 58 43 31 60 76 9 64 9 34 57 31 2 
29 72 32 35 78 6 3 1 14 26 3 19 48 7 66 23 0 26 59 
41 2 38 35 8 64 67 71 56 44 73 89 22 77 4 47 70 44 11 
31 74 34 37 80 8 5 1 16 28 1 17 50 5 68 25 2 28 61 
23 66 26 29 72 0 3 7 8 20 9 25 42 13 60 17 6 20 53 
17 60 20 23 66 6 9 13 2 14 15 31 36 19 54 11 12 14 47 
19 62 22 25 68 4 7 11 4 16 13 29 38 17 56 13 10 16 49 
28 71 31 34 77 5 2 2 13 25 4 20 47 8 65 22 1 25 58 
2 41 1 4 47 25 28 32 17 5 34 50 17 38 35 8 31 5 28 
22 65 25 28 71 1 4 8 7 19 10 26 41 14 59 16 7 19 52 
23 20 20 17 26 46 49 53 38 26 55 71 4 59 14 29 52 26 7 
28 71 31 34 77 5 2 2 13 25 4 20 47 8 65 22 1 25 58 
31 12 28 25 18 54 57 61 46 34 63 79 12 67 6 37 60 34 1 
21 64 24 27 70 2 5 9 6 18 11 27 40 15 58 15 8 18 51 
14 57 17 20 63 9 12 16 1 11 18 34 33 22 51 8 15 11 44 
29 14 26 23 20 52 55 59 44 32 61 77 10 65 8 35 58 32 1 
4 47 7 10 53 19 22 26 11 1 28 44 23 32 41 2 25 1 34 

63 1 14 25 2 12 32 3 18 1 32 10 8 59 32 61 41 7 5 
36 28 13 2 29 39 5 30 45 26 5 17 19 32 5 34 14 34 22 
10 54 39 28 55 65 21 56 71 52 21 43 45 6 21 8 12 60 48 
67 3 18 29 2 8 36 1 14 5 36 14 12 63 36 65 45 3 9 
3 67 52 41 68 78 34 69 84 65 34 56 58 7 34 5 25 73 61 
69 5 20 31 4 6 38 3 12 7 38 16 14 65 38 67 47 1 11 
61 3 12 23 4 14 30 5 20 1 30 8 6 57 30 59 39 9 3 
55 9 6 17 10 20 24 11 26 7 24 2 0 51 24 53 33 15 3 
57 7 8 19 8 18 26 9 24 5 26 4 2 53 26 55 35 13 1 
66 2 17 28 1 9 35 0 15 4 35 13 11 62 35 64 44 4 8 
36 28 13 2 29 39 5 30 45 26 5 17 19 32 5 34 14 34 22 
60 4 11 22 5 15 29 6 21 2 29 7 5 56 29 58 38 10 2 
15 49 34 23 50 60 16 51 66 47 16 38 40 11 16 13 7 55 43 
66 2 17 28 1 9 35 0 15 4 35 13 11 62 35 64 44 4 8 
7 57 42 31 58 68 24 59 74 55 24 46 48 3 24 5 15 63 51 
59 5 10 21 6 16 28 7 22 3 28 6 4 55 28 57 37 11 1 
52 12 3 14 13 23 21 14 29 10 21 1 3 48 21 50 30 18 6 
9 55 40 29 56 66 22 57 72 53 22 44 46 5 22 7 13 61 49 
42 22 7 4 23 33 11 24 39 20 11 11 13 38 11 40 20 28 16 

42 12 18 14 9 21 53 21 18 18 37 24 66 30 2 52 52 49 66 
15 15 45 13 18 6 26 6 9 45 10 3 39 3 29 25 25 22 39 
11 41 71 39 44 32 0 32 35 71 16 29 13 23 55 1 1 4 13 
46 16 14 18 13 25 57 25 22 14 41 28 70 34 2 56 56 53 70 
24 54 84 52 57 45 13 45 48 84 29 42 0 36 68 14 14 17 0 
48 18 12 20 15 27 59 27 24 12 43 30 72 36 4 58 58 55 72 
40 10 20 12 7 19 51 19 16 20 35 22 64 28 4 50 50 47 64 
34 4 26 6 1 13 45 13 10 26 29 16 58 22 10 44 44 41 58 
36 6 24 8 3 15 47 15 12 24 31 18 60 24 8 46 46 43 60 
45 15 15 17 12 24 56 24 21 15 40 27 69 33 1 55 55 52 69 
15 15 45 13 18 6 26 6 9 45 10 3 39 3 29 25 25 22 39 
39 9 21 11 6 18 50 18 15 21 34 21 63 27 5 49 49 46 63 
6 36 66 34 39 27 5 27 30 66 11 24 18 18 50 4 4 1 18 
45 15 15 17 12 24 56 24 21 15 40 27 69 33 1 55 55 52 69 
14 44 74 42 47 35 3 35 38 74 19 32 10 26 58 4 4 7 10 
38 8 22 10 5 17 49 17 14 22 33 20 62 26 6 48 48 45 62 
31 1 29 3 2 10 42 10 7 29 26 13 55 19 13 41 41 38 55 
12 42 72 40 45 33 1 33 36 72 17 30 12 24 56 2 2 5 12 
21 9 39 7 12 0 32 0 3 39 16 3 45 9 23 31 31 28 45 

37 12 13 59 9 5 14 11 19 64 6 57 33 60 36 66 21 19 68 
10 15 40 32 18 32 13 38 8 37 33 30 6 33 9 39 6 8 41 
16 41 66 6 44 58 39 64 34 11 59 4 20 7 17 13 32 34 15 
41 16 9 63 13 1 18 7 23 68 2 61 37 64 40 70 25 23 72 
29 54 79 7 57 71 52 77 47 2 72 9 33 6 30 0 45 47 2 
43 18 7 65 15 1 20 5 25 70 0 63 39 66 42 72 27 25 74 
35 10 15 57 7 7 12 13 17 62 8 55 31 58 34 64 19 17 66 
29 4 21 51 1 13 6 19 11 56 14 49 25 52 28 58 13 11 60 
31 6 19 53 3 11 8 17 13 58 12 51 27 54 30 60 15 13 62 
40 15 10 62 12 2 17 8 22 67 3 60 36 63 39 69 24 22 71 
10 15 40 32 18 32 13 38 8 37 33 30 6 33 9 39 6 8 41 
34 9 16 56 6 8 11 14 16 61 9 54 30 57 33 63 18 16 65 
11 36 61 11 39 53 34 59 29 16 54 9 15 12 12 18 27 29 20 
40 15 10 62 12 2 17 8 22 67 3 60 36 63 39 69 24 22 71 
19 44 69 3 47 61 42 67 37 8 62 1 23 4 20 10 35 37 12 
33 8 17 55 5 9 10 15 15 60 10 53 29 56 32 62 17 15 64 
26 1 24 48 2 16 3 22 8 53 17 46 22 49 25 55 10 8 57 
17 42 67 5 45 59 40 65 35 10 60 3 21 6 18 12 33 35 14 
16 9 34 38 12 26 7 32 2 43 27 36 12 39 15 45 0 2 47 

16 43 4 45 27 23 5 23 48 28 25 37 14 64 21 70 20 3 28 
43 16 23 18 0 4 22 50 21 1 2 10 41 37 48 43 47 30 1 
69 10 49 8 26 30 48 76 5 25 28 16 67 11 74 17 73 56 25 
12 47 8 49 31 27 9 19 52 32 29 41 10 68 17 74 16 1 32 
82 23 62 21 39 43 61 89 18 38 41 29 80 2 87 4 86 69 38 
10 49 10 51 33 29 11 17 54 34 31 43 8 70 15 76 14 3 34 
18 41 2 43 25 21 3 25 46 26 23 35 16 62 23 68 22 5 26 
24 35 4 37 19 15 3 31 40 20 17 29 22 56 29 62 28 11 20 
22 37 2 39 21 17 1 29 42 22 19 31 20 58 27 64 26 9 22 
13 46 7 48 30 26 8 20 51 31 28 40 11 67 18 73 17 0 31 
43 16 23 18 0 4 22 50 21 1 2 10 41 37 48 43 47 30 1 
19 40 1 42 24 20 2 26 45 25 22 34 17 61 24 67 23 6 25 
64 5 44 3 21 25 43 71 0 20 23 11 62 16 69 22 68 51 20 
13 46 7 48 30 26 8 20 51 31 28 40 11 67 18 73 17 0 31 
72 13 52 11 29 33 51 79 8 28 31 19 70 8 77 14 76 59 28 
20 39 0 41 23 19 1 27 44 24 21 33 18 60 25 66 24 7 24 
27 32 7 34 16 12 6 34 37 17 14 26 25 53 32 59 31 14 17 
70 11 50 9 27 31 49 77 6 26 29 17 68 10 75 16 74 57 26 
37 22 17 24 6 2 16 44 27 7 4 16 35 43 42 49 41 24 7 

12 5 30 12 57 24 47 42 16 14 59 40 69 11 5 9 15 28 21 
15 22 3 15 30 3 20 15 43 41 32 13 42 16 22 18 42 1 48 
41 48 23 41 4 29 6 11 69 67 6 13 16 42 48 44 68 25 74 
16 9 34 16 61 28 51 46 12 10 63 44 73 15 9 13 11 32 17 
54 61 36 54 9 42 19 24 82 80 7 26 3 55 61 57 81 38 87 
18 11 36 18 63 30 53 48 10 8 65 46 75 17 11 15 9 34 15 
10 3 28 10 55 22 45 40 18 16 57 38 67 9 3 7 17 26 23 
4 3 22 4 49 16 39 34 24 22 51 32 61 3 3 1 23 20 29 
6 1 24 6 51 18 41 36 22 20 53 34 63 5 1 3 21 22 27 
15 8 33 15 60 27 50 45 13 11 62 43 72 14 8 12 12 31 18 
15 22 3 15 30 3 20 15 43 41 32 13 42 16 22 18 42 1 48 
9 2 27 9 54 21 44 39 19 17 56 37 66 8 2 6 18 25 24 
36 43 18 36 9 24 1 6 64 62 11 8 21 37 43 39 63 20 69 
15 8 33 15 60 27 50 45 13 11 62 43 72 14 8 12 12 31 18 
44 51 26 44 1 32 9 14 72 70 3 16 13 45 51 47 71 28 77 
8 1 26 8 53 20 43 38 20 18 55 36 65 7 1 5 19 24 25 
1 6 19 1 46 13 36 31 27 25 48 29 58 0 6 2 26 17 32 
42 49 24 42 3 30 7 12 70 68 5 14 15 43 49 45 69 26 75 
9 16 9 9 36 3 26 21 37 35 38 19 48 10 16 12 36 7 42 

55 51 60 25 13 47 27 58 26 14 18 19 18 16 51 39 60 48 64 
62 58 67 32 20 54 34 65 19 7 25 12 11 23 58 46 67 55 71 
34 30 39 4 8 26 6 37 47 35 3 40 39 5 30 18 39 27 43 
18 14 23 12 24 10 10 21 63 51 19 56 55 21 14 2 23 11 27 
63 59 68 33 21 55 35 66 18 6 26 11 10 24 59 47 68 56 72 
18 14 23 12 24 10 10 21 63 51 19 56 55 21 14 2 23 11 27 
21 17 26 9 21 13 7 24 60 48 16 53 52 18 17 5 26 14 30 
58 54 63 28 16 50 30 61 23 11 21 16 15 19 54 42 63 51 67 
37 33 42 7 5 29 9 40 44 32 0 37 36 2 33 21 42 30 46 
38 34 43 8 4 30 10 41 43 31 1 36 35 1 34 22 43 31 47 
30 26 35 0 12 22 2 33 51 39 7 44 43 9 26 14 35 23 39 
9 5 14 21 33 1 19 12 72 60 28 65 64 30 5 7 14 2 18 
52 48 57 22 10 44 24 55 29 17 15 22 21 13 48 36 57 45 61 
11 15 6 41 53 19 39 8 92 80 48 85 84 50 15 27 6 18 2 
2 6 3 32 44 10 30 1 83 71 39 76 75 41 6 18 3 9 7 
46 42 51 16 4 38 18 49 35 23 9 28 27 7 42 30 51 39 55 
27 23 32 3 15 19 1 30 54 42 10 47 46 12 23 11 32 20 36 
72 68 77 42 30 64 44 75 9 3 35 2 1 33 68 56 77 65 81 
34 30 39 4 8 26 6 37 47 35 3 40 39 5 30 18 39 27 43 

18 25 15 12 31 41 44 48 33 21 50 66 1 54 19 24 47 21 12 
25 18 22 19 24 48 51 55 40 28 57 73 6 61 12 31 54 28 5 
3 46 6 9 52 20 23 27 12 0 29 45 22 33 40 3 26 0 33 
19 62 22 25 68 4 7 11 4 16 13 29 38 17 56 13 10 16 49 
26 17 23 20 23 49 52 56 41 29 58 74 7 62 11 32 55 29 4 
19 62 22 25 68 4 7 11 4 16 13 29 38 17 56 13 10 16 49 
16 59 19 22 65 7 10 14 1 13 16 32 35 20 53 10 13 13 46 
21 22 18 15 28 44 47 51 36 24 53 69 2 57 16 27 50 24 9 
0 43 3 6 49 23 26 30 15 3 32 48 19 36 37 6 29 3 30 
1 42 2 5 48 24 27 31 16 4 33 49 18 37 36 7 30 4 29 
7 50 10 13 56 16 19 23 8 4 25 41 26 29 44 1 22 4 37 
28 71 31 34 77 5 2 2 13 25 4 20 47 8 65 22 1 25 58 
15 28 12 9 34 38 41 45 30 18 47 63 4 51 22 21 44 18 15 
48 91 51 54 97 25 22 18 33 45 16 0 67 12 85 42 19 45 78 
39 82 42 45 88 16 13 9 24 36 7 9 58 3 76 33 10 36 69 
9 34 6 3 40 32 35 39 24 12 41 57 10 45 28 15 38 12 21 
