19 7 

23 2 35 25 22 27 33 21 14 1 13 2 26 7 7 40 23 55 23 
5 26 63 53 50 55 5 7 42 27 15 30 2 21 35 68 51 27 5 
22 1 36 26 23 28 32 20 15 0 12 3 25 6 8 41 24 54 22 

27 31 14 8 32 43 50 8 63 42 27 44 20 1 5 15 11 48 28 
40 44 27 21 45 30 37 5 50 29 40 31 33 12 8 2 24 35 41 
22 26 9 3 27 48 55 13 68 47 22 49 15 6 10 20 6 53 23 
75 79 62 56 80 5 2 40 15 6 75 4 68 47 43 33 59 0 76 
56 60 43 37 61 14 21 21 34 13 56 15 49 28 24 14 40 19 57 
67 71 54 48 72 3 10 32 23 2 67 4 60 39 35 25 51 8 68 
80 84 67 61 85 10 3 45 10 11 80 9 73 52 48 38 64 5 81 
1 5 12 18 6 69 76 34 89 68 1 70 6 27 31 41 15 74 2 
7 11 6 12 12 63 70 28 83 62 7 64 0 21 25 35 9 68 8 
88 92 75 69 93 18 11 53 2 19 88 17 81 60 56 46 72 13 89 
13 17 0 6 18 57 64 22 77 56 13 58 6 15 19 29 3 62 14 
2 6 11 17 7 68 75 33 88 67 2 69 5 26 30 40 14 73 3 
87 91 74 68 92 17 10 52 3 18 87 16 80 59 55 45 71 12 88 
15 19 2 4 20 55 62 20 75 54 15 56 8 13 17 27 1 60 16 
3 1 16 22 2 73 80 38 93 72 3 74 10 31 35 45 19 78 2 
78 82 65 59 83 8 1 43 12 9 78 7 71 50 46 36 62 3 79 
35 39 22 16 40 35 42 0 55 34 35 36 28 7 3 7 19 40 36 
63 67 50 44 68 7 14 28 27 6 63 8 56 35 31 21 47 12 64 
36 40 23 17 41 34 41 1 54 33 36 35 29 8 4 6 20 39 37 

58 62 45 39 63 12 19 23 32 11 58 13 51 30 26 16 42 17 59 
37 41 24 18 42 33 40 2 53 32 37 34 30 9 5 5 21 38 38 
0 4 13 19 5 70 77 35 90 69 0 71 7 28 32 42 16 75 1 
10 14 3 9 15 60 67 25 80 59 10 61 3 18 22 32 6 65 11 
13 17 0 6 18 57 64 22 77 56 13 58 6 15 19 29 3 62 14 
8 12 5 11 13 62 69 27 82 61 8 63 1 20 24 34 8 67 9 
68 72 55 49 73 2 9 33 22 1 68 3 61 40 36 26 52 7 69 
56 60 43 37 61 14 21 21 34 13 56 15 49 28 24 14 40 19 57 
21 25 8 2 26 49 56 14 69 48 21 50 14 7 11 21 5 54 22 
36 40 23 17 41 34 41 1 54 33 36 35 29 8 4 6 20 39 37 
48 52 35 29 53 22 29 13 42 21 48 23 41 20 16 6 32 27 49 
33 37 20 14 38 37 44 2 57 36 33 38 26 5 1 9 17 42 34 
61 65 48 42 66 9 16 26 29 8 61 10 54 33 29 19 45 14 62 
42 46 29 23 47 28 35 7 48 27 42 29 35 14 10 0 26 33 43 
28 32 15 9 33 42 49 7 62 41 28 43 21 0 4 14 12 47 29 
5 1 18 24 0 75 82 40 95 74 5 76 12 33 37 47 21 80 4 
12 16 1 7 17 58 65 23 78 57 12 59 5 16 20 30 4 63 13 
90 94 77 71 95 20 13 55 0 21 90 19 83 62 58 48 74 15 91 
58 62 45 39 63 12 19 23 32 11 58 13 51 30 26 16 42 17 59 

