20 7 

40 32 13 76 2 30 55 82 80 34 86 85 41 75 21 36 78 9 88 77 
2 6 25 38 36 8 17 44 42 4 48 47 3 37 17 2 40 29 50 39 
27 35 54 9 65 37 12 15 13 33 19 18 26 8 46 31 11 58 21 10 
13 21 40 23 51 23 2 29 27 19 33 32 12 22 32 17 25 44 35 24 
11 19 38 25 49 21 4 31 29 17 35 34 10 24 30 15 27 42 37 26 
8 16 35 28 46 18 7 34 32 14 38 37 7 27 27 12 30 39 40 29 
4 12 31 32 42 14 11 38 36 10 42 41 3 31 23 8 34 35 44 33 
48 56 75 12 86 58 33 6 8 54 2 3 47 13 67 52 10 79 0 11 
2 6 25 38 36 8 17 44 42 4 48 47 3 37 17 2 40 29 50 39 
17 25 44 19 55 27 2 25 23 23 29 28 16 18 36 21 21 48 31 20 
29 21 2 65 9 19 44 71 69 23 75 74 30 64 10 25 67 2 77 66 
23 31 50 13 61 33 8 19 17 29 23 22 22 12 42 27 15 54 25 14 
27 19 0 63 11 17 42 69 67 21 73 72 28 62 8 23 65 4 75 64 
4 4 23 40 34 6 19 46 44 2 50 49 5 39 15 0 42 27 52 41 
23 15 4 59 15 13 38 65 63 17 69 68 24 58 4 19 61 8 71 60 
40 32 13 76 2 30 55 82 80 34 86 85 41 75 21 36 78 9 88 77 
45 53 72 9 83 55 30 3 5 51 1 0 44 10 64 49 7 76 3 8 
25 33 52 11 63 35 10 17 15 31 21 20 24 10 44 29 13 56 23 12 
51 43 24 87 13 41 66 93 91 45 97 96 52 86 32 47 89 20 99 88 

6 8 31 24 16 36 57 24 13 12 42 13 17 2 21 2 13 33 3 24 
61 47 86 31 39 19 2 31 42 67 13 42 72 57 76 57 68 88 52 31 
23 9 48 7 1 19 40 7 4 29 25 4 34 19 38 19 30 50 14 7 
6 20 19 36 28 48 69 36 25 0 54 25 5 10 9 10 1 21 15 36 
8 6 33 22 14 34 55 22 11 14 40 11 19 4 23 4 15 35 1 22 
10 4 35 20 12 32 53 20 9 16 38 9 21 6 25 6 17 37 1 20 
13 1 38 17 9 29 50 17 6 19 35 6 24 9 28 9 20 40 4 17 
17 3 42 13 5 25 46 13 2 23 31 2 28 13 32 13 24 44 8 13 
27 41 2 57 49 69 90 57 46 21 75 46 16 31 12 31 20 0 36 57 
23 9 48 7 1 19 40 7 4 29 25 4 34 19 38 19 30 50 14 7 
4 10 29 26 18 38 59 26 15 10 44 15 15 0 19 0 11 31 5 26 
50 36 75 20 28 8 13 20 31 56 2 31 61 46 65 46 57 77 41 20 
2 16 23 32 24 44 65 32 21 4 50 21 9 6 13 6 5 25 11 32 
48 34 73 18 26 6 15 18 29 54 0 29 59 44 63 44 55 75 39 18 
25 11 50 5 3 17 38 5 6 31 23 6 36 21 40 21 32 52 16 5 
44 30 69 14 22 2 19 14 25 50 4 25 55 40 59 40 51 71 35 14 
61 47 86 31 39 19 2 31 42 67 13 42 72 57 76 57 68 88 52 31 
24 38 1 54 46 66 87 54 43 18 72 43 13 28 9 28 17 3 33 54 
4 18 21 34 26 46 67 34 23 2 52 23 7 8 11 8 3 23 13 34 
72 58 97 42 50 30 9 42 53 78 24 53 83 68 87 68 79 99 63 42 

31 5 32 20 15 65 57 18 13 39 48 51 33 50 31 24 15 11 39 6 
86 60 87 35 40 10 2 73 42 16 7 4 88 5 24 79 40 44 16 61 
48 22 49 3 2 48 40 35 4 22 31 34 50 33 14 41 2 6 22 23 
19 7 20 32 27 77 69 6 25 51 60 63 21 62 43 12 27 23 51 6 
33 7 34 18 13 63 55 20 11 37 46 49 35 48 29 26 13 9 37 8 
35 9 36 16 11 61 53 22 9 35 44 47 37 46 27 28 11 7 35 10 
38 12 39 13 8 58 50 25 6 32 41 44 40 43 24 31 8 4 32 13 
42 16 43 9 4 54 46 29 2 28 37 40 44 39 20 35 4 0 28 17 
2 28 1 53 48 98 90 15 46 72 81 84 0 83 64 9 48 44 72 27 
48 22 49 3 2 48 40 35 4 22 31 34 50 33 14 41 2 6 22 23 
29 3 30 22 17 67 59 16 15 41 50 53 31 52 33 22 17 13 41 4 
75 49 76 24 29 21 13 62 31 5 4 7 77 6 13 68 29 33 5 50 
23 3 24 28 23 73 65 10 21 47 56 59 25 58 39 16 23 19 47 2 
73 47 74 22 27 23 15 60 29 3 6 9 75 8 11 66 27 31 3 48 
50 24 51 1 4 46 38 37 6 20 29 32 52 31 12 43 4 8 20 25 
69 43 70 18 23 27 19 56 25 1 10 13 71 12 7 62 23 27 1 44 
86 60 87 35 40 10 2 73 42 16 7 4 88 5 24 79 40 44 16 61 
1 25 2 50 45 95 87 12 43 69 78 81 3 80 61 6 45 41 69 24 
21 5 22 30 25 75 67 8 23 49 58 61 23 60 41 14 25 21 49 4 
97 71 98 46 51 1 9 84 53 27 18 15 99 16 35 90 51 55 27 72 

3 62 9 20 10 64 55 50 27 17 16 3 58 31 27 24 17 54 22 62 
52 7 46 75 65 9 0 5 28 38 39 58 3 86 82 79 72 1 77 7 
14 45 8 37 27 47 38 33 10 0 1 20 41 48 44 41 34 37 39 45 
15 74 21 8 2 76 67 62 39 29 28 9 70 19 15 12 5 66 10 74 
1 60 7 22 12 62 53 48 25 15 14 5 56 33 29 26 19 52 24 60 
1 58 5 24 14 60 51 46 23 13 12 7 54 35 31 28 21 50 26 58 
4 55 2 27 17 57 48 43 20 10 9 10 51 38 34 31 24 47 29 55 
8 51 2 31 21 53 44 39 16 6 5 14 47 42 38 35 28 43 33 51 
36 95 42 13 23 97 88 83 60 50 49 30 91 2 6 9 16 87 11 95 
14 45 8 37 27 47 38 33 10 0 1 20 41 48 44 41 34 37 39 45 
5 64 11 18 8 66 57 52 29 19 18 1 60 29 25 22 15 56 20 64 
41 18 35 64 54 20 11 6 17 27 28 47 14 75 71 68 61 10 66 18 
11 70 17 12 2 72 63 58 35 25 24 5 66 23 19 16 9 62 14 70 
39 20 33 62 52 22 13 8 15 25 26 45 16 73 69 66 59 12 64 20 
16 43 10 39 29 45 36 31 8 2 3 22 39 50 46 43 36 35 41 43 
35 24 29 58 48 26 17 12 11 21 22 41 20 69 65 62 55 16 60 24 
52 7 46 75 65 9 0 5 28 38 39 58 3 86 82 79 72 1 77 7 
33 92 39 10 20 94 85 80 57 47 46 27 88 1 3 6 13 84 8 92 
13 72 19 10 0 74 65 60 37 27 26 7 68 21 17 14 7 64 12 72 
63 4 57 86 76 2 11 16 39 49 50 69 8 97 93 90 83 12 88 4 

25 33 52 11 63 35 10 17 15 31 21 20 24 10 44 29 13 56 23 12 
44 52 71 8 82 54 29 2 4 50 2 1 43 9 63 48 6 75 4 7 
32 40 59 4 70 42 17 10 8 38 14 13 31 3 51 36 6 63 16 5 
32 40 59 4 70 42 17 10 8 38 14 13 31 3 51 36 6 63 16 5 
32 40 59 4 70 42 17 10 8 38 14 13 31 3 51 36 6 63 16 5 
18 10 9 54 20 8 33 60 58 12 64 63 19 53 1 14 56 13 66 55 
3 5 24 39 35 7 18 45 43 3 49 48 4 38 16 1 41 28 51 40 
47 55 74 11 85 57 32 5 7 53 1 2 46 12 66 51 9 78 1 10 
38 46 65 2 76 48 23 4 2 44 8 7 37 3 57 42 0 69 10 1 
5 13 32 31 43 15 10 37 35 11 41 40 4 30 24 9 33 36 43 32 
39 47 66 3 77 49 24 3 1 45 7 6 38 4 58 43 1 70 9 2 
22 30 49 14 60 32 7 20 18 28 24 23 21 13 41 26 16 53 26 15 
17 25 44 19 55 27 2 25 23 23 29 28 16 18 36 21 21 48 31 20 
26 34 53 10 64 36 11 16 14 32 20 19 25 9 45 30 12 57 22 11 
9 1 18 45 29 1 24 51 49 3 55 54 10 44 10 5 47 22 57 46 
8 16 35 28 46 18 7 34 32 14 38 37 7 27 27 12 30 39 40 29 
22 14 5 58 16 12 37 64 62 16 68 67 23 57 3 18 60 9 70 59 
29 37 56 7 67 39 14 13 11 35 17 16 28 6 48 33 9 60 19 8 
42 34 15 78 4 32 57 84 82 36 88 87 43 77 23 38 80 11 90 79 
19 27 46 17 57 29 4 23 21 25 27 26 18 16 38 23 19 50 29 18 

4 18 21 34 26 46 67 34 23 2 52 23 7 8 11 8 3 23 13 34 
23 37 2 53 45 65 86 53 42 17 71 42 12 27 8 27 16 4 32 53 
11 25 14 41 33 53 74 41 30 5 59 30 0 15 4 15 4 16 20 41 
11 25 14 41 33 53 74 41 30 5 59 30 0 15 4 15 4 16 20 41 
11 25 14 41 33 53 74 41 30 5 59 30 0 15 4 15 4 16 20 41 
39 25 64 9 17 3 24 9 20 45 9 20 50 35 54 35 46 66 30 9 
24 10 49 6 2 18 39 6 5 30 24 5 35 20 39 20 31 51 15 6 
26 40 1 56 48 68 89 56 45 20 74 45 15 30 11 30 19 1 35 56 
17 31 8 47 39 59 80 47 36 11 65 36 6 21 2 21 10 10 26 47 
16 2 41 14 6 26 47 14 3 22 32 3 27 12 31 12 23 43 7 14 
18 32 7 48 40 60 81 48 37 12 66 37 7 22 3 22 11 9 27 48 
1 15 24 31 23 43 64 31 20 5 49 20 10 5 14 5 6 26 10 31 
4 10 29 26 18 38 59 26 15 10 44 15 15 0 19 0 11 31 5 26 
5 19 20 35 27 47 68 35 24 1 53 24 6 9 10 9 2 22 14 35 
30 16 55 0 8 12 33 0 11 36 18 11 41 26 45 26 37 57 21 0 
13 1 38 17 9 29 50 17 6 19 35 6 24 9 28 9 20 40 4 17 
43 29 68 13 21 1 20 13 24 49 5 24 54 39 58 39 50 70 34 13 
8 22 17 38 30 50 71 38 27 2 56 27 3 12 7 12 1 19 17 38 
63 49 88 33 41 21 0 33 44 69 15 44 74 59 78 59 70 90 54 33 
2 12 27 28 20 40 61 28 17 8 46 17 13 2 17 2 9 29 7 28 

21 5 22 30 25 75 67 8 23 49 58 61 23 60 41 14 25 21 49 4 
2 24 3 49 44 94 86 11 42 68 77 80 4 79 60 5 44 40 68 23 
14 12 15 37 32 82 74 1 30 56 65 68 16 67 48 7 32 28 56 11 
14 12 15 37 32 82 74 1 30 56 65 68 16 67 48 7 32 28 56 11 
14 12 15 37 32 82 74 1 30 56 65 68 16 67 48 7 32 28 56 11 
64 38 65 13 18 32 24 51 20 6 15 18 66 17 2 57 18 22 6 39 
49 23 50 2 3 47 39 36 5 21 30 33 51 32 13 42 3 7 21 24 
1 27 0 52 47 97 89 14 45 71 80 83 1 82 63 8 47 43 71 26 
8 18 9 43 38 88 80 5 36 62 71 74 10 73 54 1 38 34 62 17 
41 15 42 10 5 55 47 28 3 29 38 41 43 40 21 34 5 1 29 16 
7 19 8 44 39 89 81 6 37 63 72 75 9 74 55 0 39 35 63 18 
24 2 25 27 22 72 64 11 20 46 55 58 26 57 38 17 22 18 46 1 
29 3 30 22 17 67 59 16 15 41 50 53 31 52 33 22 17 13 41 4 
20 6 21 31 26 76 68 7 24 50 59 62 22 61 42 13 26 22 50 5 
55 29 56 4 9 41 33 42 11 15 24 27 57 26 7 48 9 13 15 30 
38 12 39 13 8 58 50 25 6 32 41 44 40 43 24 31 8 4 32 13 
68 42 69 17 22 28 20 55 24 2 11 14 70 13 6 61 22 26 2 43 
17 9 18 34 29 79 71 4 27 53 62 65 19 64 45 10 29 25 53 8 
88 62 89 37 42 8 0 75 44 18 9 6 90 7 26 81 42 46 18 63 
27 1 28 24 19 69 61 14 17 43 52 55 29 54 35 20 19 15 43 2 

13 72 19 10 0 74 65 60 37 27 26 7 68 21 17 14 7 64 12 72 
32 91 38 9 19 93 84 79 56 46 45 26 87 2 2 5 12 83 7 91 
20 79 26 3 7 81 72 67 44 34 33 14 75 14 10 7 0 71 5 79 
20 79 26 3 7 81 72 67 44 34 33 14 75 14 10 7 0 71 5 79 
20 79 26 3 7 81 72 67 44 34 33 14 75 14 10 7 0 71 5 79 
30 29 24 53 43 31 22 17 6 16 17 36 25 64 60 57 50 21 55 29 
15 44 9 38 28 46 37 32 9 1 2 21 40 49 45 42 35 36 40 44 
35 94 41 12 22 96 87 82 59 49 48 29 90 1 5 8 15 86 10 94 
26 85 32 3 13 87 78 73 50 40 39 20 81 8 4 1 6 77 1 85 
7 52 1 30 20 54 45 40 17 7 6 13 48 41 37 34 27 44 32 52 
27 86 33 4 14 88 79 74 51 41 40 21 82 7 3 0 7 78 2 86 
10 69 16 13 3 71 62 57 34 24 23 4 65 24 20 17 10 61 15 69 
5 64 11 18 8 66 57 52 29 19 18 1 60 29 25 22 15 56 20 64 
14 73 20 9 1 75 66 61 38 28 27 8 69 20 16 13 6 65 11 73 
21 38 15 44 34 40 31 26 3 7 8 27 34 55 51 48 41 30 46 38 
4 55 2 27 17 57 48 43 20 10 9 10 51 38 34 31 24 47 29 55 
34 25 28 57 47 27 18 13 10 20 21 40 21 68 64 61 54 17 59 25 
17 76 23 6 4 78 69 64 41 31 30 11 72 17 13 10 3 68 8 76 
54 5 48 77 67 7 2 7 30 40 41 60 1 88 84 81 74 3 79 5 
7 66 13 16 6 68 59 54 31 21 20 1 62 27 23 20 13 58 18 66 

21 7 46 9 1 21 42 9 2 27 27 2 32 17 36 17 28 48 12 9 
29 15 54 1 7 13 34 1 10 35 19 10 40 25 44 25 36 56 20 1 
48 34 73 18 26 6 15 18 29 54 0 29 59 44 63 44 55 75 39 18 
15 29 10 45 37 57 78 45 34 9 63 34 4 19 0 19 8 12 24 45 
59 45 84 29 37 17 4 29 40 65 11 40 70 55 74 55 66 86 50 29 
31 17 56 1 9 11 32 1 12 37 17 12 42 27 46 27 38 58 22 1 
6 8 31 24 16 36 57 24 13 12 42 13 17 2 21 2 13 33 3 24 
21 35 4 51 43 63 84 51 40 15 69 40 10 25 6 25 14 6 30 51 
19 33 6 49 41 61 82 49 38 13 67 38 8 23 4 23 12 8 28 49 
27 13 52 3 5 15 36 3 8 33 21 8 38 23 42 23 34 54 18 3 
25 39 0 55 47 67 88 55 44 19 73 44 14 29 10 29 18 2 34 55 
24 38 1 54 46 66 87 54 43 18 72 43 13 28 9 28 17 3 33 54 
20 6 45 10 2 22 43 10 1 26 28 1 31 16 35 16 27 47 11 10 
14 28 11 44 36 56 77 44 33 8 62 33 3 18 1 18 7 13 23 44 
40 26 65 10 18 2 23 10 21 46 8 21 51 36 55 36 47 67 31 10 
25 11 50 5 3 17 38 5 6 31 23 6 36 21 40 21 32 52 16 5 
17 31 8 47 39 59 80 47 36 11 65 36 6 21 2 21 10 10 26 47 
52 38 77 22 30 10 11 22 33 58 4 33 63 48 67 48 59 79 43 22 
27 41 2 57 49 69 90 57 46 21 75 46 16 31 12 31 20 0 36 57 
16 30 9 46 38 58 79 46 35 10 64 35 5 20 1 20 9 11 25 46 

46 20 47 5 0 50 42 33 2 24 33 36 48 35 16 39 0 4 24 21 
54 28 55 3 8 42 34 41 10 16 25 28 56 27 8 47 8 12 16 29 
73 47 74 22 27 23 15 60 29 3 6 9 75 8 11 66 27 31 3 48 
10 16 11 41 36 86 78 3 34 60 69 72 12 71 52 3 36 32 60 15 
84 58 85 33 38 12 4 71 40 14 5 2 86 3 22 77 38 42 14 59 
56 30 57 5 10 40 32 43 12 14 23 26 58 25 6 49 10 14 14 31 
31 5 32 20 15 65 57 18 13 39 48 51 33 50 31 24 15 11 39 6 
4 22 5 47 42 92 84 9 40 66 75 78 6 77 58 3 42 38 66 21 
6 20 7 45 40 90 82 7 38 64 73 76 8 75 56 1 40 36 64 19 
52 26 53 1 6 44 36 39 8 18 27 30 54 29 10 45 6 10 18 27 
0 26 1 51 46 96 88 13 44 70 79 82 2 81 62 7 46 42 70 25 
1 25 2 50 45 95 87 12 43 69 78 81 3 80 61 6 45 41 69 24 
45 19 46 6 1 51 43 32 1 25 34 37 47 36 17 38 1 3 25 20 
11 15 12 40 35 85 77 2 33 59 68 71 13 70 51 4 35 31 59 14 
65 39 66 14 19 31 23 52 21 5 14 17 67 16 3 58 19 23 5 40 
50 24 51 1 4 46 38 37 6 20 29 32 52 31 12 43 4 8 20 25 
8 18 9 43 38 88 80 5 36 62 71 74 10 73 54 1 38 34 62 17 
77 51 78 26 31 19 11 64 33 7 2 5 79 4 15 70 31 35 7 52 
2 28 1 53 48 98 90 15 46 72 81 84 0 83 64 9 48 44 72 27 
9 17 10 42 37 87 79 4 35 61 70 73 11 72 53 2 37 33 61 16 

