19 4 

20 22 55 28 13 18 6 3 17 15 7 48 11 46 49 2 27 13 0 
36 6 39 44 29 34 22 19 1 31 9 32 5 30 33 14 11 3 16 
2 44 77 6 9 4 16 19 39 7 29 70 33 68 71 24 49 35 22 
2 44 77 6 9 4 16 19 39 7 29 70 33 68 71 24 49 35 22 
5 47 80 3 12 7 19 22 42 10 32 73 36 71 74 27 52 38 25 
59 17 16 67 52 57 45 42 22 54 32 9 28 7 10 37 12 26 39 
23 19 52 31 16 21 9 6 14 18 4 45 8 43 46 1 24 10 3 
21 21 54 29 14 19 7 4 16 16 6 47 10 45 48 1 26 12 1 

61 57 62 67 8 35 33 12 4 65 13 50 1 39 1 20 42 33 38 
51 47 52 57 18 25 23 22 14 55 23 40 9 29 11 30 32 23 28 
36 32 37 42 33 10 8 37 29 40 38 25 24 14 26 45 17 8 13 
0 4 1 6 69 26 28 73 65 4 74 11 60 22 62 81 19 28 23 
52 48 53 58 17 26 24 21 13 56 22 41 8 30 10 29 33 24 29 
32 28 33 38 37 6 4 41 33 36 42 21 28 10 30 49 13 4 9 
7 11 6 1 76 33 35 80 72 3 81 18 67 29 69 88 26 35 30 
64 60 65 70 5 38 36 9 1 68 10 53 4 42 2 17 45 36 41 
11 15 10 5 80 37 39 84 76 7 85 22 71 33 73 92 30 39 34 
57 53 58 63 12 31 29 16 8 61 17 46 3 35 5 24 38 29 34 
40 36 41 46 29 14 12 33 25 44 34 29 20 18 22 41 21 12 17 
81 77 82 87 12 55 53 8 16 85 7 70 21 59 19 0 62 53 58 
76 72 77 82 7 50 48 3 11 80 2 65 16 54 14 5 57 48 53 
26 22 27 32 43 0 2 47 39 30 48 15 34 4 36 55 7 2 3 
36 32 37 42 33 10 8 37 29 40 38 25 24 14 26 45 17 8 13 
44 40 45 50 25 18 16 29 21 48 30 33 16 22 18 37 25 16 21 
12 16 11 6 81 38 40 85 77 8 86 23 72 34 74 93 31 40 35 
41 37 42 47 28 15 13 32 24 45 33 30 19 19 21 40 22 13 18 
8 12 7 2 77 34 36 81 73 4 82 19 68 30 70 89 27 36 31 

63 21 12 71 56 61 49 46 26 58 36 5 32 3 6 41 16 30 43 
53 11 22 61 46 51 39 36 16 48 26 15 22 13 16 31 6 20 33 
38 4 37 46 31 36 24 21 1 33 11 30 7 28 31 16 9 5 18 
2 40 73 10 5 0 12 15 35 3 25 66 29 64 67 20 45 31 18 
54 12 21 62 47 52 40 37 17 49 27 14 23 12 15 32 7 21 34 
34 8 41 42 27 32 20 17 3 29 7 34 3 32 35 12 13 1 14 
5 47 80 3 12 7 19 22 42 10 32 73 36 71 74 27 52 38 25 
66 24 9 74 59 64 52 49 29 61 39 2 35 0 3 44 19 33 46 
9 51 84 1 16 11 23 26 46 14 36 77 40 75 78 31 56 42 29 
59 17 16 67 52 57 45 42 22 54 32 9 28 7 10 37 12 26 39 
42 0 33 50 35 40 28 25 5 37 15 26 11 24 27 20 5 9 22 
83 41 8 91 76 81 69 66 46 78 56 15 52 17 14 61 36 50 63 
78 36 3 86 71 76 64 61 41 73 51 10 47 12 9 56 31 45 58 
28 14 47 36 21 26 14 11 9 23 1 40 3 38 41 6 19 5 8 
38 4 37 46 31 36 24 21 1 33 11 30 7 28 31 16 9 5 18 
46 4 29 54 39 44 32 29 9 41 19 22 15 20 23 24 1 13 26 
10 52 85 2 17 12 24 27 47 15 37 78 41 76 79 32 57 43 30 
43 1 32 51 36 41 29 26 6 38 16 25 12 23 26 21 4 10 23 
6 48 81 2 13 8 20 23 43 11 33 74 37 72 75 28 53 39 26 

2 40 73 10 5 0 12 15 35 3 25 66 29 64 67 20 45 31 18 
6 36 69 14 1 4 8 11 31 1 21 62 25 60 63 16 41 27 14 
1 41 74 9 6 1 13 16 36 4 26 67 30 65 68 21 46 32 19 
4 46 79 4 11 6 18 21 41 9 31 72 35 70 73 26 51 37 24 
71 29 4 79 64 69 57 54 34 66 44 3 40 5 2 49 24 38 51 
28 14 47 36 21 26 14 11 9 23 1 40 3 38 41 6 19 5 8 
30 12 45 38 23 28 16 13 7 25 3 38 1 36 39 8 17 3 10 
75 33 0 83 68 73 61 58 38 70 48 7 44 9 6 53 28 42 55 
67 25 8 75 60 65 53 50 30 62 40 1 36 1 2 45 20 34 47 
2 44 77 6 9 4 16 19 39 7 29 70 33 68 71 24 49 35 22 
76 34 1 84 69 74 62 59 39 71 49 8 45 10 7 54 29 43 56 
13 29 62 21 6 11 1 4 24 8 14 55 18 53 56 9 34 20 7 
62 20 13 70 55 60 48 45 25 57 35 6 31 4 7 40 15 29 42 
24 18 51 32 17 22 10 7 13 19 3 44 7 42 45 2 23 9 4 
64 22 11 72 57 62 50 47 27 59 37 4 33 2 5 42 17 31 44 
83 41 8 91 76 81 69 66 46 78 56 15 52 17 14 61 36 50 63 
21 21 54 29 14 19 7 4 16 16 6 47 10 45 48 1 26 12 1 
30 12 45 38 23 28 16 13 7 25 3 38 1 36 39 8 17 3 10 
25 17 50 33 18 23 11 8 12 20 2 43 6 41 44 3 22 8 5 

