19 4 

40 57 10 61 24 85 33 69 33 83 43 15 2 65 43 3 41 35 9 
33 16 63 12 49 12 40 4 40 10 30 58 75 8 30 76 32 38 64 
35 18 65 14 51 10 42 6 42 8 32 60 77 10 32 78 34 40 66 
1 18 29 22 15 46 6 30 6 44 4 24 41 26 4 42 2 4 30 
18 35 12 39 2 63 11 47 11 61 21 7 24 43 21 25 19 13 13 
37 20 67 16 53 8 44 8 44 6 34 62 79 12 34 80 36 42 68 
14 31 16 35 2 59 7 43 7 57 17 11 28 39 17 29 15 9 17 
21 38 9 42 5 66 14 50 14 64 24 4 21 46 24 22 22 16 10 
40 23 70 19 56 5 47 11 47 3 37 65 82 15 37 83 39 45 71 
17 0 47 4 33 28 24 12 24 26 14 42 59 8 14 60 16 22 48 
41 58 11 62 25 86 34 70 34 84 44 16 1 66 44 2 42 36 10 
46 63 16 67 30 91 39 75 39 89 49 21 4 71 49 3 47 41 15 

3 14 40 25 12 12 51 30 31 11 16 34 43 51 42 20 1 32 27 
30 47 7 8 21 21 18 63 64 22 17 1 10 18 9 53 32 65 6 
23 40 14 1 14 14 25 56 57 15 10 8 17 25 16 46 25 58 1 
60 77 23 38 51 51 12 93 94 52 47 29 20 12 21 83 62 95 36 
28 45 9 6 19 19 20 61 62 20 15 3 12 20 11 51 30 63 4 
30 13 67 52 39 39 78 3 4 38 43 61 70 78 69 7 28 5 54 
55 72 18 33 46 46 7 88 89 47 42 24 15 7 16 78 57 90 31 
51 68 14 29 42 42 3 84 85 43 38 20 11 3 12 74 53 86 27 
22 5 59 44 31 31 70 11 12 30 35 53 62 70 61 1 20 13 46 
24 7 61 46 33 33 72 9 10 32 37 55 64 72 63 1 22 11 48 
12 29 25 10 3 3 36 45 46 4 1 19 28 36 27 35 14 47 12 
29 46 8 7 20 20 19 62 63 21 16 2 11 19 10 52 31 64 5 
26 9 63 48 35 35 74 7 8 34 39 57 66 74 65 3 24 9 50 
25 42 12 3 16 16 23 58 59 17 12 6 15 23 14 48 27 60 1 
32 49 5 10 23 23 16 65 66 24 19 1 8 16 7 55 34 67 8 
29 12 66 51 38 38 77 4 5 37 42 60 69 77 68 6 27 6 53 
6 11 43 28 15 15 54 27 28 14 19 37 46 54 45 17 4 29 30 
52 69 15 30 43 43 4 85 86 44 39 21 12 4 13 75 54 87 28 
57 74 20 35 48 48 9 90 91 49 44 26 17 9 18 80 59 92 33 

37 54 7 58 21 82 30 66 30 80 40 12 5 62 40 6 38 32 6 
35 52 5 56 19 80 28 64 28 78 38 10 7 60 38 8 36 30 4 
1 18 29 22 15 46 6 30 6 44 4 24 41 26 4 42 2 4 30 
13 30 17 34 3 58 6 42 6 56 16 12 29 38 16 30 14 8 18 
46 63 16 67 30 91 39 75 39 89 49 21 4 71 49 3 47 41 15 
40 57 10 61 24 85 33 69 33 83 43 15 2 65 43 3 41 35 9 
30 47 0 51 14 75 23 59 23 73 33 5 12 55 33 13 31 25 1 
17 34 13 38 1 62 10 46 10 60 20 8 25 42 20 26 18 12 14 
15 2 45 6 31 30 22 14 22 28 12 40 57 10 12 58 14 20 46 
12 5 42 9 28 33 19 17 19 31 9 37 54 13 9 55 11 17 43 
8 9 38 13 24 37 15 21 15 35 5 33 50 17 5 51 7 13 39 
28 45 2 49 12 73 21 57 21 71 31 3 14 53 31 15 29 23 3 
46 29 76 25 62 1 53 17 53 3 43 71 88 21 43 89 45 51 77 
10 7 40 11 26 35 17 19 17 33 7 35 52 15 7 53 9 15 41 
26 43 4 47 10 71 19 55 19 69 29 1 16 51 29 17 27 21 5 
45 62 15 66 29 90 38 74 38 88 48 20 3 70 48 2 46 40 14 
30 13 60 9 46 15 37 1 37 13 27 55 72 5 27 73 29 35 61 
38 21 68 17 54 7 45 9 45 5 35 63 80 13 35 81 37 43 69 
42 59 12 63 26 87 35 71 35 85 45 17 0 67 45 1 43 37 11 

48 65 11 26 39 39 0 81 82 40 35 17 8 0 9 71 50 83 24 
46 63 9 24 37 37 2 79 80 38 33 15 6 2 7 69 48 81 22 
12 29 25 10 3 3 36 45 46 4 1 19 28 36 27 35 14 47 12 
24 41 13 2 15 15 24 57 58 16 11 7 16 24 15 47 26 59 0 
57 74 20 35 48 48 9 90 91 49 44 26 17 9 18 80 59 92 33 
51 68 14 29 42 42 3 84 85 43 38 20 11 3 12 74 53 86 27 
41 58 4 19 32 32 7 74 75 33 28 10 1 7 2 64 43 76 17 
28 45 9 6 19 19 20 61 62 20 15 3 12 20 11 51 30 63 4 
4 13 41 26 13 13 52 29 30 12 17 35 44 52 43 19 2 31 28 
1 16 38 23 10 10 49 32 33 9 14 32 41 49 40 22 1 34 25 
3 20 34 19 6 6 45 36 37 5 10 28 37 45 36 26 5 38 21 
39 56 2 17 30 30 9 72 73 31 26 8 1 9 0 62 41 74 15 
35 18 72 57 44 44 83 2 1 43 48 66 75 83 74 12 33 0 59 
1 18 36 21 8 8 47 34 35 7 12 30 39 47 38 24 3 36 23 
37 54 0 15 28 28 11 70 71 29 24 6 3 11 2 60 39 72 13 
56 73 19 34 47 47 8 89 90 48 43 25 16 8 17 79 58 91 32 
19 2 56 41 28 28 67 14 15 27 32 50 59 67 58 4 17 16 43 
27 10 64 49 36 36 75 6 7 35 40 58 67 75 66 4 25 8 51 
53 70 16 31 44 44 5 86 87 45 40 22 13 5 14 76 55 88 29 

11 28 26 11 2 2 37 44 45 3 2 20 29 37 28 34 13 46 13 
6 11 43 28 15 15 54 27 28 14 19 37 46 54 45 17 4 29 30 
41 58 4 19 32 32 7 74 75 33 28 10 1 7 2 64 43 76 17 
10 7 47 32 19 19 58 23 24 18 23 41 50 58 49 13 8 25 34 
27 44 10 5 18 18 21 60 61 19 14 4 13 21 12 50 29 62 3 
34 17 71 56 43 43 82 1 0 42 47 65 74 82 73 11 32 1 58 
18 35 19 4 9 9 30 51 52 10 5 13 22 30 21 41 20 53 6 
18 1 55 40 27 27 66 15 16 26 31 49 58 66 57 5 16 17 42 
18 35 19 4 9 9 30 51 52 10 5 13 22 30 21 41 20 53 6 
32 15 69 54 41 41 80 1 2 40 45 63 72 80 71 9 30 3 56 
8 25 29 14 1 1 40 41 42 0 5 23 32 40 31 31 10 43 16 
36 53 1 14 27 27 12 69 70 28 23 5 4 12 3 59 38 71 12 
53 70 16 31 44 44 5 86 87 45 40 22 13 5 14 76 55 88 29 
14 3 51 36 23 23 62 19 20 22 27 45 54 62 53 9 12 21 38 
8 25 29 14 1 1 40 41 42 0 5 23 32 40 31 31 10 43 16 
54 71 17 32 45 45 6 87 88 46 41 23 14 6 15 77 56 89 30 
10 27 27 12 1 1 38 43 44 2 3 21 30 38 29 33 12 45 14 
16 33 21 6 7 7 32 49 50 8 3 15 24 32 23 39 18 51 8 
42 59 5 20 33 33 6 75 76 34 29 11 2 6 3 65 44 77 18 

