19 9 

25 50 46 47 35 83 16 75 10 88 14 72 10 43 6 53 83 1 1 
59 34 38 37 49 1 68 9 74 4 70 12 74 41 78 31 1 85 85 
48 23 27 26 38 10 57 2 63 15 59 1 63 30 67 20 10 74 74 
3 28 24 25 13 61 6 53 12 66 8 50 12 21 16 31 61 23 23 
62 37 41 40 52 4 71 12 77 1 73 15 77 44 81 34 4 88 88 
18 43 39 40 28 76 9 68 3 81 7 65 3 36 1 46 76 8 8 
9 34 30 31 19 67 0 59 6 72 2 56 6 27 10 37 67 17 17 
24 1 3 2 14 34 33 26 39 39 35 23 39 6 43 4 34 50 50 
1 24 20 21 9 57 10 49 16 62 12 46 16 17 20 27 57 27 27 
57 32 36 35 47 1 66 7 72 6 68 10 72 39 76 29 1 83 83 

34 31 46 28 39 15 5 1 34 13 11 19 2 24 39 34 42 1 10 
71 6 83 9 2 22 42 36 71 50 48 56 39 61 76 71 79 38 27 
35 30 47 27 38 14 6 0 35 14 12 20 3 25 40 35 43 2 9 
13 78 1 75 86 62 42 48 13 34 36 28 45 23 8 13 5 46 57 
7 72 5 69 80 56 36 42 7 28 30 22 39 17 2 7 1 40 51 
43 22 55 19 30 6 14 8 43 22 20 28 11 33 48 43 51 10 1 
10 75 2 72 83 59 39 45 10 31 33 25 42 20 5 10 2 43 54 
53 12 65 9 20 4 24 18 53 32 30 38 21 43 58 53 61 20 9 
13 52 25 49 60 36 16 22 13 8 10 2 19 3 18 13 21 20 31 
72 7 84 10 1 23 43 37 72 51 49 57 40 62 77 72 80 39 28 
12 77 0 74 85 61 41 47 12 33 35 27 44 22 7 12 4 45 56 
1 66 11 63 74 50 30 36 1 22 24 16 33 11 4 1 7 34 45 
50 15 62 12 23 1 21 15 50 29 27 35 18 40 55 50 58 17 6 
15 80 3 77 88 64 44 50 15 36 38 30 47 25 10 15 7 48 59 
65 0 77 3 8 16 36 30 65 44 42 50 33 55 70 65 73 32 21 
56 9 68 6 17 7 27 21 56 35 33 41 24 46 61 56 64 23 12 
23 42 35 39 50 26 6 12 23 2 0 8 9 13 28 23 31 10 21 
46 19 58 16 27 3 17 11 46 25 23 31 14 36 51 46 54 13 2 
10 75 2 72 83 59 39 45 10 31 33 25 42 20 5 10 2 43 54 

36 33 41 29 30 49 50 23 48 12 14 29 35 14 44 35 24 15 13 
73 4 4 8 7 12 87 60 85 49 51 8 2 23 7 72 61 22 24 
37 32 40 28 29 48 51 24 49 13 15 28 34 13 43 36 25 14 12 
11 80 88 76 77 96 3 24 1 35 33 76 82 61 91 12 23 62 60 
5 74 82 70 71 90 9 18 7 29 27 70 76 55 85 6 17 56 54 
45 24 32 20 21 40 59 32 57 21 23 20 26 5 35 44 33 6 4 
8 77 85 73 74 93 6 21 4 32 30 73 79 58 88 9 20 59 57 
55 14 22 10 11 30 69 42 67 31 33 10 16 5 25 54 43 4 6 
15 54 62 50 51 70 29 2 27 9 7 50 56 35 65 14 3 36 34 
74 5 3 9 8 11 88 61 86 50 52 9 3 24 6 73 62 23 25 
10 79 87 75 76 95 4 23 2 34 32 75 81 60 90 11 22 61 59 
1 68 76 64 65 84 15 12 13 23 21 64 70 49 79 0 11 50 48 
52 17 25 13 14 33 66 39 64 28 30 13 19 2 28 51 40 1 3 
13 82 90 78 79 98 1 26 1 37 35 78 84 63 93 14 25 64 62 
67 2 10 2 1 18 81 54 79 43 45 2 4 17 13 66 55 16 18 
58 11 19 7 8 27 72 45 70 34 36 7 13 8 22 57 46 7 9 
25 44 52 40 41 60 39 12 37 1 3 40 46 25 55 24 13 26 24 
48 21 29 17 18 37 62 35 60 24 26 17 23 2 32 47 36 3 1 
8 77 85 73 74 93 6 21 4 32 30 73 79 58 88 9 20 59 57 

38 15 11 16 41 5 21 17 13 40 21 26 46 39 50 31 8 47 15 
75 52 26 21 78 32 16 54 50 77 58 11 9 2 87 6 29 84 52 
39 16 10 15 42 4 20 18 14 41 22 25 45 38 51 30 7 48 16 
9 32 58 63 6 52 68 30 34 7 26 73 93 86 3 78 55 0 32 
3 26 52 57 0 46 62 24 28 1 20 67 87 80 9 72 49 6 26 
47 24 2 7 50 4 12 26 22 49 30 17 37 30 59 22 1 56 24 
6 29 55 60 3 49 65 27 31 4 23 70 90 83 6 75 52 3 29 
57 34 8 3 60 14 2 36 32 59 40 7 27 20 69 12 11 66 34 
17 6 32 37 20 26 42 4 8 19 0 47 67 60 29 52 29 26 6 
76 53 27 22 79 33 17 55 51 78 59 12 8 1 88 7 30 85 53 
8 31 57 62 5 51 67 29 33 6 25 72 92 85 4 77 54 1 31 
3 20 46 51 6 40 56 18 22 5 14 61 81 74 15 66 43 12 20 
54 31 5 0 57 11 5 33 29 56 37 10 30 23 66 15 8 63 31 
11 34 60 65 8 54 70 32 36 9 28 75 95 88 1 80 57 2 34 
69 46 20 15 72 26 10 48 44 71 52 5 15 8 81 0 23 78 46 
60 37 11 6 63 17 1 39 35 62 43 4 24 17 72 9 14 69 37 
27 4 22 27 30 16 32 6 2 29 10 37 57 50 39 42 19 36 4 
50 27 1 4 53 7 9 29 25 52 33 14 34 27 62 19 4 59 27 
6 29 55 60 3 49 65 27 31 4 23 70 90 83 6 75 52 3 29 

32 26 16 39 16 33 0 14 48 7 40 1 4 6 10 38 30 29 31 
69 63 53 2 21 70 37 23 85 30 3 38 41 31 47 1 67 8 6 
33 27 17 38 15 34 1 13 49 6 39 2 5 5 11 37 31 28 30 
15 21 31 86 63 14 47 61 1 54 87 46 43 53 37 85 17 76 78 
9 15 25 80 57 8 41 55 7 48 81 40 37 47 31 79 11 70 72 
41 35 25 30 7 42 9 5 57 2 31 10 13 3 19 29 39 20 22 
12 18 28 83 60 11 44 58 4 51 84 43 40 50 34 82 14 73 75 
51 45 35 20 3 52 19 5 67 12 21 20 23 13 29 19 49 10 12 
11 5 5 60 37 12 21 35 27 28 61 20 17 27 11 59 9 50 52 
70 64 54 1 22 71 38 24 86 31 2 39 42 32 48 0 68 9 7 
14 20 30 85 62 13 46 60 2 53 86 45 42 52 36 84 16 75 77 
3 9 19 74 51 2 35 49 13 42 75 34 31 41 25 73 5 64 66 
48 42 32 23 0 49 16 2 64 9 24 17 20 10 26 22 46 13 15 
17 23 33 88 65 16 49 63 1 56 89 48 45 55 39 87 19 78 80 
63 57 47 8 15 64 31 17 79 24 9 32 35 25 41 7 61 2 0 
54 48 38 17 6 55 22 8 70 15 18 23 26 16 32 16 52 7 9 
21 15 5 50 27 22 11 25 37 18 51 10 7 17 1 49 19 40 42 
44 38 28 27 4 45 12 2 60 5 28 13 16 6 22 26 42 17 19 
12 18 28 83 60 11 44 58 4 51 84 43 40 50 34 82 14 73 75 

10 1 27 39 84 3 28 84 11 66 74 22 83 23 79 31 49 78 12 
16 27 1 13 58 23 2 58 15 40 48 4 57 3 53 5 23 52 38 
61 72 44 32 13 68 43 13 60 5 3 49 12 48 8 40 22 7 83 
1 10 18 30 75 6 19 75 2 57 65 13 74 14 70 22 40 69 21 
60 71 43 31 14 67 42 14 59 4 4 48 13 47 9 39 21 8 82 
18 7 35 47 92 11 36 92 19 74 82 30 91 31 87 39 57 86 4 
48 59 31 19 26 55 30 26 47 8 16 36 25 35 21 27 9 20 70 
67 78 50 38 7 74 49 7 66 11 3 55 6 54 2 46 28 1 89 
8 19 9 21 66 15 10 66 7 48 56 4 65 5 61 13 31 60 30 
65 76 48 36 9 72 47 9 64 9 1 53 8 52 4 44 26 3 87 
56 67 39 27 18 63 38 18 55 0 8 44 17 43 13 35 17 12 78 
4 15 13 25 70 11 14 70 3 52 60 8 69 9 65 17 35 64 26 
9 2 26 38 83 2 27 83 10 65 73 21 82 22 78 30 48 77 13 
59 70 42 30 15 66 41 15 58 3 5 47 14 46 10 38 20 9 81 
15 4 32 44 89 8 33 89 16 71 79 27 88 28 84 36 54 83 7 
3 8 20 32 77 4 21 77 4 59 67 15 76 16 72 24 42 71 19 
8 19 9 21 66 15 10 66 7 48 56 4 65 5 61 13 31 60 30 
14 25 3 15 60 21 4 60 13 42 50 2 59 1 55 7 25 54 36 
4 15 13 25 70 11 14 70 3 52 60 8 69 9 65 17 35 64 26 

45 16 9 19 43 1 74 69 0 42 13 42 45 29 61 37 32 56 35 
19 10 35 7 17 25 48 43 26 16 39 16 19 3 35 11 6 30 9 
26 55 80 52 28 70 3 2 71 29 84 29 26 42 10 34 39 15 36 
36 7 18 10 34 8 65 60 9 33 22 33 36 20 52 28 23 47 26 
25 54 79 51 27 69 4 1 70 28 83 28 25 41 9 33 38 14 35 
53 24 1 27 51 9 82 77 8 50 5 50 53 37 69 45 40 64 43 
13 42 67 39 15 57 16 11 58 16 71 16 13 29 3 21 26 2 23 
32 61 86 58 34 76 3 8 77 35 90 35 32 48 16 40 45 21 42 
27 2 27 1 25 17 56 51 18 24 31 24 27 11 43 19 14 38 17 
30 59 84 56 32 74 1 6 75 33 88 33 30 46 14 38 43 19 40 
21 50 75 47 23 65 8 3 66 24 79 24 21 37 5 29 34 10 31 
31 2 23 5 29 13 60 55 14 28 27 28 31 15 47 23 18 42 21 
44 15 10 18 42 0 73 68 1 41 14 41 44 28 60 36 31 55 34 
24 53 78 50 26 68 5 0 69 27 82 27 24 40 8 32 37 13 34 
50 21 4 24 48 6 79 74 5 47 8 47 50 34 66 42 37 61 40 
38 9 16 12 36 6 67 62 7 35 20 35 38 22 54 30 25 49 28 
27 2 27 1 25 17 56 51 18 24 31 24 27 11 43 19 14 38 17 
21 8 33 5 19 23 50 45 24 18 37 18 21 5 37 13 8 32 11 
31 2 23 5 29 13 60 55 14 28 27 28 31 15 47 23 18 42 21 

48 23 27 26 38 10 57 2 63 15 59 1 63 30 67 20 10 74 74 
22 3 1 0 12 36 31 28 37 41 33 25 37 4 41 6 36 48 48 
23 48 44 45 33 81 14 73 8 86 12 70 8 41 4 51 81 3 3 
39 14 18 17 29 19 48 11 54 24 50 8 54 21 58 11 19 65 65 
22 47 43 44 32 80 13 72 7 85 11 69 7 40 3 50 80 4 4 
56 31 35 34 46 2 65 6 71 7 67 9 71 38 75 28 2 82 82 
10 35 31 32 20 68 1 60 5 73 1 57 5 28 9 38 68 16 16 
29 54 50 51 39 87 20 79 14 92 18 76 14 47 10 57 87 3 3 
30 5 9 8 20 28 39 20 45 33 41 17 45 12 49 2 28 56 56 
27 52 48 49 37 85 18 77 12 90 16 74 12 45 8 55 85 1 1 
18 43 39 40 28 76 9 68 3 81 7 65 3 36 1 46 76 8 8 
34 9 13 12 24 24 43 16 49 29 45 13 49 16 53 6 24 60 60 
47 22 26 25 37 11 56 3 62 16 58 0 62 29 66 19 11 73 73 
21 46 42 43 31 79 12 71 6 84 10 68 6 39 2 49 79 5 5 
53 28 32 31 43 5 62 3 68 10 64 6 68 35 72 25 5 79 79 
41 16 20 19 31 17 50 9 56 22 52 6 56 23 60 13 17 67 67 
30 5 9 8 20 28 39 20 45 33 41 17 45 12 49 2 28 56 56 
24 1 3 2 14 34 33 26 39 39 35 23 39 6 43 4 34 50 50 
34 9 13 12 24 24 43 16 49 29 45 13 49 16 53 6 24 60 60 

1 66 11 63 74 50 30 36 1 22 24 16 33 11 4 1 7 34 45 
25 40 37 37 48 24 4 10 25 4 2 10 7 15 30 25 33 8 19 
70 5 82 8 3 21 41 35 70 49 47 55 38 60 75 70 78 37 26 
8 57 20 54 65 41 21 27 8 13 15 7 24 2 13 8 16 25 36 
69 4 81 7 4 20 40 34 69 48 46 54 37 59 74 69 77 36 25 
9 74 3 71 82 58 38 44 9 30 32 24 41 19 4 9 1 42 53 
57 8 69 5 16 8 28 22 57 36 34 42 25 47 62 57 65 24 13 
76 11 88 14 3 27 47 41 76 55 53 61 44 66 81 76 84 43 32 
17 48 29 45 56 32 12 18 17 4 6 2 15 7 22 17 25 16 27 
74 9 86 12 1 25 45 39 74 53 51 59 42 64 79 74 82 41 30 
65 0 77 3 8 16 36 30 65 44 42 50 33 55 70 65 73 32 21 
13 52 25 49 60 36 16 22 13 8 10 2 19 3 18 13 21 20 31 
0 65 12 62 73 49 29 35 0 21 23 15 32 10 5 0 8 33 44 
68 3 80 6 5 19 39 33 68 47 45 53 36 58 73 68 76 35 24 
6 71 6 68 79 55 35 41 6 27 29 21 38 16 1 6 2 39 50 
6 59 18 56 67 43 23 29 6 15 17 9 26 4 11 6 14 27 38 
17 48 29 45 56 32 12 18 17 4 6 2 15 7 22 17 25 16 27 
23 42 35 39 50 26 6 12 23 2 0 8 9 13 28 23 31 10 21 
13 52 25 49 60 36 16 22 13 8 10 2 19 3 18 13 21 20 31 

1 68 76 64 65 84 15 12 13 23 21 64 70 49 79 0 11 50 48 
27 42 50 38 39 58 41 14 39 3 5 38 44 23 53 26 15 24 22 
72 3 5 7 6 13 86 59 84 48 50 7 1 22 8 71 60 21 23 
10 59 67 55 56 75 24 3 22 14 12 55 61 40 70 9 2 41 39 
71 2 6 6 5 14 85 58 83 47 49 6 0 21 9 70 59 20 22 
7 76 84 72 73 92 7 20 5 31 29 72 78 57 87 8 19 58 56 
59 10 18 6 7 26 73 46 71 35 37 6 12 9 21 58 47 8 10 
78 9 1 13 12 7 92 65 90 54 56 13 7 28 2 77 66 27 29 
19 50 58 46 47 66 33 6 31 5 3 46 52 31 61 18 7 32 30 
76 7 1 11 10 9 90 63 88 52 54 11 5 26 4 75 64 25 27 
67 2 10 2 1 18 81 54 79 43 45 2 4 17 13 66 55 16 18 
15 54 62 50 51 70 29 2 27 9 7 50 56 35 65 14 3 36 34 
2 67 75 63 64 83 16 11 14 22 20 63 69 48 78 1 10 49 47 
70 1 7 5 4 15 84 57 82 46 48 5 1 20 10 69 58 19 21 
4 73 81 69 70 89 10 17 8 28 26 69 75 54 84 5 16 55 53 
8 61 69 57 58 77 22 5 20 16 14 57 63 42 72 7 4 43 41 
19 50 58 46 47 66 33 6 31 5 3 46 52 31 61 18 7 32 30 
25 44 52 40 41 60 39 12 37 1 3 40 46 25 55 24 13 26 24 
15 54 62 50 51 70 29 2 27 9 7 50 56 35 65 14 3 36 34 

3 20 46 51 6 40 56 18 22 5 14 61 81 74 15 66 43 12 20 
29 6 20 25 32 14 30 8 4 31 12 35 55 48 41 40 17 38 6 
74 51 25 20 77 31 15 53 49 76 57 10 10 3 86 5 28 83 51 
12 11 37 42 15 31 47 9 13 14 5 52 72 65 24 57 34 21 11 
73 50 24 19 76 30 14 52 48 75 56 9 11 4 85 4 27 82 50 
5 28 54 59 2 48 64 26 30 3 22 69 89 82 7 74 51 4 28 
61 38 12 7 64 18 2 40 36 63 44 3 23 16 73 8 15 70 38 
80 57 31 26 83 37 21 59 55 82 63 16 4 3 92 11 34 89 57 
21 2 28 33 24 22 38 0 4 23 4 43 63 56 33 48 25 30 2 
78 55 29 24 81 35 19 57 53 80 61 14 6 1 90 9 32 87 55 
69 46 20 15 72 26 10 48 44 71 52 5 15 8 81 0 23 78 46 
17 6 32 37 20 26 42 4 8 19 0 47 67 60 29 52 29 26 6 
4 19 45 50 7 39 55 17 21 6 13 60 80 73 16 65 42 13 19 
72 49 23 18 75 29 13 51 47 74 55 8 12 5 84 3 26 81 49 
2 25 51 56 1 45 61 23 27 0 19 66 86 79 10 71 48 7 25 
10 13 39 44 13 33 49 11 15 12 7 54 74 67 22 59 36 19 13 
21 2 28 33 24 22 38 0 4 23 4 43 63 56 33 48 25 30 2 
27 4 22 27 30 16 32 6 2 29 10 37 57 50 39 42 19 36 4 
17 6 32 37 20 26 42 4 8 19 0 47 67 60 29 52 29 26 6 

3 9 19 74 51 2 35 49 13 42 75 34 31 41 25 73 5 64 66 
23 17 7 48 25 24 9 23 39 16 49 8 5 15 1 47 21 38 40 
68 62 52 3 20 69 36 22 84 29 4 37 40 30 46 2 66 7 5 
6 0 10 65 42 7 26 40 22 33 66 25 22 32 16 64 4 55 57 
67 61 51 4 19 68 35 21 83 28 5 36 39 29 45 3 65 6 4 
11 17 27 82 59 10 43 57 5 50 83 42 39 49 33 81 13 72 74 
55 49 39 16 7 56 23 9 71 16 17 24 27 17 33 15 53 6 8 
74 68 58 3 26 75 42 28 90 35 2 43 46 36 52 4 72 13 11 
15 9 1 56 33 16 17 31 31 24 57 16 13 23 7 55 13 46 48 
72 66 56 1 24 73 40 26 88 33 0 41 44 34 50 2 70 11 9 
63 57 47 8 15 64 31 17 79 24 9 32 35 25 41 7 61 2 0 
11 5 5 60 37 12 21 35 27 28 61 20 17 27 11 59 9 50 52 
2 8 18 73 50 1 34 48 14 41 74 33 30 40 24 72 4 63 65 
66 60 50 5 18 67 34 20 82 27 6 35 38 28 44 4 64 5 3 
8 14 24 79 56 7 40 54 8 47 80 39 36 46 30 78 10 69 71 
4 2 12 67 44 5 28 42 20 35 68 27 24 34 18 66 2 57 59 
15 9 1 56 33 16 17 31 31 24 57 16 13 23 7 55 13 46 48 
21 15 5 50 27 22 11 25 37 18 51 10 7 17 1 49 19 40 42 
11 5 5 60 37 12 21 35 27 28 61 20 17 27 11 59 9 50 52 

35 6 19 9 33 9 64 59 10 32 23 32 35 19 51 27 22 46 25 
46 17 8 20 44 2 75 70 1 43 12 43 46 30 62 38 33 57 36 
18 11 36 8 16 26 47 42 27 15 40 15 18 2 34 10 5 29 8 
6 23 48 20 4 38 35 30 39 3 52 3 6 10 22 2 7 17 4 
39 68 93 65 41 83 10 15 84 42 97 42 39 55 23 47 52 28 49 
42 13 12 16 40 2 71 66 3 39 16 39 42 26 58 34 29 53 32 
17 12 37 9 15 27 46 41 28 14 41 14 17 1 33 9 4 28 7 
39 68 93 65 41 83 10 15 84 42 97 42 39 55 23 47 52 28 49 
34 5 20 8 32 10 63 58 11 31 24 31 34 18 50 26 21 45 24 
21 50 75 47 23 65 8 3 66 24 79 24 21 37 5 29 34 10 31 
29 58 83 55 31 73 0 5 74 32 87 32 29 45 13 37 42 18 39 
23 6 31 3 21 21 52 47 22 20 35 20 23 7 39 15 10 34 13 
38 67 92 64 40 82 9 14 83 41 96 41 38 54 22 46 51 27 48 
22 7 32 4 20 22 51 46 23 19 36 19 22 6 38 14 9 33 12 
34 63 88 60 36 78 5 10 79 37 92 37 34 50 18 42 47 23 44 
14 15 40 12 12 30 43 38 31 11 44 11 14 2 30 6 1 25 4 
4 33 58 30 6 48 25 20 49 7 62 7 4 20 12 12 17 7 14 
33 62 87 59 35 77 4 9 78 36 91 36 33 49 17 41 46 22 43 
57 28 3 31 55 13 86 81 12 54 1 54 57 41 73 49 44 68 47 

38 13 17 16 28 20 47 12 53 25 49 9 53 20 57 10 20 64 64 
49 24 28 27 39 9 58 1 64 14 60 2 64 31 68 21 9 75 75 
21 4 0 1 11 37 30 29 36 42 32 26 36 3 40 7 37 47 47 
9 16 12 13 1 49 18 41 24 54 20 38 24 9 28 19 49 35 35 
36 61 57 58 46 94 27 86 21 99 25 83 21 54 17 64 94 10 10 
45 20 24 23 35 13 54 5 60 18 56 2 60 27 64 17 13 71 71 
20 5 1 2 10 38 29 30 35 43 31 27 35 2 39 8 38 46 46 
36 61 57 58 46 94 27 86 21 99 25 83 21 54 17 64 94 10 10 
37 12 16 15 27 21 46 13 52 26 48 10 52 19 56 9 21 63 63 
18 43 39 40 28 76 9 68 3 81 7 65 3 36 1 46 76 8 8 
26 51 47 48 36 84 17 76 11 89 15 73 11 44 7 54 84 0 0 
26 1 5 4 16 32 35 24 41 37 37 21 41 8 45 2 32 52 52 
35 60 56 57 45 93 26 85 20 98 24 82 20 53 16 63 93 9 9 
25 0 4 3 15 33 34 25 40 38 36 22 40 7 44 3 33 51 51 
31 56 52 53 41 89 22 81 16 94 20 78 16 49 12 59 89 5 5 
17 8 4 5 7 41 26 33 32 46 28 30 32 1 36 11 41 43 43 
1 26 22 23 11 59 8 51 14 64 10 48 14 19 18 29 59 25 25 
30 55 51 52 40 88 21 80 15 93 19 77 15 48 11 58 88 4 4 
60 35 39 38 50 2 69 10 75 3 71 13 75 42 79 32 2 86 86 

9 56 21 53 64 40 20 26 9 12 14 6 23 1 14 9 17 24 35 
2 67 10 64 75 51 31 37 2 23 25 17 34 12 3 2 6 35 46 
26 39 38 36 47 23 3 9 26 5 3 11 6 16 31 26 34 7 18 
38 27 50 24 35 11 9 3 38 17 15 23 6 28 43 38 46 5 6 
83 18 95 21 10 34 54 48 83 62 60 68 51 73 88 83 91 50 39 
2 63 14 60 71 47 27 33 2 19 21 13 30 8 7 2 10 31 42 
27 38 39 35 46 22 2 8 27 6 4 12 5 17 32 27 35 6 17 
83 18 95 21 10 34 54 48 83 62 60 68 51 73 88 83 91 50 39 
10 55 22 52 63 39 19 25 10 11 13 5 22 0 15 10 18 23 34 
65 0 77 3 8 16 36 30 65 44 42 50 33 55 70 65 73 32 21 
73 8 85 11 0 24 44 38 73 52 50 58 41 63 78 73 81 40 29 
21 44 33 41 52 28 8 14 21 0 2 6 11 11 26 21 29 12 23 
82 17 94 20 9 33 53 47 82 61 59 67 50 72 87 82 90 49 38 
22 43 34 40 51 27 7 13 22 1 1 7 10 12 27 22 30 11 22 
78 13 90 16 5 29 49 43 78 57 55 63 46 68 83 78 86 45 34 
30 35 42 32 43 19 1 5 30 9 7 15 2 20 35 30 38 3 14 
48 17 60 14 25 1 19 13 48 27 25 33 16 38 53 48 56 15 4 
77 12 89 15 4 28 48 42 77 56 54 62 45 67 82 77 85 44 33 
13 78 1 75 86 62 42 48 13 34 36 28 45 23 8 13 5 46 57 

11 58 66 54 55 74 25 2 23 13 11 54 60 39 69 10 1 40 38 
0 69 77 65 66 85 14 13 12 24 22 65 71 50 80 1 12 51 49 
28 41 49 37 38 57 42 15 40 4 6 37 43 22 52 27 16 23 21 
40 29 37 25 26 45 54 27 52 16 18 25 31 10 40 39 28 11 9 
85 16 8 20 19 0 99 72 97 61 63 20 14 35 5 84 73 34 36 
4 65 73 61 62 81 18 9 16 20 18 61 67 46 76 3 8 47 45 
29 40 48 36 37 56 43 16 41 5 7 36 42 21 51 28 17 22 20 
85 16 8 20 19 0 99 72 97 61 63 20 14 35 5 84 73 34 36 
12 57 65 53 54 73 26 1 24 12 10 53 59 38 68 11 0 39 37 
67 2 10 2 1 18 81 54 79 43 45 2 4 17 13 66 55 16 18 
75 6 2 10 9 10 89 62 87 51 53 10 4 25 5 74 63 24 26 
23 46 54 42 43 62 37 10 35 1 1 42 48 27 57 22 11 28 26 
84 15 7 19 18 1 98 71 96 60 62 19 13 34 4 83 72 33 35 
24 45 53 41 42 61 38 11 36 0 2 41 47 26 56 23 12 27 25 
80 11 3 15 14 5 94 67 92 56 58 15 9 30 0 79 68 29 31 
32 37 45 33 34 53 46 19 44 8 10 33 39 18 48 31 20 19 17 
