17 8 

41 64 76 59 7 10 76 68 64 31 44 38 53 42 58 0 77 
10 33 45 28 38 41 45 37 33 0 13 7 22 11 27 31 46 
41 18 6 23 89 92 6 14 18 51 38 44 29 40 24 82 5 
16 7 19 2 64 67 19 11 7 26 13 19 4 15 1 57 20 
53 76 88 71 5 2 88 80 76 43 56 50 65 54 70 12 89 
45 68 80 63 3 6 80 72 68 35 48 42 57 46 62 4 81 
18 5 17 0 66 69 17 9 5 28 15 21 6 17 1 59 18 
56 79 91 74 8 5 91 83 79 46 59 53 68 57 73 15 92 
48 71 83 66 0 3 83 75 71 38 51 45 60 49 65 7 84 

75 33 23 20 82 64 68 38 77 67 19 60 50 11 15 31 50 
68 26 16 13 75 57 61 31 70 60 12 53 43 4 8 24 43 
82 40 30 27 89 71 75 45 84 74 26 67 57 18 22 38 57 
5 37 47 50 12 6 2 32 7 3 51 10 20 59 55 39 20 
14 28 38 41 21 3 7 23 16 6 42 1 11 50 46 30 11 
12 30 40 43 19 1 5 25 14 4 44 3 13 52 48 32 13 
70 28 18 15 77 59 63 33 72 62 14 55 45 6 10 26 45 
3 39 49 52 10 8 4 34 5 5 53 12 22 61 57 41 22 
77 35 25 22 84 66 70 40 79 69 21 62 52 13 17 33 52 
46 4 6 9 53 35 39 9 48 38 10 31 21 18 14 2 21 
5 47 57 60 2 16 12 42 3 13 61 20 30 69 65 49 30 
20 22 32 35 27 9 13 17 22 12 36 5 5 44 40 24 5 
89 47 37 34 96 78 82 52 91 81 33 74 64 25 29 45 64 
81 39 29 26 88 70 74 44 83 73 25 66 56 17 21 37 56 
18 24 34 37 25 7 11 19 20 10 38 3 7 46 42 26 7 
92 50 40 37 99 81 85 55 94 84 36 77 67 28 32 48 67 
84 42 32 29 91 73 77 47 86 76 28 69 59 20 24 40 59 

26 3 9 8 74 77 9 1 3 36 23 29 14 25 9 67 10 
23 0 12 5 71 74 12 4 0 33 20 26 11 22 6 64 13 
33 56 68 51 15 18 68 60 56 23 36 30 45 34 50 8 69 
30 53 65 48 18 21 65 57 53 20 33 27 42 31 47 11 66 
8 15 27 10 56 59 27 19 15 18 5 11 4 7 9 49 28 
17 40 52 35 31 34 52 44 40 7 20 14 29 18 34 24 53 
41 18 6 23 89 92 6 14 18 51 38 44 29 40 24 82 5 
14 9 21 4 62 65 21 13 9 24 11 17 2 13 3 55 22 
7 16 28 11 55 58 28 20 16 17 4 10 5 6 10 48 29 
24 1 11 6 72 75 11 3 1 34 21 27 12 23 7 65 12 
3 26 38 21 45 48 38 30 26 7 6 0 15 4 20 38 39 
8 15 27 10 56 59 27 19 15 18 5 11 4 7 9 49 28 
7 16 28 11 55 58 28 20 16 17 4 10 5 6 10 48 29 
48 71 83 66 0 3 83 75 71 38 51 45 60 49 65 7 84 
25 48 60 43 23 26 60 52 48 15 28 22 37 26 42 16 61 
47 70 82 65 1 4 82 74 70 37 50 44 59 48 64 6 83 
12 11 23 6 60 63 23 15 11 22 9 15 0 11 5 53 24 

10 32 42 45 17 1 3 27 12 2 46 5 15 54 50 34 15 
13 29 39 42 20 2 6 24 15 5 43 2 12 51 47 31 12 
69 27 17 14 76 58 62 32 71 61 13 54 44 5 9 25 44 
66 24 14 11 73 55 59 29 68 58 10 51 41 2 6 22 41 
28 14 24 27 35 17 21 9 30 20 28 13 3 36 32 16 3 
53 11 1 2 60 42 46 16 55 45 3 38 28 11 7 9 28 
5 47 57 60 2 16 12 42 3 13 61 20 30 69 65 49 30 
22 20 30 33 29 11 15 15 24 14 34 7 3 42 38 22 3 
29 13 23 26 36 18 22 8 31 21 27 14 4 35 31 15 4 
12 30 40 43 19 1 5 25 14 4 44 3 13 52 48 32 13 
39 3 13 16 46 28 32 2 41 31 17 24 14 25 21 5 14 
28 14 24 27 35 17 21 9 30 20 28 13 3 36 32 16 3 
29 13 23 26 36 18 22 8 31 21 27 14 4 35 31 15 4 
84 42 32 29 91 73 77 47 86 76 28 69 59 20 24 40 59 
61 19 9 6 68 50 54 24 63 53 5 46 36 3 1 17 36 
83 41 31 28 90 72 76 46 85 75 27 68 58 19 23 39 58 
24 18 28 31 31 13 17 13 26 16 32 9 1 40 36 20 1 

36 6 16 19 43 25 29 1 38 28 20 21 11 28 24 8 11 
13 29 39 42 20 2 6 24 15 5 43 2 12 51 47 31 12 
1 41 51 54 8 10 6 36 3 7 55 14 24 63 59 43 24 
18 24 34 37 25 7 11 19 20 10 38 3 7 46 42 26 7 
84 42 32 29 91 73 77 47 86 76 28 69 59 20 24 40 59 
87 45 35 32 94 76 80 50 89 79 31 72 62 23 27 43 62 
1 41 51 54 8 10 6 36 3 7 55 14 24 63 59 43 24 
9 33 43 46 16 2 2 28 11 1 47 6 16 55 51 35 16 
13 29 39 42 20 2 6 24 15 5 43 2 12 51 47 31 12 
46 4 6 9 53 35 39 9 48 38 10 31 21 18 14 2 21 
33 9 19 22 40 22 26 4 35 25 23 18 8 31 27 11 8 
39 3 13 16 46 28 32 2 41 31 17 24 14 25 21 5 14 
24 18 28 31 31 13 17 13 26 16 32 9 1 40 36 20 1 
35 7 17 20 42 24 28 2 37 27 21 20 10 29 25 9 10 
19 23 33 36 26 8 12 18 21 11 37 4 6 45 41 25 6 
77 35 25 22 84 66 70 40 79 69 21 62 52 13 17 33 52 
0 42 52 55 7 11 7 37 2 8 56 15 25 64 60 44 25 

