17 9 

45 40 11 65 15 33 71 74 72 76 72 18 51 20 16 23 37 
12 17 46 8 72 24 14 17 15 19 15 75 6 37 73 34 20 
63 58 29 83 3 51 89 92 90 94 90 0 69 38 2 41 55 
16 11 18 36 44 4 42 45 43 47 43 47 22 9 45 6 8 
25 20 9 45 35 13 51 54 52 56 52 38 31 0 36 3 17 
61 56 27 81 1 49 87 90 88 92 88 2 67 36 0 39 53 
50 45 16 70 10 38 76 79 77 81 77 13 56 25 11 28 42 

7 45 67 10 52 34 1 55 70 4 28 37 14 34 15 26 18 
7 45 67 10 52 34 1 55 70 4 28 37 14 34 15 26 18 
6 32 54 23 39 21 12 42 57 17 41 24 1 21 28 39 31 
32 70 92 15 77 59 26 80 95 21 3 62 39 59 10 1 7 
4 34 56 21 41 23 10 44 59 15 39 26 3 23 26 37 29 
3 35 57 20 42 24 9 45 60 14 38 27 4 24 25 36 28 
34 4 26 51 11 7 40 14 29 45 69 4 27 7 56 67 59 
36 2 24 53 9 9 42 12 27 47 71 6 29 9 58 69 61 
25 13 35 42 20 2 31 23 38 36 60 5 18 2 47 58 50 
54 16 6 71 9 27 60 6 9 65 89 24 47 27 76 87 79 
13 51 73 4 58 40 7 61 76 2 22 43 20 40 9 20 12 
44 6 16 61 1 17 50 4 19 55 79 14 37 17 66 77 69 
31 69 91 14 76 58 25 79 94 20 4 61 38 58 9 2 6 
16 22 44 33 29 11 22 32 47 27 51 14 9 11 38 49 41 
7 31 53 24 38 20 13 41 56 18 42 23 0 20 29 40 32 
29 67 89 12 74 56 23 77 92 18 6 59 36 56 7 4 4 
18 56 78 1 63 45 12 66 81 7 17 48 25 45 4 15 7 

18 19 9 12 19 3 24 17 25 4 48 69 14 40 4 37 25 
18 19 9 12 19 3 24 17 25 4 48 69 14 40 4 37 25 
31 6 4 1 6 10 37 30 38 9 35 56 1 27 9 24 12 
7 44 34 37 44 28 1 8 0 29 73 94 39 65 29 62 50 
29 8 2 1 8 8 35 28 36 7 37 58 3 29 7 26 14 
28 9 1 2 9 7 34 27 35 6 38 59 4 30 6 27 15 
59 22 32 29 22 38 65 58 66 37 7 28 27 1 37 4 16 
61 24 34 31 24 40 67 60 68 39 5 26 29 3 39 6 18 
50 13 23 20 13 29 56 49 57 28 16 37 18 8 28 5 7 
79 42 52 49 42 58 85 78 86 57 13 8 47 21 57 24 36 
12 25 15 18 25 9 18 11 19 10 54 75 20 46 10 43 31 
69 32 42 39 32 48 75 68 76 47 3 18 37 11 47 14 26 
6 43 33 36 43 27 0 7 1 28 72 93 38 64 28 61 49 
41 4 14 11 4 20 47 40 48 19 25 46 9 17 19 14 2 
32 5 5 2 5 11 38 31 39 10 34 55 0 26 10 23 11 
4 41 31 34 41 25 2 5 3 26 70 91 36 62 26 59 47 
7 30 20 23 30 14 13 6 14 15 59 80 25 51 15 48 36 

37 19 4 15 62 8 57 15 53 38 38 61 67 60 24 33 40 
37 19 4 15 62 8 57 15 53 38 38 61 67 60 24 33 40 
24 32 9 2 49 21 44 2 40 25 25 48 54 47 37 20 27 
62 6 29 40 87 17 82 40 78 63 63 86 92 85 1 58 65 
26 30 7 4 51 19 46 4 42 27 27 50 56 49 35 22 29 
27 29 6 5 52 18 47 5 43 28 28 51 57 50 34 23 30 
4 60 37 26 21 49 16 26 12 3 3 20 26 19 65 8 1 
6 62 39 28 19 51 14 28 10 5 5 18 24 17 67 10 3 
5 51 28 17 30 40 25 17 21 6 6 29 35 28 56 1 8 
24 80 57 46 1 69 4 46 8 23 23 0 6 1 85 28 21 
43 13 10 21 68 2 63 21 59 44 44 67 73 66 18 39 46 
14 70 47 36 11 59 6 36 2 13 13 10 16 9 75 18 11 
61 5 28 39 86 16 81 39 77 62 62 85 91 84 0 57 64 
14 42 19 8 39 31 34 8 30 15 15 38 44 37 47 10 17 
23 33 10 1 48 22 43 1 39 24 24 47 53 46 38 19 26 
59 3 26 37 84 14 79 37 75 60 60 83 89 82 2 55 62 
48 8 15 26 73 3 68 26 64 49 49 72 78 71 13 44 51 

32 37 64 24 28 2 25 62 1 11 43 27 4 40 49 33 29 
32 37 64 24 28 2 25 62 1 11 43 27 4 40 49 33 29 
19 24 51 37 15 11 38 49 14 24 30 14 9 27 36 20 16 
57 62 89 1 53 27 0 87 24 14 68 52 29 65 74 58 54 
21 26 53 35 17 9 36 51 12 22 32 16 7 29 38 22 18 
22 27 54 34 18 8 35 52 11 21 33 17 6 30 39 23 19 
9 4 23 65 13 39 66 21 42 52 2 14 37 1 8 8 12 
11 6 21 67 15 41 68 19 44 54 0 16 39 3 6 10 14 
0 5 32 56 4 30 57 30 33 43 11 5 28 8 17 1 3 
29 24 3 85 33 59 86 1 62 72 18 34 57 21 12 28 32 
38 43 70 18 34 8 19 68 5 5 49 33 10 46 55 39 35 
19 14 13 75 23 49 76 11 52 62 8 24 47 11 2 18 22 
56 61 88 0 52 26 1 86 23 13 67 51 28 64 73 57 53 
9 14 41 47 5 21 48 39 24 34 20 4 19 17 26 10 6 
18 23 50 38 14 12 39 48 15 25 29 13 10 26 35 19 15 
54 59 86 2 50 24 3 84 21 11 65 49 26 62 71 55 51 
43 48 75 13 39 13 14 73 10 0 54 38 15 51 60 44 40 

4 52 12 26 46 36 23 22 31 59 14 44 23 51 8 14 56 
4 52 12 26 46 36 23 22 31 59 14 44 23 51 8 14 56 
9 39 25 13 33 23 10 9 18 46 1 31 36 38 21 27 43 
29 77 13 51 71 61 48 47 56 84 39 69 2 76 17 11 81 
7 41 23 15 35 25 12 11 20 48 3 33 34 40 19 25 45 
6 42 22 16 36 26 13 12 21 49 4 34 33 41 18 24 46 
37 11 53 15 5 5 18 19 10 18 27 3 64 10 49 55 15 
39 9 55 17 3 7 20 21 12 16 29 1 66 8 51 57 13 
28 20 44 6 14 4 9 10 1 27 18 12 55 19 40 46 24 
57 9 73 35 15 25 38 39 30 2 47 17 84 10 69 75 5 
10 58 6 32 52 42 29 28 37 65 20 50 17 57 2 8 62 
47 1 63 25 5 15 28 29 20 8 37 7 74 0 59 65 5 
28 76 12 50 70 60 47 46 55 83 38 68 1 75 16 10 80 
19 29 35 3 23 13 0 1 8 36 9 21 46 28 31 37 33 
10 38 26 12 32 22 9 8 17 45 0 30 37 37 22 28 42 
26 74 10 48 68 58 45 44 53 81 36 66 1 73 14 8 78 
15 63 1 37 57 47 34 33 42 70 25 55 12 62 3 3 67 

33 68 33 0 23 19 18 73 6 36 74 21 25 7 2 71 10 
18 53 18 15 8 34 3 58 21 21 59 6 10 22 17 56 5 
40 75 40 7 30 12 25 80 1 43 81 28 32 0 5 78 17 
32 67 32 1 22 20 17 72 7 35 73 20 24 8 3 70 9 
56 91 56 23 46 4 41 96 17 59 97 44 48 16 21 94 33 
25 10 25 58 35 77 40 15 64 22 16 37 33 65 60 13 48 
35 70 35 2 25 17 20 75 4 38 76 23 27 5 0 73 12 
12 23 12 45 22 64 27 28 51 9 29 24 20 52 47 26 35 
20 55 20 13 10 32 5 60 19 23 61 8 12 20 15 58 3 
0 35 0 33 10 52 15 40 39 3 41 12 8 40 35 38 23 
12 47 12 21 2 40 3 52 27 15 53 0 4 28 23 50 11 
16 19 16 49 26 68 31 24 55 13 25 28 24 56 51 22 39 
37 2 37 70 47 89 52 3 76 34 4 49 45 77 72 1 60 
23 58 23 10 13 29 8 63 16 26 64 11 15 17 12 61 0 
3 38 3 30 7 49 12 43 36 6 44 9 5 37 32 41 20 
22 57 22 11 12 30 7 62 17 25 63 10 14 18 13 60 1 
16 19 16 49 26 68 31 24 55 13 25 28 24 56 51 22 39 

45 40 11 65 15 33 71 74 72 76 72 18 51 20 16 23 37 
30 25 4 50 30 18 56 59 57 61 57 33 36 5 31 8 22 
52 47 18 72 8 40 78 81 79 83 79 11 58 27 9 30 44 
44 39 10 64 16 32 70 73 71 75 71 19 50 19 17 22 36 
68 63 34 88 8 56 94 97 95 99 95 5 74 43 7 46 60 
13 18 47 7 73 25 13 16 14 18 14 76 7 38 74 35 21 
47 42 13 67 13 35 73 76 74 78 74 16 53 22 14 25 39 
0 5 34 20 60 12 26 29 27 31 27 63 6 25 61 22 8 
32 27 2 52 28 20 58 61 59 63 59 31 38 7 29 10 24 
12 7 22 32 48 0 38 41 39 43 39 51 18 13 49 10 4 
24 19 10 44 36 12 50 53 51 55 51 39 30 1 37 2 16 
4 9 38 16 64 16 22 25 23 27 23 67 2 29 65 26 12 
25 30 59 5 85 37 1 4 2 6 2 88 19 50 86 47 33 
35 30 1 55 25 23 61 64 62 66 62 28 41 10 26 13 27 
15 10 19 35 45 3 41 44 42 46 42 48 21 10 46 7 7 
34 29 0 54 26 22 60 63 61 65 61 29 40 9 27 12 26 
4 9 38 16 64 16 22 25 23 27 23 67 2 29 65 26 12 

13 51 73 4 58 40 7 61 76 2 22 43 20 40 9 20 12 
2 36 58 19 43 25 8 46 61 13 37 28 5 25 24 35 27 
20 58 80 3 65 47 14 68 83 9 15 50 27 47 2 13 5 
12 50 72 5 57 39 6 60 75 1 23 42 19 39 10 21 13 
36 74 96 19 81 63 30 84 99 25 1 66 43 63 14 3 11 
45 7 15 62 0 18 51 3 18 56 80 15 38 18 67 78 70 
15 53 75 2 60 42 9 63 78 4 20 45 22 42 7 18 10 
32 6 28 49 13 5 38 16 31 43 67 2 25 5 54 65 57 
0 38 60 17 45 27 6 48 63 11 35 30 7 27 22 33 25 
20 18 40 37 25 7 26 28 43 31 55 10 13 7 42 53 45 
8 30 52 25 37 19 14 40 55 19 43 22 1 19 30 41 33 
36 2 24 53 9 9 42 12 27 47 71 6 29 9 58 69 61 
57 19 3 74 12 30 63 9 6 68 92 27 50 30 79 90 82 
3 41 63 14 48 30 3 51 66 8 32 33 10 30 19 30 22 
17 21 43 34 28 10 23 31 46 28 52 13 10 10 39 50 42 
2 40 62 15 47 29 4 50 65 9 33 32 9 29 20 31 23 
36 2 24 53 9 9 42 12 27 47 71 6 29 9 58 69 61 

12 25 15 18 25 9 18 11 19 10 54 75 20 46 10 43 31 
27 10 0 3 10 6 33 26 34 5 39 60 5 31 5 28 16 
5 32 22 25 32 16 11 4 12 17 61 82 27 53 17 50 38 
13 24 14 17 24 8 19 12 20 9 53 74 19 45 9 42 30 
11 48 38 41 48 32 5 12 4 33 77 98 43 69 33 66 54 
70 33 43 40 33 49 76 69 77 48 4 17 38 12 48 15 27 
10 27 17 20 27 11 16 9 17 12 56 77 22 48 12 45 33 
57 20 30 27 20 36 63 56 64 35 9 30 25 1 35 2 14 
25 12 2 5 12 4 31 24 32 3 41 62 7 33 3 30 18 
45 8 18 15 8 24 51 44 52 23 21 42 13 13 23 10 2 
33 4 6 3 4 12 39 32 40 11 33 54 1 25 11 22 10 
61 24 34 31 24 40 67 60 68 39 5 26 29 3 39 6 18 
82 45 55 52 45 61 88 81 89 60 16 5 50 24 60 27 39 
22 15 5 8 15 1 28 21 29 0 44 65 10 36 0 33 21 
42 5 15 12 5 21 48 41 49 20 24 45 10 16 20 13 1 
23 14 4 7 14 2 29 22 30 1 43 64 9 35 1 32 20 
61 24 34 31 24 40 67 60 68 39 5 26 29 3 39 6 18 

43 13 10 21 68 2 63 21 59 44 44 67 73 66 18 39 46 
28 28 5 6 53 17 48 6 44 29 29 52 58 51 33 24 31 
50 6 17 28 75 5 70 28 66 51 51 74 80 73 11 46 53 
42 14 9 20 67 3 62 20 58 43 43 66 72 65 19 38 45 
66 10 33 44 91 21 86 44 82 67 67 90 96 89 5 62 69 
15 71 48 37 10 60 5 37 1 14 14 9 15 8 76 19 12 
45 11 12 23 70 0 65 23 61 46 46 69 75 68 16 41 48 
2 58 35 24 23 47 18 24 14 1 1 22 28 21 63 6 1 
30 26 3 8 55 15 50 8 46 31 31 54 60 53 31 26 33 
10 46 23 12 35 35 30 12 26 11 11 34 40 33 51 6 13 
22 34 11 0 47 23 42 0 38 23 23 46 52 45 39 18 25 
6 62 39 28 19 51 14 28 10 5 5 18 24 17 67 10 3 
27 83 60 49 2 72 7 49 11 26 26 3 3 4 88 31 24 
33 23 0 11 58 12 53 11 49 34 34 57 63 56 28 29 36 
13 43 20 9 38 32 33 9 29 14 14 37 43 36 48 9 16 
32 24 1 10 57 13 52 10 48 33 33 56 62 55 29 28 35 
6 62 39 28 19 51 14 28 10 5 5 18 24 17 67 10 3 

38 43 70 18 34 8 19 68 5 5 49 33 10 46 55 39 35 
23 28 55 33 19 7 34 53 10 20 34 18 5 31 40 24 20 
45 50 77 11 41 15 12 75 12 2 56 40 17 53 62 46 42 
37 42 69 19 33 7 20 67 4 6 48 32 9 45 54 38 34 
61 66 93 5 57 31 4 91 28 18 72 56 33 69 78 62 58 
20 15 12 76 24 50 77 10 53 63 9 25 48 12 3 19 23 
40 45 72 16 36 10 17 70 7 3 51 35 12 48 57 41 37 
7 2 25 63 11 37 64 23 40 50 4 12 35 1 10 6 10 
25 30 57 31 21 5 32 55 8 18 36 20 3 33 42 26 22 
5 10 37 51 1 25 52 35 28 38 16 0 23 13 22 6 2 
17 22 49 39 13 13 40 47 16 26 28 12 11 25 34 18 14 
11 6 21 67 15 41 68 19 44 54 0 16 39 3 6 10 14 
32 27 0 88 36 62 89 2 65 75 21 37 60 24 15 31 35 
28 33 60 28 24 2 29 58 5 15 39 23 0 36 45 29 25 
8 13 40 48 4 22 49 38 25 35 19 3 20 16 25 9 5 
27 32 59 29 23 3 30 57 6 16 38 22 1 35 44 28 24 
11 6 21 67 15 41 68 19 44 54 0 16 39 3 6 10 14 

10 58 6 32 52 42 29 28 37 65 20 50 17 57 2 8 62 
5 43 21 17 37 27 14 13 22 50 5 35 32 42 17 23 47 
17 65 1 39 59 49 36 35 44 72 27 57 10 64 5 1 69 
9 57 7 31 51 41 28 27 36 64 19 49 18 56 3 9 61 
33 81 17 55 75 65 52 51 60 88 43 73 6 80 21 15 85 
48 0 64 26 6 16 29 30 21 7 38 8 75 1 60 66 4 
12 60 4 34 54 44 31 30 39 67 22 52 15 59 0 6 64 
35 13 51 13 7 3 16 17 8 20 25 5 62 12 47 53 17 
3 45 19 19 39 29 16 15 24 52 7 37 30 44 15 21 49 
23 25 39 1 19 9 4 5 4 32 13 17 50 24 35 41 29 
11 37 27 11 31 21 8 7 16 44 1 29 38 36 23 29 41 
39 9 55 17 3 7 20 21 12 16 29 1 66 8 51 57 13 
60 12 76 38 18 28 41 42 33 5 50 20 87 13 72 78 8 
0 48 16 22 42 32 19 18 27 55 10 40 27 47 12 18 52 
20 28 36 2 22 12 1 2 7 35 10 20 47 27 32 38 32 
1 47 17 21 41 31 18 17 26 54 9 39 28 46 13 19 51 
39 9 55 17 3 7 20 21 12 16 29 1 66 8 51 57 13 

12 7 22 32 48 0 38 41 39 43 39 51 18 13 49 10 4 
23 28 57 3 83 35 3 6 4 8 4 86 17 48 84 45 31 
12 7 22 32 48 0 38 41 39 43 39 51 18 13 49 10 4 
45 40 11 65 15 33 71 74 72 76 72 18 51 20 16 23 37 
22 17 12 42 38 10 48 51 49 53 49 41 28 3 39 0 14 
64 59 30 84 4 52 90 93 91 95 91 1 70 39 3 42 56 
27 22 7 47 33 15 53 56 54 58 54 36 33 2 34 5 19 
28 33 62 8 88 40 2 1 1 3 1 91 22 53 89 50 36 
51 46 17 71 9 39 77 80 78 82 78 12 57 26 10 29 43 
9 4 25 29 51 3 35 38 36 40 36 54 15 16 52 13 1 
29 34 63 9 89 41 3 0 2 2 2 92 23 54 90 51 37 
24 19 10 44 36 12 50 53 51 55 51 39 30 1 37 2 16 
20 15 14 40 40 8 46 49 47 51 47 43 26 5 41 2 12 
52 47 18 72 8 40 78 81 79 83 79 11 58 27 9 30 44 
47 42 13 67 13 35 73 76 74 78 74 16 53 22 14 25 39 
26 31 60 6 86 38 0 3 1 5 1 89 20 51 87 48 34 
35 30 1 55 25 23 61 64 62 66 62 28 41 10 26 13 27 

20 18 40 37 25 7 26 28 43 31 55 10 13 7 42 53 45 
55 17 5 72 10 28 61 7 8 66 90 25 48 28 77 88 80 
20 18 40 37 25 7 26 28 43 31 55 10 13 7 42 53 45 
13 51 73 4 58 40 7 61 76 2 22 43 20 40 9 20 12 
10 28 50 27 35 17 16 38 53 21 45 20 3 17 32 43 35 
32 70 92 15 77 59 26 80 95 21 3 62 39 59 10 1 7 
5 33 55 22 40 22 11 43 58 16 40 25 2 22 27 38 30 
60 22 0 77 15 33 66 12 3 71 95 30 53 33 82 93 85 
19 57 79 2 64 46 13 67 82 8 16 49 26 46 3 14 6 
23 15 37 40 22 4 29 25 40 34 58 7 16 4 45 56 48 
61 23 1 78 16 34 67 13 2 72 96 31 54 34 83 94 86 
8 30 52 25 37 19 14 40 55 19 43 22 1 19 30 41 33 
12 26 48 29 33 15 18 36 51 23 47 18 5 15 34 45 37 
20 58 80 3 65 47 14 68 83 9 15 50 27 47 2 13 5 
15 53 75 2 60 42 9 63 78 4 20 45 22 42 7 18 10 
58 20 2 75 13 31 64 10 5 69 93 28 51 31 80 91 83 
3 41 63 14 48 30 3 51 66 8 32 33 10 30 19 30 22 

45 8 18 15 8 24 51 44 52 23 21 42 13 13 23 10 2 
80 43 53 50 43 59 86 79 87 58 14 7 48 22 58 25 37 
45 8 18 15 8 24 51 44 52 23 21 42 13 13 23 10 2 
12 25 15 18 25 9 18 11 19 10 54 75 20 46 10 43 31 
35 2 8 5 2 14 41 34 42 13 31 52 3 23 13 20 8 
7 44 34 37 44 28 1 8 0 29 73 94 39 65 29 62 50 
30 7 3 0 7 9 36 29 37 8 36 57 2 28 8 25 13 
85 48 58 55 48 64 91 84 92 63 19 2 53 27 63 30 42 
6 31 21 24 31 15 12 5 13 16 60 81 26 52 16 49 37 
48 11 21 18 11 27 54 47 55 26 18 39 16 10 26 7 5 
86 49 59 56 49 65 92 85 93 64 20 1 54 28 64 31 43 
33 4 6 3 4 12 39 32 40 11 33 54 1 25 11 22 10 
37 0 10 7 0 16 43 36 44 15 29 50 5 21 15 18 6 
5 32 22 25 32 16 11 4 12 17 61 82 27 53 17 50 38 
10 27 17 20 27 11 16 9 17 12 56 77 22 48 12 45 33 
83 46 56 53 46 62 89 82 90 61 17 4 51 25 61 28 40 
22 15 5 8 15 1 28 21 29 0 44 65 10 36 0 33 21 

10 46 23 12 35 35 30 12 26 11 11 34 40 33 51 6 13 
25 81 58 47 0 70 5 47 9 24 24 1 5 2 86 29 22 
10 46 23 12 35 35 30 12 26 11 11 34 40 33 51 6 13 
43 13 10 21 68 2 63 21 59 44 44 67 73 66 18 39 46 
20 36 13 2 45 25 40 2 36 21 21 44 50 43 41 16 23 
62 6 29 40 87 17 82 40 78 63 63 86 92 85 1 58 65 
25 31 8 3 50 20 45 3 41 26 26 49 55 48 36 21 28 
30 86 63 52 5 75 10 52 14 29 29 6 0 7 91 34 27 
49 7 16 27 74 4 69 27 65 50 50 73 79 72 12 45 52 
7 49 26 15 32 38 27 15 23 8 8 31 37 30 54 3 10 
31 87 64 53 6 76 11 53 15 30 30 7 1 8 92 35 28 
22 34 11 0 47 23 42 0 38 23 23 46 52 45 39 18 25 
18 38 15 4 43 27 38 4 34 19 19 42 48 41 43 14 21 
50 6 17 28 75 5 70 28 66 51 51 74 80 73 11 46 53 
45 11 12 23 70 0 65 23 61 46 46 69 75 68 16 41 48 
28 84 61 50 3 73 8 50 12 27 27 4 2 5 89 32 25 
33 23 0 11 58 12 53 11 49 34 34 57 63 56 28 29 36 

5 10 37 51 1 25 52 35 28 38 16 0 23 13 22 6 2 
30 25 2 86 34 60 87 0 63 73 19 35 58 22 13 29 33 
5 10 37 51 1 25 52 35 28 38 16 0 23 13 22 6 2 
38 43 70 18 34 8 19 68 5 5 49 33 10 46 55 39 35 
15 20 47 41 11 15 42 45 18 28 26 10 13 23 32 16 12 
57 62 89 1 53 27 0 87 24 14 68 52 29 65 74 58 54 
20 25 52 36 16 10 37 50 13 23 31 15 8 28 37 21 17 
35 30 3 91 39 65 92 5 68 78 24 40 63 27 18 34 38 
44 49 76 12 40 14 13 74 11 1 55 39 16 52 61 45 41 
2 7 34 54 2 28 55 32 31 41 13 3 26 10 19 3 1 
36 31 4 92 40 66 93 6 69 79 25 41 64 28 19 35 39 
17 22 49 39 13 13 40 47 16 26 28 12 11 25 34 18 14 
13 18 45 43 9 17 44 43 20 30 24 8 15 21 30 14 10 
45 50 77 11 41 15 12 75 12 2 56 40 17 53 62 46 42 
40 45 72 16 36 10 17 70 7 3 51 35 12 48 57 41 37 
33 28 1 89 37 63 90 3 66 76 22 38 61 25 16 32 36 
28 33 60 28 24 2 29 58 5 15 39 23 0 36 45 29 25 

23 25 39 1 19 9 4 5 4 32 13 17 50 24 35 41 29 
58 10 74 36 16 26 39 40 31 3 48 18 85 11 70 76 6 
23 25 39 1 19 9 4 5 4 32 13 17 50 24 35 41 29 
10 58 6 32 52 42 29 28 37 65 20 50 17 57 2 8 62 
13 35 29 9 29 19 6 5 14 42 3 27 40 34 25 31 39 
29 77 13 51 71 61 48 47 56 84 39 69 2 76 17 11 81 
8 40 24 14 34 24 11 10 19 47 2 32 35 39 20 26 44 
63 15 79 41 21 31 44 45 36 8 53 23 90 16 75 81 11 
16 64 0 38 58 48 35 34 43 71 26 56 11 63 4 2 68 
26 22 42 4 16 6 7 8 1 29 16 14 53 21 38 44 26 
64 16 80 42 22 32 45 46 37 9 54 24 91 17 76 82 12 
11 37 27 11 31 21 8 7 16 44 1 29 38 36 23 29 41 
15 33 31 7 27 17 4 3 12 40 5 25 42 32 27 33 37 
17 65 1 39 59 49 36 35 44 72 27 57 10 64 5 1 69 
12 60 4 34 54 44 31 30 39 67 22 52 15 59 0 6 64 
61 13 77 39 19 29 42 43 34 6 51 21 88 14 73 79 9 
0 48 16 22 42 32 19 18 27 55 10 40 27 47 12 18 52 

32 6 28 49 13 5 38 16 31 43 67 2 25 5 54 65 57 
27 11 33 44 18 0 33 21 36 38 62 3 20 0 49 60 52 
2 40 62 15 47 29 4 50 65 9 33 32 9 29 20 31 23 
52 14 8 69 7 25 58 4 11 63 87 22 45 25 74 85 77 
28 66 88 11 73 55 22 76 91 17 7 58 35 55 6 5 3 
20 18 40 37 25 7 26 28 43 31 55 10 13 7 42 53 45 
58 20 2 75 13 31 64 10 5 69 93 28 51 31 80 91 83 
61 23 1 78 16 34 67 13 2 72 96 31 54 34 83 94 86 
59 21 1 76 14 32 65 11 4 70 94 29 52 32 81 92 84 
63 25 3 80 18 36 69 15 0 74 98 33 56 36 85 96 88 
59 21 1 76 14 32 65 11 4 70 94 29 52 32 81 92 84 
31 69 91 14 76 58 25 79 94 20 4 61 38 58 9 2 6 
38 0 22 55 7 11 44 10 25 49 73 8 31 11 60 71 63 
7 31 53 24 38 20 13 41 56 18 42 23 0 20 29 40 32 
29 67 89 12 74 56 23 77 92 18 6 59 36 56 7 4 4 
10 28 50 27 35 17 16 38 53 21 45 20 3 17 32 43 35 
24 14 36 41 21 3 30 24 39 35 59 6 17 3 46 57 49 

57 20 30 27 20 36 63 56 64 35 9 30 25 1 35 2 14 
52 15 25 22 15 31 58 51 59 30 14 35 20 6 30 3 9 
23 14 4 7 14 2 29 22 30 1 43 64 9 35 1 32 20 
77 40 50 47 40 56 83 76 84 55 11 10 45 19 55 22 34 
3 40 30 33 40 24 3 4 4 25 69 90 35 61 25 58 46 
45 8 18 15 8 24 51 44 52 23 21 42 13 13 23 10 2 
83 46 56 53 46 62 89 82 90 61 17 4 51 25 61 28 40 
86 49 59 56 49 65 92 85 93 64 20 1 54 28 64 31 43 
84 47 57 54 47 63 90 83 91 62 18 3 52 26 62 29 41 
88 51 61 58 51 67 94 87 95 66 22 1 56 30 66 33 45 
84 47 57 54 47 63 90 83 91 62 18 3 52 26 62 29 41 
6 43 33 36 43 27 0 7 1 28 72 93 38 64 28 61 49 
63 26 36 33 26 42 69 62 70 41 3 24 31 5 41 8 20 
32 5 5 2 5 11 38 31 39 10 34 55 0 26 10 23 11 
4 41 31 34 41 25 2 5 3 26 70 91 36 62 26 59 47 
35 2 8 5 2 14 41 34 42 13 31 52 3 23 13 20 8 
49 12 22 19 12 28 55 48 56 27 17 38 17 9 27 6 6 

2 58 35 24 23 47 18 24 14 1 1 22 28 21 63 6 1 
3 53 30 19 28 42 23 19 19 4 4 27 33 26 58 1 6 
32 24 1 10 57 13 52 10 48 33 33 56 62 55 29 28 35 
22 78 55 44 3 67 2 44 6 21 21 2 8 1 83 26 19 
58 2 25 36 83 13 78 36 74 59 59 82 88 81 3 54 61 
10 46 23 12 35 35 30 12 26 11 11 34 40 33 51 6 13 
28 84 61 50 3 73 8 50 12 27 27 4 2 5 89 32 25 
31 87 64 53 6 76 11 53 15 30 30 7 1 8 92 35 28 
