11 8 

82 42 5 69 83 48 63 82 23 17 47 
74 34 3 61 75 40 55 74 15 9 39 
4 44 81 17 3 38 23 4 63 69 39 
6 34 71 7 7 28 13 6 53 59 29 
63 23 14 50 64 29 44 63 4 2 28 

57 13 6 23 8 23 19 67 49 5 9 
78 34 15 2 29 2 2 88 70 16 30 
85 41 22 5 36 5 9 95 77 23 37 
10 34 53 70 39 70 66 20 2 52 38 
15 29 48 65 34 65 61 25 7 47 33 
77 33 14 3 28 3 1 87 69 15 29 
4 48 67 84 53 84 80 6 12 66 52 
4 40 59 76 45 76 72 14 4 58 44 
82 38 19 2 33 2 6 92 74 20 34 
72 28 9 8 23 8 4 82 64 10 24 
15 29 48 65 34 65 61 25 7 47 33 

13 12 23 13 50 0 64 6 5 33 9 
34 33 44 34 71 21 85 15 26 54 30 
41 40 51 41 78 28 92 22 33 61 37 
34 35 24 34 3 47 17 53 42 14 38 
29 30 19 29 8 42 22 48 37 9 33 
33 32 43 33 70 20 84 14 25 53 29 
48 49 38 48 11 61 3 67 56 28 52 
40 41 30 40 3 53 11 59 48 20 44 
38 37 48 38 75 25 89 19 30 58 34 
28 27 38 28 65 15 79 9 20 48 24 
29 30 19 29 8 42 22 48 37 9 33 

40 35 55 2 3 56 11 42 7 44 20 
59 16 74 17 16 75 30 61 12 63 39 
45 30 60 3 2 61 16 47 2 49 25 
79 4 94 37 36 95 50 81 32 83 59 
65 10 80 23 22 81 36 67 18 69 45 
7 68 22 35 36 23 22 9 40 11 13 
4 71 19 38 39 20 25 6 43 8 16 
12 63 27 30 31 28 17 14 35 16 8 
46 29 61 4 3 62 17 48 1 50 26 
58 17 73 16 15 74 29 60 11 62 38 
8 83 7 50 51 8 37 6 55 4 28 

17 22 10 31 32 54 19 8 20 39 10 
36 3 9 12 13 73 0 11 39 58 29 
22 17 5 26 27 59 14 3 25 44 15 
56 17 29 8 7 93 20 31 59 78 49 
42 3 15 6 7 79 6 17 45 64 35 
16 55 43 64 65 21 52 41 13 6 23 
19 58 46 67 68 18 55 44 16 3 26 
11 50 38 59 60 26 47 36 8 11 18 
23 16 4 25 26 60 13 2 26 45 16 
35 4 8 13 14 72 1 10 38 57 28 
31 70 58 79 80 6 67 56 28 9 38 

44 52 45 14 19 2 52 40 41 30 27 
63 71 64 5 38 17 71 21 60 11 8 
49 57 50 9 24 3 57 35 46 25 22 
83 91 84 25 58 37 91 1 80 9 12 
69 77 70 11 44 23 77 15 66 5 2 
11 19 12 47 14 35 19 73 8 63 60 
8 16 9 50 17 38 16 76 5 66 63 
16 24 17 42 9 30 24 68 13 58 55 
50 58 51 8 25 4 58 34 47 24 21 
62 70 63 4 37 16 70 22 59 12 9 
4 4 3 62 29 50 4 88 7 78 75 

32 8 45 19 33 2 13 32 27 33 3 
13 27 64 0 14 21 6 13 46 52 22 
27 13 50 14 28 7 8 27 32 38 8 
7 47 84 20 6 41 26 7 66 72 42 
7 33 70 6 8 27 12 7 52 58 28 
65 25 12 52 66 31 46 65 6 0 30 
68 28 9 55 69 34 49 68 9 3 33 
60 20 17 47 61 26 41 60 1 5 25 
26 14 51 13 27 8 7 26 33 39 9 
14 26 63 1 15 20 5 14 45 51 21 
80 40 3 67 81 46 61 80 21 15 45 

46 2 17 34 3 34 30 56 38 16 2 
65 21 2 15 16 15 11 75 57 3 17 
51 7 12 29 2 29 25 61 43 11 3 
85 41 22 5 36 5 9 95 77 23 37 
71 27 8 9 22 9 5 81 63 9 23 
13 31 50 67 36 67 63 23 5 49 35 
10 34 53 70 39 70 66 20 2 52 38 
18 26 45 62 31 62 58 28 10 44 30 
52 8 11 28 3 28 24 62 44 10 4 
64 20 1 16 15 16 12 74 56 2 16 
2 46 65 82 51 82 78 8 10 64 50 

2 1 12 2 39 11 53 17 6 22 2 
21 20 31 21 58 8 72 2 13 41 17 
7 6 17 7 44 6 58 12 1 27 3 
41 40 51 41 78 28 92 22 33 61 37 
27 26 37 27 64 14 78 8 19 47 23 
31 32 21 31 6 44 20 50 39 11 35 
34 35 24 34 3 47 17 53 42 14 38 
26 27 16 26 11 39 25 45 34 6 30 
8 7 18 8 45 5 59 11 0 28 4 
20 19 30 20 57 7 71 1 12 40 16 
46 47 36 46 9 59 5 65 54 26 50 

23 62 50 71 72 14 59 48 20 1 30 
52 13 25 4 3 89 16 27 55 74 45 
38 77 65 86 87 1 74 63 35 16 45 
19 20 8 29 30 56 17 6 22 41 12 
20 19 7 28 29 57 16 5 23 42 13 
39 78 66 87 88 2 75 64 36 17 46 
6 33 21 42 43 43 30 19 9 28 1 
25 64 52 73 74 12 61 50 22 3 32 
24 15 3 24 25 61 12 1 27 46 17 
27 66 54 75 76 10 63 52 24 5 34 
3 42 30 51 52 34 39 28 0 19 10 

4 12 5 54 21 42 12 80 1 70 67 
79 87 80 21 54 33 87 5 76 5 8 
11 3 10 69 36 57 3 95 14 85 82 
46 54 47 12 21 0 54 38 43 28 25 
47 55 48 11 22 1 55 37 44 27 24 
12 4 11 70 37 58 4 96 15 86 83 
33 41 34 25 8 13 41 51 30 41 38 
2 10 3 56 23 44 10 82 1 72 69 
51 59 52 7 26 5 59 33 48 23 20 
0 8 1 58 25 46 8 84 3 74 71 
24 32 25 34 1 22 32 60 21 50 47 

72 32 5 59 73 38 53 72 13 7 37 
3 43 80 16 2 37 22 3 62 68 38 
87 47 10 74 88 53 68 87 28 22 52 
30 10 47 17 31 4 11 30 29 35 5 
29 11 48 16 30 5 10 29 30 36 6 
88 48 11 75 89 54 69 88 29 23 53 
43 3 34 30 44 9 24 43 16 22 8 
74 34 3 61 75 40 55 74 15 9 39 
25 15 52 12 26 9 6 25 34 40 10 
76 36 1 63 77 42 57 76 17 11 41 
52 12 25 39 53 18 33 52 7 13 17 

6 38 57 74 43 74 70 16 2 56 42 
81 37 18 1 32 1 5 91 73 19 33 
9 53 72 89 58 89 85 1 17 71 57 
48 4 15 32 1 32 28 58 40 14 0 
49 5 14 31 0 31 27 59 41 13 1 
10 54 73 90 59 90 86 0 18 72 58 
35 9 28 45 14 45 41 45 27 27 13 
4 40 59 76 45 76 72 14 4 58 44 
53 9 10 27 4 27 23 63 45 9 5 
2 42 61 78 47 78 74 12 6 60 46 
26 18 37 54 23 54 50 36 18 36 22 

38 39 28 38 1 51 13 57 46 18 42 
37 36 47 37 74 24 88 18 29 57 33 
53 54 43 53 16 66 2 72 61 33 57 
4 3 14 4 41 9 55 15 4 24 0 
5 4 15 5 42 8 56 14 3 25 1 
54 55 44 54 17 67 3 73 62 34 58 
9 10 1 9 28 22 42 28 17 11 13 
40 41 30 40 3 53 11 59 48 20 44 
9 8 19 9 46 4 60 10 1 29 5 
42 43 32 42 5 55 9 61 50 22 46 
18 19 8 18 19 31 33 37 26 2 22 

27 35 28 31 2 19 35 57 24 47 44 
66 74 67 8 41 20 74 18 63 8 5 
54 62 55 4 29 8 62 30 51 20 17 
75 83 76 17 50 29 83 9 72 1 4 
76 84 77 18 51 30 84 8 73 2 5 
10 2 9 68 35 56 2 94 13 84 81 
63 71 64 5 38 17 71 21 60 11 8 
52 60 53 6 27 6 60 32 49 22 19 
24 32 25 34 1 22 32 60 21 50 47 
5 13 6 53 20 41 13 79 2 69 66 
34 42 35 24 9 12 42 50 31 40 37 

49 9 28 36 50 15 30 49 10 16 14 
10 30 67 3 11 24 9 10 49 55 25 
22 18 55 9 23 12 3 22 37 43 13 
1 39 76 12 2 33 18 1 58 64 34 
0 40 77 13 1 34 19 0 59 65 35 
86 46 9 73 87 52 67 86 27 21 51 
13 27 64 0 14 21 6 13 46 52 22 
24 16 53 11 25 10 5 24 35 41 11 
52 12 25 39 53 18 33 52 7 13 17 
71 31 6 58 72 37 52 71 12 6 36 
42 2 35 29 43 8 23 42 17 23 7 

29 15 34 51 20 51 47 39 21 33 19 
68 24 5 12 19 12 8 78 60 6 20 
56 12 7 24 7 24 20 66 48 6 8 
77 33 14 3 28 3 1 87 69 15 29 
78 34 15 2 29 2 2 88 70 16 30 
8 52 71 88 57 88 84 2 16 70 56 
65 21 2 15 16 15 11 75 57 3 17 
54 10 9 26 5 26 22 64 46 8 6 
26 18 37 54 23 54 50 36 18 36 22 
7 37 56 73 42 73 69 17 1 55 41 
36 8 27 44 13 44 40 46 28 26 12 

15 16 5 15 22 28 36 34 23 5 19 
24 23 34 24 61 11 75 5 16 44 20 
12 11 22 12 49 1 63 7 4 32 8 
33 32 43 33 70 20 84 14 25 53 29 
34 33 44 34 71 21 85 15 26 54 30 
52 53 42 52 15 65 1 71 60 32 56 
21 20 31 21 58 8 72 2 13 41 17 
10 9 20 10 47 3 61 9 2 30 6 
18 19 8 18 19 31 33 37 26 2 22 
37 38 27 37 0 50 14 56 45 17 41 
8 9 2 8 29 21 43 27 16 12 12 

76 36 1 63 77 42 57 76 17 11 41 
84 44 7 71 85 50 65 84 25 19 49 
77 37 0 64 78 43 58 77 18 12 42 
18 22 59 5 19 16 1 18 41 47 17 
51 11 26 38 52 17 32 51 8 14 16 
30 10 47 17 31 4 11 30 29 35 5 
84 44 7 71 85 50 65 84 25 19 49 
8 48 85 21 7 42 27 8 67 73 43 
73 33 4 60 74 39 54 73 14 8 38 
2 38 75 11 3 32 17 2 57 63 33 
5 35 72 8 6 29 14 5 54 60 30 

2 42 61 78 47 78 74 12 6 60 46 
6 50 69 86 55 86 82 4 14 68 54 
1 43 62 79 48 79 75 11 7 61 47 
60 16 3 20 11 20 16 70 52 2 12 
27 17 36 53 22 53 49 37 19 35 21 
48 4 15 32 1 32 28 58 40 14 0 
6 50 69 86 55 86 82 4 14 68 54 
86 42 23 6 37 6 10 96 78 24 38 
5 39 58 75 44 75 71 15 3 57 43 
76 32 13 4 27 4 0 86 68 14 28 
73 29 10 7 24 7 3 83 65 11 25 

42 43 32 42 5 55 9 61 50 22 46 
50 51 40 50 13 63 1 69 58 30 54 
43 44 33 43 6 56 8 62 51 23 47 
16 15 26 16 53 3 67 3 8 36 12 
17 18 7 17 20 30 34 36 25 3 21 
4 3 14 4 41 9 55 15 4 24 0 
50 51 40 50 13 63 1 69 58 30 54 
42 41 52 42 79 29 93 23 34 62 38 
39 40 29 39 2 52 12 58 47 19 43 
32 31 42 32 69 19 83 13 24 52 28 
29 28 39 29 66 16 80 10 21 49 25 

78 34 15 2 29 2 2 88 70 16 30 
38 6 25 42 11 42 38 48 30 24 10 
1 43 62 79 48 79 75 11 7 61 47 
65 21 2 15 16 15 11 75 57 3 17 
79 35 16 1 30 1 3 89 71 17 31 
44 0 19 36 5 36 32 54 36 18 4 
59 15 4 21 10 21 17 69 51 3 11 
78 34 15 2 29 2 2 88 70 16 30 
19 25 44 61 30 61 57 29 11 43 29 
13 31 50 67 36 67 63 23 5 49 35 
43 1 20 37 6 37 33 53 35 19 5 

34 33 44 34 71 21 85 15 26 54 30 
6 7 4 6 31 19 45 25 14 14 10 
43 44 33 43 6 56 8 62 51 23 47 
21 20 31 21 58 8 72 2 13 41 17 
35 34 45 35 72 22 86 16 27 55 31 
0 1 10 0 37 13 51 19 8 20 4 
15 14 25 15 52 2 66 4 7 35 11 
34 33 44 34 71 21 85 15 26 54 30 
25 26 15 25 12 38 26 44 33 5 29 
31 32 21 31 6 44 20 50 39 11 35 
1 2 9 1 36 14 50 20 9 19 5 

44 45 34 44 7 57 7 63 52 24 48 
0 1 10 0 37 13 51 19 8 20 4 
19 18 29 19 56 6 70 0 11 39 15 
36 35 46 36 73 23 87 17 28 56 32 
5 4 15 5 42 8 56 14 3 25 1 
36 35 46 36 73 23 87 17 28 56 32 
32 31 42 32 69 19 83 13 24 52 28 
54 55 44 54 17 67 3 73 62 34 58 
36 37 26 36 1 49 15 55 44 16 40 
18 17 28 18 55 5 69 1 10 38 14 
4 3 14 4 41 9 55 15 4 24 0 

