20 4 

75 77 79 35 47 2 72 12 15 96 15 10 55 22 88 65 71 27 23 1 
44 46 48 4 16 29 41 19 16 65 16 21 24 9 57 34 40 4 8 30 
14 16 18 26 14 59 11 49 46 35 46 51 6 39 27 4 10 34 38 60 
73 75 77 33 45 0 70 10 13 94 13 8 53 20 86 63 69 25 21 1 
5 7 9 35 23 68 2 58 55 26 55 60 15 48 18 5 1 43 47 69 
25 27 29 15 3 48 22 38 35 46 35 40 5 28 38 15 21 23 27 49 
1 3 5 39 27 72 2 62 59 22 59 64 19 52 14 9 3 47 51 73 
21 23 25 19 7 52 18 42 39 42 39 44 1 32 34 11 17 27 31 53 

94 70 49 32 79 39 50 13 10 21 13 60 13 84 83 72 81 64 63 50 
53 29 8 9 38 2 9 28 31 20 28 19 28 43 42 31 40 23 22 9 
3 21 42 59 12 52 41 78 81 70 78 31 78 7 8 19 10 27 28 41 
32 8 13 30 17 23 12 49 52 41 49 2 49 22 21 10 19 2 1 12 
83 59 38 21 68 28 39 2 1 10 2 49 2 73 72 61 70 53 52 39 
45 21 0 17 30 10 1 36 39 28 36 11 36 35 34 23 32 15 14 1 
75 51 30 13 60 20 31 6 9 2 6 41 6 65 64 53 62 45 44 31 
42 18 3 20 27 13 2 39 42 31 39 8 39 32 31 20 29 12 11 2 
23 1 22 39 8 32 21 58 61 50 58 11 58 13 12 1 10 7 8 21 
35 11 10 27 20 20 9 46 49 38 46 1 46 25 24 13 22 5 4 9 
49 25 4 13 34 6 5 32 35 24 32 15 32 39 38 27 36 19 18 5 
86 62 41 24 71 31 42 5 2 13 5 52 5 76 75 64 73 56 55 42 
98 74 53 36 83 43 54 17 14 25 17 64 17 88 87 76 85 68 67 54 
67 43 22 5 52 12 23 14 17 6 14 33 14 57 56 45 54 37 36 23 
37 13 8 25 22 18 7 44 47 36 44 3 44 27 26 15 24 7 6 7 
96 72 51 34 81 41 52 15 12 23 15 62 15 86 85 74 83 66 65 52 
28 4 17 34 13 27 16 53 56 45 53 6 53 18 17 6 15 2 3 16 
48 24 3 14 33 7 4 33 36 25 33 14 33 38 37 26 35 18 17 4 
24 0 21 38 9 31 20 57 60 49 57 10 57 14 13 2 11 6 7 20 
44 20 1 18 29 11 0 37 40 29 37 10 37 34 33 22 31 14 13 0 

23 1 22 39 8 32 21 58 61 50 58 11 58 13 12 1 10 7 8 21 
21 3 24 41 6 34 23 60 63 52 60 13 60 11 10 1 8 9 10 23 
19 5 26 43 4 36 25 62 65 54 62 15 62 9 8 3 6 11 12 25 
63 39 18 1 48 8 19 18 21 10 18 29 18 53 52 41 50 33 32 19 
51 27 6 11 36 4 7 30 33 22 30 17 30 41 40 29 38 21 20 7 
96 72 51 34 81 41 52 15 12 23 15 62 15 86 85 74 83 66 65 52 
26 2 19 36 11 29 18 55 58 47 55 8 55 16 15 4 13 4 5 18 
86 62 41 24 71 31 42 5 2 13 5 52 5 76 75 64 73 56 55 42 
83 59 38 21 68 28 39 2 1 10 2 49 2 73 72 61 70 53 52 39 
2 22 43 60 13 53 42 79 82 71 79 32 79 8 9 20 11 28 29 42 
83 59 38 21 68 28 39 2 1 10 2 49 2 73 72 61 70 53 52 39 
88 64 43 26 73 33 44 7 4 15 7 54 7 78 77 66 75 58 57 44 
43 19 2 19 28 12 1 38 41 30 38 9 38 33 32 21 30 13 12 1 
76 52 31 14 61 21 32 5 8 3 5 42 5 66 65 54 63 46 45 32 
10 14 35 52 5 45 34 71 74 63 71 24 71 0 1 12 3 20 21 34 
33 9 12 29 18 22 11 48 51 40 48 1 48 23 22 11 20 3 2 11 
27 3 18 35 12 28 17 54 57 46 54 7 54 17 16 5 14 3 4 17 
71 47 26 9 56 16 27 10 13 2 10 37 10 61 60 49 58 41 40 27 
75 51 30 13 60 20 31 6 9 2 6 41 6 65 64 53 62 45 44 31 
97 73 52 35 82 42 53 16 13 24 16 63 16 87 86 75 84 67 66 53 

