19 8 

49 41 14 46 1 35 3 2 27 28 22 44 1 38 17 22 6 7 38 
43 47 20 52 5 41 9 4 33 34 28 50 5 32 11 16 0 1 44 
33 57 30 62 15 51 19 14 43 44 38 60 15 22 1 6 10 9 54 

34 4 13 42 48 0 27 17 36 24 43 39 43 4 17 5 16 35 13 
13 25 8 63 27 21 48 38 57 45 22 18 22 17 4 26 37 56 8 
20 18 1 56 34 14 41 31 50 38 29 25 29 10 3 19 30 49 1 
24 14 3 52 38 10 37 27 46 34 33 29 33 6 7 15 26 45 3 
22 16 1 54 36 12 39 29 48 36 31 27 31 8 5 17 28 47 1 
73 35 52 3 87 39 12 22 3 15 82 78 82 43 56 34 23 4 52 
3 41 24 79 11 37 64 54 73 61 6 2 6 33 20 42 53 72 24 
0 38 21 76 14 34 61 51 70 58 9 5 9 30 17 39 50 69 21 
18 20 3 58 32 16 43 33 52 40 27 23 27 12 1 21 32 51 3 
27 11 6 49 41 7 34 24 43 31 36 32 36 3 10 12 23 42 6 
14 24 7 62 28 20 47 37 56 44 23 19 23 16 3 25 36 55 7 
34 4 13 42 48 0 27 17 36 24 43 39 43 4 17 5 16 35 13 
39 1 18 37 53 5 22 12 31 19 48 44 48 9 22 0 11 30 18 
55 17 34 21 69 21 6 4 15 3 64 60 64 25 38 16 5 14 34 
8 30 13 68 22 26 53 43 62 50 17 13 17 22 9 31 42 61 13 
24 14 3 52 38 10 37 27 46 34 33 29 33 6 7 15 26 45 3 
34 4 13 42 48 0 27 17 36 24 43 39 43 4 17 5 16 35 13 
28 10 7 48 42 6 33 23 42 30 37 33 37 2 11 11 22 41 7 
18 20 3 58 32 16 43 33 52 40 27 23 27 12 1 21 32 51 3 

9 27 53 7 26 35 46 25 52 42 40 43 45 15 45 39 35 31 35 
12 48 32 14 5 56 67 4 31 63 19 64 24 6 66 18 56 10 14 
5 41 39 7 12 49 60 11 38 56 26 57 31 1 59 25 49 17 21 
1 37 43 3 16 45 56 15 42 52 30 53 35 5 55 29 45 21 25 
3 39 41 5 14 47 58 13 40 54 28 55 33 3 57 27 47 19 23 
48 12 92 46 65 4 7 64 91 3 79 4 84 54 6 78 4 70 74 
28 64 16 30 11 72 83 12 15 79 3 80 8 22 82 2 72 6 2 
25 61 19 27 8 69 80 9 18 76 6 77 11 19 79 5 69 3 1 
7 43 37 9 10 51 62 9 36 58 24 59 29 1 61 23 51 15 19 
2 34 46 0 19 42 53 18 45 49 33 50 38 8 52 32 42 24 28 
11 47 33 13 6 55 66 5 32 62 20 63 25 5 65 19 55 11 15 
9 27 53 7 26 35 46 25 52 42 40 43 45 15 45 39 35 31 35 
14 22 58 12 31 30 41 30 57 37 45 38 50 20 40 44 30 36 40 
30 6 74 28 47 14 25 46 73 21 61 22 66 36 24 60 14 52 56 
17 53 27 19 0 61 72 1 26 68 14 69 19 11 71 13 61 5 9 
1 37 43 3 16 45 56 15 42 52 30 53 35 5 55 29 45 21 25 
9 27 53 7 26 35 46 25 52 42 40 43 45 15 45 39 35 31 35 
3 33 47 1 20 41 52 19 46 48 34 49 39 9 51 33 41 25 29 
7 43 37 9 10 51 62 9 36 58 24 59 29 1 61 23 51 15 19 

29 43 53 4 41 4 13 44 41 1 51 42 12 3 36 38 17 5 12 
8 22 32 25 20 17 8 65 62 20 30 21 9 18 15 17 4 16 33 
15 29 39 18 27 10 1 58 55 13 37 28 2 11 22 24 3 9 26 
19 33 43 14 31 6 3 54 51 9 41 32 2 7 26 28 7 5 22 
17 31 41 16 29 8 1 56 53 11 39 30 0 9 24 26 5 7 24 
68 82 92 35 80 43 52 5 2 40 90 81 51 42 75 77 56 44 27 
8 6 16 41 4 33 24 81 78 36 14 5 25 34 1 1 20 32 49 
5 9 19 38 7 30 21 78 75 33 17 8 22 31 2 4 17 29 46 
13 27 37 20 25 12 3 60 57 15 35 26 4 13 20 22 1 11 28 
22 36 46 11 34 3 6 51 48 6 44 35 5 4 29 31 10 2 19 
9 23 33 24 21 16 7 64 61 19 31 22 8 17 16 18 3 15 32 
29 43 53 4 41 4 13 44 41 1 51 42 12 3 36 38 17 5 12 
34 48 58 1 46 9 18 39 36 6 56 47 17 8 41 43 22 10 7 
50 64 74 17 62 25 34 23 20 22 72 63 33 24 57 59 38 26 9 
3 17 27 30 15 22 13 70 67 25 25 16 14 23 10 12 9 21 38 
19 33 43 14 31 6 3 54 51 9 41 32 2 7 26 28 7 5 22 
29 43 53 4 41 4 13 44 41 1 51 42 12 3 36 38 17 5 12 
23 37 47 10 35 2 7 50 47 5 45 36 6 3 30 32 11 1 18 
13 27 37 20 25 12 3 60 57 15 35 26 4 13 20 22 1 11 28 

15 53 36 91 1 49 76 66 85 73 6 10 6 45 32 54 65 84 36 
75 37 54 1 89 41 14 24 5 17 84 80 84 45 58 36 25 6 54 
48 10 27 28 62 14 13 3 22 10 57 53 57 18 31 9 2 21 27 
80 42 59 4 94 46 19 29 10 22 89 85 89 50 63 41 30 11 59 
33 5 12 43 47 1 28 18 37 25 42 38 42 3 16 6 17 36 12 
69 31 48 7 83 35 8 18 1 11 78 74 78 39 52 30 19 0 48 
37 1 16 39 51 3 24 14 33 21 46 42 46 7 20 2 13 32 16 
32 6 11 44 46 2 29 19 38 26 41 37 41 2 15 7 18 37 11 
61 23 40 15 75 27 0 10 9 3 70 66 70 31 44 22 11 8 40 
62 24 41 14 76 28 1 11 8 4 71 67 71 32 45 23 12 7 41 
56 18 35 20 70 22 5 5 14 2 65 61 65 26 39 17 6 13 35 
78 40 57 2 92 44 17 27 8 20 87 83 87 48 61 39 28 9 57 
33 5 12 43 47 1 28 18 37 25 42 38 42 3 16 6 17 36 12 
4 42 25 80 10 38 65 55 74 62 5 1 5 34 21 43 54 73 25 
17 21 4 59 31 17 44 34 53 41 26 22 26 13 0 22 33 52 4 
12 26 9 64 26 22 49 39 58 46 21 17 21 18 5 27 38 57 9 
28 10 7 48 42 6 33 23 42 30 37 33 37 2 11 11 22 41 7 
27 11 6 49 41 7 34 24 43 31 36 32 36 3 10 12 23 42 6 
72 34 51 4 86 38 11 21 2 14 81 77 81 42 55 33 22 3 51 

40 76 4 42 23 84 95 24 3 91 9 92 4 34 94 10 84 18 14 
50 14 94 48 67 6 5 66 93 1 81 2 86 56 4 80 6 72 76 
23 13 67 21 40 21 32 39 66 28 54 29 59 29 31 53 21 45 49 
55 19 99 53 72 11 0 71 98 4 86 3 91 61 1 85 11 77 81 
8 28 52 6 25 36 47 24 51 43 39 44 44 14 46 38 36 30 34 
44 8 88 42 61 0 11 60 87 7 75 8 80 50 10 74 0 66 70 
12 24 56 10 29 32 43 28 55 39 43 40 48 18 42 42 32 34 38 
7 29 51 5 24 37 48 23 50 44 38 45 43 13 47 37 37 29 33 
36 0 80 34 53 8 19 52 79 15 67 16 72 42 18 66 8 58 62 
37 1 81 35 54 7 18 53 80 14 68 15 73 43 17 67 7 59 63 
31 5 75 29 48 13 24 47 74 20 62 21 67 37 23 61 13 53 57 
53 17 97 51 70 9 2 69 96 2 84 1 89 59 1 83 9 75 79 
8 28 52 6 25 36 47 24 51 43 39 44 44 14 46 38 36 30 34 
29 65 15 31 12 73 84 13 14 80 2 81 7 23 83 1 73 7 3 
8 44 36 10 9 52 63 8 35 59 23 60 28 2 62 22 52 14 18 
13 49 31 15 4 57 68 3 30 64 18 65 23 7 67 17 57 9 13 
3 33 47 1 20 41 52 19 46 48 34 49 39 9 51 33 41 25 29 
2 34 46 0 19 42 53 18 45 49 33 50 38 8 52 32 42 24 28 
47 11 91 45 64 3 8 63 90 4 78 5 83 53 7 77 3 69 73 

20 6 4 53 8 45 36 93 90 48 2 7 37 46 13 11 32 44 61 
70 84 94 37 82 45 54 3 0 42 92 83 53 44 77 79 58 46 29 
43 57 67 10 55 18 27 30 27 15 65 56 26 17 50 52 31 19 2 
75 89 99 42 87 50 59 2 5 47 97 88 58 49 82 84 63 51 34 
28 42 52 5 40 3 12 45 42 0 50 41 11 2 35 37 16 4 13 
64 78 88 31 76 39 48 9 6 36 86 77 47 38 71 73 52 40 23 
32 46 56 1 44 7 16 41 38 4 54 45 15 6 39 41 20 8 9 
27 41 51 6 39 2 11 46 43 1 49 40 10 1 34 36 15 3 14 
56 70 80 23 68 31 40 17 14 28 78 69 39 30 63 65 44 32 15 
57 71 81 24 69 32 41 16 13 29 79 70 40 31 64 66 45 33 16 
51 65 75 18 63 26 35 22 19 23 73 64 34 25 58 60 39 27 10 
73 87 97 40 85 48 57 0 3 45 95 86 56 47 80 82 61 49 32 
28 42 52 5 40 3 12 45 42 0 50 41 11 2 35 37 16 4 13 
9 5 15 42 3 34 25 82 79 37 13 4 26 35 2 0 21 33 50 
12 26 36 21 24 13 4 61 58 16 34 25 5 14 19 21 0 12 29 
7 21 31 26 19 18 9 66 63 21 29 20 10 19 14 16 5 17 34 
23 37 47 10 35 2 7 50 47 5 45 36 6 3 30 32 11 1 18 
22 36 46 11 34 3 6 51 48 6 44 35 5 4 29 31 10 2 19 
67 81 91 34 79 42 51 6 3 39 89 80 50 41 74 76 55 43 26 

25 61 19 27 8 69 80 9 18 76 6 77 11 19 79 5 69 3 1 
13 23 57 11 30 31 42 29 56 38 44 39 49 19 41 43 31 35 39 
4 40 40 6 13 48 59 12 39 55 27 56 32 2 58 26 48 18 22 
51 15 95 49 68 7 4 67 94 0 82 1 87 57 3 81 7 73 77 
39 75 5 41 22 83 94 23 4 90 8 91 3 33 93 9 83 17 13 
9 27 53 7 26 35 46 25 52 42 40 43 45 15 45 39 35 31 35 
36 0 80 34 53 8 19 52 79 15 67 16 72 42 18 66 8 58 62 
26 10 70 24 43 18 29 42 69 25 57 26 62 32 28 56 18 48 52 
45 9 89 43 62 1 10 61 88 6 76 7 81 51 9 75 1 67 71 
33 3 77 31 50 11 22 49 76 18 64 19 69 39 21 63 11 55 59 
34 70 10 36 17 78 89 18 9 85 3 86 2 28 88 4 78 12 8 
30 66 14 32 13 74 85 14 13 81 1 82 6 24 84 0 74 8 4 
34 70 10 36 17 78 89 18 9 85 3 86 2 28 88 4 78 12 8 
5 31 49 3 22 39 50 21 48 46 36 47 41 11 49 35 39 27 31 
8 44 36 10 9 52 63 8 35 59 23 60 28 2 62 22 52 14 18 
14 22 58 12 31 30 41 30 57 37 45 38 50 20 40 44 30 36 40 
25 11 69 23 42 19 30 41 68 26 56 27 61 31 29 55 19 47 51 
44 8 88 42 61 0 11 60 87 7 75 8 80 50 10 74 0 66 70 
4 40 40 6 13 48 59 12 39 55 27 56 32 2 58 26 48 18 22 

5 9 19 38 7 30 21 78 75 33 17 8 22 31 2 4 17 29 46 
33 47 57 0 45 8 17 40 37 5 55 46 16 7 40 42 21 9 8 
16 30 40 17 28 9 0 57 54 12 38 29 1 10 23 25 4 8 25 
71 85 95 38 83 46 55 2 1 43 93 84 54 45 78 80 59 47 30 
19 5 5 52 7 44 35 92 89 47 3 6 36 45 12 10 31 43 60 
29 43 53 4 41 4 13 44 41 1 51 42 12 3 36 38 17 5 12 
56 70 80 23 68 31 40 17 14 28 78 69 39 30 63 65 44 32 15 
46 60 70 13 58 21 30 27 24 18 68 59 29 20 53 55 34 22 5 
65 79 89 32 77 40 49 8 5 37 87 78 48 39 72 74 53 41 24 
53 67 77 20 65 28 37 20 17 25 75 66 36 27 60 62 41 29 12 
14 0 10 47 2 39 30 87 84 42 8 1 31 40 7 5 26 38 55 
10 4 14 43 2 35 26 83 80 38 12 3 27 36 3 1 22 34 51 
14 0 10 47 2 39 30 87 84 42 8 1 31 40 7 5 26 38 55 
25 39 49 8 37 0 9 48 45 3 47 38 8 1 32 34 13 1 16 
12 26 36 21 24 13 4 61 58 16 34 25 5 14 19 21 0 12 29 
34 48 58 1 46 9 18 39 36 6 56 47 17 8 41 43 22 10 7 
45 59 69 12 57 20 29 28 25 17 67 58 28 19 52 54 33 21 4 
64 78 88 31 76 39 48 9 6 36 86 77 47 38 71 73 52 40 23 
16 30 40 17 28 9 0 57 54 12 38 29 1 10 23 25 4 8 25 

20 34 44 13 32 5 4 53 50 8 42 33 3 6 27 29 8 4 21 
56 70 80 23 68 31 40 17 14 28 78 69 39 30 63 65 44 32 15 
24 10 0 57 12 49 40 97 94 52 2 11 41 50 17 15 36 48 65 
22 36 46 11 34 3 6 51 48 6 44 35 5 4 29 31 10 2 19 
3 17 27 30 15 22 13 70 67 25 25 16 14 23 10 12 9 21 38 
64 78 88 31 76 39 48 9 6 36 86 77 47 38 71 73 52 40 23 
75 89 99 42 87 50 59 2 5 47 97 88 58 49 82 84 63 51 34 
4 18 28 29 16 21 12 69 66 24 26 17 13 22 11 13 8 20 37 
23 9 1 56 11 48 39 96 93 51 1 10 40 49 16 14 35 47 64 
71 85 95 38 83 46 55 2 1 43 93 84 54 45 78 80 59 47 30 
11 3 13 44 1 36 27 84 81 39 11 2 28 37 4 2 23 35 52 
72 86 96 39 84 47 56 1 2 44 94 85 55 46 79 81 60 48 31 
16 2 8 49 4 41 32 89 86 44 6 3 33 42 9 7 28 40 57 
14 28 38 19 26 11 2 59 56 14 36 27 3 12 21 23 2 10 27 
74 88 98 41 86 49 58 1 4 46 96 87 57 48 81 83 62 50 33 
10 4 14 43 2 35 26 83 80 38 12 3 27 36 3 1 22 34 51 
64 78 88 31 76 39 48 9 6 36 86 77 47 38 71 73 52 40 23 
2 12 22 35 10 27 18 75 72 30 20 11 19 28 5 7 14 26 43 
6 8 18 39 6 31 22 79 76 34 16 7 23 32 1 3 18 30 47 

