13 10 

98 74 39 26 25 3 8 25 75 2 25 9 3 
46 22 13 26 27 49 44 27 23 50 27 43 49 
60 36 1 12 13 35 30 13 37 36 13 29 35 
69 45 10 3 4 26 21 4 46 27 4 20 26 
83 59 24 11 10 12 7 10 60 13 10 6 12 
24 0 35 48 49 71 66 49 1 72 49 65 71 
15 9 44 57 58 80 75 58 8 81 58 74 80 
13 11 46 59 60 82 77 60 10 83 60 76 82 
31 7 28 41 42 64 59 42 8 65 42 58 64 
95 71 36 23 22 0 5 22 72 1 22 6 0 
57 33 2 15 16 38 33 16 34 39 16 32 38 
52 28 7 20 21 43 38 21 29 44 21 37 43 
74 50 15 2 1 21 16 1 51 22 1 15 21 

42 37 33 25 31 94 29 68 28 6 91 69 26 
10 15 19 27 21 42 23 16 24 46 39 17 26 
4 1 5 13 7 56 9 30 10 32 53 31 12 
13 8 4 4 2 65 0 39 1 23 62 40 3 
27 22 18 10 16 79 14 53 13 9 76 54 11 
32 37 41 49 43 20 45 6 46 68 17 5 48 
41 46 50 58 52 11 54 15 55 77 8 14 57 
43 48 52 60 54 9 56 17 57 79 6 16 59 
25 30 34 42 36 27 38 1 39 61 24 2 41 
39 34 30 22 28 91 26 65 25 3 88 66 23 
1 4 8 16 10 53 12 27 13 35 50 28 15 
4 9 13 21 15 48 17 22 18 40 45 23 20 
18 13 9 1 7 70 5 44 4 18 67 45 2 

18 11 57 14 11 25 40 54 52 31 28 20 16 
30 23 45 26 1 37 28 42 40 43 16 32 28 
73 66 2 69 44 80 15 1 3 86 27 75 71 
17 24 92 21 46 10 75 89 87 4 63 15 19 
9 16 84 13 38 2 67 81 79 4 55 7 11 
22 29 97 26 51 15 80 94 92 9 68 20 24 
10 3 65 6 19 17 48 62 60 23 36 12 8 
0 7 75 4 29 7 58 72 70 13 46 2 2 
3 4 72 1 26 10 55 69 67 16 43 5 1 
75 68 0 71 46 82 17 3 5 88 29 77 73 
62 55 13 58 33 69 4 10 8 75 16 64 60 
30 23 45 26 1 37 28 42 40 43 16 32 28 
16 9 59 12 13 23 42 56 54 29 30 18 14 

45 26 4 10 54 3 37 4 6 27 4 57 24 
33 14 16 22 42 15 49 8 18 15 8 45 36 
10 29 59 65 1 58 92 51 61 28 51 2 79 
80 61 31 25 89 32 2 39 29 62 39 92 11 
72 53 23 17 81 24 10 31 21 54 31 84 3 
85 66 36 30 94 37 3 44 34 67 44 97 16 
53 34 4 2 62 5 29 12 2 35 12 65 16 
63 44 14 8 72 15 19 22 12 45 22 75 6 
60 41 11 5 69 12 22 19 9 42 19 72 9 
12 31 61 67 3 60 94 53 63 30 53 0 81 
1 18 48 54 10 47 81 40 50 17 40 13 68 
33 14 16 22 42 15 49 8 18 15 8 45 36 
47 28 2 8 56 1 35 6 4 29 6 59 22 

51 9 58 3 11 15 4 26 22 16 39 58 28 
39 21 46 15 1 27 16 38 34 28 27 46 40 
4 64 3 58 44 70 59 81 77 71 16 3 83 
86 26 93 32 46 20 31 9 13 19 74 93 7 
78 18 85 24 38 12 23 1 5 11 66 85 1 
91 31 98 37 51 25 36 14 18 24 79 98 12 
59 1 66 5 19 7 4 18 14 8 47 66 20 
69 9 76 15 29 3 14 8 4 2 57 76 10 
66 6 73 12 26 0 11 11 7 1 54 73 13 
6 66 1 60 46 72 61 83 79 73 18 1 85 
7 53 14 47 33 59 48 70 66 60 5 14 72 
39 21 46 15 1 27 16 38 34 28 27 46 40 
53 7 60 1 13 13 2 24 20 14 41 60 26 

37 16 53 16 37 38 41 10 5 47 34 36 15 
49 28 41 28 49 50 53 2 17 35 46 24 3 
92 71 2 71 92 93 96 45 60 8 89 19 40 
2 19 88 19 2 3 6 45 30 82 1 71 50 
10 11 80 11 10 11 14 37 22 74 7 63 42 
3 24 93 24 3 2 1 50 35 87 6 76 55 
29 8 61 8 29 30 33 18 3 55 26 44 23 
19 2 71 2 19 20 23 28 13 65 16 54 33 
22 1 68 1 22 23 26 25 10 62 19 51 30 
94 73 4 73 94 95 98 47 62 10 91 21 42 
81 60 9 60 81 82 85 34 49 3 78 8 29 
49 28 41 28 49 50 53 2 17 35 46 24 3 
35 14 55 14 35 36 39 12 3 49 32 38 17 

33 12 57 33 25 23 3 32 44 2 14 20 38 
45 0 45 45 13 35 15 20 32 10 26 8 50 
88 43 2 88 30 78 58 23 11 53 69 35 93 
2 47 92 2 60 12 32 67 79 37 21 55 3 
6 39 84 6 52 4 24 59 71 29 13 47 11 
7 52 97 7 65 17 37 72 84 42 26 60 2 
25 20 65 25 33 15 5 40 52 10 6 28 30 
15 30 75 15 43 5 15 50 62 20 4 38 20 
18 27 72 18 40 8 12 47 59 17 1 35 23 
90 45 0 90 32 80 60 25 13 55 71 37 95 
77 32 13 77 19 67 47 12 0 42 58 24 82 
45 0 45 45 13 35 15 20 32 10 26 8 50 
31 14 59 31 27 21 1 34 46 4 12 22 36 

56 51 39 11 13 40 10 26 45 51 40 17 32 
44 39 51 1 1 52 22 38 33 39 52 5 20 
1 4 94 44 42 95 65 81 10 4 95 38 23 
91 86 4 46 48 5 25 9 80 86 5 52 67 
83 78 12 38 40 13 17 1 72 78 13 44 59 
96 91 1 51 53 0 30 14 85 91 0 57 72 
64 59 31 19 21 32 2 18 53 59 32 25 40 
74 69 21 29 31 22 8 8 63 69 22 35 50 
71 66 24 26 28 25 5 11 60 66 25 32 47 
1 6 96 46 44 97 67 83 12 6 97 40 25 
12 7 83 33 31 84 54 70 1 7 84 27 12 
44 39 51 1 1 52 22 38 33 39 52 5 20 
58 53 37 13 15 38 8 24 47 53 38 19 34 

57 33 2 15 16 38 33 16 34 39 16 32 38 
45 21 14 27 28 50 45 28 22 51 28 44 50 
2 22 57 70 71 93 88 71 21 94 71 87 93 
92 68 33 20 19 3 2 19 69 4 19 3 3 
84 60 25 12 11 11 6 11 61 12 11 5 11 
97 73 38 25 24 2 7 24 74 1 24 8 2 
65 41 6 7 8 30 25 8 42 31 8 24 30 
75 51 16 3 2 20 15 2 52 21 2 14 20 
72 48 13 0 1 23 18 1 49 24 1 17 23 
0 24 59 72 73 95 90 73 23 96 73 89 95 
13 11 46 59 60 82 77 60 10 83 60 76 82 
45 21 14 27 28 50 45 28 22 51 28 44 50 
59 35 0 13 14 36 31 14 36 37 14 30 36 

1 4 8 16 10 53 12 27 13 35 50 28 15 
11 16 20 28 22 41 24 15 25 47 38 16 27 
54 59 63 71 65 2 67 28 68 90 5 27 70 
36 31 27 19 25 88 23 62 22 0 85 63 20 
28 23 19 11 17 80 15 54 14 8 77 55 12 
41 36 32 24 30 93 28 67 27 5 90 68 25 
9 4 0 8 2 61 4 35 5 27 58 36 7 
19 14 10 2 8 71 6 45 5 17 68 46 3 
16 11 7 1 5 68 3 42 2 20 65 43 0 
56 61 65 73 67 4 69 30 70 92 7 29 72 
43 48 52 60 54 9 56 17 57 79 6 16 59 
11 16 20 28 22 41 24 15 25 47 38 16 27 
3 2 6 14 8 55 10 29 11 33 52 30 13 

63 44 14 8 72 15 19 22 12 45 22 75 6 
56 37 7 1 65 8 26 15 5 38 15 68 13 
12 31 61 67 3 60 94 53 63 30 53 0 81 
59 40 10 4 68 11 23 18 8 41 18 71 10 
34 15 15 21 43 14 48 7 17 16 7 46 35 
70 51 21 15 79 22 12 29 19 52 29 82 1 
5 14 44 50 14 43 77 36 46 13 36 17 64 
9 28 58 64 0 57 91 50 60 27 50 3 78 
7 26 56 62 2 55 89 48 58 25 48 5 76 
76 57 27 21 85 28 6 35 25 58 35 88 7 
17 2 32 38 26 31 65 24 34 1 24 29 52 
65 46 16 10 74 17 17 24 14 47 24 77 4 
61 42 12 6 70 13 21 20 10 43 20 73 8 

69 9 76 15 29 3 14 8 4 2 57 76 10 
62 2 69 8 22 4 7 15 11 5 50 69 17 
6 66 1 60 46 72 61 83 79 73 18 1 85 
65 5 72 11 25 1 10 12 8 2 53 72 14 
40 20 47 14 0 26 15 37 33 27 28 47 39 
76 16 83 22 36 10 21 1 3 9 64 83 3 
11 49 18 43 29 55 44 66 62 56 1 18 68 
3 63 4 57 43 69 58 80 76 70 15 4 82 
1 61 6 55 41 67 56 78 74 68 13 6 80 
82 22 89 28 42 16 27 5 9 15 70 89 3 
23 37 30 31 17 43 32 54 50 44 11 30 56 
71 11 78 17 31 5 16 6 2 4 59 78 8 
67 7 74 13 27 1 12 10 6 0 55 74 12 

19 2 71 2 19 20 23 28 13 65 16 54 33 
26 5 64 5 26 27 30 21 6 58 23 47 26 
94 73 4 73 94 95 98 47 62 10 91 21 42 
23 2 67 2 23 24 27 24 9 61 20 50 29 
48 27 42 27 48 49 52 1 16 36 45 25 4 
12 9 78 9 12 13 16 35 20 72 9 61 40 
77 56 13 56 77 78 81 30 45 7 74 4 25 
91 70 1 70 91 92 95 44 59 7 88 18 39 
89 68 1 68 89 90 93 42 57 5 86 16 37 
6 15 84 15 6 7 10 41 26 78 3 67 46 
65 44 25 44 65 66 69 18 33 19 62 8 13 
17 4 73 4 17 18 21 30 15 67 14 56 35 
21 0 69 0 21 22 25 26 11 63 18 52 31 

15 30 75 15 43 5 15 50 62 20 4 38 20 
22 23 68 22 36 12 8 43 55 13 3 31 27 
90 45 0 90 32 80 60 25 13 55 71 37 95 
19 26 71 19 39 9 11 46 58 16 0 34 24 
44 1 46 44 14 34 14 21 33 9 25 9 49 
8 37 82 8 50 2 22 57 69 27 11 45 13 
73 28 17 73 15 63 43 8 4 38 54 20 78 
87 42 3 87 29 77 57 22 10 52 68 34 92 
85 40 5 85 27 75 55 20 8 50 66 32 90 
2 43 88 2 56 8 28 63 75 33 17 51 7 
61 16 29 61 3 51 31 4 16 26 42 8 66 
13 32 77 13 45 3 17 52 64 22 6 40 18 
17 28 73 17 41 7 13 48 60 18 2 36 22 

74 69 21 29 31 22 8 8 63 69 22 35 50 
67 62 28 22 24 29 1 15 56 62 29 28 43 
1 6 96 46 44 97 67 83 12 6 97 40 25 
70 65 25 25 27 26 4 12 59 65 26 31 46 
45 40 50 0 2 51 21 37 34 40 51 6 21 
81 76 14 36 38 15 15 1 70 76 15 42 57 
16 11 79 29 27 80 50 66 5 11 80 23 8 
2 3 93 43 41 94 64 80 9 3 94 37 22 
4 1 91 41 39 92 62 78 7 1 92 35 20 
87 82 8 42 44 9 21 5 76 82 9 48 63 
28 23 67 17 15 68 38 54 17 23 68 11 4 
76 71 19 31 33 20 10 6 65 71 20 37 52 
72 67 23 27 29 24 6 10 61 67 24 33 48 

75 51 16 3 2 20 15 2 52 21 2 14 20 
68 44 9 4 5 27 22 5 45 28 5 21 27 
0 24 59 72 73 95 90 73 23 96 73 89 95 
71 47 12 1 2 24 19 2 48 25 2 18 24 
46 22 13 26 27 49 44 27 23 50 27 43 49 
82 58 23 10 9 13 8 9 59 14 9 7 13 
17 7 42 55 56 78 73 56 6 79 56 72 78 
3 21 56 69 70 92 87 70 20 93 70 86 92 
5 19 54 67 68 90 85 68 18 91 68 84 90 
88 64 29 16 15 7 2 15 65 8 15 1 7 
29 5 30 43 44 66 61 44 6 67 44 60 66 
77 53 18 5 4 18 13 4 54 19 4 12 18 
73 49 14 1 0 22 17 0 50 23 0 16 22 

19 14 10 2 8 71 6 45 5 17 68 46 3 
12 7 3 5 1 64 1 38 2 24 61 39 4 
56 61 65 73 67 4 69 30 70 92 7 29 72 
15 10 6 2 4 67 2 41 1 21 64 42 1 
10 15 19 27 21 42 23 16 24 46 39 17 26 
26 21 17 9 15 78 13 52 12 10 75 53 10 
39 44 48 56 50 13 52 13 53 75 10 12 55 
53 58 62 70 64 1 66 27 67 89 4 26 69 
51 56 60 68 62 1 64 25 65 87 2 24 67 
32 27 23 15 21 84 19 58 18 4 81 59 16 
27 32 36 44 38 25 40 1 41 63 22 0 43 
21 16 12 4 10 73 8 47 7 15 70 48 5 
17 12 8 0 6 69 4 43 3 19 66 44 1 

6 54 13 48 34 60 49 71 67 61 6 13 73 
25 35 32 29 15 41 30 52 48 42 13 32 54 
55 5 62 1 15 11 0 22 18 12 43 62 24 
61 1 68 7 21 5 6 16 12 6 49 68 18 
3 63 4 57 43 69 58 80 76 70 15 4 82 
54 6 61 0 14 12 1 23 19 13 42 61 25 
88 28 95 34 48 22 33 11 15 21 76 95 9 
47 13 54 7 7 19 8 30 26 20 35 54 32 
57 3 64 3 17 9 2 20 16 10 45 64 22 
24 36 31 30 16 42 31 53 49 43 12 31 55 
47 13 54 7 7 19 8 30 26 20 35 54 32 
6 66 1 60 46 72 61 83 79 73 18 1 85 
75 15 82 21 35 9 20 2 2 8 63 82 4 

82 61 8 61 82 83 86 35 50 2 79 9 30 
63 42 27 42 63 64 67 16 31 21 60 10 11 
33 12 57 12 33 34 37 14 1 51 30 40 19 
27 6 63 6 27 28 31 20 5 57 24 46 25 
91 70 1 70 91 92 95 44 59 7 88 18 39 
34 13 56 13 34 35 38 13 2 50 31 39 18 
0 21 90 21 0 1 4 47 32 84 3 73 52 
41 20 49 20 41 42 45 6 9 43 38 32 11 
31 10 59 10 31 32 35 16 1 53 28 42 21 
64 43 26 43 64 65 68 17 32 20 61 9 12 
41 20 49 20 41 42 45 6 9 43 38 32 11 
94 73 4 73 94 95 98 47 62 10 91 21 42 
13 8 77 8 13 14 17 34 19 71 10 60 39 

78 33 12 78 20 68 48 13 1 43 59 25 83 
59 14 31 59 1 49 29 6 18 24 40 6 64 
29 16 61 29 29 19 1 36 48 6 10 24 34 
23 22 67 23 35 13 7 42 54 12 4 30 28 
87 42 3 87 29 77 57 22 10 52 68 34 92 
30 15 60 30 28 20 0 35 47 5 11 23 35 
4 49 94 4 62 14 34 69 81 39 23 57 1 
37 8 53 37 21 27 7 28 40 2 18 16 42 
27 18 63 27 31 17 3 38 50 8 8 26 32 
60 15 30 60 2 50 30 5 17 25 41 7 65 
37 8 53 37 21 27 7 28 40 2 18 16 42 
90 45 0 90 32 80 60 25 13 55 71 37 95 
9 36 81 9 49 1 21 56 68 26 10 44 14 

11 6 84 34 32 85 55 71 0 6 85 28 13 
30 25 65 15 13 66 36 52 19 25 66 9 6 
60 55 35 15 17 36 6 22 49 55 36 21 36 
66 61 29 21 23 30 0 16 55 61 30 27 42 
2 3 93 43 41 94 64 80 9 3 94 37 22 
59 54 36 14 16 37 7 23 48 54 37 20 35 
93 88 2 48 50 3 27 11 82 88 3 54 69 
52 47 43 7 9 44 14 30 41 47 44 13 28 
62 57 33 17 19 34 4 20 51 57 34 23 38 
29 24 66 16 14 67 37 53 18 24 67 10 5 
52 47 43 7 9 44 14 30 41 47 44 13 28 
1 6 96 46 44 97 67 83 12 6 97 40 25 
80 75 15 35 37 16 14 2 69 75 16 41 56 

12 12 47 60 61 83 78 61 11 84 61 77 83 
31 7 28 41 42 64 59 42 8 65 42 58 64 
61 37 2 11 12 34 29 12 38 35 12 28 34 
67 43 8 5 6 28 23 6 44 29 6 22 28 
3 21 56 69 70 92 87 70 20 93 70 86 92 
60 36 1 12 13 35 30 13 37 36 13 29 35 
94 70 35 22 21 1 4 21 71 2 21 5 1 
53 29 6 19 20 42 37 20 30 43 20 36 42 
63 39 4 9 10 32 27 10 40 33 10 26 32 
30 6 29 42 43 65 60 43 7 66 43 59 65 
53 29 6 19 20 42 37 20 30 43 20 36 42 
0 24 59 72 73 95 90 73 23 96 73 89 95 
81 57 22 9 8 14 9 8 58 15 8 8 14 

44 49 53 61 55 8 57 18 58 80 5 17 60 
25 30 34 42 36 27 38 1 39 61 24 2 41 
5 0 4 12 6 57 8 31 9 31 54 32 11 
11 6 2 6 0 63 2 37 3 25 60 38 5 
53 58 62 70 64 1 66 27 67 89 4 26 69 
4 1 5 13 7 56 9 30 10 32 53 31 12 
38 33 29 21 27 90 25 64 24 2 87 65 22 
3 8 12 20 14 49 16 23 17 39 46 24 19 
7 2 2 10 4 59 6 33 7 29 56 34 9 
26 31 35 43 37 26 39 0 40 62 23 1 42 
3 8 12 20 14 49 16 23 17 39 46 24 19 
56 61 65 73 67 4 69 30 70 92 7 29 72 
25 20 16 8 14 77 12 51 11 11 74 52 9 

88 67 2 67 88 89 92 41 56 4 85 15 36 
28 7 62 7 28 29 32 19 4 56 25 45 24 
95 74 5 74 95 96 99 48 63 11 92 22 43 
34 13 56 13 34 35 38 13 2 50 31 39 18 
48 27 42 27 48 49 52 1 16 36 45 25 4 
22 1 68 1 22 23 26 25 10 62 19 51 30 
33 12 57 12 33 34 37 14 1 51 30 40 19 
11 10 79 10 11 12 15 36 21 73 8 62 41 
15 6 75 6 15 16 19 32 17 69 12 58 37 
21 0 69 0 21 22 25 26 11 63 18 52 31 
76 55 14 55 76 77 80 29 44 8 73 3 24 
95 74 5 74 95 96 99 48 63 11 92 22 43 
9 12 81 12 9 10 13 38 23 75 6 64 43 

84 39 6 84 26 74 54 19 7 49 65 31 89 
24 21 66 24 34 14 6 41 53 11 5 29 29 
91 46 1 91 33 81 61 26 14 56 72 38 96 
30 15 60 30 28 20 0 35 47 5 11 23 35 
44 1 46 44 14 34 14 21 33 9 25 9 49 
18 27 72 18 40 8 12 47 59 17 1 35 23 
29 16 61 29 29 19 1 36 48 6 10 24 34 
7 38 83 7 51 3 23 58 70 28 12 46 12 
11 34 79 11 47 1 19 54 66 24 8 42 16 
17 28 73 17 41 7 13 48 60 18 2 36 22 
72 27 18 72 14 62 42 7 5 37 53 19 77 
91 46 1 91 33 81 61 26 14 56 72 38 96 
5 40 85 5 53 5 25 60 72 30 14 48 10 

5 0 90 40 38 91 61 77 6 0 91 34 19 
65 60 30 20 22 31 1 17 54 60 31 26 41 
2 7 97 47 45 98 68 84 13 7 98 41 26 
59 54 36 14 16 37 7 23 48 54 37 20 35 
45 40 50 0 2 51 21 37 34 40 51 6 21 
71 66 24 26 28 25 5 11 60 66 25 32 47 
60 55 35 15 17 36 6 22 49 55 36 21 36 
82 77 13 37 39 14 16 0 71 77 14 43 58 
78 73 17 33 35 18 12 4 67 73 18 39 54 
72 67 23 27 29 24 6 10 61 67 24 33 48 
17 12 78 28 26 79 49 65 6 12 79 22 7 
2 7 97 47 45 98 68 84 13 7 98 41 26 
84 79 11 39 41 12 18 2 73 79 12 45 60 

6 18 53 66 67 89 84 67 17 90 67 83 89 
66 42 7 6 7 29 24 7 43 30 7 23 29 
1 25 60 73 74 96 91 74 24 97 74 90 96 
60 36 1 12 13 35 30 13 37 36 13 29 35 
46 22 13 26 27 49 44 27 23 50 27 43 49 
72 48 13 0 1 23 18 1 49 24 1 17 23 
61 37 2 11 12 34 29 12 38 35 12 28 34 
83 59 24 11 10 12 7 10 60 13 10 6 12 
79 55 20 7 6 16 11 6 56 17 6 10 16 
73 49 14 1 0 22 17 0 50 23 0 16 22 
18 6 41 54 55 77 72 55 5 78 55 71 77 
1 25 60 73 74 96 91 74 24 97 74 90 96 
85 61 26 13 12 10 5 12 62 11 12 4 10 

50 55 59 67 61 2 63 24 64 86 1 23 66 
10 5 1 7 1 62 3 36 4 26 59 37 6 
57 62 66 74 68 5 70 31 71 93 8 30 73 
4 1 5 13 7 56 9 30 10 32 53 31 12 
10 15 19 27 21 42 23 16 24 46 39 17 26 
16 11 7 1 5 68 3 42 2 20 65 43 0 
5 0 4 12 6 57 8 31 9 31 54 32 11 
27 22 18 10 16 79 14 53 13 9 76 54 11 
23 18 14 6 12 75 10 49 9 13 72 50 7 
17 12 8 0 6 69 4 43 3 19 66 44 1 
38 43 47 55 49 14 51 12 52 74 11 11 54 
57 62 66 74 68 5 70 31 71 93 8 30 73 
29 24 20 12 18 81 16 55 15 7 78 56 13 

4 49 94 4 62 14 34 69 81 39 23 57 1 
17 28 73 17 41 7 13 48 60 18 2 36 22 
86 41 4 86 28 76 56 21 9 51 67 33 91 
17 28 73 17 41 7 13 48 60 18 2 36 22 
4 49 94 4 62 14 34 69 81 39 23 57 1 
5 50 95 5 63 15 35 70 82 40 24 58 0 
8 53 98 8 66 18 38 73 85 43 27 61 3 
43 2 47 43 15 33 13 22 34 8 24 10 48 
28 17 62 28 30 18 2 37 49 7 9 25 33 
80 35 10 80 22 70 50 15 3 45 61 27 85 
1 46 91 1 59 11 31 66 78 36 20 54 4 
69 24 21 69 11 59 39 4 8 34 50 16 74 
48 3 42 48 10 38 18 17 29 13 29 5 53 

93 88 2 48 50 3 27 11 82 88 3 54 69 
72 67 23 27 29 24 6 10 61 67 24 33 48 
3 2 92 42 40 93 63 79 8 2 93 36 21 
72 67 23 27 29 24 6 10 61 67 24 33 48 
93 88 2 48 50 3 27 11 82 88 3 54 69 
94 89 1 49 51 2 28 12 83 89 2 55 70 
97 92 2 52 54 1 31 15 86 92 1 58 73 
46 41 49 1 3 50 20 36 35 41 50 7 22 
61 56 34 16 18 35 5 21 50 56 35 22 37 
9 4 86 36 34 87 57 73 2 4 87 30 15 
90 85 5 45 47 6 24 8 79 85 6 51 66 
20 15 75 25 23 76 46 62 9 15 76 19 4 
41 36 54 4 2 55 25 41 30 36 55 2 17 

94 70 35 22 21 1 4 21 71 2 21 5 1 
73 49 14 1 0 22 17 0 50 23 0 16 22 
4 20 55 68 69 91 86 69 19 92 69 85 91 
73 49 14 1 0 22 17 0 50 23 0 16 22 
94 70 35 22 21 1 4 21 71 2 21 5 1 
95 71 36 23 22 0 5 22 72 1 22 6 0 
98 74 39 26 25 3 8 25 75 2 25 9 3 
47 23 12 25 26 48 43 26 24 49 26 42 48 
62 38 3 10 11 33 28 11 39 34 11 27 33 
10 14 49 62 63 85 80 63 13 86 63 79 85 
91 67 32 19 18 4 1 18 68 5 18 2 4 
21 3 38 51 52 74 69 52 2 75 52 68 74 
42 18 17 30 31 53 48 31 19 54 31 47 53 

38 33 29 21 27 90 25 64 24 2 87 65 22 
17 12 8 0 6 69 4 43 3 19 66 44 1 
52 57 61 69 63 0 65 26 66 88 3 25 68 
17 12 8 0 6 69 4 43 3 19 66 44 1 
38 33 29 21 27 90 25 64 24 2 87 65 22 
39 34 30 22 28 91 26 65 25 3 88 66 23 
42 37 33 25 31 94 29 68 28 6 91 69 26 
9 14 18 26 20 43 22 17 23 45 40 18 25 
6 1 3 11 5 58 7 32 8 30 55 33 10 
46 51 55 63 57 6 59 20 60 82 3 19 62 
35 30 26 18 24 87 22 61 21 1 84 62 19 
35 40 44 52 46 17 48 9 49 71 14 8 51 
14 19 23 31 25 38 27 12 28 50 35 13 30 

89 84 6 44 46 7 23 7 78 84 7 50 65 
44 39 51 1 1 52 22 38 33 39 52 5 20 
1 6 96 46 44 97 67 83 12 6 97 40 25 
89 84 6 44 46 7 23 7 78 84 7 50 65 
31 26 64 14 12 65 35 51 20 26 65 8 7 
79 74 16 34 36 17 13 3 68 74 17 40 55 
59 54 36 14 16 37 7 23 48 54 37 20 35 
24 19 71 21 19 72 42 58 13 19 72 15 0 
12 7 83 33 31 84 54 70 1 7 84 27 12 
