19 9 

40 24 5 11 36 28 14 11 26 36 16 16 27 37 16 21 28 14 4 
8 8 37 21 4 4 18 43 58 4 16 16 59 69 48 53 60 46 36 
18 2 27 11 14 6 8 33 48 14 6 6 49 59 38 43 50 36 26 

81 84 45 46 17 32 5 20 83 14 56 2 85 23 73 9 0 22 60 
70 73 34 35 6 21 6 9 72 3 45 13 74 12 62 2 11 11 49 
38 41 2 3 26 11 38 23 40 29 13 45 42 20 30 34 43 21 17 
78 81 42 43 14 29 2 17 80 11 53 5 82 20 70 6 3 19 57 
71 74 35 36 7 22 5 10 73 4 46 12 75 13 63 1 10 12 50 
57 60 21 22 7 8 19 4 59 10 32 26 61 1 49 15 24 2 36 
6 9 30 29 58 43 70 55 8 61 19 77 10 52 2 66 75 53 15 
1 4 35 34 63 48 75 60 3 66 24 82 5 57 7 71 80 58 20 
29 32 7 6 35 20 47 32 31 38 4 54 33 29 21 43 52 30 8 
55 58 19 20 9 6 21 6 57 12 30 28 59 3 47 17 26 4 34 
55 58 19 20 9 6 21 6 57 12 30 28 59 3 47 17 26 4 34 
0 3 36 35 64 49 76 61 2 67 25 83 4 58 8 72 81 59 21 
22 25 14 13 42 27 54 39 24 45 3 61 26 36 14 50 59 37 1 
33 36 3 2 31 16 43 28 35 34 8 50 37 25 25 39 48 26 12 
33 36 3 2 31 16 43 28 35 34 8 50 37 25 25 39 48 26 12 
70 73 34 35 6 21 6 9 72 3 45 13 74 12 62 2 11 11 49 
38 41 2 3 26 11 38 23 40 29 13 45 42 20 30 34 43 21 17 
70 73 34 35 6 21 6 9 72 3 45 13 74 12 62 2 11 11 49 
60 63 24 25 4 11 16 1 62 7 35 23 64 2 52 12 21 1 39 

45 33 11 82 69 87 28 71 86 88 56 3 28 25 28 5 48 19 54 
34 22 0 71 58 76 17 60 75 77 45 14 17 14 17 6 37 8 43 
2 10 32 39 26 44 15 28 43 45 13 46 15 18 15 38 5 24 11 
42 30 8 79 66 84 25 68 83 85 53 6 25 22 25 2 45 16 51 
35 23 1 72 59 77 18 61 76 78 46 13 18 15 18 5 38 9 44 
21 9 13 58 45 63 4 47 62 64 32 27 4 1 4 19 24 5 30 
30 42 64 7 6 12 47 4 11 13 19 78 47 50 47 70 27 56 21 
35 47 69 2 11 7 52 9 6 8 24 83 52 55 52 75 32 61 26 
7 19 41 30 17 35 24 19 34 36 4 55 24 27 24 47 4 33 2 
19 7 15 56 43 61 2 45 60 62 30 29 2 1 2 21 22 7 28 
19 7 15 56 43 61 2 45 60 62 30 29 2 1 2 21 22 7 28 
36 48 70 1 12 6 53 10 5 7 25 84 53 56 53 76 33 62 27 
14 26 48 23 10 28 31 12 27 29 3 62 31 34 31 54 11 40 5 
3 15 37 34 21 39 20 23 38 40 8 51 20 23 20 43 0 29 6 
3 15 37 34 21 39 20 23 38 40 8 51 20 23 20 43 0 29 6 
34 22 0 71 58 76 17 60 75 77 45 14 17 14 17 6 37 8 43 
2 10 32 39 26 44 15 28 43 45 13 46 15 18 15 38 5 24 11 
34 22 0 71 58 76 17 60 75 77 45 14 17 14 17 6 37 8 43 
24 12 10 61 48 66 7 50 65 67 35 24 7 4 7 16 27 2 33 

29 6 15 26 61 44 22 36 6 59 23 12 61 58 22 26 54 4 11 
71 48 27 16 19 2 64 6 36 17 65 30 19 16 64 16 12 46 31 
18 5 26 37 72 55 11 47 17 70 12 23 72 69 11 37 65 7 22 
21 2 23 34 69 52 14 44 14 67 15 20 69 66 14 34 62 4 19 
5 28 49 60 95 78 12 70 40 93 11 46 95 92 12 60 88 30 45 
72 49 28 17 18 1 65 7 37 16 66 31 18 15 65 17 11 47 32 
83 60 39 28 7 10 76 18 48 5 77 42 7 4 76 28 0 58 43 
82 59 38 27 8 9 75 17 47 6 76 41 8 5 75 27 1 57 42 
6 29 50 61 96 79 13 71 41 94 12 47 96 93 13 61 89 31 46 
86 63 42 31 4 13 79 21 51 2 80 45 4 1 79 31 3 61 46 
25 2 19 30 65 48 18 40 10 63 19 16 65 62 18 30 58 0 15 
20 3 24 35 70 53 13 45 15 68 14 21 70 67 13 35 63 5 20 
42 19 2 13 48 31 35 23 7 46 36 1 48 45 35 13 41 17 2 
26 3 18 29 64 47 19 39 9 62 20 15 64 61 19 29 57 1 14 
21 2 23 34 69 52 14 44 14 67 15 20 69 66 14 34 62 4 19 
88 65 44 33 2 15 81 23 53 0 82 47 2 1 81 33 5 63 48 
89 66 45 34 1 16 82 24 54 1 83 48 1 2 82 34 6 64 49 
36 13 8 19 54 37 29 29 1 52 30 5 54 51 29 19 47 11 4 
77 54 33 22 13 4 70 12 42 11 71 36 13 10 70 22 6 52 37 

33 13 41 52 28 42 15 41 28 60 5 32 26 34 35 34 4 24 63 
9 29 1 10 14 0 57 1 70 18 47 74 68 8 77 8 38 18 21 
44 24 52 63 39 53 4 52 17 71 6 21 15 45 24 45 15 35 74 
41 21 49 60 36 50 7 49 20 68 3 24 18 42 27 42 12 32 71 
67 47 75 86 62 76 19 75 6 94 29 2 8 68 1 68 38 58 97 
10 30 2 9 15 1 58 2 71 17 48 75 69 9 78 9 39 19 20 
21 41 13 2 26 12 69 13 82 6 59 86 80 20 89 20 50 30 9 
20 40 12 1 25 11 68 12 81 7 58 85 79 19 88 19 49 29 10 
68 48 76 87 63 77 20 76 7 95 30 3 9 69 0 69 39 59 98 
24 44 16 5 29 15 72 16 85 3 62 89 83 23 92 23 53 33 6 
37 17 45 56 32 46 11 45 24 64 1 28 22 38 31 38 8 28 67 
42 22 50 61 37 51 6 50 19 69 4 23 17 43 26 43 13 33 72 
20 0 28 39 15 29 28 28 41 47 18 45 39 21 48 21 9 11 50 
36 16 44 55 31 45 12 44 25 63 2 29 23 37 32 37 7 27 66 
41 21 49 60 36 50 7 49 20 68 3 24 18 42 27 42 12 32 71 
26 46 18 7 31 17 74 18 87 1 64 91 85 25 94 25 55 35 4 
27 47 19 8 32 18 75 19 88 0 65 92 86 26 95 26 56 36 3 
26 6 34 45 21 35 22 34 35 53 12 39 33 27 42 27 3 17 56 
15 35 7 4 20 6 63 7 76 12 53 80 74 14 83 14 44 24 15 

21 5 24 8 17 9 5 30 45 17 3 3 46 56 35 40 47 33 23 
63 47 18 34 59 51 37 12 3 59 39 39 4 14 7 2 5 9 19 
10 6 35 19 6 2 16 41 56 6 14 14 57 67 46 51 58 44 34 
13 3 32 16 9 1 13 38 53 9 11 11 54 64 43 48 55 41 31 
13 29 58 42 17 25 39 64 79 17 37 37 80 90 69 74 81 67 57 
64 48 19 35 60 52 38 13 2 60 40 40 3 13 8 3 4 10 20 
75 59 30 46 71 63 49 24 9 71 51 51 8 2 19 14 7 21 31 
74 58 29 45 70 62 48 23 8 70 50 50 7 3 18 13 6 20 30 
14 30 59 43 18 26 40 65 80 18 38 38 81 91 70 75 82 68 58 
78 62 33 49 74 66 52 27 12 74 54 54 11 1 22 17 10 24 34 
17 1 28 12 13 5 9 34 49 13 7 7 50 60 39 44 51 37 27 
12 4 33 17 8 0 14 39 54 8 12 12 55 65 44 49 56 42 32 
34 18 11 5 30 22 8 17 32 30 10 10 33 43 22 27 34 20 10 
18 2 27 11 14 6 8 33 48 14 6 6 49 59 38 43 50 36 26 
13 3 32 16 9 1 13 38 53 9 11 11 54 64 43 48 55 41 31 
80 64 35 51 76 68 54 29 14 76 56 56 13 3 24 19 12 26 36 
81 65 36 52 77 69 55 30 15 77 57 57 14 4 25 20 13 27 37 
28 12 17 1 24 16 2 23 38 24 4 4 39 49 28 33 40 26 16 
69 53 24 40 65 57 43 18 3 65 45 45 2 8 13 8 1 15 25 

57 60 21 22 7 8 19 4 59 10 32 26 61 1 49 15 24 2 36 
15 18 21 20 49 34 61 46 17 52 10 68 19 43 7 57 66 44 6 
68 71 32 33 4 19 8 7 70 1 43 15 72 10 60 4 13 9 47 
65 68 29 30 1 16 11 4 67 2 40 18 69 7 57 7 16 6 44 
91 94 55 56 27 42 15 30 93 24 66 8 95 33 83 19 10 32 70 
14 17 22 21 50 35 62 47 16 53 11 69 18 44 6 58 67 45 7 
3 6 33 32 61 46 73 58 5 64 22 80 7 55 5 69 78 56 18 
4 7 32 31 60 45 72 57 6 63 21 79 8 54 4 68 77 55 17 
92 95 56 57 28 43 16 31 94 25 67 9 96 34 84 20 11 33 71 
0 3 36 35 64 49 76 61 2 67 25 83 4 58 8 72 81 59 21 
61 64 25 26 3 12 15 0 63 6 36 22 65 3 53 11 20 2 40 
66 69 30 31 2 17 10 5 68 1 41 17 70 8 58 6 15 7 45 
44 47 8 9 20 5 32 17 46 23 19 39 48 14 36 28 37 15 23 
60 63 24 25 4 11 16 1 62 7 35 23 64 2 52 12 21 1 39 
65 68 29 30 1 16 11 4 67 2 40 18 69 7 57 7 16 6 44 
2 1 38 37 66 51 78 63 0 69 27 85 2 60 10 74 83 61 23 
3 0 39 38 67 52 79 64 1 70 28 86 1 61 11 75 84 62 24 
50 53 14 15 14 1 26 11 52 17 25 33 54 8 42 22 31 9 29 
9 12 27 26 55 40 67 52 11 58 16 74 13 49 1 63 72 50 12 

21 9 13 58 45 63 4 47 62 64 32 27 4 1 4 19 24 5 30 
21 33 55 16 3 21 38 5 20 22 10 69 38 41 38 61 18 47 12 
32 20 2 69 56 74 15 58 73 75 43 16 15 12 15 8 35 6 41 
29 17 5 66 53 71 12 55 70 72 40 19 12 9 12 11 32 3 38 
55 43 21 92 79 97 38 81 96 98 66 7 38 35 38 15 58 29 64 
22 34 56 15 2 20 39 4 19 21 11 70 39 42 39 62 19 48 13 
33 45 67 4 9 9 50 7 8 10 22 81 50 53 50 73 30 59 24 
32 44 66 5 8 10 49 6 9 11 21 80 49 52 49 72 29 58 23 
56 44 22 93 80 98 39 82 97 99 67 8 39 36 39 16 59 30 65 
36 48 70 1 12 6 53 10 5 7 25 84 53 56 53 76 33 62 27 
25 13 9 62 49 67 8 51 66 68 36 23 8 5 8 15 28 1 34 
30 18 4 67 54 72 13 56 71 73 41 18 13 10 13 10 33 4 39 
8 4 26 45 32 50 9 34 49 51 19 40 9 12 9 32 11 18 17 
24 12 10 61 48 66 7 50 65 67 35 24 7 4 7 16 27 2 33 
29 17 5 66 53 71 12 55 70 72 40 19 12 9 12 11 32 3 38 
38 50 72 1 14 4 55 12 3 5 27 86 55 58 55 78 35 64 29 
39 51 73 2 15 3 56 13 2 4 28 87 56 59 56 79 36 65 30 
14 2 20 51 38 56 3 40 55 57 25 34 3 6 3 26 17 12 23 
27 39 61 10 3 15 44 1 14 16 16 75 44 47 44 67 24 53 18 

62 42 70 81 57 71 14 70 1 89 24 3 3 63 6 63 33 53 92 
39 19 47 58 34 48 9 47 22 66 1 26 20 40 29 40 10 30 69 
18 2 26 37 13 27 30 26 43 45 20 47 41 19 50 19 11 9 48 
7 13 15 26 2 16 41 15 54 34 31 58 52 8 61 8 22 2 37 
28 48 20 9 33 19 76 20 89 1 66 93 87 27 96 27 57 37 2 
11 31 3 8 16 2 59 3 72 16 49 76 70 10 79 10 40 20 19 
55 35 63 74 50 64 7 63 6 82 17 10 4 56 13 56 26 46 85 
3 23 5 16 8 6 51 5 64 24 41 68 62 2 71 2 32 12 27 
27 7 35 46 22 36 21 35 34 54 11 38 32 28 41 28 2 18 57 
26 46 18 7 31 17 74 18 87 1 64 91 85 25 94 25 55 35 4 
56 36 64 75 51 65 8 64 5 83 18 9 3 57 12 57 27 47 86 
21 1 29 40 16 30 27 29 40 48 17 44 38 22 47 22 8 12 51 
28 48 20 9 33 19 76 20 89 1 66 93 87 27 96 27 57 37 2 
25 45 17 6 30 16 73 17 86 2 63 90 84 24 93 24 54 34 5 
55 35 63 74 50 64 7 63 6 82 17 10 4 56 13 56 26 46 85 
7 13 15 26 2 16 41 15 54 34 31 58 52 8 61 8 22 2 37 
21 41 13 2 26 12 69 13 82 6 59 86 80 20 89 20 50 30 9 
37 17 45 56 32 46 11 45 24 64 1 28 22 38 31 38 8 28 67 
22 2 30 41 17 31 26 30 39 49 16 43 37 23 46 23 7 13 52 

8 24 53 37 12 20 34 59 74 12 32 32 75 85 64 69 76 62 52 
15 1 30 14 11 3 11 36 51 11 9 9 52 62 41 46 53 39 29 
36 20 9 7 32 24 10 15 30 32 12 12 31 41 20 25 32 18 8 
47 31 2 18 43 35 21 4 19 43 23 23 20 30 9 14 21 7 3 
82 66 37 53 78 70 56 31 16 78 58 58 15 5 26 21 14 28 38 
65 49 20 36 61 53 39 14 1 61 41 41 2 12 9 4 3 11 21 
1 17 46 30 5 13 27 52 67 5 25 25 68 78 57 62 69 55 45 
57 41 12 28 53 45 31 6 9 53 33 33 10 20 1 4 11 3 13 
27 11 18 2 23 15 1 24 39 23 3 3 40 50 29 34 41 27 17 
80 64 35 51 76 68 54 29 14 76 56 56 13 3 24 19 12 26 36 
2 18 47 31 6 14 28 53 68 6 26 26 69 79 58 63 70 56 46 
33 17 12 4 29 21 7 18 33 29 9 9 34 44 23 28 35 21 11 
82 66 37 53 78 70 56 31 16 78 58 58 15 5 26 21 14 28 38 
79 63 34 50 75 67 53 28 13 75 55 55 12 2 23 18 11 25 35 
1 17 46 30 5 13 27 52 67 5 25 25 68 78 57 62 69 55 45 
47 31 2 18 43 35 21 4 19 43 23 23 20 30 9 14 21 7 3 
75 59 30 46 71 63 49 24 9 71 51 51 8 2 19 14 7 21 31 
17 1 28 12 13 5 9 34 49 13 7 7 50 60 39 44 51 37 27 
32 16 13 3 28 20 6 19 34 28 8 8 35 45 24 29 36 22 12 

86 89 50 51 22 37 10 25 88 19 61 3 90 28 78 14 5 27 65 
63 66 27 28 1 14 13 2 65 4 38 20 67 5 55 9 18 4 42 
42 45 6 7 22 7 34 19 44 25 17 41 46 16 34 30 39 17 21 
31 34 5 4 33 18 45 30 33 36 6 52 35 27 23 41 50 28 10 
4 1 40 39 68 53 80 65 2 71 29 87 0 62 12 76 85 63 25 
13 16 23 22 51 36 63 48 15 54 12 70 17 45 5 59 68 46 8 
79 82 43 44 15 30 3 18 81 12 54 4 83 21 71 7 2 20 58 
21 24 15 14 43 28 55 40 23 46 4 62 25 37 13 51 60 38 0 
51 54 15 16 13 2 25 10 53 16 26 32 55 7 43 21 30 8 30 
2 1 38 37 66 51 78 63 0 69 27 85 2 60 10 74 83 61 23 
80 83 44 45 16 31 4 19 82 13 55 3 84 22 72 8 1 21 59 
45 48 9 10 19 4 31 16 47 22 20 38 49 13 37 27 36 14 24 
4 1 40 39 68 53 80 65 2 71 29 87 0 62 12 76 85 63 25 
1 2 37 36 65 50 77 62 1 68 26 84 3 59 9 73 82 60 22 
79 82 43 44 15 30 3 18 81 12 54 4 83 21 71 7 2 20 58 
31 34 5 4 33 18 45 30 33 36 6 52 35 27 23 41 50 28 10 
3 6 33 32 61 46 73 58 5 64 22 80 7 55 5 69 78 56 18 
61 64 25 26 3 12 15 0 63 6 36 22 65 3 53 11 20 2 40 
46 49 10 11 18 3 30 15 48 21 21 37 50 12 38 26 35 13 25 

50 38 16 87 74 92 33 76 91 93 61 2 33 30 33 10 53 24 59 
27 15 7 64 51 69 10 53 68 70 38 21 10 7 10 13 30 1 36 
6 6 28 43 30 48 11 32 47 49 17 42 11 14 11 34 9 20 15 
5 17 39 32 19 37 22 21 36 38 6 53 22 25 22 45 2 31 4 
40 52 74 3 16 2 57 14 1 3 29 88 57 60 57 80 37 66 31 
23 35 57 14 1 19 40 3 18 20 12 71 40 43 40 63 20 49 14 
43 31 9 80 67 85 26 69 84 86 54 5 26 23 26 3 46 17 52 
15 27 49 22 9 27 32 11 26 28 4 63 32 35 32 55 12 41 6 
15 3 19 52 39 57 2 41 56 58 26 33 2 5 2 25 18 11 24 
38 50 72 1 14 4 55 12 3 5 27 86 55 58 55 78 35 64 29 
44 32 10 81 68 86 27 70 85 87 55 4 27 24 27 4 47 18 53 
9 3 25 46 33 51 8 35 50 52 20 39 8 11 8 31 12 17 18 
40 52 74 3 16 2 57 14 1 3 29 88 57 60 57 80 37 66 31 
37 49 71 0 13 5 54 11 4 6 26 85 54 57 54 77 34 63 28 
43 31 9 80 67 85 26 69 84 86 54 5 26 23 26 3 46 17 52 
5 17 39 32 19 37 22 21 36 38 6 53 22 25 22 45 2 31 4 
33 45 67 4 9 9 50 7 8 10 22 81 50 53 50 73 30 59 24 
25 13 9 62 49 67 8 51 66 68 36 23 8 5 8 15 28 1 34 
10 2 24 47 34 52 7 36 51 53 21 38 7 10 7 30 13 16 19 

54 38 9 25 50 42 28 3 12 50 30 30 13 23 2 7 14 0 10 
34 18 11 5 30 22 8 17 32 30 10 10 33 43 22 27 34 20 10 
62 46 17 33 58 50 36 11 4 58 38 38 5 15 6 1 6 8 18 
73 57 28 44 69 61 47 22 7 69 49 49 6 4 17 12 5 19 29 
49 33 4 20 45 37 23 2 17 45 25 25 18 28 7 12 19 5 5 
63 47 18 34 59 51 37 12 3 59 39 39 4 14 7 2 5 9 19 
6 10 39 23 2 6 20 45 60 2 18 18 61 71 50 55 62 48 38 
62 46 17 33 58 50 36 11 4 58 38 38 5 15 6 1 6 8 18 
7 23 52 36 11 19 33 58 73 11 31 31 74 84 63 68 75 61 51 
81 65 36 52 77 69 55 30 15 77 57 57 14 4 25 20 13 27 37 
16 0 29 13 12 4 10 35 50 12 8 8 51 61 40 45 52 38 28 
11 27 56 40 15 23 37 62 77 15 35 35 78 88 67 72 79 65 55 
5 21 50 34 9 17 31 56 71 9 29 29 72 82 61 66 73 59 49 
55 39 10 26 51 43 29 4 11 51 31 31 12 22 1 6 13 1 11 
14 30 59 43 18 26 40 65 80 18 38 38 81 91 70 75 82 68 58 
55 39 10 26 51 43 29 4 11 51 31 31 12 22 1 6 13 1 11 
25 9 20 4 21 13 1 26 41 21 1 1 42 52 31 36 43 29 19 
45 29 0 16 41 33 19 6 21 41 21 21 22 32 11 16 23 9 1 
84 68 39 55 80 72 58 33 18 80 60 60 17 7 28 23 16 30 40 

24 27 12 11 40 25 52 37 26 43 1 59 28 34 16 48 57 35 3 
44 47 8 9 20 5 32 17 46 23 19 39 48 14 36 28 37 15 23 
16 19 20 19 48 33 60 45 18 51 9 67 20 42 8 56 65 43 5 
5 8 31 30 59 44 71 56 7 62 20 78 9 53 3 67 76 54 16 
29 32 7 6 35 20 47 32 31 38 4 54 33 29 21 43 52 30 8 
15 18 21 20 49 34 61 46 17 52 10 68 19 43 7 57 66 44 6 
72 75 36 37 8 23 4 11 74 5 47 11 76 14 64 0 9 13 51 
16 19 20 19 48 33 60 45 18 51 9 67 20 42 8 56 65 43 5 
85 88 49 50 21 36 9 24 87 18 60 2 89 27 77 13 4 26 64 
3 0 39 38 67 52 79 64 1 70 28 86 1 61 11 75 84 62 24 
62 65 26 27 2 13 14 1 64 5 37 21 66 4 54 10 19 3 41 
89 92 53 54 25 40 13 28 91 22 64 6 93 31 81 17 8 30 68 
83 86 47 48 19 34 7 22 85 16 58 0 87 25 75 11 2 24 62 
23 26 13 12 41 26 53 38 25 44 2 60 27 35 15 49 58 36 2 
92 95 56 57 28 43 16 31 94 25 67 9 96 34 84 20 11 33 71 
23 26 13 12 41 26 53 38 25 44 2 60 27 35 15 49 58 36 2 
53 56 17 18 11 4 23 8 55 14 28 30 57 5 45 19 28 6 32 
33 36 3 2 31 16 43 28 35 34 8 50 37 25 25 39 48 26 12 
6 3 42 41 70 55 82 67 4 73 31 89 2 64 14 78 87 65 27 

12 24 46 25 12 30 29 14 29 31 1 60 29 32 29 52 9 38 3 
8 4 26 45 32 50 9 34 49 51 19 40 9 12 9 32 11 18 17 
20 32 54 17 4 22 37 6 21 23 9 68 37 40 37 60 17 46 11 
31 43 65 6 7 11 48 5 10 12 20 79 48 51 48 71 28 57 22 
7 19 41 30 17 35 24 19 34 36 4 55 24 27 24 47 4 33 2 
21 33 55 16 3 21 38 5 20 22 10 69 38 41 38 61 18 47 12 
36 24 2 73 60 78 19 62 77 79 47 12 19 16 19 4 39 10 45 
20 32 54 17 4 22 37 6 21 23 9 68 37 40 37 60 17 46 11 
49 37 15 86 73 91 32 75 90 92 60 1 32 29 32 9 52 23 58 
39 51 73 2 15 3 56 13 2 4 28 87 56 59 56 79 36 65 30 
26 14 8 63 50 68 9 52 67 69 37 22 9 6 9 14 29 0 35 
53 41 19 90 77 95 36 79 94 96 64 5 36 33 36 13 56 27 62 
47 35 13 84 71 89 30 73 88 90 58 1 30 27 30 7 50 21 56 
13 25 47 24 11 29 30 13 28 30 2 61 30 33 30 53 10 39 4 
56 44 22 93 80 98 39 82 97 99 67 8 39 36 39 16 59 30 65 
13 25 47 24 11 29 30 13 28 30 2 61 30 33 30 53 10 39 4 
17 5 17 54 41 59 0 43 58 60 28 31 0 3 0 23 20 9 26 
3 15 37 34 21 39 20 23 38 40 8 51 20 23 20 43 0 29 6 
42 54 76 5 18 0 59 16 1 1 31 90 59 62 59 82 39 68 33 

78 81 42 43 14 29 2 17 80 11 53 5 82 20 70 6 3 19 57 
62 65 26 27 2 13 14 1 64 5 37 21 66 4 54 10 19 3 41 
33 36 3 2 31 16 43 28 35 34 8 50 37 25 25 39 48 26 12 
49 52 13 14 15 0 27 12 51 18 24 34 53 9 41 23 32 10 28 
74 77 38 39 10 25 2 13 76 7 49 9 78 16 66 2 7 15 53 
66 69 30 31 2 17 10 5 68 1 41 17 70 8 58 6 15 7 45 
52 55 16 17 12 3 24 9 54 15 27 31 56 6 44 20 29 7 31 
27 30 9 8 37 22 49 34 29 40 2 56 31 31 19 45 54 32 6 
12 15 24 23 52 37 64 49 14 55 13 71 16 46 4 60 69 47 9 
74 77 38 39 10 25 2 13 76 7 49 9 78 16 66 2 7 15 53 
54 57 18 19 10 5 22 7 56 13 29 29 58 4 46 18 27 5 33 
54 57 18 19 10 5 22 7 56 13 29 29 58 4 46 18 27 5 33 
11 14 25 24 53 38 65 50 13 56 14 72 15 47 3 61 70 48 10 
1 4 35 34 63 48 75 60 3 66 24 82 5 57 7 71 80 58 20 
22 25 14 13 42 27 54 39 24 45 3 61 26 36 14 50 59 37 1 
17 20 19 18 47 32 59 44 19 50 8 66 21 41 9 55 64 42 4 
10 13 26 25 54 39 66 51 12 57 15 73 14 48 2 62 71 49 11 
24 27 12 11 40 25 52 37 26 43 1 59 28 34 16 48 57 35 3 
34 37 2 1 30 15 42 27 36 33 9 49 38 24 26 38 47 25 13 

42 30 8 79 66 84 25 68 83 85 53 6 25 22 25 2 45 16 51 
26 14 8 63 50 68 9 52 67 69 37 22 9 6 9 14 29 0 35 
3 15 37 34 21 39 20 23 38 40 8 51 20 23 20 43 0 29 6 
13 1 21 50 37 55 4 39 54 56 24 35 4 7 4 27 16 13 22 
38 26 4 75 62 80 21 64 79 81 49 10 21 18 21 2 41 12 47 
30 18 4 67 54 72 13 56 71 73 41 18 13 10 13 10 33 4 39 
16 4 18 53 40 58 1 42 57 59 27 32 1 4 1 24 19 10 25 
9 21 43 28 15 33 26 17 32 34 2 57 26 29 26 49 6 35 0 
24 36 58 13 0 18 41 2 17 19 13 72 41 44 41 64 21 50 15 
38 26 4 75 62 80 21 64 79 81 49 10 21 18 21 2 41 12 47 
18 6 16 55 42 60 1 44 59 61 29 30 1 2 1 22 21 8 27 
18 6 16 55 42 60 1 44 59 61 29 30 1 2 1 22 21 8 27 
25 37 59 12 1 17 42 1 16 18 14 73 42 45 42 65 22 51 16 
35 47 69 2 11 7 52 9 6 8 24 83 52 55 52 75 32 61 26 
14 26 48 23 10 28 31 12 27 29 3 62 31 34 31 54 11 40 5 
19 31 53 18 5 23 36 7 22 24 8 67 36 39 36 59 16 45 10 
26 38 60 11 2 16 43 0 15 17 15 74 43 46 43 66 23 52 17 
12 24 46 25 12 30 29 14 29 31 1 60 29 32 29 52 9 38 3 
2 14 36 35 22 40 19 24 39 41 9 50 19 22 19 42 1 28 7 

36 48 70 1 12 6 53 10 5 7 25 84 53 56 53 76 33 62 27 
39 51 73 2 15 3 56 13 2 4 28 87 56 59 56 79 36 65 30 
0 12 34 37 24 42 17 26 41 43 11 48 17 20 17 40 3 26 9 
1 13 35 36 23 41 18 25 40 42 10 49 18 21 18 41 2 27 8 
28 16 6 65 52 70 11 54 69 71 39 20 11 8 11 12 31 2 37 
13 1 21 50 37 55 4 39 54 56 24 35 4 7 4 27 16 13 22 
40 28 6 77 64 82 23 66 81 83 51 8 23 20 23 0 43 14 49 
25 13 9 62 49 67 8 51 66 68 36 23 8 5 8 15 28 1 34 
38 50 72 1 14 4 55 12 3 5 27 86 55 58 55 78 35 64 29 
31 19 3 68 55 73 14 57 72 74 42 17 14 11 14 9 34 5 40 
11 23 45 26 13 31 28 15 30 32 0 59 28 31 28 51 8 37 2 
47 35 13 84 71 89 30 73 88 90 58 1 30 27 30 7 50 21 56 
40 52 74 3 16 2 57 14 1 3 29 88 57 60 57 80 37 66 31 
22 10 12 59 46 64 5 48 63 65 33 26 5 2 5 18 25 4 31 
28 40 62 9 4 14 45 2 13 15 17 76 45 48 45 68 25 54 19 
36 24 2 73 60 78 19 62 77 79 47 12 19 16 19 4 39 10 45 
45 33 11 82 69 87 28 71 86 88 56 3 28 25 28 5 48 19 54 
23 11 11 60 47 65 6 49 64 66 34 25 6 3 6 17 26 3 32 
15 27 49 22 9 27 32 11 26 28 4 63 32 35 32 55 12 41 6 

