20 8 

32 27 13 27 10 10 5 2 7 49 40 23 23 43 44 35 46 13 24 39 
67 62 22 8 25 25 40 37 42 84 75 12 12 8 9 0 81 48 59 4 
5 0 40 54 37 37 22 25 20 22 13 50 50 70 71 62 19 14 3 66 
47 42 2 12 5 5 20 17 22 64 55 8 8 28 29 20 61 28 39 24 
37 32 8 22 5 5 10 7 12 54 45 18 18 38 39 30 51 18 29 34 
0 5 45 59 42 42 27 30 25 17 8 55 55 75 76 67 14 19 8 71 
10 15 55 69 52 52 37 40 35 7 2 65 65 85 86 77 4 29 18 81 
33 28 12 26 9 9 6 3 8 50 41 22 22 42 43 34 47 14 25 38 
26 21 19 33 16 16 1 4 1 43 34 29 29 49 50 41 40 7 18 45 
34 29 11 25 8 8 7 4 9 51 42 21 21 41 42 33 48 15 26 37 

41 10 8 59 14 8 8 24 57 46 15 9 69 57 6 17 7 27 29 36 
12 39 21 30 15 37 37 5 28 17 44 38 40 28 23 12 22 2 58 7 
20 31 13 38 7 29 29 3 36 25 36 30 48 36 15 4 14 6 50 15 
11 40 22 29 16 38 38 6 27 16 45 39 39 27 24 13 23 3 59 6 
16 35 17 34 11 33 33 1 32 21 40 34 44 32 19 8 18 2 54 11 
23 74 56 5 50 72 72 40 7 18 79 73 5 7 58 47 57 37 93 28 
29 22 4 47 2 20 20 12 45 34 27 21 57 45 6 5 5 15 41 24 
25 26 8 43 2 24 24 8 41 30 31 25 53 41 10 1 9 11 45 20 
5 56 38 13 32 54 54 22 11 0 61 55 23 11 40 29 39 19 75 10 
44 7 11 62 17 5 5 27 60 49 12 6 72 60 9 20 10 30 26 39 
18 33 15 36 9 31 31 1 34 23 38 32 46 34 17 6 16 4 52 13 
17 68 50 1 44 66 66 34 1 12 73 67 11 1 52 41 51 31 87 22 
45 6 12 63 18 4 4 28 61 50 11 5 73 61 10 21 11 31 25 40 
3 48 30 21 24 46 46 14 19 8 53 47 31 19 32 21 31 11 67 2 
13 38 20 31 14 36 36 4 29 18 43 37 41 29 22 11 21 1 57 8 
50 1 17 68 23 1 1 33 66 55 6 0 78 66 15 26 16 36 20 45 
60 9 27 78 33 11 11 43 76 65 4 10 88 76 25 36 26 46 10 55 
17 34 16 35 10 32 32 0 33 22 39 33 45 33 18 7 17 3 53 12 
24 27 9 42 3 25 25 7 40 29 32 26 52 40 11 0 10 10 46 19 
16 35 17 34 11 33 33 1 32 21 40 34 44 32 19 8 18 2 54 11 

6 27 2 17 6 29 9 21 26 15 5 52 2 23 69 31 8 52 66 34 
71 38 63 82 71 36 56 44 39 50 70 13 67 42 4 34 57 13 1 31 
74 41 66 85 74 39 59 47 42 53 73 16 70 45 1 37 60 16 2 34 
15 18 7 26 15 20 0 12 17 6 14 43 11 14 60 22 1 43 57 25 
31 2 23 42 31 4 16 4 1 10 30 27 27 2 44 6 17 27 41 9 
55 22 47 66 55 20 40 28 23 34 54 3 51 26 20 18 41 3 17 15 
62 29 54 73 62 27 47 35 30 41 61 4 58 33 13 25 48 4 10 22 
4 29 4 15 4 31 11 23 28 17 3 54 0 25 71 33 10 54 68 36 
13 46 21 2 13 48 28 40 45 34 14 71 17 42 88 50 27 71 85 53 
28 5 20 39 28 7 13 1 4 7 27 30 24 1 47 9 14 30 44 12 
14 47 22 3 14 49 29 41 46 35 15 72 18 43 89 51 28 72 86 54 
19 14 11 30 19 16 4 8 13 2 18 39 15 10 56 18 5 39 53 21 
76 43 68 87 76 41 61 49 44 55 75 18 72 47 1 39 62 18 4 36 
15 48 23 4 15 50 30 42 47 36 16 73 19 44 90 52 29 73 87 55 
3 30 5 14 3 32 12 24 29 18 2 55 1 26 72 34 11 55 69 37 
81 48 73 92 81 46 66 54 49 60 80 23 77 52 6 44 67 23 9 41 
16 17 8 27 16 19 1 11 16 5 15 42 12 13 59 21 2 42 56 24 
66 33 58 77 66 31 51 39 34 45 65 8 62 37 9 29 52 8 6 26 
24 9 16 35 24 11 9 3 8 3 23 34 20 5 51 13 10 34 48 16 
54 21 46 65 54 19 39 27 22 33 53 4 50 25 21 17 40 4 18 14 

6 4 11 8 39 72 48 11 38 11 40 62 19 59 67 56 75 72 0 5 
59 61 54 73 26 7 17 54 27 54 25 3 46 6 2 9 10 7 65 70 
62 64 57 76 29 4 20 57 30 57 28 6 49 9 1 12 7 4 68 73 
3 5 2 17 30 63 39 2 29 2 31 53 10 50 58 47 66 63 9 14 
19 21 14 33 14 47 23 14 13 14 15 37 6 34 42 31 50 47 25 30 
43 45 38 57 10 23 1 38 11 38 9 13 30 10 18 7 26 23 49 54 
50 52 45 64 17 16 8 45 18 45 16 6 37 3 11 0 19 16 56 61 
8 6 13 6 41 74 50 13 40 13 42 64 21 61 69 58 77 74 2 3 
25 23 30 11 58 91 67 30 57 30 59 81 38 78 86 75 94 91 19 14 
16 18 11 30 17 50 26 11 16 11 18 40 3 37 45 34 53 50 22 27 
26 24 31 12 59 92 68 31 58 31 60 82 39 79 87 76 95 92 20 15 
7 9 2 21 26 59 35 2 25 2 27 49 6 46 54 43 62 59 13 18 
64 66 59 78 31 2 22 59 32 59 30 8 51 11 3 14 5 2 70 75 
27 25 32 13 60 93 69 32 59 32 61 83 40 80 88 77 96 93 21 16 
9 7 14 5 42 75 51 14 41 14 43 65 22 62 70 59 78 75 3 2 
69 71 64 83 36 3 27 64 37 64 35 13 56 16 8 19 0 3 75 80 
4 6 1 18 29 62 38 1 28 1 30 52 9 49 57 46 65 62 10 15 
54 56 49 68 21 12 12 49 22 49 20 2 41 1 7 4 15 12 60 65 
12 14 7 26 21 54 30 7 20 7 22 44 1 41 49 38 57 54 18 23 
42 44 37 56 9 24 0 37 10 37 8 14 29 11 19 8 27 24 48 53 

14 67 36 3 21 2 4 7 47 52 30 44 22 39 73 22 50 32 0 78 
51 2 29 62 86 67 61 72 18 13 35 21 43 26 8 43 15 33 65 13 
54 1 32 65 89 70 64 75 21 16 38 24 46 29 5 46 18 36 68 10 
5 58 27 6 30 11 5 16 38 43 21 35 13 30 64 13 41 23 9 69 
11 42 11 22 46 27 21 32 22 27 5 19 3 14 48 3 25 7 25 53 
35 18 13 46 70 51 45 56 2 3 19 5 27 10 24 27 1 17 49 29 
42 11 20 53 77 58 52 63 9 4 26 12 34 17 17 34 6 24 56 22 
16 69 38 5 19 0 6 5 49 54 32 46 24 41 75 24 52 34 2 80 
33 86 55 22 2 17 23 12 66 71 49 63 41 58 92 41 69 51 19 97 
8 45 14 19 43 24 18 29 25 30 8 22 0 17 51 0 28 10 22 56 
34 87 56 23 1 18 24 13 67 72 50 64 42 59 93 42 70 52 20 98 
1 54 23 10 34 15 9 20 34 39 17 31 9 26 60 9 37 19 13 65 
56 3 34 67 91 72 66 77 23 18 40 26 48 31 3 48 20 38 70 8 
35 88 57 24 0 19 25 14 68 73 51 65 43 60 94 43 71 53 21 99 
17 70 39 6 18 1 7 4 50 55 33 47 25 42 76 25 53 35 3 81 
61 8 39 72 96 77 71 82 28 23 45 31 53 36 2 53 25 43 75 3 
4 57 26 7 31 12 6 17 37 42 20 34 12 29 63 12 40 22 10 68 
46 7 24 57 81 62 56 67 13 8 30 16 38 21 13 38 10 28 60 18 
4 49 18 15 39 20 14 25 29 34 12 26 4 21 55 4 32 14 18 60 
34 19 12 45 69 50 44 55 1 4 18 4 26 9 25 26 2 16 48 30 

53 61 53 19 16 70 50 59 41 76 4 43 25 48 18 9 54 12 17 6 
12 4 12 84 81 5 15 6 24 11 61 22 40 17 47 56 11 77 82 59 
15 7 15 87 84 2 18 9 27 8 64 25 43 20 50 59 14 80 85 62 
44 52 44 28 25 61 41 50 32 67 5 34 16 39 9 0 45 21 26 3 
28 36 28 44 41 45 25 34 16 51 21 18 0 23 7 16 29 37 42 19 
4 12 4 68 65 21 1 10 8 27 45 6 24 1 31 40 5 61 66 43 
3 5 3 75 72 14 6 3 15 20 52 13 31 8 38 47 2 68 73 50 
55 63 55 17 14 72 52 61 43 78 6 45 27 50 20 11 56 10 15 8 
72 80 72 0 3 89 69 78 60 95 23 62 44 67 37 28 73 7 2 25 
31 39 31 41 38 48 28 37 19 54 18 21 3 26 4 13 32 34 39 16 
73 81 73 1 4 90 70 79 61 96 24 63 45 68 38 29 74 8 3 26 
40 48 40 32 29 57 37 46 28 63 9 30 12 35 5 4 41 25 30 7 
17 9 17 89 86 0 20 11 29 6 66 27 45 22 52 61 16 82 87 64 
74 82 74 2 5 91 71 80 62 97 25 64 46 69 39 30 75 9 4 27 
56 64 56 16 13 73 53 62 44 79 7 46 28 51 21 12 57 9 14 9 
22 14 22 94 91 5 25 16 34 1 71 32 50 27 57 66 21 87 92 69 
43 51 43 29 26 60 40 49 31 66 6 33 15 38 8 1 44 22 27 4 
7 1 7 79 76 10 10 1 19 16 56 17 35 12 42 51 6 72 77 54 
35 43 35 37 34 52 32 41 23 58 14 25 7 30 0 9 36 30 35 12 
5 13 5 67 64 22 2 11 7 28 44 5 23 0 30 39 6 60 65 42 

0 5 45 59 42 42 27 30 25 17 8 55 55 75 76 67 14 19 8 71 
65 60 20 6 23 23 38 35 40 82 73 10 10 10 11 2 79 46 57 6 
68 63 23 9 26 26 41 38 43 85 76 13 13 7 8 1 82 49 60 3 
9 4 36 50 33 33 18 21 16 26 17 46 46 66 67 58 23 10 1 62 
25 20 20 34 17 17 2 5 0 42 33 30 30 50 51 42 39 6 17 46 
49 44 4 10 7 7 22 19 24 66 57 6 6 26 27 18 63 30 41 22 
56 51 11 3 14 14 29 26 31 73 64 1 1 19 20 11 70 37 48 15 
2 7 47 61 44 44 29 32 27 15 6 57 57 77 78 69 12 21 10 73 
19 24 64 78 61 61 46 49 44 2 11 74 74 94 95 86 5 38 27 90 
22 17 23 37 20 20 5 8 3 39 30 33 33 53 54 45 36 3 14 49 
20 25 65 79 62 62 47 50 45 3 12 75 75 95 96 87 6 39 28 91 
13 8 32 46 29 29 14 17 12 30 21 42 42 62 63 54 27 6 5 58 
70 65 25 11 28 28 43 40 45 87 78 15 15 5 6 3 84 51 62 1 
21 26 66 80 63 63 48 51 46 4 13 76 76 96 97 88 7 40 29 92 
3 8 48 62 45 45 30 33 28 14 5 58 58 78 79 70 11 22 11 74 
75 70 30 16 33 33 48 45 50 92 83 20 20 0 1 8 89 56 67 4 
10 5 35 49 32 32 17 20 15 27 18 45 45 65 66 57 24 9 2 61 
60 55 15 1 18 18 33 30 35 77 68 5 5 15 16 7 74 41 52 11 
18 13 27 41 24 24 9 12 7 35 26 37 37 57 58 49 32 1 10 53 
48 43 3 11 6 6 21 18 23 65 56 7 7 27 28 19 62 29 40 23 

50 1 17 68 23 1 1 33 66 55 6 0 78 66 15 26 16 36 20 45 
15 66 48 3 42 64 64 32 1 10 71 65 13 1 50 39 49 29 85 20 
18 69 51 0 45 67 67 35 2 13 74 68 10 2 53 42 52 32 88 23 
41 10 8 59 14 8 8 24 57 46 15 9 69 57 6 17 7 27 29 36 
25 26 8 43 2 24 24 8 41 30 31 25 53 41 10 1 9 11 45 20 
1 50 32 19 26 48 48 16 17 6 55 49 29 17 34 23 33 13 69 4 
6 57 39 12 33 55 55 23 10 1 62 56 22 10 41 30 40 20 76 11 
52 1 19 70 25 3 3 35 68 57 4 2 80 68 17 28 18 38 18 47 
69 18 36 87 42 20 20 52 85 74 13 19 97 85 34 45 35 55 1 64 
28 23 5 46 1 21 21 11 44 33 28 22 56 44 7 4 6 14 42 23 
70 19 37 88 43 21 21 53 86 75 14 20 98 86 35 46 36 56 0 65 
37 14 4 55 10 12 12 20 53 42 19 13 65 53 2 13 3 23 33 32 
20 71 53 2 47 69 69 37 4 15 76 70 8 4 55 44 54 34 90 25 
71 20 38 89 44 22 22 54 87 76 15 21 99 87 36 47 37 57 1 66 
53 2 20 71 26 4 4 36 69 58 3 3 81 69 18 29 19 39 17 48 
25 76 58 7 52 74 74 42 9 20 81 75 3 9 60 49 59 39 95 30 
40 11 7 58 13 9 9 23 56 45 16 10 68 56 5 16 6 26 30 35 
10 61 43 8 37 59 59 27 6 5 66 60 18 6 45 34 44 24 80 15 
32 19 1 50 5 17 17 15 48 37 24 18 60 48 3 8 2 18 38 27 
2 49 31 20 25 47 47 15 18 7 54 48 30 18 33 22 32 12 68 3 

12 10 17 2 45 78 54 17 44 17 46 68 25 65 73 62 81 78 6 1 
21 23 16 35 12 45 21 16 11 16 13 35 8 32 40 29 48 45 27 32 
4 2 9 10 37 70 46 9 36 9 38 60 17 57 65 54 73 70 2 7 
23 21 28 9 56 89 65 28 55 28 57 79 36 76 84 73 92 89 17 12 
12 10 17 2 45 78 54 17 44 17 46 68 25 65 73 62 81 78 6 1 
23 25 18 37 10 43 19 18 9 18 11 33 10 30 38 27 46 43 29 34 
3 5 2 17 30 63 39 2 29 2 31 53 10 50 58 47 66 63 9 14 
15 17 10 29 18 51 27 10 17 10 19 41 2 38 46 35 54 51 21 26 
20 22 15 34 13 46 22 15 12 15 14 36 7 33 41 30 49 46 26 31 
9 11 4 23 24 57 33 4 23 4 25 47 4 44 52 41 60 57 15 20 
11 9 16 3 44 77 53 16 43 16 45 67 24 64 72 61 80 77 5 0 
46 48 41 60 13 20 4 41 14 41 12 10 33 7 15 4 23 20 52 57 
8 6 13 6 41 74 50 13 40 13 42 64 21 61 69 58 77 74 2 3 
17 19 12 31 16 49 25 12 15 12 17 39 4 36 44 33 52 49 23 28 
63 65 58 77 30 3 21 58 31 58 29 7 50 10 2 13 6 3 69 74 
25 27 20 39 8 41 17 20 7 20 9 31 12 28 36 25 44 41 31 36 
2 4 3 16 31 64 40 3 30 3 32 54 11 51 59 48 67 64 8 13 
46 48 41 60 13 20 4 41 14 41 12 10 33 7 15 4 23 20 52 57 
60 62 55 74 27 6 18 55 28 55 26 4 47 7 1 10 9 6 66 71 
28 30 23 42 5 38 14 23 4 23 6 28 15 25 33 22 41 38 34 39 

20 73 42 9 15 4 10 1 53 58 36 50 28 45 79 28 56 38 6 84 
13 40 9 24 48 29 23 34 20 25 3 17 5 12 46 5 23 5 27 51 
12 65 34 1 23 4 2 9 45 50 28 42 20 37 71 20 48 30 2 76 
31 84 53 20 4 15 21 10 64 69 47 61 39 56 90 39 67 49 17 95 
20 73 42 9 15 4 10 1 53 58 36 50 28 45 79 28 56 38 6 84 
15 38 7 26 50 31 25 36 18 23 1 15 7 10 44 7 21 3 29 49 
5 58 27 6 30 11 5 16 38 43 21 35 13 30 64 13 41 23 9 69 
7 46 15 18 42 23 17 28 26 31 9 23 1 18 52 1 29 11 21 57 
12 41 10 23 47 28 22 33 21 26 4 18 4 13 47 4 24 6 26 52 
1 52 21 12 36 17 11 22 32 37 15 29 7 24 58 7 35 17 15 63 
19 72 41 8 16 3 9 2 52 57 35 49 27 44 78 27 55 37 5 83 
38 15 16 49 73 54 48 59 5 0 22 8 30 13 21 30 2 20 52 26 
16 69 38 5 19 0 6 5 49 54 32 46 24 41 75 24 52 34 2 80 
9 44 13 20 44 25 19 30 24 29 7 21 1 16 50 1 27 9 23 55 
55 2 33 66 90 71 65 76 22 17 39 25 47 30 4 47 19 37 69 9 
17 36 5 28 52 33 27 38 16 21 1 13 9 8 42 9 19 1 31 47 
6 59 28 5 29 10 4 15 39 44 22 36 14 31 65 14 42 24 8 70 
38 15 16 49 73 54 48 59 5 0 22 8 30 13 21 30 2 20 52 26 
52 1 30 63 87 68 62 73 19 14 36 22 44 27 7 44 16 34 66 12 
20 33 2 31 55 36 30 41 13 18 4 10 12 5 39 12 16 2 34 44 

59 67 59 13 10 76 56 65 47 82 10 49 31 54 24 15 60 6 11 12 
26 34 26 46 43 43 23 32 14 49 23 16 2 21 9 18 27 39 44 21 
51 59 51 21 18 68 48 57 39 74 2 41 23 46 16 7 52 14 19 4 
70 78 70 2 1 87 67 76 58 93 21 60 42 65 35 26 71 5 0 23 
59 67 59 13 10 76 56 65 47 82 10 49 31 54 24 15 60 6 11 12 
24 32 24 48 45 41 21 30 12 47 25 14 4 19 11 20 25 41 46 23 
44 52 44 28 25 61 41 50 32 67 5 34 16 39 9 0 45 21 26 3 
32 40 32 40 37 49 29 38 20 55 17 22 4 27 3 12 33 33 38 15 
27 35 27 45 42 44 24 33 15 50 22 17 1 22 8 17 28 38 43 20 
38 46 38 34 31 55 35 44 26 61 11 28 10 33 3 6 39 27 32 9 
58 66 58 14 11 75 55 64 46 81 9 48 30 53 23 14 59 7 12 11 
1 9 1 71 68 18 2 7 11 24 48 9 27 4 34 43 2 64 69 46 
55 63 55 17 14 72 52 61 43 78 6 45 27 50 20 11 56 10 15 8 
30 38 30 42 39 47 27 36 18 53 19 20 2 25 5 14 31 35 40 17 
16 8 16 88 85 1 19 10 28 7 65 26 44 21 51 60 15 81 86 63 
22 30 22 50 47 39 19 28 10 45 27 12 6 17 13 22 23 43 48 25 
45 53 45 27 24 62 42 51 33 68 4 35 17 40 10 1 46 20 25 2 
1 9 1 71 68 18 2 7 11 24 48 9 27 4 34 43 2 64 69 46 
13 5 13 85 82 4 16 7 25 10 62 23 41 18 48 57 12 78 83 60 
19 27 19 53 50 36 16 25 7 42 30 9 9 14 16 25 20 46 51 28 

6 11 51 65 48 48 33 36 31 11 2 61 61 81 82 73 8 25 14 77 
27 22 18 32 15 15 0 3 2 44 35 28 28 48 49 40 41 8 19 44 
2 3 43 57 40 40 25 28 23 19 10 53 53 73 74 65 16 17 6 69 
17 22 62 76 59 59 44 47 42 0 9 72 72 92 93 84 3 36 25 88 
6 11 51 65 48 48 33 36 31 11 2 61 61 81 82 73 8 25 14 77 
29 24 16 30 13 13 2 1 4 46 37 26 26 46 47 38 43 10 21 42 
9 4 36 50 33 33 18 21 16 26 17 46 46 66 67 58 23 10 1 62 
21 16 24 38 21 21 6 9 4 38 29 34 34 54 55 46 35 2 13 50 
26 21 19 33 16 16 1 4 1 43 34 29 29 49 50 41 40 7 18 45 
15 10 30 44 27 27 12 15 10 32 23 40 40 60 61 52 29 4 7 56 
5 10 50 64 47 47 32 35 30 12 3 60 60 80 81 72 9 24 13 76 
52 47 7 7 10 10 25 22 27 69 60 3 3 23 24 15 66 33 44 19 
2 7 47 61 44 44 29 32 27 15 6 57 57 77 78 69 12 21 10 73 
23 18 22 36 19 19 4 7 2 40 31 32 32 52 53 44 37 4 15 48 
69 64 24 10 27 27 42 39 44 86 77 14 14 6 7 2 83 50 61 2 
31 26 14 28 11 11 4 1 6 48 39 24 24 44 45 36 45 12 23 40 
8 3 37 51 34 34 19 22 17 25 16 47 47 67 68 59 22 11 0 63 
52 47 7 7 10 10 25 22 27 69 60 3 3 23 24 15 66 33 44 19 
66 61 21 7 24 24 39 36 41 83 74 11 11 9 10 1 80 47 58 5 
34 29 11 25 8 8 7 4 9 51 42 21 21 41 42 33 48 15 26 37 

