19 9 

34 19 13 18 40 21 2 10 30 45 21 20 36 30 15 44 27 15 2 
28 25 7 24 34 27 8 4 24 39 15 14 30 24 21 38 33 9 4 
10 63 31 62 4 65 46 34 14 1 23 24 8 14 59 0 71 29 42 
48 5 27 4 54 7 12 24 44 59 35 34 50 44 1 58 13 29 16 

84 32 12 29 90 90 83 73 88 35 77 68 2 86 24 0 5 60 36 
14 38 58 41 20 20 13 3 18 35 7 2 68 16 46 70 75 10 34 
76 24 4 21 82 82 75 65 80 27 69 60 6 78 16 8 13 52 28 
2 50 70 53 8 8 1 9 6 47 5 14 80 4 58 82 87 22 46 
64 12 8 9 70 70 63 53 68 15 57 48 18 66 4 20 25 40 16 
73 21 1 18 79 79 72 62 77 24 66 57 9 75 13 11 16 49 25 
0 52 72 55 6 6 1 11 4 49 7 16 82 2 60 84 89 24 48 
89 37 17 34 95 95 88 78 93 40 82 73 7 91 29 5 0 65 41 
77 25 5 22 83 83 76 66 81 28 70 61 5 79 17 7 12 53 29 
73 21 1 18 79 79 72 62 77 24 66 57 9 75 13 11 16 49 25 
32 20 40 23 38 38 31 21 36 17 25 16 50 34 28 52 57 8 16 
9 43 63 46 15 15 8 2 13 40 2 7 73 11 51 75 80 15 39 
66 14 6 11 72 72 65 55 70 17 59 50 16 68 6 18 23 42 18 
67 15 5 12 73 73 66 56 71 18 60 51 15 69 7 17 22 43 19 
5 47 67 50 11 11 4 6 9 44 2 11 77 7 55 79 84 19 43 
20 32 52 35 26 26 19 9 24 29 13 4 62 22 40 64 69 4 28 
26 26 46 29 32 32 25 15 30 23 19 10 56 28 34 58 63 2 22 
64 12 8 9 70 70 63 53 68 15 57 48 18 66 4 20 25 40 16 
6 46 66 49 12 12 5 5 10 43 1 10 76 8 54 78 83 18 42 

39 14 51 52 59 75 64 83 91 0 25 88 86 41 12 4 89 75 6 
31 56 19 18 11 5 6 13 21 70 45 18 16 29 58 74 19 5 64 
31 6 43 44 51 67 56 75 83 8 17 80 78 33 4 12 81 67 2 
43 68 31 30 23 7 18 1 9 82 57 6 4 41 70 86 7 7 76 
19 6 31 32 39 55 44 63 71 20 5 68 66 21 8 24 69 55 14 
28 3 40 41 48 64 53 72 80 11 14 77 75 30 1 15 78 64 5 
45 70 33 32 25 9 20 1 7 84 59 4 2 43 72 88 5 9 78 
44 19 56 57 64 80 69 88 96 5 30 93 91 46 17 1 94 80 11 
32 7 44 45 52 68 57 76 84 7 18 81 79 34 5 11 82 68 1 
28 3 40 41 48 64 53 72 80 11 14 77 75 30 1 15 78 64 5 
13 38 1 0 7 23 12 31 39 52 27 36 34 11 40 56 37 23 46 
36 61 24 23 16 0 11 8 16 75 50 13 11 34 63 79 14 0 69 
21 4 33 34 41 57 46 65 73 18 7 70 68 23 6 22 71 57 12 
22 3 34 35 42 58 47 66 74 17 8 71 69 24 5 21 72 58 11 
40 65 28 27 20 4 15 4 12 79 54 9 7 38 67 83 10 4 73 
25 50 13 12 5 11 0 19 27 64 39 24 22 23 52 68 25 11 58 
19 44 7 6 1 17 6 25 33 58 33 30 28 17 46 62 31 17 52 
19 6 31 32 39 55 44 63 71 20 5 68 66 21 8 24 69 55 14 
39 64 27 26 19 3 14 5 13 78 53 10 8 37 66 82 11 3 72 

78 74 3 24 43 59 56 62 36 59 37 88 52 1 45 69 2 58 50 
8 4 67 46 27 11 14 8 34 11 33 18 18 69 25 1 68 12 20 
70 66 5 16 35 51 48 54 28 51 29 80 44 7 37 61 6 50 42 
4 8 79 58 39 23 26 20 46 23 45 6 30 81 37 13 80 24 32 
58 54 17 4 23 39 36 42 16 39 17 68 32 19 25 49 18 38 30 
67 63 8 13 32 48 45 51 25 48 26 77 41 10 34 58 9 47 39 
6 10 81 60 41 25 28 22 48 25 47 4 32 83 39 15 82 26 34 
83 79 8 29 48 64 61 67 41 64 42 93 57 6 50 74 7 63 55 
71 67 4 17 36 52 49 55 29 52 30 81 45 6 38 62 5 51 43 
67 63 8 13 32 48 45 51 25 48 26 77 41 10 34 58 9 47 39 
26 22 49 28 9 7 4 10 16 7 15 36 0 51 7 17 50 6 2 
3 1 72 51 32 16 19 13 39 16 38 13 23 74 30 6 73 17 25 
60 56 15 6 25 41 38 44 18 41 19 70 34 17 27 51 16 40 32 
61 57 14 7 26 42 39 45 19 42 20 71 35 16 28 52 15 41 33 
1 5 76 55 36 20 23 17 43 20 42 9 27 78 34 10 77 21 29 
14 10 61 40 21 5 8 2 28 5 27 24 12 63 19 5 62 6 14 
20 16 55 34 15 1 2 4 22 1 21 30 6 57 13 11 56 0 8 
58 54 17 4 23 39 36 42 16 39 17 68 32 19 25 49 18 38 30 
0 4 75 54 35 19 22 16 42 19 41 10 26 77 33 9 76 20 28 

44 43 16 44 55 90 78 5 26 78 21 10 38 15 38 5 78 79 33 
26 27 54 26 15 20 8 65 44 8 49 60 32 55 32 65 8 9 37 
36 35 8 36 47 82 70 3 18 70 13 2 30 7 30 3 70 71 25 
38 39 66 38 27 8 4 77 56 4 61 72 44 67 44 77 4 3 49 
24 23 4 24 35 70 58 15 6 58 1 10 18 5 18 15 58 59 13 
33 32 5 33 44 79 67 6 15 67 10 1 27 4 27 6 67 68 22 
40 41 68 40 29 6 6 79 58 6 63 74 46 69 46 79 6 5 51 
49 48 21 49 60 95 83 10 31 83 26 15 43 20 43 10 83 84 38 
37 36 9 37 48 83 71 2 19 71 14 3 31 8 31 2 71 72 26 
33 32 5 33 44 79 67 6 15 67 10 1 27 4 27 6 67 68 22 
8 9 36 8 3 38 26 47 26 26 31 42 14 37 14 47 26 27 19 
31 32 59 31 20 15 3 70 49 3 54 65 37 60 37 70 3 4 42 
26 25 2 26 37 72 60 13 8 60 3 8 20 3 20 13 60 61 15 
27 26 1 27 38 73 61 12 9 61 4 7 21 2 21 12 61 62 16 
35 36 63 35 24 11 1 74 53 1 58 69 41 64 41 74 1 0 46 
20 21 48 20 9 26 14 59 38 14 43 54 26 49 26 59 14 15 31 
14 15 42 14 3 32 20 53 32 20 37 48 20 43 20 53 20 21 25 
24 23 4 24 35 70 58 15 6 58 1 10 18 5 18 15 58 59 13 
34 35 62 34 23 12 0 73 52 0 57 68 40 63 40 73 0 1 45 

52 90 5 51 9 8 1 54 53 53 84 25 6 78 0 67 12 57 32 
28 10 85 29 71 88 81 26 27 27 4 55 74 2 80 13 68 23 48 
39 77 18 38 4 21 14 41 40 40 71 12 7 65 13 54 1 44 19 
14 52 43 13 29 46 39 16 15 15 46 13 32 40 38 29 26 19 6 
32 6 89 33 75 92 85 30 31 31 0 59 78 6 84 17 72 27 52 
4 42 53 3 39 56 49 6 5 5 36 23 42 30 48 19 36 9 16 
36 74 21 35 7 24 17 38 37 37 68 9 10 62 16 51 4 41 16 
40 78 17 39 3 20 13 42 41 41 72 13 6 66 12 55 0 45 20 
24 14 81 25 67 84 77 22 23 23 8 51 70 2 76 9 64 19 44 
11 27 68 12 54 71 64 9 10 10 21 38 57 15 63 4 51 6 31 
3 41 54 2 40 57 50 5 4 4 35 24 43 29 49 18 37 8 17 
39 77 18 38 4 21 14 41 40 40 71 12 7 65 13 54 1 44 19 
34 4 91 35 77 94 87 32 33 33 2 61 80 8 86 19 74 29 54 
36 2 93 37 79 96 89 34 35 35 4 63 82 10 88 21 76 31 56 
25 13 82 26 68 85 78 23 24 24 7 52 71 1 77 10 65 20 45 
38 76 19 37 5 22 15 40 39 39 70 11 8 64 14 53 2 43 18 
28 66 29 27 15 32 25 30 29 29 60 1 18 54 24 43 12 33 8 
49 87 8 48 6 11 4 51 50 50 81 22 3 75 3 64 9 54 29 
39 77 18 38 4 21 14 41 40 40 71 12 7 65 13 54 1 44 19 

85 79 73 41 32 51 47 22 8 50 14 60 43 20 55 12 7 20 12 
5 1 7 39 48 29 33 58 88 30 66 20 37 60 25 68 73 60 68 
72 66 60 28 19 38 34 9 21 37 1 47 30 7 42 1 6 7 1 
47 41 35 3 6 13 9 16 46 12 24 22 5 18 17 26 31 18 26 
1 5 11 43 52 33 37 62 92 34 70 24 41 64 29 72 77 64 72 
37 31 25 7 16 3 1 26 56 2 34 12 5 28 7 36 41 28 36 
69 63 57 25 16 35 31 6 24 34 2 44 27 4 39 4 9 4 4 
73 67 61 29 20 39 35 10 20 38 2 48 31 8 43 0 5 8 0 
9 3 3 35 44 25 29 54 84 26 62 16 33 56 21 64 69 56 64 
22 16 10 22 31 12 16 41 71 13 49 3 20 43 8 51 56 43 51 
36 30 24 8 17 2 2 27 57 1 35 11 6 29 6 37 42 29 37 
72 66 60 28 19 38 34 9 21 37 1 47 30 7 42 1 6 7 1 
1 7 13 45 54 35 39 64 94 36 72 26 43 66 31 74 79 66 74 
3 9 15 47 56 37 41 66 96 38 74 28 45 68 33 76 81 68 76 
8 2 4 36 45 26 30 55 85 27 63 17 34 57 22 65 70 57 65 
71 65 59 27 18 37 33 8 22 36 0 46 29 6 41 2 7 6 2 
61 55 49 17 8 27 23 2 32 26 10 36 19 4 31 12 17 4 12 
82 76 70 38 29 48 44 19 11 47 11 57 40 17 52 9 4 17 9 
72 66 60 28 19 38 34 9 21 37 1 47 30 7 42 1 6 7 1 

27 80 48 79 21 82 63 51 31 16 40 41 25 31 76 17 88 46 59 
53 0 32 1 59 2 17 29 49 64 40 39 55 49 4 63 8 34 21 
14 67 35 66 8 69 50 38 18 3 27 28 12 18 63 4 75 33 46 
11 42 10 41 17 44 25 13 7 22 2 3 13 7 38 21 50 8 21 
57 4 36 5 63 2 21 33 53 68 44 43 59 53 8 67 4 38 25 
21 32 0 31 27 34 15 3 17 32 8 7 23 17 28 31 40 2 11 
11 64 32 63 5 66 47 35 15 0 24 25 9 15 60 1 72 30 43 
15 68 36 67 9 70 51 39 19 4 28 29 13 19 64 5 76 34 47 
49 4 28 3 55 6 13 25 45 60 36 35 51 45 0 59 12 30 17 
36 17 15 16 42 19 0 12 32 47 23 22 38 32 13 46 25 17 4 
22 31 1 30 28 33 14 2 18 33 9 8 24 18 27 32 39 3 10 
14 67 35 66 8 69 50 38 18 3 27 28 12 18 63 4 75 33 46 
59 6 38 7 65 4 23 35 55 70 46 45 61 55 10 69 2 40 27 
61 8 40 9 67 6 25 37 57 72 48 47 63 57 12 71 0 42 29 
50 3 29 2 56 5 14 26 46 61 37 36 52 46 1 60 11 31 18 
13 66 34 65 7 68 49 37 17 2 26 27 11 17 62 3 74 32 45 
3 56 24 55 3 58 39 27 7 8 16 17 1 7 52 7 64 22 35 
24 77 45 76 18 79 60 48 28 13 37 38 22 28 73 14 85 43 56 
14 67 35 66 8 69 50 38 18 3 27 28 12 18 63 4 75 33 46 

81 29 9 26 87 87 80 70 85 32 74 65 1 83 21 3 8 57 33 
1 51 71 54 7 7 0 10 5 48 6 15 81 3 59 83 88 23 47 
68 16 4 13 74 74 67 57 72 19 61 52 14 70 8 16 21 44 20 
43 9 29 12 49 49 42 32 47 6 36 27 39 45 17 41 46 19 5 
3 55 75 58 3 3 4 14 1 52 10 19 85 1 63 87 92 27 51 
33 19 39 22 39 39 32 22 37 16 26 17 49 35 27 51 56 9 15 
65 13 7 10 71 71 64 54 69 16 58 49 17 67 5 19 24 41 17 
69 17 3 14 75 75 68 58 73 20 62 53 13 71 9 15 20 45 21 
5 47 67 50 11 11 4 6 9 44 2 11 77 7 55 79 84 19 43 
18 34 54 37 24 24 17 7 22 31 11 2 64 20 42 66 71 6 30 
32 20 40 23 38 38 31 21 36 17 25 16 50 34 28 52 57 8 16 
68 16 4 13 74 74 67 57 72 19 61 52 14 70 8 16 21 44 20 
5 57 77 60 1 1 6 16 1 54 12 21 87 3 65 89 94 29 53 
7 59 79 62 1 1 8 18 3 56 14 23 89 5 67 91 96 31 55 
4 48 68 51 10 10 3 7 8 45 3 12 78 6 56 80 85 20 44 
67 15 5 12 73 73 66 56 71 18 60 51 15 69 7 17 22 43 19 
57 5 15 2 63 63 56 46 61 8 50 41 25 59 3 27 32 33 9 
78 26 6 23 84 84 77 67 82 29 71 62 4 80 18 6 11 54 30 
68 16 4 13 74 74 67 57 72 19 61 52 14 70 8 16 21 44 20 

36 11 48 49 56 72 61 80 88 3 22 85 83 38 9 7 86 72 3 
44 69 32 31 24 8 19 0 8 83 58 5 3 42 71 87 6 8 77 
23 2 35 36 43 59 48 67 75 16 9 72 70 25 4 20 73 59 10 
2 27 10 11 18 34 23 42 50 41 16 47 45 0 29 45 48 34 35 
48 73 36 35 28 12 23 4 4 87 62 1 1 46 75 91 2 12 81 
12 37 0 1 8 24 13 32 40 51 26 37 35 10 39 55 38 24 45 
20 5 32 33 40 56 45 64 72 19 6 69 67 22 7 23 70 56 13 
24 1 36 37 44 60 49 68 76 15 10 73 71 26 3 19 74 60 9 
40 65 28 27 20 4 15 4 12 79 54 9 7 38 67 83 10 4 73 
27 52 15 14 7 9 2 17 25 66 41 22 20 25 54 70 23 9 60 
13 38 1 0 7 23 12 31 39 52 27 36 34 11 40 56 37 23 46 
23 2 35 36 43 59 48 67 75 16 9 72 70 25 4 20 73 59 10 
50 75 38 37 30 14 25 6 2 89 64 1 3 48 77 93 0 14 83 
52 77 40 39 32 16 27 8 0 91 66 3 5 50 79 95 2 16 85 
41 66 29 28 21 5 16 3 11 80 55 8 6 39 68 84 9 5 74 
22 3 34 35 42 58 47 66 74 17 8 71 69 24 5 21 72 58 11 
12 13 24 25 32 48 37 56 64 27 2 61 59 14 15 31 62 48 21 
33 8 45 46 53 69 58 77 85 6 19 82 80 35 6 10 83 69 0 
23 2 35 36 43 59 48 67 75 16 9 72 70 25 4 20 73 59 10 

75 71 0 21 40 56 53 59 33 56 34 85 49 2 42 66 1 55 47 
5 9 80 59 40 24 27 21 47 24 46 5 31 82 38 14 81 25 33 
62 58 13 8 27 43 40 46 20 43 21 72 36 15 29 53 14 42 34 
37 33 38 17 2 18 15 21 5 18 4 47 11 40 4 28 39 17 9 
9 13 84 63 44 28 31 25 51 28 50 1 35 86 42 18 85 29 37 
27 23 48 27 8 8 5 11 15 8 14 37 1 50 6 18 49 7 1 
59 55 16 5 24 40 37 43 17 40 18 69 33 18 26 50 17 39 31 
63 59 12 9 28 44 41 47 21 44 22 73 37 14 30 54 13 43 35 
1 5 76 55 36 20 23 17 43 20 42 9 27 78 34 10 77 21 29 
12 8 63 42 23 7 10 4 30 7 29 22 14 65 21 3 64 8 16 
26 22 49 28 9 7 4 10 16 7 15 36 0 51 7 17 50 6 2 
62 58 13 8 27 43 40 46 20 43 21 72 36 15 29 53 14 42 34 
11 15 86 65 46 30 33 27 53 30 52 1 37 88 44 20 87 31 39 
13 17 88 67 48 32 35 29 55 32 54 3 39 90 46 22 89 33 41 
2 6 77 56 37 21 24 18 44 21 43 8 28 79 35 11 78 22 30 
61 57 14 7 26 42 39 45 19 42 20 71 35 16 28 52 15 41 33 
51 47 24 3 16 32 29 35 9 32 10 61 25 26 18 42 25 31 23 
72 68 3 18 37 53 50 56 30 53 31 82 46 5 39 63 4 52 44 
62 58 13 8 27 43 40 46 20 43 21 72 36 15 29 53 14 42 34 

41 40 13 41 52 87 75 2 23 75 18 7 35 12 35 2 75 76 30 
39 40 67 39 28 7 5 78 57 5 62 73 45 68 45 78 5 4 50 
28 27 0 28 39 74 62 11 10 62 5 6 22 1 22 11 62 63 17 
3 2 25 3 14 49 37 36 15 37 20 31 3 26 3 36 37 38 8 
43 44 71 43 32 3 9 82 61 9 66 77 49 72 49 82 9 8 54 
7 8 35 7 4 39 27 46 25 27 30 41 13 36 13 46 27 28 18 
25 24 3 25 36 71 59 14 7 59 2 9 19 4 19 14 59 60 14 
29 28 1 29 40 75 63 10 11 63 6 5 23 0 23 10 63 64 18 
35 36 63 35 24 11 1 74 53 1 58 69 41 64 41 74 1 0 46 
22 23 50 22 11 24 12 61 40 12 45 56 28 51 28 61 12 13 33 
8 9 36 8 3 38 26 47 26 26 31 42 14 37 14 47 26 27 19 
28 27 0 28 39 74 62 11 10 62 5 6 22 1 22 11 62 63 17 
45 46 73 45 34 1 11 84 63 11 68 79 51 74 51 84 11 10 56 
47 48 75 47 36 1 13 86 65 13 70 81 53 76 53 86 13 12 58 
36 37 64 36 25 10 2 75 54 2 59 70 42 65 42 75 2 1 47 
27 26 1 27 38 73 61 12 9 61 4 7 21 2 21 12 61 62 16 
17 16 11 17 28 63 51 22 1 51 6 17 11 12 11 22 51 52 6 
38 37 10 38 49 84 72 1 20 72 15 4 32 9 32 1 72 73 27 
28 27 0 28 39 74 62 11 10 62 5 6 22 1 22 11 62 63 17 

33 27 21 11 20 1 5 30 60 2 38 8 9 32 3 40 45 32 40 
5 11 17 49 58 39 43 68 98 40 76 30 47 70 35 78 83 70 78 
90 84 78 46 37 56 52 27 3 55 19 65 48 25 60 17 12 25 17 
34 28 22 10 19 0 4 29 59 1 37 9 8 31 4 39 44 31 39 
76 70 64 32 23 42 38 13 17 41 5 51 34 11 46 3 2 11 3 
93 87 81 49 40 59 55 30 0 58 22 68 51 28 63 20 15 28 20 
86 80 74 42 33 52 48 23 7 51 15 61 44 21 56 13 8 21 13 
31 25 19 13 22 3 7 32 62 4 40 6 11 34 1 42 47 34 42 
32 26 20 12 21 2 6 31 61 3 39 7 10 33 2 41 46 33 41 
32 26 20 12 21 2 6 31 61 3 39 7 10 33 2 41 46 33 41 
1 5 11 43 52 33 37 62 92 34 70 24 41 64 29 72 77 64 72 
60 54 48 16 7 26 22 3 33 25 11 35 18 5 30 13 18 5 13 
79 73 67 35 26 45 41 16 14 44 8 54 37 14 49 6 1 14 6 
7 1 5 37 46 27 31 56 86 28 64 18 35 58 23 66 71 58 66 
85 79 73 41 32 51 47 22 8 50 14 60 43 20 55 12 7 20 12 
18 12 6 26 35 16 20 45 75 17 53 7 24 47 12 55 60 47 55 
73 67 61 29 20 39 35 10 20 38 2 48 31 8 43 0 5 8 0 
28 22 16 16 25 6 10 35 65 7 43 3 14 37 2 45 50 37 45 
53 47 41 9 0 19 15 10 40 18 18 28 11 12 23 20 25 12 20 

25 28 4 27 31 30 11 1 21 36 12 11 27 21 24 35 36 6 7 
63 10 42 11 69 8 27 39 59 74 50 49 65 59 14 73 2 44 31 
32 85 53 84 26 87 68 56 36 21 45 46 30 36 81 22 93 51 64 
24 29 3 28 30 31 12 0 20 35 11 10 26 20 25 34 37 5 8 
18 71 39 70 12 73 54 42 22 7 31 32 16 22 67 8 79 37 50 
35 88 56 87 29 90 71 59 39 24 48 49 33 39 84 25 96 54 67 
28 81 49 80 22 83 64 52 32 17 41 42 26 32 77 18 89 47 60 
27 26 6 25 33 28 9 3 23 38 14 13 29 23 22 37 34 8 5 
26 27 5 26 32 29 10 2 22 37 13 12 28 22 23 36 35 7 6 
26 27 5 26 32 29 10 2 22 37 13 12 28 22 23 36 35 7 6 
57 4 36 5 63 2 21 33 53 68 44 43 59 53 8 67 4 38 25 
2 55 23 54 4 57 38 26 6 9 15 16 0 6 51 8 63 21 34 
21 74 42 73 15 76 57 45 25 10 34 35 19 25 70 11 82 40 53 
51 2 30 1 57 4 15 27 47 62 38 37 53 47 2 61 10 32 19 
27 80 48 79 21 82 63 51 31 16 40 41 25 31 76 17 88 46 59 
40 13 19 12 46 15 4 16 36 51 27 26 42 36 9 50 21 21 8 
15 68 36 67 9 70 51 39 19 4 28 29 13 19 64 5 76 34 47 
30 23 9 22 36 25 6 6 26 41 17 16 32 26 19 40 31 11 2 
5 48 16 47 11 50 31 19 1 16 8 9 7 1 44 15 56 14 27 

29 23 43 26 35 35 28 18 33 20 22 13 53 31 31 55 60 5 19 
9 61 81 64 3 3 10 20 5 58 16 25 91 7 69 93 98 33 57 
86 34 14 31 92 92 85 75 90 37 79 70 4 88 26 2 3 62 38 
30 22 42 25 36 36 29 19 34 19 23 14 52 32 30 54 59 6 18 
72 20 0 17 78 78 71 61 76 23 65 56 10 74 12 12 17 48 24 
89 37 17 34 95 95 88 78 93 40 82 73 7 91 29 5 0 65 41 
82 30 10 27 88 88 81 71 86 33 75 66 0 84 22 2 7 58 34 
27 25 45 28 33 33 26 16 31 22 20 11 55 29 33 57 62 3 21 
28 24 44 27 34 34 27 17 32 21 21 12 54 30 32 56 61 4 20 
28 24 44 27 34 34 27 17 32 21 21 12 54 30 32 56 61 4 20 
3 55 75 58 3 3 4 14 1 52 10 19 85 1 63 87 92 27 51 
56 4 16 1 62 62 55 45 60 7 49 40 26 58 4 28 33 32 8 
75 23 3 20 81 81 74 64 79 26 68 59 7 77 15 9 14 51 27 
3 49 69 52 9 9 2 8 7 46 4 13 79 5 57 81 86 21 45 
81 29 9 26 87 87 80 70 85 32 74 65 1 83 21 3 8 57 33 
14 38 58 41 20 20 13 3 18 35 7 2 68 16 46 70 75 10 34 
69 17 3 14 75 75 68 58 73 20 62 53 13 71 9 15 20 45 21 
24 28 48 31 30 30 23 13 28 25 17 8 58 26 36 60 65 0 24 
49 3 23 6 55 55 48 38 53 0 42 33 33 51 11 35 40 25 1 

16 41 4 3 4 20 9 28 36 55 30 33 31 14 43 59 34 20 49 
54 79 42 41 34 18 29 10 2 93 68 5 7 52 81 97 4 18 87 
41 16 53 54 61 77 66 85 93 2 27 90 88 43 14 2 91 77 8 
15 40 3 2 5 21 10 29 37 54 29 34 32 13 42 58 35 21 48 
27 2 39 40 47 63 52 71 79 12 13 76 74 29 0 16 77 63 6 
44 19 56 57 64 80 69 88 96 5 30 93 91 46 17 1 94 80 11 
37 12 49 50 57 73 62 81 89 2 23 86 84 39 10 6 87 73 4 
18 43 6 5 2 18 7 26 34 57 32 31 29 16 45 61 32 18 51 
17 42 5 4 3 19 8 27 35 56 31 32 30 15 44 60 33 19 50 
17 42 5 4 3 19 8 27 35 56 31 32 30 15 44 60 33 19 50 
48 73 36 35 28 12 23 4 4 87 62 1 1 46 75 91 2 12 81 
11 14 23 24 31 47 36 55 63 28 3 60 58 13 16 32 61 47 22 
30 5 42 43 50 66 55 74 82 9 16 79 77 32 3 13 80 66 3 
42 67 30 29 22 6 17 2 10 81 56 7 5 40 69 85 8 6 75 
36 11 48 49 56 72 61 80 88 3 22 85 83 38 9 7 86 72 3 
31 56 19 18 11 5 6 13 21 70 45 18 16 29 58 74 19 5 64 
