19 6 

61 25 9 11 25 17 3 37 74 57 25 20 4 3 23 68 33 23 8 
4 40 56 76 90 82 62 28 9 8 40 45 61 68 88 3 32 88 57 
56 20 4 16 30 22 2 32 69 52 20 15 1 8 28 63 28 28 3 
52 16 0 20 34 26 6 28 65 48 16 11 5 12 32 59 24 32 1 
9 27 43 63 77 69 49 15 22 5 27 32 48 55 75 16 19 75 44 
9 45 61 81 95 87 67 33 4 13 45 50 66 73 93 2 37 93 62 
23 13 29 49 63 55 35 1 36 19 13 18 34 41 61 30 5 61 30 
28 8 24 44 58 50 30 4 41 24 8 13 29 36 56 35 0 56 25 
82 46 30 10 4 4 24 58 95 78 46 41 25 18 2 89 54 2 29 
21 15 31 51 65 57 37 3 34 17 15 20 36 43 63 28 7 63 32 
10 46 62 82 96 88 68 34 3 14 46 51 67 74 94 3 38 94 63 
46 10 6 26 40 32 12 22 59 42 10 5 11 18 38 53 18 38 7 
28 8 24 44 58 50 30 4 41 24 8 13 29 36 56 35 0 56 25 
8 28 44 64 78 70 50 16 21 4 28 33 49 56 76 15 20 76 45 

34 3 56 18 10 22 25 53 40 4 7 24 16 31 6 26 26 14 54 
88 57 2 72 44 32 29 1 14 58 61 78 70 23 48 28 28 68 0 
18 13 72 2 26 38 41 69 56 12 9 8 0 47 22 42 42 2 70 
47 16 43 31 3 9 12 40 27 17 20 37 29 18 7 13 13 27 41 
40 9 50 24 4 16 19 47 34 10 13 30 22 25 0 20 20 20 48 
83 52 7 67 39 27 24 4 9 53 56 73 65 18 43 23 23 63 5 
34 3 56 18 10 22 25 53 40 4 7 24 16 31 6 26 26 14 54 
73 42 17 57 29 17 14 14 1 43 46 63 55 8 33 13 13 53 15 
62 31 28 46 18 6 3 25 12 32 35 52 44 3 22 2 2 42 26 
61 30 29 45 17 5 2 26 13 31 34 51 43 4 21 1 1 41 27 
60 29 30 44 16 4 1 27 14 30 33 50 42 5 20 0 0 40 28 
65 34 25 49 21 9 6 22 9 35 38 55 47 0 25 5 5 45 23 
43 12 47 27 1 13 16 44 31 13 16 33 25 22 3 17 17 23 45 
8 23 82 8 36 48 51 79 66 22 19 2 10 57 32 52 52 12 80 
63 32 27 47 19 7 4 24 11 33 36 53 45 2 23 3 3 43 25 
26 5 64 10 18 30 33 61 48 4 1 16 8 39 14 34 34 6 62 
91 60 1 75 47 35 32 4 17 61 64 81 73 26 51 31 31 71 3 
3 28 87 13 41 53 56 84 71 27 24 7 15 62 37 57 57 17 85 
86 55 4 70 42 30 27 1 12 56 59 76 68 21 46 26 26 66 2 

33 19 23 0 9 15 20 21 29 49 26 34 43 27 27 23 59 5 20 
87 73 77 54 45 69 74 33 25 5 80 20 11 81 27 31 5 49 34 
17 3 7 16 25 1 4 37 45 65 10 50 59 11 43 39 75 21 36 
46 32 36 13 4 28 33 8 16 36 39 21 30 40 14 10 46 8 7 
39 25 29 6 3 21 26 15 23 43 32 28 37 33 21 17 53 1 14 
82 68 72 49 40 64 69 28 20 0 75 15 6 76 22 26 10 44 29 
33 19 23 0 9 15 20 21 29 49 26 34 43 27 27 23 59 5 20 
72 58 62 39 30 54 59 18 10 10 65 5 4 66 12 16 20 34 19 
61 47 51 28 19 43 48 7 1 21 54 6 15 55 1 5 31 23 8 
60 46 50 27 18 42 47 6 2 22 53 7 16 54 0 4 32 22 7 
59 45 49 26 17 41 46 5 3 23 52 8 17 53 1 3 33 21 6 
64 50 54 31 22 46 51 10 2 18 57 3 12 58 4 8 28 26 11 
42 28 32 9 0 24 29 12 20 40 35 25 34 36 18 14 50 4 11 
7 7 3 26 35 11 6 47 55 75 0 60 69 1 53 49 85 31 46 
62 48 52 29 20 44 49 8 0 20 55 5 14 56 2 6 30 24 9 
25 11 15 8 17 7 12 29 37 57 18 42 51 19 35 31 67 13 28 
90 76 80 57 48 72 77 36 28 8 83 23 14 84 30 34 2 52 37 
2 12 8 31 40 16 11 52 60 80 5 65 74 4 58 54 90 36 51 
85 71 75 52 43 67 72 31 23 3 78 18 9 79 25 29 7 47 32 

27 9 25 45 59 51 31 3 40 23 9 14 30 37 57 34 1 57 26 
81 45 29 9 5 3 23 57 94 77 45 40 24 17 3 88 53 3 28 
11 25 41 61 75 67 47 13 24 7 25 30 46 53 73 18 17 73 42 
40 4 12 32 46 38 18 16 53 36 4 1 17 24 44 47 12 44 13 
33 3 19 39 53 45 25 9 46 29 3 8 24 31 51 40 5 51 20 
76 40 24 4 10 2 18 52 89 72 40 35 19 12 8 83 48 8 23 
27 9 25 45 59 51 31 3 40 23 9 14 30 37 57 34 1 57 26 
66 30 14 6 20 12 8 42 79 62 30 25 9 2 18 73 38 18 13 
55 19 3 17 31 23 3 31 68 51 19 14 2 9 29 62 27 29 2 
54 18 2 18 32 24 4 30 67 50 18 13 3 10 30 61 26 30 1 
53 17 1 19 33 25 5 29 66 49 17 12 4 11 31 60 25 31 0 
58 22 6 14 28 20 0 34 71 54 22 17 1 6 26 65 30 26 5 
36 0 16 36 50 42 22 12 49 32 0 5 21 28 48 43 8 48 17 
1 35 51 71 85 77 57 23 14 3 35 40 56 63 83 8 27 83 52 
56 20 4 16 30 22 2 32 69 52 20 15 1 8 28 63 28 28 3 
19 17 33 53 67 59 39 5 32 15 17 22 38 45 65 26 9 65 34 
84 48 32 12 2 6 26 60 97 80 48 43 27 20 0 91 56 0 31 
4 40 56 76 90 82 62 28 9 8 40 45 61 68 88 3 32 88 57 
79 43 27 7 7 1 21 55 92 75 43 38 22 15 5 86 51 5 26 

1 15 11 34 43 19 14 55 63 83 8 68 77 7 61 57 93 39 54 
30 16 20 3 12 12 17 24 32 52 23 37 46 24 30 26 62 8 23 
89 75 79 56 47 71 76 35 27 7 82 22 13 83 29 33 3 51 36 
15 1 5 18 27 3 2 39 47 67 8 52 61 9 45 41 77 23 38 
43 29 33 10 1 25 30 11 19 39 36 24 33 37 17 13 49 5 10 
55 41 45 22 13 37 42 1 7 27 48 12 21 49 5 1 37 17 2 
58 44 48 25 16 40 45 4 4 24 51 9 18 52 2 2 34 20 5 
86 72 76 53 44 68 73 32 24 4 79 19 10 80 26 30 6 48 33 
73 59 63 40 31 55 60 19 11 9 66 6 3 67 13 17 19 35 20 
29 15 19 4 13 11 16 25 33 53 22 38 47 23 31 27 63 9 24 
26 12 16 7 16 8 13 28 36 56 19 41 50 20 34 30 66 12 27 
9 5 1 24 33 9 4 45 53 73 2 58 67 3 51 47 83 29 44 
17 3 7 16 25 1 4 37 45 65 10 50 59 11 43 39 75 21 36 
64 50 54 31 22 46 51 10 2 18 57 3 12 58 4 8 28 26 11 
39 25 29 6 3 21 26 15 23 43 32 28 37 33 21 17 53 1 14 
59 45 49 26 17 41 46 5 3 23 52 8 17 53 1 3 33 21 6 
59 45 49 26 17 41 46 5 3 23 52 8 17 53 1 3 33 21 6 
19 5 9 14 23 1 6 35 43 63 12 48 57 13 41 37 73 19 34 
87 73 77 54 45 69 74 33 25 5 80 20 11 81 27 31 5 49 34 

7 43 59 79 93 85 65 31 6 11 43 48 64 71 91 0 35 91 60 
24 12 28 48 62 54 34 0 37 20 12 17 33 40 60 31 4 60 29 
83 47 31 11 3 5 25 59 96 79 47 42 26 19 1 90 55 1 30 
9 27 43 63 77 69 49 15 22 5 27 32 48 55 75 16 19 75 44 
37 1 15 35 49 41 21 13 50 33 1 4 20 27 47 44 9 47 16 
49 13 3 23 37 29 9 25 62 45 13 8 8 15 35 56 21 35 4 
52 16 0 20 34 26 6 28 65 48 16 11 5 12 32 59 24 32 1 
80 44 28 8 6 2 22 56 93 76 44 39 23 16 4 87 52 4 27 
67 31 15 5 19 11 9 43 80 63 31 26 10 3 17 74 39 17 14 
23 13 29 49 63 55 35 1 36 19 13 18 34 41 61 30 5 61 30 
20 16 32 52 66 58 38 4 33 16 16 21 37 44 64 27 8 64 33 
3 33 49 69 83 75 55 21 16 1 33 38 54 61 81 10 25 81 50 
11 25 41 61 75 67 47 13 24 7 25 30 46 53 73 18 17 73 42 
58 22 6 14 28 20 0 34 71 54 22 17 1 6 26 65 30 26 5 
33 3 19 39 53 45 25 9 46 29 3 8 24 31 51 40 5 51 20 
53 17 1 19 33 25 5 29 66 49 17 12 4 11 31 60 25 31 0 
53 17 1 19 33 25 5 29 66 49 17 12 4 11 31 60 25 31 0 
13 23 39 59 73 65 45 11 26 9 23 28 44 51 71 20 15 71 40 
81 45 29 9 5 3 23 57 94 77 45 40 24 17 3 88 53 3 28 

6 42 58 78 92 84 64 30 7 10 42 47 63 70 90 1 34 90 59 
8 28 44 64 78 70 50 16 21 4 28 33 49 56 76 15 20 76 45 
4 32 48 68 82 74 54 20 17 0 32 37 53 60 80 11 24 80 49 
27 9 25 45 59 51 31 3 40 23 9 14 30 37 57 34 1 57 26 
36 0 16 36 50 42 22 12 49 32 0 5 21 28 48 43 8 48 17 
12 24 40 60 74 66 46 12 25 8 24 29 45 52 72 19 16 72 41 
7 29 45 65 79 71 51 17 20 3 29 34 50 57 77 14 21 77 46 
48 12 4 24 38 30 10 24 61 44 12 7 9 16 36 55 20 36 5 
56 20 4 16 30 22 2 32 69 52 20 15 1 8 28 63 28 28 3 
76 40 24 4 10 2 18 52 89 72 40 35 19 12 8 83 48 8 23 
1 35 51 71 85 77 57 23 14 3 35 40 56 63 83 8 27 83 52 
61 25 9 11 25 17 3 37 74 57 25 20 4 3 23 68 33 23 8 
70 34 18 2 16 8 12 46 83 66 34 29 13 6 14 77 42 14 17 
0 36 52 72 86 78 58 24 13 4 36 41 57 64 84 7 28 84 53 
54 18 2 18 32 24 4 30 67 50 18 13 3 10 30 61 26 30 1 
50 14 2 22 36 28 8 26 63 46 14 9 7 14 34 57 22 34 3 
86 50 34 14 0 8 28 62 99 82 50 45 29 22 2 93 58 2 33 
32 4 20 40 54 46 26 8 45 28 4 9 25 32 52 39 4 52 21 
47 11 5 25 39 31 11 23 60 43 11 6 10 17 37 54 19 37 6 

