15 6 

27 70 0 4 6 76 77 10 75 14 7 15 11 65 20 
40 83 13 17 19 89 90 3 88 1 20 28 24 78 33 
25 18 52 48 46 24 25 62 23 66 45 37 41 13 32 

16 29 29 6 55 36 82 28 64 56 30 24 77 70 58 
5 8 8 15 34 15 61 7 43 35 9 3 56 49 37 
6 19 19 4 45 26 72 18 54 46 20 14 67 60 48 
13 26 26 3 52 33 79 25 61 53 27 21 74 67 55 
6 7 7 16 33 14 60 6 42 34 8 2 55 48 36 
5 18 18 5 44 25 71 17 53 45 19 13 66 59 47 
21 34 34 11 60 41 87 33 69 61 35 29 82 75 63 
3 16 16 7 42 23 69 15 51 43 17 11 64 57 45 
22 9 9 32 17 2 44 10 26 18 8 14 39 32 20 
24 37 37 14 63 44 90 36 72 64 38 32 85 78 66 
8 21 21 2 47 28 74 20 56 48 22 16 69 62 50 
29 42 42 19 68 49 95 41 77 69 43 37 90 83 71 
51 38 38 61 12 31 15 39 3 11 37 43 10 3 9 
64 51 51 74 25 44 2 52 16 24 50 56 3 10 22 
1 14 14 9 40 21 67 13 49 41 15 9 62 55 43 

6 35 33 65 16 8 5 64 12 40 10 44 16 56 36 
15 14 12 44 5 29 26 43 9 19 31 23 37 35 15 
4 25 23 55 6 18 15 54 2 30 20 34 26 46 26 
3 32 30 62 13 11 8 61 9 37 13 41 19 53 33 
16 13 11 43 6 30 27 42 10 18 32 22 38 34 14 
5 24 22 54 5 19 16 53 1 29 21 33 27 45 25 
11 40 38 70 21 3 0 69 17 45 5 49 11 61 41 
7 22 20 52 3 21 18 51 1 27 23 31 29 43 23 
32 3 5 27 22 46 43 26 26 2 48 6 54 18 2 
14 43 41 73 24 0 3 72 20 48 2 52 8 64 44 
2 27 25 57 8 16 13 56 4 32 18 36 24 48 28 
19 48 46 78 29 5 8 77 25 53 3 57 3 69 49 
61 32 34 2 51 75 72 3 55 27 77 23 83 11 31 
74 45 47 15 64 88 85 16 68 40 90 36 96 24 44 
9 20 18 50 1 23 20 49 3 25 25 29 31 41 21 

29 5 19 42 32 33 53 40 5 12 42 15 17 41 60 
20 54 30 7 17 16 4 9 44 61 7 34 32 8 11 
45 11 35 58 48 49 69 56 21 4 58 31 33 57 76 
34 0 24 47 37 38 58 45 10 7 47 20 22 46 65 
3 31 7 16 6 7 27 14 21 38 16 11 9 15 34 
42 8 32 55 45 46 66 53 18 1 55 28 30 54 73 
48 14 38 61 51 52 72 59 24 7 61 34 36 60 79 
25 59 35 12 22 21 1 14 49 66 12 39 37 13 6 
55 21 45 68 58 59 79 66 31 14 68 41 43 67 86 
15 19 5 28 18 19 39 26 9 26 28 1 3 27 46 
27 7 17 40 30 31 51 38 3 14 40 13 15 39 58 
7 41 17 6 4 3 17 4 31 48 6 21 19 5 24 
17 17 7 30 20 21 41 28 7 24 30 3 5 29 48 
9 25 1 22 12 13 33 20 15 32 22 5 3 21 40 
65 31 55 78 68 69 89 76 41 24 78 51 53 77 96 

18 25 45 41 39 31 32 55 30 59 38 30 34 20 25 
31 74 4 8 10 80 81 6 79 10 11 19 15 69 24 
34 9 61 57 55 15 16 71 14 75 54 46 50 4 41 
23 20 50 46 44 26 27 60 25 64 43 35 39 15 30 
8 51 19 15 13 57 58 29 56 33 12 4 8 46 1 
31 12 58 54 52 18 19 68 17 72 51 43 47 7 38 
37 6 64 60 58 12 13 74 11 78 57 49 53 1 44 
36 79 9 13 15 85 86 1 84 5 16 24 20 74 29 
44 1 71 67 65 5 6 81 4 85 64 56 60 6 51 
4 39 31 27 25 45 46 41 44 45 24 16 20 34 11 
16 27 43 39 37 33 34 53 32 57 36 28 32 22 23 
18 61 9 5 3 67 68 19 66 23 2 6 2 56 11 
6 37 33 29 27 43 44 43 42 47 26 18 22 32 13 
2 45 25 21 19 51 52 35 50 39 18 10 14 40 5 
54 11 81 77 75 5 4 91 6 95 74 66 70 16 61 

6 7 7 16 33 14 60 6 42 34 8 2 55 48 36 
55 42 42 65 16 35 11 43 7 15 41 47 6 1 13 
10 23 23 0 49 30 76 22 58 50 24 18 71 64 52 
1 12 12 11 38 19 65 11 47 39 13 7 60 53 41 
32 19 19 42 7 12 34 20 16 8 18 24 29 22 10 
7 20 20 3 46 27 73 19 55 47 21 15 68 61 49 
13 26 26 3 52 33 79 25 61 53 27 21 74 67 55 
60 47 47 70 21 40 6 48 12 20 46 52 1 6 18 
20 33 33 10 59 40 86 32 68 60 34 28 81 74 62 
20 7 7 30 19 0 46 8 28 20 6 12 41 34 22 
8 5 5 18 31 12 58 4 40 32 6 0 53 46 34 
42 29 29 52 3 22 24 30 6 2 28 34 19 12 0 
18 5 5 28 21 2 48 6 30 22 4 10 43 36 24 
26 13 13 36 13 6 40 14 22 14 12 18 35 28 16 
30 43 43 20 69 50 96 42 78 70 44 38 91 84 72 

16 13 11 43 6 30 27 42 10 18 32 22 38 34 14 
65 36 38 6 55 79 76 7 59 31 81 27 87 15 35 
0 29 27 59 10 14 11 58 6 34 16 38 22 50 30 
11 18 16 48 1 25 22 47 5 23 27 27 33 39 19 
42 13 15 17 32 56 53 16 36 8 58 4 64 8 12 
3 26 24 56 7 17 14 55 3 31 19 35 25 47 27 
3 32 30 62 13 11 8 61 9 37 13 41 19 53 33 
70 41 43 11 60 84 81 12 64 36 86 32 92 20 40 
10 39 37 69 20 4 1 68 16 44 6 48 12 60 40 
30 1 3 29 20 44 41 28 24 4 46 8 52 20 0 
18 11 9 41 8 32 29 40 12 16 34 20 40 32 12 
52 23 25 7 42 66 63 6 46 18 68 14 74 2 22 
28 1 1 31 18 42 39 30 22 6 44 10 50 22 2 
36 7 9 23 26 50 47 22 30 2 52 2 58 14 6 
20 49 47 79 30 6 9 78 26 54 4 58 2 70 50 

11 54 16 12 10 60 61 26 59 30 9 1 5 49 4 
23 20 50 46 44 26 27 60 25 64 43 35 39 15 30 
1 44 26 22 20 50 51 36 49 40 19 11 15 39 6 
24 67 3 1 3 73 74 13 72 17 4 12 8 62 17 
14 57 13 9 7 63 64 23 62 27 6 2 2 52 7 
15 58 12 8 6 64 65 22 63 26 5 3 1 53 8 
35 78 8 12 14 84 85 2 83 6 15 23 19 73 28 
22 65 5 1 1 71 72 15 70 19 2 10 6 60 15 
13 30 40 36 34 36 37 50 35 54 33 25 29 25 20 
30 13 57 53 51 19 20 67 18 71 50 42 46 8 37 
24 67 3 1 3 73 74 13 72 17 4 12 8 62 17 
3 40 30 26 24 46 47 40 45 44 23 15 19 35 10 
1 42 28 24 22 48 49 38 47 42 21 13 17 37 8 
23 66 4 0 2 72 73 14 71 18 3 11 7 61 16 
42 85 15 19 21 91 92 5 90 1 22 30 26 80 35 

35 22 22 45 4 15 31 23 13 5 21 27 26 19 7 
1 12 12 11 38 19 65 11 47 39 13 7 60 53 41 
25 12 12 35 14 5 41 13 23 15 11 17 36 29 17 
48 35 35 58 9 28 18 36 0 8 34 40 13 6 6 
38 25 25 48 1 18 28 26 10 2 24 30 23 16 4 
39 26 26 49 0 19 27 27 9 1 25 31 22 15 3 
59 46 46 69 20 39 7 47 11 19 45 51 2 5 17 
46 33 33 56 7 26 20 34 2 6 32 38 15 8 4 
11 2 2 21 28 9 55 1 37 29 3 3 50 43 31 
6 19 19 4 45 26 72 18 54 46 20 14 67 60 48 
48 35 35 58 9 28 18 36 0 8 34 40 13 6 6 
21 8 8 31 18 1 45 9 27 19 7 13 40 33 21 
23 10 10 33 16 3 43 11 25 17 9 15 38 31 19 
47 34 34 57 8 27 19 35 1 7 33 39 14 7 5 
66 53 53 76 27 46 0 54 18 26 52 58 5 12 24 

45 16 18 14 35 59 56 13 39 11 61 7 67 5 15 
11 18 16 48 1 25 22 47 5 23 27 27 33 39 19 
35 6 8 24 25 49 46 23 29 1 51 3 57 15 5 
58 29 31 1 48 72 69 0 52 24 74 20 80 8 28 
48 19 21 11 38 62 59 10 42 14 64 10 70 2 18 
49 20 22 10 39 63 60 9 43 15 65 11 71 1 19 
69 40 42 10 59 83 80 11 63 35 85 31 91 19 39 
56 27 29 3 46 70 67 2 50 22 72 18 78 6 26 
21 8 6 38 11 35 32 37 15 13 37 17 43 29 9 
4 25 23 55 6 18 15 54 2 30 20 34 26 46 26 
58 29 31 1 48 72 69 0 52 24 74 20 80 8 28 
31 2 4 28 21 45 42 27 25 3 47 7 53 19 1 
33 4 6 26 23 47 44 25 27 1 49 5 55 17 3 
57 28 30 2 47 71 68 1 51 23 73 19 79 7 27 
76 47 49 17 66 90 87 18 70 42 92 38 98 26 46 

24 11 11 34 15 4 42 12 24 16 10 16 37 30 18 
19 32 32 9 58 39 85 31 67 59 33 27 80 73 61 
51 38 38 61 12 31 15 39 3 11 37 43 10 3 9 
47 34 34 57 8 27 19 35 1 7 33 39 14 7 5 
45 32 32 55 6 25 21 33 3 5 31 37 16 9 3 
25 38 38 15 64 45 91 37 73 65 39 33 86 79 67 
26 39 39 16 65 46 92 38 74 66 40 34 87 80 68 
61 48 48 71 22 41 5 49 13 21 47 53 0 7 19 
24 37 37 14 63 44 90 36 72 64 38 32 85 78 66 
65 52 52 75 26 45 1 53 17 25 51 57 4 11 23 
44 31 31 54 5 24 22 32 4 4 30 36 17 10 2 
36 23 23 46 3 16 30 24 12 4 22 28 25 18 6 
40 27 27 50 1 20 26 28 8 0 26 32 21 14 2 
14 27 27 4 53 34 80 26 62 54 28 22 75 68 56 
31 18 18 41 8 11 35 19 17 9 17 23 30 23 11 

34 5 7 25 24 48 45 24 28 0 50 4 56 16 4 
9 38 36 68 19 5 2 67 15 43 7 47 13 59 39 
61 32 34 2 51 75 72 3 55 27 77 23 83 11 31 
57 28 30 2 47 71 68 1 51 23 73 19 79 7 27 
55 26 28 4 45 69 66 3 49 21 71 17 77 5 25 
15 44 42 74 25 1 4 73 21 49 1 53 7 65 45 
16 45 43 75 26 2 5 74 22 50 0 54 6 66 46 
71 42 44 12 61 85 82 13 65 37 87 33 93 21 41 
14 43 41 73 24 0 3 72 20 48 2 52 8 64 44 
75 46 48 16 65 89 86 17 69 41 91 37 97 25 45 
54 25 27 5 44 68 65 4 48 20 70 16 76 4 24 
46 17 19 13 36 60 57 12 40 12 62 8 68 4 16 
50 21 23 9 40 64 61 8 44 16 66 12 72 0 20 
4 33 31 63 14 10 7 62 10 38 12 42 18 54 34 
41 12 14 18 31 55 52 17 35 7 57 3 63 9 11 

10 19 17 49 0 24 21 48 4 24 26 28 32 40 20 
23 6 4 36 13 37 34 35 17 11 39 15 45 27 7 
23 6 4 36 13 37 34 35 17 11 39 15 45 27 7 
0 29 27 59 10 14 11 58 6 34 16 38 22 50 30 
49 20 22 10 39 63 60 9 43 15 65 11 71 1 19 
30 1 3 29 20 44 41 28 24 4 46 8 52 20 0 
76 47 49 17 66 90 87 18 70 42 92 38 98 26 46 
22 7 5 37 12 36 33 36 16 12 38 16 44 28 8 
58 29 31 1 48 72 69 0 52 24 74 20 80 8 28 
50 21 23 9 40 64 61 8 44 16 66 12 72 0 20 
24 5 3 35 14 38 35 34 18 10 40 14 46 26 6 
18 11 9 41 8 32 29 40 12 16 34 20 40 32 12 
71 42 44 12 61 85 82 13 65 37 87 33 93 21 41 
64 35 37 5 54 78 75 6 58 30 80 26 86 14 34 
52 23 25 7 42 66 63 6 46 18 68 14 74 2 22 

