16 9 

48 15 24 17 3 35 22 46 2 47 5 26 39 18 61 6 
44 11 20 13 7 31 18 42 2 43 9 30 35 14 57 10 
32 1 8 1 19 19 6 30 14 31 21 42 23 2 45 22 
6 39 30 37 57 19 32 8 52 7 59 80 15 36 7 60 
2 31 22 29 49 11 24 0 44 1 51 72 7 28 15 52 
56 23 32 25 5 43 30 54 10 55 3 18 47 26 69 2 
7 40 31 38 58 20 33 9 53 8 60 81 16 37 6 61 
75 42 51 44 24 62 49 73 29 74 22 1 66 45 88 21 
12 45 36 43 63 25 38 14 58 13 65 86 21 42 1 66 

26 17 65 59 21 63 55 22 61 36 38 68 44 66 58 55 
31 40 8 2 78 6 2 35 4 21 19 11 13 9 1 2 
18 9 57 51 29 55 47 14 53 28 30 60 36 58 50 47 
24 33 15 9 71 13 5 28 11 14 12 18 6 16 8 5 
24 15 63 57 23 61 53 20 59 34 36 66 42 64 56 53 
22 31 17 11 69 15 7 26 13 12 10 20 4 18 10 7 
40 49 1 7 87 3 11 44 5 30 28 2 22 0 8 11 
20 11 59 53 27 57 49 16 55 30 32 62 38 60 52 49 
16 7 55 49 31 53 45 12 51 26 28 58 34 56 48 45 
4 5 43 37 43 41 33 0 39 14 16 46 22 44 36 33 
34 43 5 1 81 3 5 38 1 24 22 8 16 6 2 5 
26 35 13 7 73 11 3 30 9 16 14 16 8 14 6 3 
28 19 67 61 19 65 57 24 63 38 40 70 46 68 60 57 
35 44 4 2 82 2 6 39 0 25 23 7 17 5 3 6 
47 38 86 80 0 84 76 43 82 57 59 89 65 87 79 76 
40 49 1 7 87 3 11 44 5 30 28 2 22 0 8 11 

2 70 43 30 40 24 31 11 2 20 26 46 28 14 21 10 
55 13 14 27 17 81 26 68 55 37 83 11 29 43 36 47 
6 62 35 22 32 32 23 19 6 12 34 38 20 6 13 2 
48 20 7 20 10 74 19 61 48 30 76 4 22 36 29 40 
0 68 41 28 38 26 29 13 0 18 28 44 26 12 19 8 
46 22 5 18 8 72 17 59 46 28 74 2 20 34 27 38 
64 4 23 36 26 90 35 77 64 46 92 20 38 52 45 56 
4 64 37 24 34 30 25 17 4 14 32 40 22 8 15 4 
8 60 33 20 30 34 21 21 8 10 36 36 18 4 11 0 
20 48 21 8 18 46 9 33 20 2 48 24 6 8 1 12 
58 10 17 30 20 84 29 71 58 40 86 14 32 46 39 50 
50 18 9 22 12 76 21 63 50 32 78 6 24 38 31 42 
4 72 45 32 42 22 33 9 4 22 24 48 30 16 23 12 
59 9 18 31 21 85 30 72 59 41 87 15 33 47 40 51 
23 91 64 51 61 3 52 10 23 41 5 67 49 35 42 31 
64 4 23 36 26 90 35 77 64 46 92 20 38 52 45 56 

3 15 43 36 19 16 15 16 46 67 23 23 2 1 11 23 
54 42 14 21 38 41 42 73 11 10 80 34 59 58 68 80 
5 7 35 28 11 8 7 24 38 59 31 15 10 9 19 31 
47 35 7 14 31 34 35 66 4 17 73 27 52 51 61 73 
1 13 41 34 17 14 13 18 44 65 25 21 4 3 13 25 
45 33 5 12 29 32 33 64 2 19 71 25 50 49 59 71 
63 51 23 30 47 50 51 82 20 1 89 43 68 67 77 89 
3 9 37 30 13 10 9 22 40 61 29 17 8 7 17 29 
7 5 33 26 9 6 5 26 36 57 33 13 12 11 21 33 
19 7 21 14 3 6 7 38 24 45 45 1 24 23 33 45 
57 45 17 24 41 44 45 76 14 7 83 37 62 61 71 83 
49 37 9 16 33 36 37 68 6 15 75 29 54 53 63 75 
5 17 45 38 21 18 17 14 48 69 21 25 0 1 9 21 
58 46 18 25 42 45 46 77 15 6 84 38 63 62 72 84 
24 36 64 57 40 37 36 5 67 88 2 44 19 20 10 2 
63 51 23 30 47 50 51 82 20 1 89 43 68 67 77 89 

28 37 11 5 75 9 1 32 7 18 16 14 10 12 4 1 
5 4 44 38 42 42 34 1 40 15 17 47 23 45 37 34 
4 13 35 29 51 33 25 8 31 6 8 38 14 36 28 25 
3 6 42 36 44 40 32 1 38 13 15 45 21 43 35 32 
23 14 62 56 24 60 52 19 58 33 35 65 41 63 55 52 
15 24 24 18 62 22 14 19 20 5 3 27 3 25 17 14 
2 11 37 31 49 35 27 6 33 8 10 40 16 38 30 27 
26 35 13 7 73 11 3 30 9 16 14 16 8 14 6 3 
18 9 57 51 29 55 47 14 53 28 30 60 36 58 50 47 
27 36 12 6 74 10 2 31 8 17 15 15 9 13 5 2 
25 16 64 58 22 62 54 21 60 35 37 67 43 65 57 54 
46 37 85 79 1 83 75 42 81 56 58 88 64 86 78 75 
19 28 20 14 66 18 10 23 16 9 7 23 1 21 13 10 
2 7 41 35 45 39 31 2 37 12 14 44 20 42 34 31 
41 50 2 8 88 4 12 45 6 31 29 1 23 1 9 12 
26 17 65 59 21 63 55 22 61 36 38 68 44 66 58 55 

52 16 11 24 14 78 23 65 52 34 80 8 26 40 33 44 
19 49 22 9 19 45 10 32 19 1 47 25 7 7 0 11 
28 40 13 0 10 54 1 41 28 10 56 16 2 16 9 20 
21 47 20 7 17 47 8 34 21 3 49 23 5 9 2 13 
1 67 40 27 37 27 28 14 1 17 29 43 25 11 18 7 
39 29 2 11 1 65 10 52 39 21 67 5 13 27 20 31 
26 42 15 2 12 52 3 39 26 8 54 18 0 14 7 18 
50 18 9 22 12 76 21 63 50 32 78 6 24 38 31 42 
6 62 35 22 32 32 23 19 6 12 34 38 20 6 13 2 
51 17 10 23 13 77 22 64 51 33 79 7 25 39 32 43 
1 69 42 29 39 25 30 12 1 19 27 45 27 13 20 9 
22 90 63 50 60 4 51 9 22 40 6 66 48 34 41 30 
43 25 2 15 5 69 14 56 43 25 71 1 17 31 24 35 
22 46 19 6 16 48 7 35 22 4 50 22 4 10 3 14 
65 3 24 37 27 91 36 78 65 47 93 21 39 53 46 57 
2 70 43 30 40 24 31 11 2 20 26 46 28 14 21 10 

51 39 11 18 35 38 39 70 8 13 77 31 56 55 65 77 
18 6 22 15 2 5 6 37 25 46 44 2 23 22 32 44 
27 15 13 6 11 14 15 46 16 37 53 7 32 31 41 53 
20 8 20 13 4 7 8 39 23 44 46 0 25 24 34 46 
0 12 40 33 16 13 12 19 43 64 26 20 5 4 14 26 
38 26 2 5 22 25 26 57 5 26 64 18 43 42 52 64 
25 13 15 8 9 12 13 44 18 39 51 5 30 29 39 51 
49 37 9 16 33 36 37 68 6 15 75 29 54 53 63 75 
5 7 35 28 11 8 7 24 38 59 31 15 10 9 19 31 
50 38 10 17 34 37 38 69 7 14 76 30 55 54 64 76 
2 14 42 35 18 15 14 17 45 66 24 22 3 2 12 24 
23 35 63 56 39 36 35 4 66 87 3 43 18 19 9 3 
42 30 2 9 26 29 30 61 1 22 68 22 47 46 56 68 
21 9 19 12 5 8 9 40 22 43 47 1 26 25 35 47 
64 52 24 31 48 51 52 83 21 0 90 44 69 68 78 90 
3 15 43 36 19 16 15 16 46 67 23 23 2 1 11 23 

24 44 17 4 14 50 5 37 24 6 52 20 2 12 5 16 
15 53 26 13 23 41 14 28 15 3 43 29 11 3 4 7 
63 5 22 35 25 89 34 76 63 45 91 19 37 51 44 55 
57 11 16 29 19 83 28 70 57 39 85 13 31 45 38 49 
23 91 64 51 61 3 52 10 23 41 5 67 49 35 42 31 
61 7 20 33 23 87 32 74 61 43 89 17 35 49 42 53 
53 15 12 25 15 79 24 66 53 35 81 9 27 41 34 45 
20 48 21 8 18 46 9 33 20 2 48 24 6 8 1 12 
59 9 18 31 21 85 30 72 59 41 87 15 33 47 40 51 
34 34 7 6 4 60 5 47 34 16 62 10 8 22 15 26 
36 32 5 8 2 62 7 49 36 18 64 8 10 24 17 28 
66 2 25 38 28 92 37 79 66 48 94 22 40 54 47 58 
42 26 1 14 4 68 13 55 42 24 70 2 16 30 23 34 
64 4 23 36 26 90 35 77 64 46 92 20 38 52 45 56 
56 12 15 28 18 82 27 69 56 38 84 12 30 44 37 48 
53 15 12 25 15 79 24 66 53 35 81 9 27 41 34 45 

23 11 17 10 7 10 11 42 20 41 49 3 28 27 37 49 
14 2 26 19 2 1 2 33 29 50 40 6 19 18 28 40 
62 50 22 29 46 49 50 81 19 2 88 42 67 66 76 88 
56 44 16 23 40 43 44 75 13 8 82 36 61 60 70 82 
24 36 64 57 40 37 36 5 67 88 2 44 19 20 10 2 
60 48 20 27 44 47 48 79 17 4 86 40 65 64 74 86 
52 40 12 19 36 39 40 71 9 12 78 32 57 56 66 78 
19 7 21 14 3 6 7 38 24 45 45 1 24 23 33 45 
58 46 18 25 42 45 46 77 15 6 84 38 63 62 72 84 
33 21 7 0 17 20 21 52 10 31 59 13 38 37 47 59 
35 23 5 2 19 22 23 54 8 29 61 15 40 39 49 61 
65 53 25 32 49 52 53 84 22 1 91 45 70 69 79 91 
41 29 1 8 25 28 29 60 2 23 67 21 46 45 55 67 
63 51 23 30 47 50 51 82 20 1 89 43 68 67 77 89 
55 43 15 22 39 42 43 74 12 9 81 35 60 59 69 81 
52 40 12 19 36 39 40 71 9 12 78 32 57 56 66 78 

1 13 41 34 17 14 13 18 44 65 25 21 4 3 13 25 
67 55 27 34 51 54 55 86 24 3 93 47 72 71 81 93 
40 28 0 7 24 27 28 59 3 24 66 20 45 44 54 66 
27 15 13 6 11 14 15 46 16 37 53 7 32 31 41 53 
37 25 3 4 21 24 25 56 6 27 63 17 42 41 51 63 
27 39 67 60 43 40 39 8 70 91 1 47 22 23 13 1 
28 16 12 5 12 15 16 47 15 36 54 8 33 32 42 54 
14 26 54 47 30 27 26 5 57 78 12 34 9 10 0 12 
1 13 41 34 17 14 13 18 44 65 25 21 4 3 13 25 
17 5 23 16 1 4 5 36 26 47 43 3 22 21 31 43 
29 41 69 62 45 42 41 10 72 93 3 49 24 25 15 3 
43 31 3 10 27 30 31 62 0 21 69 23 48 47 57 69 
25 13 15 8 9 12 13 44 18 39 51 5 30 29 39 51 
11 1 29 22 5 2 1 30 32 53 37 9 16 15 25 37 
18 6 22 15 2 5 6 37 25 46 44 2 23 22 32 44 
7 5 33 26 9 6 5 26 36 57 33 13 12 11 21 33 

