17 6 

51 29 47 7 25 3 25 20 59 45 19 31 19 16 41 45 37 
51 29 47 7 25 3 25 20 59 45 19 31 19 16 41 45 37 
6 74 2 52 20 42 20 65 14 0 64 14 26 29 4 0 8 
14 66 10 44 12 34 12 57 22 8 56 6 18 21 4 8 0 
71 9 67 13 45 23 45 0 79 65 1 51 39 36 61 65 57 
25 55 21 33 1 23 1 46 33 19 45 5 7 10 15 19 11 
46 34 42 12 20 2 20 25 54 40 24 26 14 11 36 40 32 
59 21 55 1 33 11 33 12 67 53 11 39 27 24 49 53 45 
65 15 61 7 39 17 39 6 73 59 5 45 33 30 55 59 51 
73 7 69 15 47 25 47 2 81 67 3 53 41 38 63 67 59 
9 89 13 67 35 57 35 80 1 15 79 29 41 44 19 15 23 
74 6 70 16 48 26 48 3 82 68 4 54 42 39 64 68 60 
16 64 12 42 10 32 10 55 24 10 54 4 16 19 6 10 2 
68 12 64 10 42 20 42 3 76 62 2 48 36 33 58 62 54 
5 75 1 53 21 43 21 66 13 1 65 15 27 30 5 1 9 
51 29 47 7 25 3 25 20 59 45 19 31 19 16 41 45 37 

82 71 28 37 26 21 1 51 19 5 92 63 44 64 4 99 36 
66 55 12 21 10 5 15 35 3 11 76 47 28 48 12 83 20 
52 41 2 7 4 9 29 21 11 25 62 33 14 34 26 69 6 
52 41 2 7 4 9 29 21 11 25 62 33 14 34 26 69 6 
11 22 65 56 67 72 92 42 74 88 1 30 49 29 89 6 57 
56 45 2 11 0 5 25 25 7 21 66 37 18 38 22 73 10 
48 37 6 3 8 13 33 17 15 29 58 29 10 30 30 65 2 
2 13 56 47 58 63 83 33 65 79 8 21 40 20 80 15 48 
40 29 14 5 16 21 41 9 23 37 50 21 2 22 38 57 6 
27 16 27 18 29 34 54 4 36 50 37 8 11 9 51 44 19 
70 59 16 25 14 9 11 39 7 7 80 51 32 52 8 87 24 
77 66 23 32 21 16 4 46 14 0 87 58 39 59 1 94 31 
59 48 5 14 3 2 22 28 4 18 69 40 21 41 19 76 13 
36 25 18 9 20 25 45 5 27 41 46 17 2 18 42 53 10 
1 12 55 46 57 62 82 32 64 78 9 20 39 19 79 16 47 
53 42 1 8 3 8 28 22 10 24 63 34 15 35 25 70 7 
2 9 52 43 54 59 79 29 61 75 12 17 36 16 76 19 44 

81 9 59 53 73 27 58 46 28 59 27 97 20 46 99 69 24 
65 7 43 37 57 11 42 30 12 43 11 81 4 30 83 53 8 
51 21 29 23 43 3 28 16 2 29 3 67 10 16 69 39 6 
51 21 29 23 43 3 28 16 2 29 3 67 10 16 69 39 6 
12 84 34 40 20 66 35 47 65 34 66 4 73 47 6 24 69 
55 17 33 27 47 1 32 20 2 33 1 71 6 20 73 43 2 
47 25 25 19 39 7 24 12 6 25 7 63 14 12 65 35 10 
3 75 25 31 11 57 26 38 56 25 57 13 64 38 15 15 60 
39 33 17 11 31 15 16 4 14 17 15 55 22 4 57 27 18 
26 46 4 2 18 28 3 9 27 4 28 42 35 9 44 14 31 
69 3 47 41 61 15 46 34 16 47 15 85 8 34 87 57 12 
76 4 54 48 68 22 53 41 23 54 22 92 15 41 94 64 19 
58 14 36 30 50 4 35 23 5 36 4 74 3 23 76 46 1 
35 37 13 7 27 19 12 0 18 13 19 51 26 0 53 23 22 
2 74 24 30 10 56 25 37 55 24 56 14 63 37 16 14 59 
52 20 30 24 44 2 29 17 1 30 2 68 9 17 70 40 5 
1 71 21 27 7 53 22 34 52 21 53 17 60 34 19 11 56 

15 95 19 73 41 63 41 86 7 21 85 35 47 50 25 21 29 
1 79 3 57 25 47 25 70 9 5 69 19 31 34 9 5 13 
15 65 11 43 11 33 11 56 23 9 55 5 17 20 5 9 1 
15 65 11 43 11 33 11 56 23 9 55 5 17 20 5 9 1 
78 2 74 20 52 30 52 7 86 72 8 58 46 43 68 72 64 
11 69 7 47 15 37 15 60 19 5 59 9 21 24 1 5 3 
19 61 15 39 7 29 7 52 27 13 51 1 13 16 9 13 5 
69 11 65 11 43 21 43 2 77 63 1 49 37 34 59 63 55 
27 53 23 31 1 21 1 44 35 21 43 7 5 8 17 21 13 
40 40 36 18 14 8 14 31 48 34 30 20 8 5 30 34 26 
3 83 7 61 29 51 29 74 5 9 73 23 35 38 13 9 17 
10 90 14 68 36 58 36 81 2 16 80 30 42 45 20 16 24 
8 72 4 50 18 40 18 63 16 2 62 12 24 27 2 2 6 
31 49 27 27 5 17 5 40 39 25 39 11 1 4 21 25 17 
68 12 64 10 42 20 42 3 76 62 2 48 36 33 58 62 54 
14 66 10 44 12 34 12 57 22 8 56 6 18 21 4 8 0 
65 15 61 7 39 17 39 6 73 59 5 45 33 30 55 59 51 

1 73 23 29 9 55 24 36 54 23 55 15 62 36 17 13 58 
10 62 12 18 2 44 13 25 43 12 44 26 51 25 28 2 47 
53 19 31 25 45 1 30 18 0 31 1 69 8 18 71 41 4 
44 28 22 16 36 10 21 9 9 22 10 60 17 9 62 32 13 
55 17 33 27 47 1 32 20 2 33 1 71 6 20 73 43 2 
60 12 38 32 52 6 37 25 7 38 6 76 1 25 78 48 3 
80 8 58 52 72 26 57 45 27 58 26 96 19 45 98 68 23 
30 42 8 2 22 24 7 5 23 8 24 46 31 5 48 18 27 
62 10 40 34 54 8 39 27 9 40 8 78 1 27 80 50 5 
76 4 54 48 68 22 53 41 23 54 22 92 15 41 94 64 19 
11 83 33 39 19 65 34 46 64 33 65 5 72 46 7 23 68 
18 54 4 10 10 36 5 17 35 4 36 34 43 17 36 6 39 
37 35 15 9 29 17 14 2 16 15 17 53 24 2 55 25 20 
17 55 5 11 9 37 6 18 36 5 37 33 44 18 35 5 40 
77 5 55 49 69 23 54 42 24 55 23 93 16 42 95 65 20 
18 90 40 46 26 72 41 53 71 40 72 2 79 53 0 30 75 
45 27 23 17 37 9 22 10 8 23 9 61 16 10 63 33 12 

67 13 63 9 41 19 41 4 75 61 3 47 35 32 57 61 53 
56 24 52 2 30 8 30 15 64 50 14 36 24 21 46 50 42 
13 67 9 45 13 35 13 58 21 7 57 7 19 22 3 7 1 
22 58 18 36 4 26 4 49 30 16 48 2 10 13 12 16 8 
11 69 7 47 15 37 15 60 19 5 59 9 21 24 1 5 3 
6 74 2 52 20 42 20 65 14 0 64 14 26 29 4 0 8 
14 94 18 72 40 62 40 85 6 20 84 34 46 49 24 20 28 
36 44 32 22 10 12 10 35 44 30 34 16 4 1 26 30 22 
4 76 0 54 22 44 22 67 12 2 66 16 28 31 6 2 10 
10 90 14 68 36 58 36 81 2 16 80 30 42 45 20 16 24 
77 3 73 19 51 29 51 6 85 71 7 57 45 42 67 71 63 
48 32 44 10 22 0 22 23 56 42 22 28 16 13 38 42 34 
29 51 25 29 3 19 3 42 37 23 41 9 3 6 19 23 15 
49 31 45 9 23 1 23 22 57 43 21 29 17 14 39 43 35 
11 91 15 69 37 59 37 82 3 17 81 31 43 46 21 17 25 
84 4 80 26 58 36 58 13 92 78 14 64 52 49 74 78 70 
21 59 17 37 5 27 5 50 29 15 49 1 11 14 11 15 7 

66 14 62 8 40 18 40 5 74 60 4 46 34 31 56 60 52 
6 86 10 64 32 54 32 77 2 12 76 26 38 41 16 12 20 
44 36 40 14 18 4 18 27 52 38 26 24 12 9 34 38 30 
38 42 34 20 12 10 12 33 46 32 32 18 6 3 28 32 24 
58 22 54 0 32 10 32 13 66 52 12 38 26 23 48 52 44 
12 68 8 46 14 36 14 59 20 6 58 8 20 23 2 6 2 
43 37 39 15 17 5 17 28 51 37 27 23 11 8 33 37 29 
31 49 27 27 5 17 5 40 39 25 39 11 1 4 21 25 17 
13 67 9 45 13 35 13 58 21 7 57 7 19 22 3 7 1 
44 36 40 14 18 4 18 27 52 38 26 24 12 9 34 38 30 
12 68 8 46 14 36 14 59 20 6 58 8 20 23 2 6 2 
82 2 78 24 56 34 56 11 90 76 12 62 50 47 72 76 68 
5 75 1 53 21 43 21 66 13 1 65 15 27 30 5 1 9 
31 49 27 27 5 17 5 40 39 25 39 11 1 4 21 25 17 
84 4 80 26 58 36 58 13 92 78 14 64 52 49 74 78 70 
54 26 50 4 28 6 28 17 62 48 16 34 22 19 44 48 40 
9 71 5 49 17 39 17 62 17 3 61 11 23 26 1 3 5 

