13 6 

34 80 24 75 39 74 14 29 16 15 47 32 96 
36 10 46 5 31 4 56 41 54 55 23 38 26 

12 14 43 14 23 20 20 51 27 4 5 15 33 
28 30 27 30 39 4 4 35 43 20 21 31 49 
11 9 66 9 0 43 43 74 4 19 18 8 10 
59 61 4 61 70 27 27 4 74 51 52 62 80 
1 1 56 1 10 33 33 64 14 9 8 2 20 
71 73 16 73 82 39 39 8 86 63 64 74 92 
12 10 67 10 1 44 44 75 3 20 19 9 9 
7 9 48 9 18 25 25 56 22 1 0 10 28 
46 48 9 48 57 14 14 17 61 38 39 49 67 
56 58 1 58 67 24 24 7 71 48 49 59 77 
72 74 17 74 83 40 40 9 87 64 65 75 93 
20 18 75 18 9 52 52 83 5 28 27 17 1 
50 52 5 52 61 18 18 13 65 42 43 53 71 

14 16 41 16 25 18 18 49 29 6 7 17 35 
60 62 5 62 71 28 28 3 75 52 53 63 81 
4 6 51 6 15 28 28 59 19 4 3 7 25 
55 57 0 57 66 23 23 8 70 47 48 58 76 
19 21 36 21 30 13 13 44 34 11 12 22 40 
54 56 1 56 65 22 22 9 69 46 47 57 75 
6 4 61 4 5 38 38 69 9 14 13 3 15 
9 11 46 11 20 23 23 54 24 1 2 12 30 
4 2 59 2 7 36 36 67 11 12 11 1 17 
5 3 60 3 6 37 37 68 10 13 12 2 16 
27 29 28 29 38 5 5 36 42 19 20 30 48 
12 14 43 14 23 20 20 51 27 4 5 15 33 
76 78 21 78 87 44 44 13 91 68 69 79 97 

