15 8 

8 49 10 2 48 0 8 21 11 7 33 6 14 18 11 
13 54 15 3 43 5 13 16 6 2 38 11 9 23 16 
51 92 53 41 5 43 51 22 32 36 76 49 29 61 54 
53 94 55 43 3 45 53 24 34 38 78 51 31 63 56 
38 3 36 48 94 46 38 67 57 53 13 40 60 28 35 
3 44 5 7 53 5 3 26 16 12 28 1 19 13 6 
35 6 33 45 91 43 35 64 54 50 10 37 57 25 32 
19 22 17 29 75 27 19 48 38 34 6 21 41 9 16 
2 43 4 8 54 6 2 27 17 13 27 0 20 12 5 
18 59 20 8 38 10 18 11 1 3 43 16 4 28 21 
1 40 1 11 57 9 1 30 20 16 24 3 23 9 2 

22 37 24 65 6 68 62 57 86 17 55 2 19 57 56 
21 36 23 64 5 67 61 56 85 16 54 1 18 56 55 
56 41 54 13 72 10 16 21 8 61 23 76 59 21 22 
15 0 13 28 31 31 25 20 49 20 18 35 18 20 19 
27 12 25 16 43 19 13 8 37 32 6 47 30 8 7 
22 7 20 21 38 24 18 13 42 27 11 42 25 13 12 
16 31 18 59 0 62 56 51 80 11 49 4 13 51 50 
18 33 20 61 2 64 58 53 82 13 51 2 15 53 52 
73 58 71 30 89 27 33 38 9 78 40 93 76 38 39 
32 17 30 11 48 14 8 3 32 37 1 52 35 3 2 
70 55 68 27 86 24 30 35 6 75 37 90 73 35 36 
54 39 52 11 70 8 14 19 10 59 21 74 57 19 20 
33 18 31 10 49 13 7 2 31 38 0 53 36 2 1 
17 2 15 26 33 29 23 18 47 22 16 37 20 18 17 
36 21 34 7 52 10 4 1 28 41 3 56 39 1 2 

95 45 13 31 44 96 9 17 14 82 71 12 74 71 32 
94 44 12 30 43 95 8 16 13 81 70 11 73 70 31 
17 33 65 47 34 18 69 61 64 4 7 66 4 7 46 
58 8 24 6 7 59 28 20 23 45 34 25 37 34 5 
46 4 36 18 5 47 40 32 35 33 22 37 25 22 17 
51 1 31 13 0 52 35 27 30 38 27 32 30 27 12 
89 39 7 25 38 90 3 11 8 76 65 6 68 65 26 
91 41 9 27 40 92 5 13 10 78 67 8 70 67 28 
0 50 82 64 51 1 86 78 81 13 24 83 21 24 63 
41 9 41 23 10 42 45 37 40 28 17 42 20 17 22 
3 47 79 61 48 4 83 75 78 10 21 80 18 21 60 
19 31 63 45 32 20 67 59 62 6 5 64 2 5 44 
40 10 42 24 11 41 46 38 41 27 16 43 19 16 23 
56 6 26 8 5 57 30 22 25 43 32 27 35 32 7 
37 13 45 27 14 38 49 41 44 24 13 46 16 13 26 

2 41 90 58 77 66 26 81 32 70 62 40 27 53 49 
1 40 89 57 76 65 25 80 31 69 61 39 26 52 48 
76 37 12 20 1 12 52 3 46 8 16 38 51 25 29 
35 4 53 21 40 29 11 44 5 33 25 3 10 16 12 
47 8 41 9 28 17 23 32 17 21 13 9 22 4 0 
42 3 46 14 33 22 18 37 12 26 18 4 17 9 5 
4 35 84 52 71 60 20 75 26 64 56 34 21 47 43 
2 37 86 54 73 62 22 77 28 66 58 36 23 49 45 
93 54 5 37 18 29 69 14 63 25 33 55 68 42 46 
52 13 36 4 23 12 28 27 22 16 8 14 27 1 5 
90 51 2 34 15 26 66 11 60 22 30 52 65 39 43 
74 35 14 18 1 10 50 5 44 6 14 36 49 23 27 
53 14 35 3 22 11 29 26 23 15 7 15 28 2 6 
37 2 51 19 38 27 13 42 7 31 23 1 12 14 10 
56 17 32 0 19 8 32 23 26 12 4 18 31 5 9 

41 99 9 8 66 90 49 93 9 64 88 38 77 7 56 
40 98 8 7 65 89 48 92 8 63 87 37 76 6 55 
37 21 69 70 12 12 29 15 69 14 10 40 1 71 22 
4 62 28 29 29 53 12 56 28 27 51 1 40 30 19 
8 50 40 41 17 41 0 44 40 15 39 11 28 42 7 
3 55 35 36 22 46 5 49 35 20 44 6 33 37 12 
35 93 3 2 60 84 43 87 3 58 82 32 71 1 50 
37 95 5 4 62 86 45 89 5 60 84 34 73 3 52 
54 4 86 87 29 5 46 2 86 31 7 57 18 88 39 
13 45 45 46 12 36 5 39 45 10 34 16 23 47 2 
51 7 83 84 26 2 43 1 83 28 4 54 15 85 36 
35 23 67 68 10 14 27 17 67 12 12 38 1 69 20 
14 44 46 47 11 35 6 38 46 9 33 17 22 48 1 
2 60 30 31 27 51 10 54 30 25 49 1 38 32 17 
17 41 49 50 8 32 9 35 49 6 30 20 19 51 2 

65 5 55 61 23 72 64 41 1 42 44 36 20 76 31 
23 47 13 19 19 30 22 1 41 0 2 6 62 34 11 
38 32 28 34 4 45 37 14 26 15 17 9 47 49 4 
5 75 15 9 47 2 6 29 69 28 26 34 90 6 39 
58 12 48 54 16 65 57 34 6 35 37 29 27 69 24 
14 56 4 10 28 21 13 10 50 9 7 15 71 25 20 
66 4 56 62 24 73 65 42 2 43 45 37 19 77 32 
85 15 75 81 43 92 84 61 21 62 64 56 0 96 51 
0 70 10 4 42 7 1 24 64 23 21 29 85 11 34 
46 24 36 42 4 53 45 22 18 23 25 17 39 57 12 
7 77 17 11 49 0 8 31 71 30 28 36 92 4 41 
46 24 36 42 4 53 45 22 18 23 25 17 39 57 12 
8 78 18 12 50 1 9 32 72 31 29 37 93 3 42 
55 15 45 51 13 62 54 31 9 32 34 26 30 66 21 
12 58 2 8 30 19 11 12 52 11 9 17 73 23 22 

19 22 17 29 75 27 19 48 38 34 6 21 41 9 16 
23 64 25 13 33 15 23 6 4 8 48 21 1 33 26 
8 49 10 2 48 0 8 21 11 7 33 6 14 18 11 
51 92 53 41 5 43 51 22 32 36 76 49 29 61 54 
12 29 10 22 68 20 12 41 31 27 13 14 34 2 9 
32 73 34 22 24 24 32 3 13 17 57 30 10 42 35 
20 21 18 30 76 28 20 49 39 35 5 22 42 10 17 
39 2 37 49 95 47 39 68 58 54 14 41 61 29 36 
46 87 48 36 10 38 46 17 27 31 71 44 24 56 49 
0 41 2 10 56 8 0 29 19 15 25 2 22 10 3 
53 94 55 43 3 45 53 24 34 38 78 51 31 63 56 
0 41 2 10 56 8 0 29 19 15 25 2 22 10 3 
54 95 56 44 2 46 54 25 35 39 79 52 32 64 57 
9 32 7 19 65 17 9 38 28 24 16 11 31 1 6 
34 75 36 24 22 26 34 5 15 19 59 32 12 44 37 

54 39 52 11 70 8 14 19 10 59 21 74 57 19 20 
12 3 10 31 28 34 28 23 52 17 21 32 15 23 22 
27 12 25 16 43 19 13 8 37 32 6 47 30 8 7 
16 31 18 59 0 62 56 51 80 11 49 4 13 51 50 
47 32 45 4 63 1 7 12 17 52 14 67 50 12 13 
3 12 1 40 19 43 37 32 61 8 30 23 6 32 31 
55 40 53 12 71 9 15 20 9 60 22 75 58 20 21 
74 59 72 31 90 28 34 39 10 79 41 94 77 39 40 
11 26 13 54 5 57 51 46 75 6 44 9 8 46 45 
35 20 33 8 51 11 5 0 29 40 2 55 38 0 1 
18 33 20 61 2 64 58 53 82 13 51 2 15 53 52 
35 20 33 8 51 11 5 0 29 40 2 55 38 0 1 
19 34 21 62 3 65 59 54 83 14 52 1 16 54 53 
44 29 42 1 60 2 4 9 20 49 11 64 47 9 10 
1 14 1 42 17 45 39 34 63 6 32 21 4 34 33 

19 31 63 45 32 20 67 59 62 6 5 64 2 5 44 
61 11 21 3 10 62 25 17 20 48 37 22 40 37 2 
46 4 36 18 5 47 40 32 35 33 22 37 25 22 17 
89 39 7 25 38 90 3 11 8 76 65 6 68 65 26 
26 24 56 38 25 27 60 52 55 13 2 57 5 2 37 
70 20 12 6 19 71 16 8 11 57 46 13 49 46 7 
18 32 64 46 33 19 68 60 63 5 6 65 3 6 45 
1 51 83 65 52 0 87 79 82 14 25 84 22 25 64 
84 34 2 20 33 85 2 6 3 71 60 1 63 60 21 
38 12 44 26 13 39 48 40 43 25 14 45 17 14 25 
91 41 9 27 40 92 5 13 10 78 67 8 70 67 28 
38 12 44 26 13 39 48 40 43 25 14 45 17 14 25 
92 42 10 28 41 93 6 14 11 79 68 9 71 68 29 
29 21 53 35 22 30 57 49 52 16 5 54 8 5 34 
72 22 10 8 21 73 14 6 9 59 48 11 51 48 9 

74 35 14 18 1 10 50 5 44 6 14 36 49 23 27 
32 7 56 24 43 32 8 47 2 36 28 6 7 19 15 
47 8 41 9 28 17 23 32 17 21 13 9 22 4 0 
4 35 84 52 71 60 20 75 26 64 56 34 21 47 43 
67 28 21 11 8 3 43 12 37 1 7 29 42 16 20 
23 16 65 33 52 41 1 56 7 45 37 15 2 28 24 
75 36 13 19 0 11 51 4 45 7 15 37 50 24 28 
94 55 6 38 19 30 70 15 64 26 34 56 69 43 47 
9 30 79 47 66 55 15 70 21 59 51 29 16 42 38 
55 16 33 1 20 9 31 24 25 13 5 17 30 4 8 
2 37 86 54 73 62 22 77 28 66 58 36 23 49 45 
55 16 33 1 20 9 31 24 25 13 5 17 30 4 8 
1 38 87 55 74 63 23 78 29 67 59 37 24 50 46 
64 25 24 8 11 0 40 15 34 4 4 26 39 13 17 
21 18 67 35 54 43 3 58 9 47 39 17 4 30 26 

35 23 67 68 10 14 27 17 67 12 12 38 1 69 20 
7 65 25 26 32 56 15 59 25 30 54 4 43 27 22 
8 50 40 41 17 41 0 44 40 15 39 11 28 42 7 
35 93 3 2 60 84 43 87 3 58 82 32 71 1 50 
28 30 60 61 3 21 20 24 60 5 19 31 8 62 13 
16 74 16 17 41 65 24 68 16 39 63 13 52 18 31 
36 22 68 69 11 13 28 16 68 13 11 39 0 70 21 
55 3 87 88 30 6 47 3 87 32 8 58 19 89 40 
30 88 2 3 55 79 38 82 2 53 77 27 66 4 45 
16 42 48 49 9 33 8 36 48 7 31 19 20 50 1 
37 95 5 4 62 86 45 89 5 60 84 34 73 3 52 
16 42 48 49 9 33 8 36 48 7 31 19 20 50 1 
38 96 6 5 63 87 46 90 6 61 85 35 74 4 53 
25 33 57 58 0 24 17 27 57 2 22 28 11 59 10 
18 76 14 15 43 67 26 70 14 41 65 15 54 16 33 

46 87 48 36 10 38 46 17 27 31 71 44 24 56 49 
24 17 22 34 80 32 24 53 43 39 1 26 46 14 21 
36 77 38 26 20 28 36 7 17 21 61 34 14 46 39 
42 83 44 32 14 34 42 13 23 27 67 40 20 52 45 
4 45 6 6 52 4 4 25 15 11 29 2 18 14 7 
53 94 55 43 3 45 53 24 34 38 78 51 31 63 56 
45 86 47 35 11 37 45 16 26 30 70 43 23 55 48 
22 63 24 12 34 14 22 7 3 7 47 20 0 32 25 
18 23 16 28 74 26 18 47 37 33 7 20 40 8 15 
23 64 25 13 33 15 23 6 4 8 48 21 1 33 26 
25 66 27 15 31 17 25 4 6 10 50 23 3 35 28 
17 58 19 7 39 9 17 12 2 2 42 15 5 27 20 
39 2 37 49 95 47 39 68 58 54 14 41 61 29 36 
57 98 59 47 1 49 57 28 38 42 82 55 35 67 60 
12 53 14 2 44 4 12 17 7 3 37 10 10 22 15 

11 26 13 54 5 57 51 46 75 6 44 9 8 46 45 
59 44 57 16 75 13 19 24 5 64 26 79 62 24 25 
1 16 3 44 15 47 41 36 65 4 34 19 2 36 35 
7 22 9 50 9 53 47 42 71 2 40 13 4 42 41 
31 16 29 12 47 15 9 4 33 36 2 51 34 4 3 
18 33 20 61 2 64 58 53 82 13 51 2 15 53 52 
10 25 12 53 6 56 50 45 74 5 43 10 7 45 44 
13 2 11 30 29 33 27 22 51 18 20 33 16 22 21 
53 38 51 10 69 7 13 18 11 58 20 73 56 18 19 
12 3 10 31 28 34 28 23 52 17 21 32 15 23 22 
10 5 8 33 26 36 30 25 54 15 23 30 13 25 24 
18 3 16 25 34 28 22 17 46 23 15 38 21 17 16 
74 59 72 31 90 28 34 39 10 79 41 94 77 39 40 
22 37 24 65 6 68 62 57 86 17 55 2 19 57 56 
23 8 21 20 39 23 17 12 41 28 10 43 26 12 11 

84 34 2 20 33 85 2 6 3 71 60 1 63 60 21 
14 36 68 50 37 15 72 64 67 1 10 69 7 10 49 
74 24 8 10 23 75 12 4 7 61 50 9 53 50 11 
80 30 2 16 29 81 6 2 1 67 56 3 59 56 17 
42 8 40 22 9 43 44 36 39 29 18 41 21 18 21 
91 41 9 27 40 92 5 13 10 78 67 8 70 67 28 
83 33 1 19 32 84 3 5 2 70 59 0 62 59 20 
60 10 22 4 9 61 26 18 21 47 36 23 39 36 3 
20 30 62 44 31 21 66 58 61 7 4 63 1 4 43 
61 11 21 3 10 62 25 17 20 48 37 22 40 37 2 
63 13 19 1 12 64 23 15 18 50 39 20 42 39 0 
55 5 27 9 4 56 31 23 26 42 31 28 34 31 8 
1 51 83 65 52 0 87 79 82 14 25 84 22 25 64 
95 45 13 31 44 96 9 17 14 82 71 12 74 71 32 
50 0 32 14 1 51 36 28 31 37 26 33 29 26 13 

9 30 79 47 66 55 15 70 21 59 51 29 16 42 38 
79 40 9 23 4 15 55 0 49 11 19 41 54 28 32 
19 20 69 37 56 45 5 60 11 49 41 19 6 32 28 
13 26 75 43 62 51 11 66 17 55 47 25 12 38 34 
51 12 37 5 24 13 27 28 21 17 9 13 26 0 4 
2 37 86 54 73 62 22 77 28 66 58 36 23 49 45 
10 29 78 46 65 54 14 69 20 58 50 28 15 41 37 
33 6 55 23 42 31 9 46 3 35 27 5 8 18 14 
73 34 15 17 2 9 49 6 43 5 13 35 48 22 26 
32 7 56 24 43 32 8 47 2 36 28 6 7 19 15 
30 9 58 26 45 34 6 49 0 38 30 8 5 21 17 
38 1 50 18 37 26 14 41 8 30 22 0 13 13 9 
94 55 6 38 19 30 70 15 64 26 34 56 69 43 47 
2 41 90 58 77 66 26 81 32 70 62 40 27 53 49 
43 4 45 13 32 21 19 36 13 25 17 5 18 8 4 

30 88 2 3 55 79 38 82 2 53 77 27 66 4 45 
40 18 72 73 15 9 32 12 72 17 7 43 4 74 25 
20 78 12 13 45 69 28 72 12 43 67 17 56 14 35 
26 84 6 7 51 75 34 78 6 49 73 23 62 8 41 
12 46 44 45 13 37 4 40 44 11 35 15 24 46 3 
37 95 5 4 62 86 45 89 5 60 84 34 73 3 52 
29 87 3 4 54 78 37 81 3 52 76 26 65 5 44 
6 64 26 27 31 55 14 58 26 29 53 3 42 28 21 
34 24 66 67 9 15 26 18 66 11 13 37 2 68 19 
7 65 25 26 32 56 15 59 25 30 54 4 43 27 22 
9 67 23 24 34 58 17 61 23 32 56 6 45 25 24 
1 59 31 32 26 50 9 53 31 24 48 2 37 33 16 
55 3 87 88 30 6 47 3 87 32 8 58 19 89 40 
41 99 9 8 66 90 49 93 9 64 88 38 77 7 56 
4 54 36 37 21 45 4 48 36 19 43 7 32 38 11 

35 20 33 8 51 11 5 0 29 40 2 55 38 0 1 
76 61 74 33 92 30 36 41 12 81 43 96 79 41 42 
37 22 35 6 53 9 3 2 27 42 4 57 40 2 3 
25 10 23 18 41 21 15 10 39 30 8 45 28 10 9 
21 36 23 64 5 67 61 56 85 16 54 1 18 56 55 
27 12 25 16 43 19 13 8 37 32 6 47 30 8 7 
35 20 33 8 51 11 5 0 29 40 2 55 38 0 1 
6 9 4 37 22 40 34 29 58 11 27 26 9 29 28 
16 1 14 27 32 30 24 19 48 21 17 36 19 19 18 
20 5 18 23 36 26 20 15 44 25 13 40 23 15 14 
60 45 58 17 76 14 20 25 4 65 27 80 63 25 26 
33 18 31 10 49 13 7 2 31 38 0 53 36 2 1 
13 2 11 30 29 33 27 22 51 18 20 33 16 22 21 
45 30 43 2 61 1 5 10 19 50 12 65 48 10 11 
38 23 36 5 54 8 2 3 26 43 5 58 41 3 4 

38 12 44 26 13 39 48 40 43 25 14 45 17 14 25 
3 53 85 67 54 2 89 81 84 16 27 86 24 27 66 
36 14 46 28 15 37 50 42 45 23 12 47 15 12 27 
48 2 34 16 3 49 38 30 33 35 24 35 27 24 15 
94 44 12 30 43 95 8 16 13 81 70 11 73 70 31 
46 4 36 18 5 47 40 32 35 33 22 37 25 22 17 
38 12 44 26 13 39 48 40 43 25 14 45 17 14 25 
67 17 15 3 16 68 19 11 14 54 43 16 46 43 4 
57 7 25 7 6 58 29 21 24 44 33 26 36 33 6 
53 3 29 11 2 54 33 25 28 40 29 30 32 29 10 
13 37 69 51 38 14 73 65 68 0 11 70 8 11 50 
40 10 42 24 11 41 46 38 41 27 16 43 19 16 23 
60 10 22 4 9 61 26 18 21 47 36 23 39 36 3 
28 22 54 36 23 29 58 50 53 15 4 55 7 4 35 
35 15 47 29 16 36 51 43 46 22 11 48 14 11 28 

55 16 33 1 20 9 31 24 25 13 5 17 30 4 8 
96 57 8 40 21 32 72 17 66 28 36 58 71 45 49 
57 18 31 1 18 7 33 22 27 11 3 19 32 6 10 
45 6 43 11 30 19 21 34 15 23 15 7 20 6 2 
1 40 89 57 76 65 25 80 31 69 61 39 26 52 48 
47 8 41 9 28 17 23 32 17 21 13 9 22 4 0 
55 16 33 1 20 9 31 24 25 13 5 17 30 4 8 
26 13 62 30 49 38 2 53 4 42 34 12 1 25 21 
36 3 52 20 39 28 12 43 6 32 24 2 11 15 11 
40 1 48 16 35 24 16 39 10 28 20 2 15 11 7 
80 41 8 24 5 16 56 1 50 12 20 42 55 29 33 
53 14 35 3 22 11 29 26 23 15 7 15 28 2 6 
33 6 55 23 42 31 9 46 3 35 27 5 8 18 14 
65 26 23 9 10 1 41 14 35 3 5 27 40 14 18 
58 19 30 2 17 6 34 21 28 10 2 20 33 7 11 

16 42 48 49 9 33 8 36 48 7 31 19 20 50 1 
57 1 89 90 32 8 49 5 89 34 10 60 21 91 42 
18 40 50 51 7 31 10 34 50 5 29 21 18 52 3 
6 52 38 39 19 43 2 46 38 17 41 9 30 40 9 
40 98 8 7 65 89 48 92 8 63 87 37 76 6 55 
8 50 40 41 17 41 0 44 40 15 39 11 28 42 7 
16 42 48 49 9 33 8 36 48 7 31 19 20 50 1 
13 71 19 20 38 62 21 65 19 36 60 10 49 21 28 
3 61 29 30 28 52 11 55 29 26 50 0 39 31 18 
1 57 33 34 24 48 7 51 33 22 46 4 35 35 14 
41 17 73 74 16 8 33 11 73 18 6 44 5 75 26 
14 44 46 47 11 35 6 38 46 9 33 17 22 48 1 
6 64 26 27 31 55 14 58 26 29 53 3 42 28 21 
26 32 58 59 1 23 18 26 58 3 21 29 10 60 11 
19 39 51 52 6 30 11 33 51 4 28 22 17 53 4 

73 23 9 9 22 74 13 5 8 60 49 10 52 49 10 
58 8 24 6 7 59 28 20 23 45 34 25 37 34 5 
71 21 11 7 20 72 15 7 10 58 47 12 50 47 8 
30 20 52 34 21 31 56 48 51 17 6 53 9 6 33 
89 39 7 25 38 90 3 11 8 76 65 6 68 65 26 
27 23 55 37 24 28 59 51 54 14 3 56 6 3 36 
33 17 49 31 18 34 53 45 48 20 9 50 12 9 30 
38 12 44 26 13 39 48 40 43 25 14 45 17 14 25 
9 41 73 55 42 10 77 69 72 4 15 74 12 15 54 
78 28 4 14 27 79 8 0 3 65 54 5 57 54 15 
40 10 42 24 11 41 46 38 41 27 16 43 19 16 23 
93 43 11 29 42 94 7 15 12 80 69 10 72 69 30 
76 26 6 12 25 77 10 2 5 63 52 7 55 52 13 
38 12 44 26 13 39 48 40 43 25 14 45 17 14 25 
39 11 43 25 12 40 47 39 42 26 15 44 18 15 24 

20 19 68 36 55 44 4 59 10 48 40 18 5 31 27 
35 4 53 21 40 29 11 44 5 33 25 3 10 16 12 
22 17 66 34 53 42 2 57 8 46 38 16 3 29 25 
63 24 25 7 12 1 39 16 33 5 3 25 38 12 16 
4 35 84 52 71 60 20 75 26 64 56 34 21 47 43 
66 27 22 10 9 2 42 13 36 2 6 28 41 15 19 
60 21 28 4 15 4 36 19 30 8 0 22 35 9 13 
55 16 33 1 20 9 31 24 25 13 5 17 30 4 8 
84 45 4 28 9 20 60 5 54 16 24 46 59 33 37 
15 24 73 41 60 49 9 64 15 53 45 23 10 36 32 
53 14 35 3 22 11 29 26 23 15 7 15 28 2 6 
0 39 88 56 75 64 24 79 30 68 60 38 25 51 47 
17 22 71 39 58 47 7 62 13 51 43 21 8 34 30 
55 16 33 1 20 9 31 24 25 13 5 17 30 4 8 
54 15 34 2 21 10 30 25 24 14 6 16 29 3 7 

19 77 13 14 44 68 27 71 13 42 66 16 55 15 34 
4 62 28 29 29 53 12 56 28 27 51 1 40 30 19 
17 75 15 16 42 66 25 69 15 40 64 14 53 17 32 
24 34 56 57 1 25 16 28 56 1 23 27 12 58 9 
35 93 3 2 60 84 43 87 3 58 82 32 71 1 50 
27 31 59 60 2 22 19 25 59 4 20 30 9 61 12 
21 37 53 54 4 28 13 31 53 2 26 24 15 55 6 
16 42 48 49 9 33 8 36 48 7 31 19 20 50 1 
45 13 77 78 20 4 37 7 77 22 2 48 9 79 30 
24 82 8 9 49 73 32 76 8 47 71 21 60 10 39 
14 44 46 47 11 35 6 38 46 9 33 17 22 48 1 
39 97 7 6 64 88 47 91 7 62 86 36 75 5 54 
22 80 10 11 47 71 30 74 10 45 69 19 58 12 37 
16 42 48 49 9 33 8 36 48 7 31 19 20 50 1 
15 43 47 48 10 34 7 37 47 8 32 18 21 49 0 

93 54 5 37 18 29 69 14 63 25 33 55 68 42 46 
43 4 45 13 32 21 19 36 13 25 17 5 18 8 4 
11 28 77 45 64 53 13 68 19 57 49 27 14 40 36 
29 10 59 27 46 35 5 50 1 39 31 9 4 22 18 
42 3 46 14 33 22 18 37 12 26 18 4 17 9 5 
94 55 6 38 19 30 70 15 64 26 34 56 69 43 47 
7 32 81 49 68 57 17 72 23 61 53 31 18 44 40 
15 24 73 41 60 49 9 64 15 53 45 23 10 36 32 
12 27 76 44 63 52 12 67 18 56 48 26 13 39 35 
80 41 8 24 5 16 56 1 50 12 20 42 55 29 33 
69 30 19 13 6 5 45 10 39 1 9 31 44 18 22 
10 29 78 46 65 54 14 69 20 58 50 28 15 41 37 
72 33 16 16 3 8 48 7 42 4 12 34 47 21 25 
69 30 19 13 6 5 45 10 39 1 9 31 44 18 22 
30 9 58 26 45 34 6 49 0 38 30 8 5 21 17 

54 4 86 87 29 5 46 2 86 31 7 57 18 88 39 
4 54 36 37 21 45 4 48 36 19 43 7 32 38 11 
28 86 4 5 53 77 36 80 4 51 75 25 64 6 43 
10 68 22 23 35 59 18 62 22 33 57 7 46 24 25 
3 55 35 36 22 46 5 49 35 20 44 6 33 37 12 
55 3 87 88 30 6 47 3 87 32 8 58 19 89 40 
32 90 0 1 57 81 40 84 0 55 79 29 68 2 47 
24 82 8 9 49 73 32 76 8 47 71 21 60 10 39 
27 85 5 6 52 76 35 79 5 50 74 24 63 7 42 
41 17 73 74 16 8 33 11 73 18 6 44 5 75 26 
30 28 62 63 5 19 22 22 62 7 17 33 6 64 15 
29 87 3 4 54 78 37 81 3 52 76 26 65 5 44 
33 25 65 66 8 16 25 19 65 10 14 36 3 67 18 
30 28 62 63 5 19 22 22 62 7 17 33 6 64 15 
9 67 23 24 34 58 17 61 23 32 56 6 45 25 24 

39 97 7 6 64 88 47 91 7 62 86 36 75 5 54 
0 58 32 33 25 49 8 52 32 23 47 3 36 34 15 
49 9 81 82 24 0 41 3 81 26 2 52 13 83 34 
17 41 49 50 8 32 9 35 49 6 30 20 19 51 2 
36 22 68 69 11 13 28 16 68 13 11 39 0 70 21 
25 33 57 58 0 24 17 27 57 2 22 28 11 59 10 
15 73 17 18 40 64 23 67 17 38 62 12 51 19 30 
40 18 72 73 15 9 32 12 72 17 7 43 4 74 25 
9 67 23 24 34 58 17 61 23 32 56 6 45 25 24 
29 29 61 62 4 20 21 23 61 6 18 32 7 63 14 
21 37 53 54 4 28 13 31 53 2 26 24 15 55 6 
1 59 31 32 26 50 9 53 31 24 48 2 37 33 16 
14 72 18 19 39 63 22 66 18 37 61 11 50 20 29 
12 46 44 45 13 37 4 40 44 11 35 15 24 46 3 
8 50 40 41 17 41 0 44 40 15 39 11 28 42 7 

