17 9 

12 71 56 54 40 28 56 56 4 73 9 14 7 16 41 10 55 
90 7 22 24 38 50 22 22 74 5 87 92 71 62 37 68 23 
37 46 31 29 15 3 31 31 21 48 34 39 18 9 16 15 30 
38 45 30 28 14 2 30 30 22 47 35 40 19 10 15 16 29 
53 30 15 13 1 13 15 15 37 32 50 55 34 25 0 31 14 
93 10 25 27 41 53 25 25 77 8 90 95 74 65 40 71 26 
31 52 37 35 21 9 37 37 15 54 28 33 12 3 22 9 36 
60 23 8 6 8 20 8 8 44 25 57 62 41 32 7 38 7 
14 69 54 52 38 26 54 54 2 71 11 16 5 14 39 8 53 

29 6 6 5 12 26 52 15 74 27 7 75 7 7 9 64 14 
3 20 32 31 38 0 26 11 48 1 19 49 33 33 17 38 12 
25 2 10 9 16 22 48 11 70 23 3 71 11 11 5 60 10 
26 3 9 8 15 23 49 12 71 24 4 72 10 10 6 61 11 
9 32 44 43 50 12 14 23 36 11 31 37 45 45 29 26 24 
9 32 44 43 50 12 14 23 36 11 31 37 45 45 29 26 24 
9 32 44 43 50 12 14 23 36 11 31 37 45 45 29 26 24 
36 13 1 2 5 33 59 22 81 34 14 82 0 0 16 71 21 
26 3 9 8 15 23 49 12 71 24 4 72 10 10 6 61 11 
52 75 87 86 93 55 29 66 7 54 74 6 88 88 72 17 67 
1 22 34 33 40 2 24 13 46 1 21 47 35 35 19 36 14 
0 23 35 34 41 3 23 14 45 2 22 46 36 36 20 35 15 
15 38 50 49 56 18 8 29 30 17 37 31 51 51 35 20 30 
55 78 90 89 96 58 32 69 10 57 77 9 91 91 75 20 70 
7 16 28 27 34 4 30 7 52 5 15 53 29 29 13 42 8 
22 45 57 56 63 25 1 36 23 24 44 24 58 58 42 13 37 
24 1 11 10 17 21 47 10 69 22 2 70 12 12 4 59 9 

81 86 78 65 79 7 47 3 11 47 35 3 57 23 73 4 6 
55 60 52 39 53 33 21 23 37 21 9 23 31 3 47 22 32 
77 82 74 61 75 11 43 1 15 43 31 1 53 19 69 0 10 
78 83 75 62 76 10 44 0 14 44 32 0 54 20 70 1 9 
43 48 40 27 41 45 9 35 49 9 3 35 19 15 35 34 44 
43 48 40 27 41 45 9 35 49 9 3 35 19 15 35 34 44 
43 48 40 27 41 45 9 35 49 9 3 35 19 15 35 34 44 
88 93 85 72 86 0 54 10 4 54 42 10 64 30 80 11 1 
78 83 75 62 76 10 44 0 14 44 32 0 54 20 70 1 9 
0 5 3 16 2 88 34 78 92 34 46 78 24 58 8 77 87 
53 58 50 37 51 35 19 25 39 19 7 25 29 5 45 24 34 
52 57 49 36 50 36 18 26 40 18 6 26 28 6 44 25 35 
37 42 34 21 35 51 3 41 55 3 9 41 13 21 29 40 50 
3 2 6 19 5 91 37 81 95 37 49 81 27 61 11 80 90 
59 64 56 43 57 29 25 19 33 25 13 19 35 1 51 18 28 
30 35 27 14 28 58 4 48 62 4 16 48 6 28 22 47 57 
76 81 73 60 74 12 42 2 16 42 30 2 52 18 68 1 11 

35 26 52 17 2 33 22 32 28 12 2 14 38 46 37 7 47 
17 78 0 35 50 19 74 20 24 64 54 66 90 6 15 45 5 
63 2 80 45 30 61 6 60 56 16 26 14 10 74 65 35 75 
66 5 83 48 33 64 9 63 59 19 29 17 7 77 68 38 78 
70 9 87 52 37 68 13 67 63 23 33 21 3 81 72 42 82 
28 33 45 10 5 26 29 25 21 19 9 21 45 39 30 0 40 
12 73 5 30 45 14 69 15 19 59 49 61 85 1 10 40 0 
20 81 3 38 53 22 77 23 27 67 57 69 93 9 18 48 8 
77 16 94 59 44 75 20 74 70 30 40 28 4 88 79 49 89 
3 58 20 15 30 1 54 0 4 44 34 46 70 14 5 25 15 
53 8 70 35 20 51 4 50 46 6 16 4 20 64 55 25 65 
4 57 21 14 29 2 53 1 3 43 33 45 69 15 6 24 16 
6 55 23 12 27 4 51 3 1 41 31 43 67 17 8 22 18 
21 40 38 3 12 19 36 18 14 26 16 28 52 32 23 7 33 
21 40 38 3 12 19 36 18 14 26 16 28 52 32 23 7 33 
57 4 74 39 24 55 0 54 50 10 20 8 16 68 59 29 69 
63 2 80 45 30 61 6 60 56 16 26 14 10 74 65 35 75 

39 44 29 27 13 1 29 29 23 46 36 41 20 11 14 17 28 
91 8 23 25 39 51 23 23 75 6 88 93 72 63 38 69 24 
11 72 57 55 41 29 57 57 5 74 8 13 8 17 42 11 56 
8 75 60 58 44 32 60 60 8 77 5 10 11 20 45 14 59 
4 79 64 62 48 36 64 64 12 81 1 6 15 24 49 18 63 
46 37 22 20 6 6 22 22 30 39 43 48 27 18 7 24 21 
86 3 18 20 34 46 18 18 70 1 83 88 67 58 33 64 19 
94 11 26 28 42 54 26 26 78 9 91 96 75 66 41 72 27 
3 86 71 69 55 43 71 71 19 88 6 1 22 31 56 25 70 
71 12 3 5 19 31 3 3 55 14 68 73 52 43 18 49 4 
21 62 47 45 31 19 47 47 5 64 18 23 2 7 32 1 46 
70 13 2 4 18 30 2 2 54 15 67 72 51 42 17 48 3 
68 15 0 2 16 28 0 0 52 17 65 70 49 40 15 46 1 
53 30 15 13 1 13 15 15 37 32 50 55 34 25 0 31 14 
53 30 15 13 1 13 15 15 37 32 50 55 34 25 0 31 14 
17 66 51 49 35 23 51 51 1 68 14 19 2 11 36 5 50 
11 72 57 55 41 29 57 57 5 74 8 13 8 17 42 11 56 

1 24 36 35 42 4 22 15 44 3 23 45 37 37 21 34 16 
53 76 88 87 94 56 30 67 8 55 75 7 89 89 73 18 68 
27 4 8 7 14 24 50 13 72 25 5 73 9 9 7 62 12 
30 7 5 4 11 27 53 16 75 28 8 76 6 6 10 65 15 
34 11 1 0 7 31 57 20 79 32 12 80 2 2 14 69 19 
8 31 43 42 49 11 15 22 37 10 30 38 44 44 28 27 23 
48 71 83 82 89 51 25 62 3 50 70 2 84 84 68 13 63 
56 79 91 90 97 59 33 70 11 58 78 10 92 92 76 21 71 
41 18 6 7 0 38 64 27 86 39 19 87 5 5 21 76 26 
33 56 68 67 74 36 10 47 12 35 55 13 69 69 53 2 48 
17 6 18 17 24 14 40 3 62 15 5 63 19 19 3 52 2 
32 55 67 66 73 35 9 46 13 34 54 14 68 68 52 3 47 
30 53 65 64 71 33 7 44 15 32 52 16 66 66 50 5 45 
15 38 50 49 56 18 8 29 30 17 37 31 51 51 35 20 30 
15 38 50 49 56 18 8 29 30 17 37 31 51 51 35 20 30 
21 2 14 13 20 18 44 7 66 19 1 67 15 15 1 56 6 
27 4 8 7 14 24 50 13 72 25 5 73 9 9 7 62 12 

51 56 48 35 49 37 17 27 41 17 5 27 27 7 43 26 36 
1 4 4 17 3 89 35 79 93 35 47 79 25 59 9 78 88 
79 84 76 63 77 9 45 1 13 45 33 1 55 21 71 2 8 
82 87 79 66 80 6 48 4 10 48 36 4 58 24 74 5 5 
86 91 83 70 84 2 52 8 6 52 40 8 62 28 78 9 1 
44 49 41 28 42 44 10 34 48 10 2 34 20 14 36 33 43 
4 9 1 12 2 84 30 74 88 30 42 74 20 54 4 73 83 
4 1 7 20 6 92 38 82 96 38 50 82 28 62 12 81 91 
93 98 90 77 91 5 59 15 1 59 47 15 69 35 85 16 6 
19 24 16 3 17 69 15 59 73 15 27 59 5 39 11 58 68 
69 74 66 53 67 19 35 9 23 35 23 9 45 11 61 8 18 
20 25 17 4 18 68 14 58 72 14 26 58 4 38 12 57 67 
22 27 19 6 20 66 12 56 70 12 24 56 2 36 14 55 65 
37 42 34 21 35 51 3 41 55 3 9 41 13 21 29 40 50 
37 42 34 21 35 51 3 41 55 3 9 41 13 21 29 40 50 
73 78 70 57 71 15 39 5 19 39 27 5 49 15 65 4 14 
79 84 76 63 77 9 45 1 13 45 33 1 55 21 71 2 8 

74 9 6 8 22 34 6 6 58 11 71 76 55 46 21 52 7 
13 70 55 53 39 27 55 55 3 72 10 15 6 15 40 9 54 
91 8 23 25 39 51 23 23 75 6 88 93 72 63 38 69 24 
56 27 12 10 4 16 12 12 40 29 53 58 37 28 3 34 11 
41 42 27 25 11 1 27 27 25 44 38 43 22 13 12 19 26 
72 11 4 6 20 32 4 4 56 13 69 74 53 44 19 50 5 
17 66 51 49 35 23 51 51 1 68 14 19 2 11 36 5 50 
71 12 3 5 19 31 3 3 55 14 68 73 52 43 18 49 4 
67 16 1 1 15 27 1 1 51 18 64 69 48 39 14 45 0 
27 56 41 39 25 13 41 41 11 58 24 29 8 1 26 5 40 
37 46 31 29 15 3 31 31 21 48 34 39 18 9 16 15 30 
25 58 43 41 27 15 43 43 9 60 22 27 6 3 28 3 42 
1 82 67 65 51 39 67 67 15 84 2 3 18 27 52 21 66 
85 2 17 19 33 45 17 17 69 0 82 87 66 57 32 63 18 
76 7 8 10 24 36 8 8 60 9 73 78 57 48 23 54 9 
46 37 22 20 6 6 22 22 30 39 43 48 27 18 7 24 21 
86 3 18 20 34 46 18 18 70 1 83 88 67 58 33 64 19 

36 59 71 70 77 39 13 50 9 38 58 10 72 72 56 1 51 
25 2 10 9 16 22 48 11 70 23 3 71 11 11 5 60 10 
53 76 88 87 94 56 30 67 8 55 75 7 89 89 73 18 68 
18 41 53 52 59 21 5 32 27 20 40 28 54 54 38 17 33 
3 26 38 37 44 6 20 17 42 5 25 43 39 39 23 32 18 
34 57 69 68 75 37 11 48 11 36 56 12 70 70 54 1 49 
21 2 14 13 20 18 44 7 66 19 1 67 15 15 1 56 6 
33 56 68 67 74 36 10 47 12 35 55 13 69 69 53 2 48 
29 52 64 63 70 32 6 43 16 31 51 17 65 65 49 6 44 
11 12 24 23 30 8 34 3 56 9 11 57 25 25 9 46 4 
1 22 34 33 40 2 24 13 46 1 21 47 35 35 19 36 14 
13 10 22 21 28 10 36 1 58 11 9 59 23 23 7 48 2 
37 14 2 3 4 34 60 23 82 35 15 83 1 1 17 72 22 
47 70 82 81 88 50 24 61 2 49 69 1 83 83 67 12 62 
38 61 73 72 79 41 15 52 7 40 60 8 74 74 58 3 53 
8 31 43 42 49 11 15 22 37 10 30 38 44 44 28 27 23 
48 71 83 82 89 51 25 62 3 50 70 2 84 84 68 13 63 

16 21 13 0 14 72 18 62 76 18 30 62 8 42 8 61 71 
77 82 74 61 75 11 43 1 15 43 31 1 53 19 69 0 10 
1 4 4 17 3 89 35 79 93 35 47 79 25 59 9 78 88 
34 39 31 18 32 54 0 44 58 0 12 44 10 24 26 43 53 
49 54 46 33 47 39 15 29 43 15 3 29 25 9 41 28 38 
18 23 15 2 16 70 16 60 74 16 28 60 6 40 10 59 69 
73 78 70 57 71 15 39 5 19 39 27 5 49 15 65 4 14 
19 24 16 3 17 69 15 59 73 15 27 59 5 39 11 58 68 
23 28 20 7 21 65 11 55 69 11 23 55 1 35 15 54 64 
63 68 60 47 61 25 29 15 29 29 17 15 39 5 55 14 24 
53 58 50 37 51 35 19 25 39 19 7 25 29 5 45 24 34 
65 70 62 49 63 23 31 13 27 31 19 13 41 7 57 12 22 
89 94 86 73 87 1 55 11 3 55 43 11 65 31 81 12 2 
5 10 2 11 3 83 29 73 87 29 41 73 19 53 3 72 82 
14 19 11 2 12 74 20 64 78 20 32 64 10 44 6 63 73 
44 49 41 28 42 44 10 34 48 10 2 34 20 14 36 33 43 
4 9 1 12 2 84 30 74 88 30 42 74 20 54 4 73 83 

38 15 3 4 3 35 61 24 83 36 16 84 2 2 18 73 23 
45 68 80 79 86 48 22 59 0 47 67 1 81 81 65 10 60 
30 53 65 64 71 33 7 44 15 32 52 16 66 66 50 5 45 
28 51 63 62 69 31 5 42 17 30 50 18 64 64 48 7 43 
14 37 49 48 55 17 9 28 31 16 36 32 50 50 34 21 29 
2 25 37 36 43 5 21 16 43 4 24 44 38 38 22 33 17 
30 53 65 64 71 33 7 44 15 32 52 16 66 66 50 5 45 
30 53 65 64 71 33 7 44 15 32 52 16 66 66 50 5 45 
22 1 13 12 19 19 45 8 67 20 0 68 14 14 2 57 7 
47 70 82 81 88 50 24 61 2 49 69 1 83 83 67 12 62 
35 12 0 1 6 32 58 21 80 33 13 81 1 1 15 70 20 
40 17 5 6 1 37 63 26 85 38 18 86 4 4 20 75 25 
19 4 16 15 22 16 42 5 64 17 3 65 17 17 1 54 4 
10 13 25 24 31 7 33 4 55 8 12 56 26 26 10 45 5 
15 38 50 49 56 18 8 29 30 17 37 31 51 51 35 20 30 
16 7 19 18 25 13 39 2 61 14 6 62 20 20 4 51 1 
29 52 64 63 70 32 6 43 16 31 51 17 65 65 49 6 44 

90 95 87 74 88 2 56 12 2 56 44 12 66 32 82 13 3 
7 12 4 9 5 81 27 71 85 27 39 71 17 51 1 70 80 
22 27 19 6 20 66 12 56 70 12 24 56 2 36 14 55 65 
24 29 21 8 22 64 10 54 68 10 22 54 0 34 16 53 63 
38 43 35 22 36 50 4 40 54 4 8 40 14 20 30 39 49 
50 55 47 34 48 38 16 28 42 16 4 28 26 8 42 27 37 
22 27 19 6 20 66 12 56 70 12 24 56 2 36 14 55 65 
22 27 19 6 20 66 12 56 70 12 24 56 2 36 14 55 65 
74 79 71 58 72 14 40 4 18 40 28 4 50 16 66 3 13 
5 10 2 11 3 83 29 73 87 29 41 73 19 53 3 72 82 
87 92 84 71 85 1 53 9 5 53 41 9 63 29 79 10 0 
92 97 89 76 90 4 58 14 0 58 46 14 68 34 84 15 5 
71 76 68 55 69 17 37 7 21 37 25 7 47 13 63 6 16 
62 67 59 46 60 26 28 16 30 28 16 16 38 4 54 15 25 
37 42 34 21 35 51 3 41 55 3 9 41 13 21 29 40 50 
68 73 65 52 66 20 34 10 24 34 22 10 44 10 60 9 19 
23 28 20 7 21 65 11 55 69 11 23 55 1 35 15 54 64 

52 57 49 36 50 36 18 26 40 18 6 26 28 6 44 25 35 
75 80 72 59 73 13 41 3 17 41 29 3 51 17 67 2 12 
87 92 84 71 85 1 53 9 5 53 41 9 63 29 79 10 0 
86 91 83 70 84 2 52 8 6 52 40 8 62 28 78 9 1 
93 98 90 77 91 5 59 15 1 59 47 15 69 35 85 16 6 
55 60 52 39 53 33 21 23 37 21 9 23 31 3 47 22 32 
29 34 26 13 27 59 5 49 63 5 17 49 5 29 21 48 58 
66 71 63 50 64 22 32 12 26 32 20 12 42 8 58 11 21 
7 12 4 9 5 81 27 71 85 27 39 71 17 51 1 70 80 
54 59 51 38 52 34 20 24 38 20 8 24 30 4 46 23 33 
74 79 71 58 72 14 40 4 18 40 28 4 50 16 66 3 13 
6 11 3 10 4 82 28 72 86 28 40 72 18 52 2 71 81 
88 93 85 72 86 0 54 10 4 54 42 10 64 30 80 11 1 
88 93 85 72 86 0 54 10 4 54 42 10 64 30 80 11 1 
72 77 69 56 70 16 38 6 20 38 26 6 48 14 64 5 15 
17 22 14 1 15 71 17 61 75 17 29 61 7 41 9 60 70 
67 72 64 51 65 21 33 11 25 33 21 11 43 9 59 10 20 

