20 5 

48 34 70 1 63 41 2 11 68 42 0 26 35 0 13 59 20 71 8 1 
0 14 22 49 15 7 50 59 20 6 48 22 13 48 35 11 28 23 56 47 
4 18 18 53 11 11 54 63 16 10 52 26 17 52 39 7 32 19 60 51 
3 11 25 46 18 4 47 56 23 3 45 19 10 45 32 14 25 26 53 44 
6 8 28 43 21 1 44 53 26 0 42 16 7 42 29 17 22 29 50 41 
17 31 5 66 2 24 67 76 3 23 65 39 30 65 52 6 45 6 73 64 
5 19 17 54 10 12 55 64 15 11 53 27 18 53 40 6 33 18 61 52 
58 44 80 9 73 51 8 1 78 52 10 36 45 10 23 69 30 81 2 11 
15 1 37 34 30 8 35 44 35 9 33 7 2 33 20 26 13 38 41 32 

31 32 33 26 25 19 62 25 59 7 47 37 17 19 19 33 30 19 1 8 
13 14 15 44 7 37 44 7 41 25 29 19 1 37 37 51 48 1 19 26 
11 12 13 46 5 39 42 5 39 27 27 17 3 39 39 53 50 1 21 28 
21 22 23 36 15 29 52 15 49 17 37 27 7 29 29 43 40 9 11 18 
2 3 4 55 4 48 33 4 30 36 18 8 12 48 48 62 59 10 30 37 
14 13 12 71 20 64 17 20 14 52 2 8 28 64 64 78 75 26 46 53 
9 8 7 66 15 59 22 15 19 47 7 3 23 59 59 73 70 21 41 48 
7 6 5 64 13 57 24 13 21 45 9 1 21 57 57 71 68 19 39 46 
6 7 8 51 0 44 37 0 34 32 22 12 8 44 44 58 55 6 26 33 
56 57 58 1 50 6 87 50 84 18 72 62 42 6 6 8 5 44 24 17 
1 0 1 58 7 51 30 7 27 39 15 5 15 51 51 65 62 13 33 40 
56 57 58 1 50 6 87 50 84 18 72 62 42 6 6 8 5 44 24 17 
8 9 10 49 2 42 39 2 36 30 24 14 6 42 42 56 53 4 24 31 
4 5 6 53 2 46 35 2 32 34 20 10 10 46 46 60 57 8 28 35 
11 12 13 46 5 39 42 5 39 27 27 17 3 39 39 53 50 1 21 28 
14 15 16 43 8 36 45 8 42 24 30 20 0 36 36 50 47 2 18 25 
9 8 7 66 15 59 22 15 19 47 7 3 23 59 59 73 70 21 41 48 
3 4 5 54 3 47 34 3 31 35 19 9 11 47 47 61 58 9 29 36 
66 67 68 9 60 16 97 60 94 28 82 72 52 16 16 2 5 54 34 27 
23 24 25 34 17 27 54 17 51 15 39 29 9 27 27 41 38 11 9 16 

33 3 23 33 12 41 3 56 36 29 11 16 63 17 7 5 20 24 44 3 
15 21 41 51 6 23 15 38 54 47 29 2 45 35 11 13 2 6 26 15 
13 23 43 53 8 21 17 36 56 49 31 4 43 37 13 15 0 4 24 17 
23 13 33 43 2 31 7 46 46 39 21 6 53 27 3 5 10 14 34 7 
4 32 52 62 17 12 26 27 65 58 40 13 34 46 22 24 9 5 15 26 
12 48 68 78 33 4 42 11 81 74 56 29 18 62 38 40 25 21 1 42 
7 43 63 73 28 1 37 16 76 69 51 24 23 57 33 35 20 16 4 37 
5 41 61 71 26 3 35 18 74 67 49 22 25 55 31 33 18 14 6 35 
8 28 48 58 13 16 22 31 61 54 36 9 38 42 18 20 5 1 19 22 
58 22 2 8 37 66 28 81 11 4 14 41 88 8 32 30 45 49 69 28 
1 35 55 65 20 9 29 24 68 61 43 16 31 49 25 27 12 8 12 29 
58 22 2 8 37 66 28 81 11 4 14 41 88 8 32 30 45 49 69 28 
10 26 46 56 11 18 20 33 59 52 34 7 40 40 16 18 3 1 21 20 
6 30 50 60 15 14 24 29 63 56 38 11 36 44 20 22 7 3 17 24 
13 23 43 53 8 21 17 36 56 49 31 4 43 37 13 15 0 4 24 17 
16 20 40 50 5 24 14 39 53 46 28 1 46 34 10 12 3 7 27 14 
7 43 63 73 28 1 37 16 76 69 51 24 23 57 33 35 20 16 4 37 
5 31 51 61 16 13 25 28 64 57 39 12 35 45 21 23 8 4 16 25 
68 32 12 2 47 76 38 91 1 6 24 51 98 18 42 40 55 59 79 38 
25 11 31 41 4 33 5 48 44 37 19 8 55 25 1 3 12 16 36 5 

8 9 10 49 2 42 39 2 36 30 24 14 6 42 42 56 53 4 24 31 
22 23 24 35 16 28 53 16 50 16 38 28 8 28 28 42 39 10 10 17 
14 13 12 71 20 64 17 20 14 52 2 8 28 64 64 78 75 26 46 53 
57 58 59 0 51 7 88 51 85 19 73 63 43 7 7 7 4 45 25 18 
7 6 5 64 13 57 24 13 21 45 9 1 21 57 57 71 68 19 39 46 
15 16 17 42 9 35 46 9 43 23 31 21 1 35 35 49 46 3 17 24 
58 59 60 1 52 8 89 52 86 20 74 64 44 8 8 6 3 46 26 19 
67 68 69 10 61 17 98 61 95 29 83 73 53 17 17 3 6 55 35 28 
12 11 10 69 18 62 19 18 16 50 4 6 26 62 62 76 73 24 44 51 
14 15 16 43 8 36 45 8 42 24 30 20 0 36 36 50 47 2 18 25 
56 57 58 1 50 6 87 50 84 18 72 62 42 6 6 8 5 44 24 17 
30 31 32 27 24 20 61 24 58 8 46 36 16 20 20 34 31 18 2 9 
21 22 23 36 15 29 52 15 49 17 37 27 7 29 29 43 40 9 11 18 
56 57 58 1 50 6 87 50 84 18 72 62 42 6 6 8 5 44 24 17 
43 44 45 14 37 7 74 37 71 5 59 49 29 7 7 21 18 31 11 4 
3 2 1 60 9 53 28 9 25 41 13 3 17 53 53 67 64 15 35 42 
36 37 38 21 30 14 67 30 64 2 52 42 22 14 14 28 25 24 4 3 
15 14 13 72 21 65 16 21 13 53 1 9 29 65 65 79 76 27 47 54 
64 65 66 7 58 14 95 58 92 26 80 70 50 14 14 0 3 52 32 25 
55 56 57 2 49 5 86 49 83 17 71 61 41 5 5 9 6 43 23 16 

10 26 46 56 11 18 20 33 59 52 34 7 40 40 16 18 3 1 21 20 
24 12 32 42 3 32 6 47 45 38 20 7 54 26 2 4 11 15 35 6 
12 48 68 78 33 4 42 11 81 74 56 29 18 62 38 40 25 21 1 42 
59 23 3 7 38 67 29 82 10 3 15 42 89 9 33 31 46 50 70 29 
5 41 61 71 26 3 35 18 74 67 49 22 25 55 31 33 18 14 6 35 
17 19 39 49 4 25 13 40 52 45 27 0 47 33 9 11 4 8 28 13 
60 24 4 6 39 68 30 83 9 2 16 43 90 10 34 32 47 51 71 30 
69 33 13 3 48 77 39 92 0 7 25 52 99 19 43 41 56 60 80 39 
10 46 66 76 31 2 40 13 79 72 54 27 20 60 36 38 23 19 1 40 
16 20 40 50 5 24 14 39 53 46 28 1 46 34 10 12 3 7 27 14 
58 22 2 8 37 66 28 81 11 4 14 41 88 8 32 30 45 49 69 28 
32 4 24 34 11 40 2 55 37 30 12 15 62 18 6 4 19 23 43 2 
23 13 33 43 2 31 7 46 46 39 21 6 53 27 3 5 10 14 34 7 
58 22 2 8 37 66 28 81 11 4 14 41 88 8 32 30 45 49 69 28 
45 9 11 21 24 53 15 68 24 17 1 28 75 5 19 17 32 36 56 15 
1 37 57 67 22 7 31 22 70 63 45 18 29 51 27 29 14 10 10 31 
38 2 18 28 17 46 8 61 31 24 6 21 68 12 12 10 25 29 49 8 
13 49 69 79 34 5 43 10 82 75 57 30 17 63 39 41 26 22 2 43 
66 30 10 0 45 74 36 89 3 4 22 49 96 16 40 38 53 57 77 36 
57 21 1 9 36 65 27 80 12 5 13 40 87 7 31 29 44 48 68 27 

2 34 54 64 19 10 28 25 67 60 42 15 32 48 24 26 11 7 13 28 
1 35 55 65 20 9 29 24 68 61 43 16 31 49 25 27 12 8 12 29 
0 36 56 66 21 8 30 23 69 62 44 17 30 50 26 28 13 9 11 30 
59 23 3 7 38 67 29 82 10 3 15 42 89 9 33 31 46 50 70 29 
8 28 48 58 13 16 22 31 61 54 36 9 38 42 18 20 5 1 19 22 
52 16 4 14 31 60 22 75 17 10 8 35 82 2 26 24 39 43 63 22 
29 65 85 95 50 21 59 6 98 91 73 46 1 79 55 57 42 38 18 59 
8 28 48 58 13 16 22 31 61 54 36 9 38 42 18 20 5 1 19 22 
26 62 82 92 47 18 56 3 95 88 70 43 4 76 52 54 39 35 15 56 
40 4 16 26 19 48 10 63 29 22 4 23 70 10 14 12 27 31 51 10 
14 50 70 80 35 6 44 9 83 76 58 31 16 64 40 42 27 23 3 44 
4 40 60 70 25 4 34 19 73 66 48 21 26 54 30 32 17 13 7 34 
16 20 40 50 5 24 14 39 53 46 28 1 46 34 10 12 3 7 27 14 
52 16 4 14 31 60 22 75 17 10 8 35 82 2 26 24 39 43 63 22 
52 16 4 14 31 60 22 75 17 10 8 35 82 2 26 24 39 43 63 22 
66 30 10 0 45 74 36 89 3 4 22 49 96 16 40 38 53 57 77 36 
63 27 7 3 42 71 33 86 6 1 19 46 93 13 37 35 50 54 74 33 
14 22 42 52 7 22 16 37 55 48 30 3 44 36 12 14 1 5 25 16 
34 2 22 32 13 42 4 57 35 28 10 17 64 16 8 6 21 25 45 4 
41 5 15 25 20 49 11 64 28 21 3 24 71 9 15 13 28 32 52 11 

