19 8 

5 54 52 59 34 13 27 80 51 10 15 16 70 51 18 72 75 39 60 
1 48 46 53 28 19 21 74 45 4 21 22 64 45 12 66 69 33 54 
17 32 30 37 12 35 5 58 29 12 37 38 48 29 4 50 53 17 38 

81 18 38 2 4 49 67 6 50 37 6 10 71 70 40 30 5 23 41 
26 37 17 53 59 6 12 49 5 18 49 45 16 15 15 25 50 32 14 
49 14 6 30 36 17 35 26 18 5 26 22 39 38 8 2 27 9 9 
71 8 28 8 14 39 57 4 40 27 4 0 61 60 30 20 5 13 31 
24 39 19 55 61 8 10 51 7 20 51 47 14 13 17 27 52 34 16 
14 49 29 65 71 18 0 61 17 30 61 57 4 3 27 37 62 44 26 
90 27 47 11 5 58 76 15 59 46 15 19 80 79 49 39 14 32 50 
78 15 35 1 7 46 64 3 47 34 3 7 68 67 37 27 2 20 38 
92 29 49 13 7 60 78 17 61 48 17 21 82 81 51 41 16 34 52 
68 5 25 11 17 36 54 7 37 24 7 3 58 57 27 17 8 10 28 
39 24 4 40 46 7 25 36 8 5 36 32 29 28 2 12 37 19 1 
89 26 46 10 4 57 75 14 58 45 14 18 79 78 48 38 13 31 49 
86 23 43 7 1 54 72 11 55 42 11 15 76 75 45 35 10 28 46 
67 4 24 12 18 35 53 8 36 23 8 4 57 56 26 16 9 9 27 
96 33 53 17 11 64 82 21 65 52 21 25 86 85 55 45 20 38 56 
78 15 35 1 7 46 64 3 47 34 3 7 68 67 37 27 2 20 38 
19 44 24 60 66 13 5 56 12 25 56 52 9 8 22 32 57 39 21 
25 38 18 54 60 7 11 50 6 19 50 46 15 14 16 26 51 33 15 
41 22 2 38 44 9 27 34 10 3 34 30 31 30 0 10 35 17 1 

66 15 62 12 32 29 68 54 70 22 18 64 48 73 79 36 11 57 8 
11 40 7 67 23 26 13 1 15 33 73 9 7 18 24 19 44 2 63 
34 17 30 44 0 3 36 22 38 10 50 32 16 41 47 4 21 25 40 
56 5 52 22 22 19 58 44 60 12 28 54 38 63 69 26 1 47 18 
9 42 5 69 25 28 11 3 13 35 75 7 9 16 22 21 46 0 65 
1 52 5 79 35 38 1 13 3 45 85 3 19 6 12 31 56 10 75 
75 24 71 3 41 38 77 63 79 31 9 73 57 82 88 45 20 66 1 
63 12 59 15 29 26 65 51 67 19 21 61 45 70 76 33 8 54 11 
77 26 73 1 43 40 79 65 81 33 7 75 59 84 90 47 22 68 3 
53 2 49 25 19 16 55 41 57 9 31 51 35 60 66 23 2 44 21 
24 27 20 54 10 13 26 12 28 20 60 22 6 31 37 6 31 15 50 
74 23 70 4 40 37 76 62 78 30 10 72 56 81 87 44 19 65 0 
71 20 67 7 37 34 73 59 75 27 13 69 53 78 84 41 16 62 3 
52 1 48 26 18 15 54 40 56 8 32 50 34 59 65 22 3 43 22 
81 30 77 3 47 44 83 69 85 37 3 79 63 88 94 51 26 72 7 
63 12 59 15 29 26 65 51 67 19 21 61 45 70 76 33 8 54 11 
4 47 0 74 30 33 6 8 8 40 80 2 14 11 17 26 51 5 70 
10 41 6 68 24 27 12 2 14 34 74 8 8 17 23 20 45 1 64 
26 25 22 52 8 11 28 14 30 18 58 24 8 33 39 4 29 17 48 

49 2 49 13 23 5 66 4 6 12 30 6 80 75 13 12 1 74 31 
6 53 6 68 32 50 11 51 49 43 25 61 25 20 68 67 56 19 24 
17 30 17 45 9 27 34 28 26 20 2 38 48 43 45 44 33 42 1 
39 8 39 23 13 5 56 6 4 2 20 16 70 65 23 22 11 64 21 
8 55 8 70 34 52 9 53 51 45 27 63 23 18 70 69 58 17 26 
18 65 18 80 44 62 1 63 61 55 37 73 13 8 80 79 68 7 36 
58 11 58 4 32 14 75 13 15 21 39 3 89 84 4 3 8 83 40 
46 1 46 16 20 2 63 1 3 9 27 9 77 72 16 15 4 71 28 
60 13 60 2 34 16 77 15 17 23 41 5 91 86 2 1 10 85 42 
36 11 36 26 10 8 53 9 7 1 17 19 67 62 26 25 14 61 18 
7 40 7 55 19 37 24 38 36 30 12 48 38 33 55 54 43 32 11 
57 10 57 5 31 13 74 12 14 20 38 2 88 83 5 4 7 82 39 
54 7 54 8 28 10 71 9 11 17 35 1 85 80 8 7 4 79 36 
35 12 35 27 9 9 52 10 8 2 16 20 66 61 27 26 15 60 17 
64 17 64 2 38 20 81 19 21 27 45 9 95 90 2 3 14 89 46 
46 1 46 16 20 2 63 1 3 9 27 9 77 72 16 15 4 71 28 
13 60 13 75 39 57 4 58 56 50 32 68 18 13 75 74 63 12 31 
7 54 7 69 33 51 10 52 50 44 26 62 24 19 69 68 57 18 25 
9 38 9 53 17 35 26 36 34 28 10 46 40 35 53 52 41 34 9 

24 39 19 55 61 8 10 51 7 20 51 47 14 13 17 27 52 34 16 
73 10 30 6 12 41 59 2 42 29 2 2 63 62 32 22 3 15 33 
71 8 28 8 14 39 57 4 40 27 4 0 61 60 30 20 5 13 31 
78 15 35 1 7 46 64 3 47 34 3 7 68 67 37 27 2 20 38 
53 10 10 26 32 21 39 22 22 9 22 18 43 42 12 2 23 5 13 
6 57 37 73 79 26 8 69 25 38 69 65 4 5 35 45 70 52 34 
46 17 3 33 39 14 32 29 15 2 29 25 36 35 5 5 30 12 6 
99 36 56 20 14 67 85 24 68 55 24 28 89 88 58 48 23 41 59 
70 7 27 9 15 38 56 5 39 26 5 1 60 59 29 19 6 12 30 
29 34 14 50 56 3 15 46 2 15 46 42 19 18 12 22 47 29 11 
4 59 39 75 81 28 10 71 27 40 71 67 6 7 37 47 72 54 36 
3 60 40 76 82 29 11 72 28 41 72 68 7 8 38 48 73 55 37 
89 26 46 10 4 57 75 14 58 45 14 18 79 78 48 38 13 31 49 
70 7 27 9 15 38 56 5 39 26 5 1 60 59 29 19 6 12 30 
37 26 6 42 48 5 23 38 6 7 38 34 27 26 4 14 39 21 3 
91 28 48 12 6 59 77 16 60 47 16 20 81 80 50 40 15 33 51 
94 31 51 15 9 62 80 19 63 50 19 23 84 83 53 43 18 36 54 
58 5 15 21 27 26 44 17 27 14 17 13 48 47 17 7 18 0 18 
79 16 36 0 6 47 65 4 48 35 4 8 69 68 38 28 3 21 39 

9 42 5 69 25 28 11 3 13 35 75 7 9 16 22 21 46 0 65 
58 7 54 20 24 21 60 46 62 14 26 56 40 65 71 28 3 49 16 
56 5 52 22 22 19 58 44 60 12 28 54 38 63 69 26 1 47 18 
63 12 59 15 29 26 65 51 67 19 21 61 45 70 76 33 8 54 11 
38 13 34 40 4 1 40 26 42 6 46 36 20 45 51 8 17 29 36 
9 60 13 87 43 46 7 21 5 53 93 11 27 2 4 39 64 18 83 
31 20 27 47 3 6 33 19 35 13 53 29 13 38 44 1 24 22 43 
84 33 80 6 50 47 86 72 88 40 0 82 66 91 97 54 29 75 10 
55 4 51 23 21 18 57 43 59 11 29 53 37 62 68 25 0 46 19 
14 37 10 64 20 23 16 2 18 30 70 12 4 21 27 16 41 5 60 
11 62 15 89 45 48 9 23 7 55 95 13 29 4 2 41 66 20 85 
12 63 16 90 46 49 10 24 8 56 96 14 30 5 1 42 67 21 86 
74 23 70 4 40 37 76 62 78 30 10 72 56 81 87 44 19 65 0 
55 4 51 23 21 18 57 43 59 11 29 53 37 62 68 25 0 46 19 
22 29 18 56 12 15 24 10 26 22 62 20 4 29 35 8 33 13 52 
76 25 72 2 42 39 78 64 80 32 8 74 58 83 89 46 21 67 2 
79 28 75 1 45 42 81 67 83 35 5 77 61 86 92 49 24 70 5 
43 8 39 35 9 6 45 31 47 1 41 41 25 50 56 13 12 34 31 
64 13 60 14 30 27 66 52 68 20 20 62 46 71 77 34 9 55 10 

8 55 8 70 34 52 9 53 51 45 27 63 23 18 70 69 58 17 26 
41 6 41 21 15 3 58 4 2 4 22 14 72 67 21 20 9 66 23 
39 8 39 23 13 5 56 6 4 2 20 16 70 65 23 22 11 64 21 
46 1 46 16 20 2 63 1 3 9 27 9 77 72 16 15 4 71 28 
21 26 21 41 5 23 38 24 22 16 2 34 52 47 41 40 29 46 3 
26 73 26 88 52 70 9 71 69 63 45 81 5 0 88 87 76 1 44 
14 33 14 48 12 30 31 31 29 23 5 41 45 40 48 47 36 39 4 
67 20 67 5 41 23 84 22 24 30 48 12 98 93 5 6 17 92 49 
38 9 38 24 12 6 55 7 5 1 19 17 69 64 24 23 12 63 20 
3 50 3 65 29 47 14 48 46 40 22 58 28 23 65 64 53 22 21 
28 75 28 90 54 72 11 73 71 65 47 83 3 2 90 89 78 3 46 
29 76 29 91 55 73 12 74 72 66 48 84 2 3 91 90 79 4 47 
57 10 57 5 31 13 74 12 14 20 38 2 88 83 5 4 7 82 39 
38 9 38 24 12 6 55 7 5 1 19 17 69 64 24 23 12 63 20 
5 42 5 57 21 39 22 40 38 32 14 50 36 31 57 56 45 30 13 
59 12 59 3 33 15 76 14 16 22 40 4 90 85 3 2 9 84 41 
62 15 62 0 36 18 79 17 19 25 43 7 93 88 0 1 12 87 44 
26 21 26 36 0 18 43 19 17 11 7 29 57 52 36 35 24 51 8 
47 0 47 15 21 3 64 2 4 10 28 8 78 73 15 14 3 72 29 

15 66 19 93 49 52 13 27 11 59 99 17 33 8 2 45 70 24 89 
48 3 44 30 14 11 50 36 52 4 36 46 30 55 61 18 7 39 26 
28 23 24 50 6 9 30 16 32 16 56 26 10 35 41 2 27 19 46 
64 13 60 14 30 27 66 52 68 20 20 62 46 71 77 34 9 55 10 
70 19 66 8 36 33 72 58 74 26 14 68 52 77 83 40 15 61 4 
17 34 13 61 17 20 19 5 21 27 67 15 1 24 30 13 38 8 57 
1 52 5 79 35 38 1 13 3 45 85 3 19 6 12 31 56 10 75 
60 9 56 18 26 23 62 48 64 16 24 58 42 67 73 30 5 51 14 
16 35 12 62 18 21 18 4 20 28 68 14 2 23 29 14 39 7 58 
29 22 25 49 5 8 31 17 33 15 55 27 11 36 42 1 26 20 45 
60 9 56 18 26 23 62 48 64 16 24 58 42 67 73 30 5 51 14 
56 5 52 22 22 19 58 44 60 12 28 54 38 63 69 26 1 47 18 
5 56 9 83 39 42 3 17 1 49 89 7 23 2 8 35 60 14 79 
4 55 8 82 38 41 2 16 0 48 88 6 22 3 9 34 59 13 78 
26 25 22 52 8 11 28 14 30 18 58 24 8 33 39 4 29 17 48 
36 15 32 42 2 1 38 24 40 8 48 34 18 43 49 6 19 27 38 
61 10 57 17 27 24 63 49 65 17 23 59 43 68 74 31 6 52 13 
43 8 39 35 9 6 45 31 47 1 41 41 25 50 56 13 12 34 31 
25 26 21 53 9 12 27 13 29 19 59 23 7 32 38 5 30 16 49 

32 79 32 94 58 76 15 77 75 69 51 87 1 6 94 93 82 7 50 
31 16 31 31 5 13 48 14 12 6 12 24 62 57 31 30 19 56 13 
11 36 11 51 15 33 28 34 32 26 8 44 42 37 51 50 39 36 7 
47 0 47 15 21 3 64 2 4 10 28 8 78 73 15 14 3 72 29 
53 6 53 9 27 9 70 8 10 16 34 2 84 79 9 8 3 78 35 
0 47 0 62 26 44 17 45 43 37 19 55 31 26 62 61 50 25 18 
18 65 18 80 44 62 1 63 61 55 37 73 13 8 80 79 68 7 36 
43 4 43 19 17 1 60 2 0 6 24 12 74 69 19 18 7 68 25 
1 48 1 63 27 45 16 46 44 38 20 56 30 25 63 62 51 24 19 
12 35 12 50 14 32 29 33 31 25 7 43 43 38 50 49 38 37 6 
43 4 43 19 17 1 60 2 0 6 24 12 74 69 19 18 7 68 25 
39 8 39 23 13 5 56 6 4 2 20 16 70 65 23 22 11 64 21 
22 69 22 84 48 66 5 67 65 59 41 77 9 4 84 83 72 3 40 
21 68 21 83 47 65 4 66 64 58 40 76 10 5 83 82 71 4 39 
9 38 9 53 17 35 26 36 34 28 10 46 40 35 53 52 41 34 9 
19 28 19 43 7 25 36 26 24 18 0 36 50 45 43 42 31 44 1 
44 3 44 18 18 0 61 1 1 7 25 11 75 70 18 17 6 69 26 
26 21 26 36 0 18 43 19 17 11 7 29 57 52 36 35 24 51 8 
8 39 8 54 18 36 25 37 35 29 11 47 39 34 54 53 42 33 10 

17 64 17 79 43 61 0 62 60 54 36 72 14 9 79 78 67 8 35 
34 13 34 28 8 10 51 11 9 3 15 21 65 60 28 27 16 59 16 
13 60 13 75 39 57 4 58 56 50 32 68 18 13 75 74 63 12 31 
61 14 61 1 35 17 78 16 18 24 42 6 92 87 1 0 11 86 43 
17 30 17 45 9 27 34 28 26 20 2 38 48 43 45 44 33 42 1 
20 27 20 42 6 24 37 25 23 17 1 35 51 46 42 41 30 45 2 
19 66 19 81 45 63 2 64 62 56 38 74 12 7 81 80 69 6 37 
5 52 5 67 31 49 12 50 48 42 24 60 26 21 67 66 55 20 23 
21 68 21 83 47 65 4 66 64 58 40 76 10 5 83 82 71 4 39 
27 20 27 35 1 17 44 18 16 10 8 28 58 53 35 34 23 52 9 
67 20 67 5 41 23 84 22 24 30 48 12 98 93 5 6 17 92 49 
15 62 15 77 41 59 2 60 58 52 34 70 16 11 77 76 65 10 33 
1 46 1 61 25 43 18 44 42 36 18 54 32 27 61 60 49 26 17 
24 71 24 86 50 68 7 69 67 61 43 79 7 2 86 85 74 1 42 
30 77 30 92 56 74 13 75 73 67 49 85 1 4 92 91 80 5 48 
13 34 13 49 13 31 30 32 30 24 6 42 44 39 49 48 37 38 5 
38 9 38 24 12 6 55 7 5 1 19 17 69 64 24 23 12 63 20 
8 55 8 70 34 52 9 53 51 45 27 63 23 18 70 69 58 17 26 
57 10 57 5 31 13 74 12 14 20 38 2 88 83 5 4 7 82 39 

