20 10 

28 8 34 52 11 63 11 13 21 19 9 2 15 19 58 40 11 33 33 4 
62 26 0 18 23 29 23 47 55 15 25 32 49 15 24 6 23 1 1 30 
95 59 33 15 56 4 56 80 88 48 58 65 82 48 9 27 56 34 34 63 
20 16 42 60 19 71 19 5 13 27 17 10 7 27 66 48 19 41 41 12 
32 4 30 48 7 59 7 17 25 15 5 2 19 15 54 36 7 29 29 0 
24 12 38 56 15 67 15 9 17 23 13 6 11 23 62 44 15 37 37 8 
59 23 3 21 20 32 20 44 52 12 22 29 46 12 27 9 20 2 2 27 
82 46 20 2 43 9 43 67 75 35 45 52 69 35 4 14 43 21 21 50 
22 14 40 58 17 69 17 7 15 25 15 8 9 25 64 46 17 39 39 10 
21 15 41 59 18 70 18 6 14 26 16 9 8 26 65 47 18 40 40 11 
45 9 17 35 6 46 6 30 38 2 8 15 32 2 41 23 6 16 16 13 
99 63 37 19 60 8 60 84 92 52 62 69 86 52 13 31 60 38 38 67 
45 9 17 35 6 46 6 30 38 2 8 15 32 2 41 23 6 16 16 13 

81 7 38 34 57 42 13 34 6 9 9 48 6 15 10 54 51 85 72 77 
72 2 29 25 48 33 4 25 15 18 0 39 15 6 1 45 42 76 63 68 
50 24 7 3 26 11 18 3 37 40 22 17 37 16 21 23 20 54 41 46 
81 7 38 34 57 42 13 34 6 9 9 48 6 15 10 54 51 85 72 77 
2 72 41 45 22 37 66 45 85 88 70 31 85 64 69 25 28 6 7 2 
46 28 3 1 22 7 22 1 41 44 26 13 41 20 25 19 16 50 37 42 
71 3 28 24 47 32 3 24 16 19 1 38 16 5 0 44 41 75 62 67 
64 10 21 17 40 25 4 17 23 26 8 31 23 2 7 37 34 68 55 60 
30 44 13 17 6 9 38 17 57 60 42 3 57 36 41 3 0 34 21 26 
3 77 46 50 27 42 71 50 90 93 75 36 90 69 74 30 33 1 12 7 
72 2 29 25 48 33 4 25 15 18 0 39 15 6 1 45 42 76 63 68 
60 14 17 13 36 21 8 13 27 30 12 27 27 6 11 33 30 64 51 56 
68 6 25 21 44 29 0 21 19 22 4 35 19 2 3 41 38 72 59 64 
33 41 10 14 9 6 35 14 54 57 39 0 54 33 38 6 3 37 24 29 
10 64 33 37 14 29 58 37 77 80 62 23 77 56 61 17 20 14 1 6 
70 4 27 23 46 31 2 23 17 20 2 37 17 4 1 43 40 74 61 66 
71 3 28 24 47 32 3 24 16 19 1 38 16 5 0 44 41 75 62 67 
47 27 4 0 23 8 21 0 40 43 25 14 40 19 24 20 17 51 38 43 
7 81 50 54 31 46 75 54 94 97 79 40 94 73 78 34 37 3 16 11 
47 27 4 0 23 8 21 0 40 43 25 14 40 19 24 20 17 51 38 43 

70 62 53 68 8 52 64 0 35 2 14 11 10 49 64 80 24 46 8 33 
61 53 44 59 17 43 55 9 26 11 5 2 1 40 55 71 15 37 1 24 
39 31 22 37 39 21 33 31 4 33 17 20 21 18 33 49 7 15 23 2 
70 62 53 68 8 52 64 0 35 2 14 11 10 49 64 80 24 46 8 33 
9 17 26 11 87 27 15 79 44 81 65 68 69 30 15 1 55 33 71 46 
35 27 18 33 43 17 29 35 0 37 21 24 25 14 29 45 11 11 27 2 
60 52 43 58 18 42 54 10 25 12 4 1 0 39 54 70 14 36 2 23 
53 45 36 51 25 35 47 17 18 19 3 6 7 32 47 63 7 29 9 16 
19 11 2 17 59 1 13 51 16 53 37 40 41 2 13 29 27 5 43 18 
14 22 31 16 92 32 20 84 49 86 70 73 74 35 20 4 60 38 76 51 
61 53 44 59 17 43 55 9 26 11 5 2 1 40 55 71 15 37 1 24 
49 41 32 47 29 31 43 21 14 23 7 10 11 28 43 59 3 25 13 12 
57 49 40 55 21 39 51 13 22 15 1 2 3 36 51 67 11 33 5 20 
22 14 5 20 56 4 16 48 13 50 34 37 38 1 16 32 24 2 40 15 
1 9 18 3 79 19 7 71 36 73 57 60 61 22 7 9 47 25 63 38 
59 51 42 57 19 41 53 11 24 13 3 0 1 38 53 69 13 35 3 22 
60 52 43 58 18 42 54 10 25 12 4 1 0 39 54 70 14 36 2 23 
36 28 19 34 42 18 30 34 1 36 20 23 24 15 30 46 10 12 26 1 
18 26 35 20 96 36 24 88 53 90 74 77 78 39 24 8 64 42 80 55 
36 28 19 34 42 18 30 34 1 36 20 23 24 15 30 46 10 12 26 1 

2 60 75 51 56 79 66 62 14 8 87 75 33 71 83 70 18 23 1 65 
11 51 66 42 47 70 57 53 5 1 78 66 24 62 74 61 9 14 8 56 
33 29 44 20 25 48 35 31 17 23 56 44 2 40 52 39 13 8 30 34 
2 60 75 51 56 79 66 62 14 8 87 75 33 71 83 70 18 23 1 65 
81 19 4 28 23 0 13 17 65 71 8 4 46 8 4 9 61 56 78 14 
37 25 40 16 21 44 31 27 21 27 52 40 2 36 48 35 17 12 34 30 
12 50 65 41 46 69 56 52 4 2 77 65 23 61 73 60 8 13 9 55 
19 43 58 34 39 62 49 45 3 9 70 58 16 54 66 53 1 6 16 48 
53 9 24 0 5 28 15 11 37 43 36 24 18 20 32 19 33 28 50 14 
86 24 9 33 28 5 18 22 70 76 3 9 51 13 1 14 66 61 83 19 
11 51 66 42 47 70 57 53 5 1 78 66 24 62 74 61 9 14 8 56 
23 39 54 30 35 58 45 41 7 13 66 54 12 50 62 49 3 2 20 44 
15 47 62 38 43 66 53 49 1 5 74 62 20 58 70 57 5 10 12 52 
50 12 27 3 8 31 18 14 34 40 39 27 15 23 35 22 30 25 47 17 
73 11 4 20 15 8 5 9 57 63 16 4 38 0 12 1 53 48 70 6 
13 49 64 40 45 68 55 51 3 3 76 64 22 60 72 59 7 12 10 54 
12 50 65 41 46 69 56 52 4 2 77 65 23 61 73 60 8 13 9 55 
36 26 41 17 22 45 32 28 20 26 53 41 1 37 49 36 16 11 33 31 
90 28 13 37 32 9 22 26 74 80 1 13 55 17 5 18 70 65 87 23 
36 26 41 17 22 45 32 28 20 26 53 41 1 37 49 36 16 11 33 31 

54 34 64 81 51 42 55 53 7 49 1 72 36 41 9 9 22 14 60 14 
45 25 55 72 42 33 46 44 2 40 8 63 27 32 18 0 13 5 51 5 
23 3 33 50 20 11 24 22 24 18 30 41 5 10 40 22 9 17 29 17 
54 34 64 81 51 42 55 53 7 49 1 72 36 41 9 9 22 14 60 14 
25 45 15 2 28 37 24 26 72 30 78 7 43 38 88 70 57 65 19 65 
19 1 29 46 16 7 20 18 28 14 34 37 1 6 44 26 13 21 25 21 
44 24 54 71 41 32 45 43 3 39 9 62 26 31 19 1 12 4 50 4 
37 17 47 64 34 25 38 36 10 32 16 55 19 24 26 8 5 3 43 3 
3 17 13 30 0 9 4 2 44 2 50 21 15 10 60 42 29 37 9 37 
30 50 20 3 33 42 29 31 77 35 83 12 48 43 93 75 62 70 24 70 
45 25 55 72 42 33 46 44 2 40 8 63 27 32 18 0 13 5 51 5 
33 13 43 60 30 21 34 32 14 28 20 51 15 20 30 12 1 7 39 7 
41 21 51 68 38 29 42 40 6 36 12 59 23 28 22 4 9 1 47 1 
6 14 16 33 3 6 7 5 41 1 47 24 12 7 57 39 26 34 12 34 
17 37 7 10 20 29 16 18 64 22 70 1 35 30 80 62 49 57 11 57 
43 23 53 70 40 31 44 42 4 38 10 61 25 30 20 2 11 3 49 3 
44 24 54 71 41 32 45 43 3 39 9 62 26 31 19 1 12 4 50 4 
20 0 30 47 17 8 21 19 27 15 33 38 2 7 43 25 12 20 26 20 
34 54 24 7 37 46 33 35 81 39 87 16 52 47 97 79 66 74 28 74 
20 0 30 47 17 8 21 19 27 15 33 38 2 7 43 25 12 20 26 20 

52 46 69 30 71 5 8 49 50 72 12 4 57 31 8 11 44 74 77 44 
43 37 60 21 62 4 1 40 41 63 3 13 48 22 17 20 35 65 68 35 
21 15 38 1 40 26 23 18 19 41 19 35 26 0 39 42 13 43 46 13 
52 46 69 30 71 5 8 49 50 72 12 4 57 31 8 11 44 74 77 44 
27 33 10 49 8 74 71 30 29 7 67 83 22 48 87 90 35 5 2 35 
17 11 34 5 36 30 27 14 15 37 23 39 22 4 43 46 9 39 42 9 
42 36 59 20 61 5 2 39 40 62 2 14 47 21 18 21 34 64 67 34 
35 29 52 13 54 12 9 32 33 55 5 21 40 14 25 28 27 57 60 27 
1 5 18 21 20 46 43 2 1 21 39 55 6 20 59 62 7 23 26 7 
32 38 15 54 13 79 76 35 34 12 72 88 27 53 92 95 40 10 7 40 
43 37 60 21 62 4 1 40 41 63 3 13 48 22 17 20 35 65 68 35 
31 25 48 9 50 16 13 28 29 51 9 25 36 10 29 32 23 53 56 23 
39 33 56 17 58 8 5 36 37 59 1 17 44 18 21 24 31 61 64 31 
4 2 21 18 23 43 40 1 2 24 36 52 9 17 56 59 4 26 29 4 
19 25 2 41 0 66 63 22 21 1 59 75 14 40 79 82 27 3 6 27 
41 35 58 19 60 6 3 38 39 61 1 15 46 20 19 22 33 63 66 33 
42 36 59 20 61 5 2 39 40 62 2 14 47 21 18 21 34 64 67 34 
18 12 35 4 37 29 26 15 16 38 22 38 23 3 42 45 10 40 43 10 
36 42 19 58 17 83 80 39 38 16 76 92 31 57 96 99 44 14 11 44 
18 12 35 4 37 29 26 15 16 38 22 38 23 3 42 45 10 40 43 10 

86 76 17 8 15 82 25 42 0 74 48 4 41 68 77 52 60 38 38 66 
77 67 8 17 6 73 16 33 9 65 39 5 32 59 68 43 51 29 29 57 
55 45 14 39 16 51 6 11 31 43 17 27 10 37 46 21 29 7 7 35 
86 76 17 8 15 82 25 42 0 74 48 4 41 68 77 52 60 38 38 66 
7 3 62 87 64 3 54 37 79 5 31 75 38 11 2 27 19 41 41 13 
51 41 18 43 20 47 10 7 35 39 13 31 6 33 42 17 25 3 3 31 
76 66 7 18 5 72 15 32 10 64 38 6 31 58 67 42 50 28 28 56 
69 59 0 25 2 65 8 25 17 57 31 13 24 51 60 35 43 21 21 49 
35 25 34 59 36 31 26 9 51 23 3 47 10 17 26 1 9 13 13 15 
2 8 67 92 69 2 59 42 84 10 36 80 43 16 7 32 24 46 46 18 
77 67 8 17 6 73 16 33 9 65 39 5 32 59 68 43 51 29 29 57 
65 55 4 29 6 61 4 21 21 53 27 17 20 47 56 31 39 17 17 45 
73 63 4 21 2 69 12 29 13 61 35 9 28 55 64 39 47 25 25 53 
38 28 31 56 33 34 23 6 48 26 0 44 7 20 29 4 12 10 10 18 
15 5 54 79 56 11 46 29 71 3 23 67 30 3 6 19 11 33 33 5 
75 65 6 19 4 71 14 31 11 63 37 7 30 57 66 41 49 27 27 55 
76 66 7 18 5 72 15 32 10 64 38 6 31 58 67 42 50 28 28 56 
52 42 17 42 19 48 9 8 34 40 14 30 7 34 43 18 26 4 4 32 
2 12 71 96 73 6 63 46 88 14 40 84 47 20 11 36 28 50 50 22 
52 42 17 42 19 48 9 8 34 40 14 30 7 34 43 18 26 4 4 32 

61 15 11 47 65 30 24 61 23 25 52 8 9 4 42 27 3 14 49 55 
27 19 45 13 31 4 10 27 57 9 18 26 25 38 8 61 31 48 15 21 
92 46 20 78 96 61 55 92 8 56 83 39 40 27 73 4 34 17 80 86 
37 9 35 23 41 6 0 37 47 1 28 16 15 28 18 51 21 38 25 31 
1 45 71 13 5 30 36 1 83 35 8 52 51 64 18 87 57 74 11 5 
3 49 75 17 1 34 40 3 87 39 12 56 55 68 22 91 61 78 15 9 
88 42 16 74 92 57 51 88 4 52 79 35 36 23 69 0 30 13 76 82 
46 0 26 32 50 15 9 46 38 10 37 7 6 19 27 42 12 29 34 40 
53 7 19 39 57 22 16 53 31 17 44 0 1 12 34 35 5 22 41 47 
78 32 6 64 82 47 41 78 6 42 69 25 26 13 59 10 20 3 66 72 
34 12 38 20 38 3 3 34 50 2 25 19 18 31 15 54 24 41 22 28 
34 12 38 20 38 3 3 34 50 2 25 19 18 31 15 54 24 41 22 28 
12 34 60 2 16 19 25 12 72 24 3 41 40 53 7 76 46 63 0 6 
71 25 1 57 75 40 34 71 13 35 62 18 19 6 52 17 13 4 59 65 
10 36 62 4 14 21 27 10 74 26 1 43 42 55 9 78 48 65 2 4 
19 27 53 5 23 12 18 19 65 17 10 34 33 46 0 69 39 56 7 13 
91 45 19 77 95 60 54 91 7 55 82 38 39 26 72 3 33 16 79 85 
0 46 72 14 4 31 37 0 84 36 9 53 52 65 19 88 58 75 12 6 
33 13 39 19 37 2 4 33 51 3 24 20 19 32 14 55 25 42 21 27 
1 45 71 13 5 30 36 1 83 35 8 52 51 64 18 87 57 74 11 5 

65 29 3 15 26 26 26 50 58 18 28 35 52 18 21 3 26 4 4 33 
31 5 31 49 8 60 8 16 24 16 6 1 18 16 55 37 8 30 30 1 
96 60 34 16 57 5 57 81 89 49 59 66 83 49 10 28 57 35 35 64 
41 5 21 39 2 50 2 26 34 6 4 11 28 6 45 27 2 20 20 9 
5 31 57 75 34 86 34 10 2 42 32 25 8 42 81 63 34 56 56 27 
1 35 61 79 38 90 38 14 6 46 36 29 12 46 85 67 38 60 60 31 
92 56 30 12 53 1 53 77 85 45 55 62 79 45 6 24 53 31 31 60 
50 14 12 30 11 41 11 35 43 3 13 20 37 3 36 18 11 11 11 18 
57 21 5 23 18 34 18 42 50 10 20 27 44 10 29 11 18 4 4 25 
82 46 20 2 43 9 43 67 75 35 45 52 69 35 4 14 43 21 21 50 
38 2 24 42 1 53 1 23 31 9 1 8 25 9 48 30 1 23 23 6 
38 2 24 42 1 53 1 23 31 9 1 8 25 9 48 30 1 23 23 6 
16 20 46 64 23 75 23 1 9 31 21 14 3 31 70 52 23 45 45 16 
75 39 13 5 36 16 36 60 68 28 38 45 62 28 11 7 36 14 14 43 
14 22 48 66 25 77 25 1 7 33 23 16 1 33 72 54 25 47 47 18 
23 13 39 57 16 68 16 8 16 24 14 7 10 24 63 45 16 38 38 9 
95 59 33 15 56 4 56 80 88 48 58 65 82 48 9 27 56 34 34 63 
4 32 58 76 35 87 35 11 3 43 33 26 9 43 82 64 35 57 57 28 
37 1 25 43 2 54 2 22 30 10 0 7 24 10 49 31 2 24 24 5 
5 31 57 75 34 86 34 10 2 42 32 25 8 42 81 63 34 56 56 27 

27 47 16 20 3 12 41 20 60 63 45 6 60 39 44 0 3 31 18 23 
61 13 18 14 37 22 7 14 26 29 11 28 26 5 10 34 31 65 52 57 
4 78 47 51 28 43 72 51 91 94 76 37 91 70 75 31 34 0 13 8 
51 23 8 4 27 12 17 4 36 39 21 18 36 15 20 24 21 55 42 47 
87 13 44 40 63 48 19 40 0 3 15 54 0 21 16 60 57 91 78 83 
91 17 48 44 67 52 23 44 4 1 19 58 4 25 20 64 61 95 82 87 
0 74 43 47 24 39 68 47 87 90 72 33 87 66 71 27 30 4 9 4 
42 32 1 5 18 3 26 5 45 48 30 9 45 24 29 15 12 46 33 38 
35 39 8 12 11 4 33 12 52 55 37 2 52 31 36 8 5 39 26 31 
10 64 33 37 14 29 58 37 77 80 62 23 77 56 61 17 20 14 1 6 
54 20 11 7 30 15 14 7 33 36 18 21 33 12 17 27 24 58 45 50 
54 20 11 7 30 15 14 7 33 36 18 21 33 12 17 27 24 58 45 50 
76 2 33 29 52 37 8 29 11 14 4 43 11 10 5 49 46 80 67 72 
17 57 26 30 7 22 51 30 70 73 55 16 70 49 54 10 13 21 8 13 
78 4 35 31 54 39 10 31 9 12 6 45 9 12 7 51 48 82 69 74 
69 5 26 22 45 30 1 22 18 21 3 36 18 3 2 42 39 73 60 65 
3 77 46 50 27 42 71 50 90 93 75 36 90 69 74 30 33 1 12 7 
88 14 45 41 64 49 20 41 1 2 16 55 1 22 17 61 58 92 79 84 
55 19 12 8 31 16 13 8 32 35 17 22 32 11 16 28 25 59 46 51 
87 13 44 40 63 48 19 40 0 3 15 54 0 21 16 60 57 91 78 83 

16 8 1 14 62 2 10 54 19 56 40 43 44 5 10 26 30 8 46 21 
50 42 33 48 28 32 44 20 15 22 6 9 10 29 44 60 4 26 12 13 
15 23 32 17 93 33 21 85 50 87 71 74 75 36 21 5 61 39 77 52 
40 32 23 38 38 22 34 30 5 32 16 19 20 19 34 50 6 16 22 3 
76 68 59 74 2 58 70 6 41 4 20 17 16 55 70 86 30 52 14 39 
80 72 63 78 2 62 74 10 45 8 24 21 20 59 74 90 34 56 18 43 
11 19 28 13 89 29 17 81 46 83 67 70 71 32 17 1 57 35 73 48 
31 23 14 29 47 13 25 39 4 41 25 28 29 10 25 41 15 7 31 6 
24 16 7 22 54 6 18 46 11 48 32 35 36 3 18 34 22 0 38 13 
1 9 18 3 79 19 7 71 36 73 57 60 61 22 7 9 47 25 63 38 
43 35 26 41 35 25 37 27 8 29 13 16 17 22 37 53 3 19 19 6 
43 35 26 41 35 25 37 27 8 29 13 16 17 22 37 53 3 19 19 6 
65 57 48 63 13 47 59 5 30 7 9 6 5 44 59 75 19 41 3 28 
6 2 11 4 72 12 0 64 29 66 50 53 54 15 0 16 40 18 56 31 
67 59 50 65 11 49 61 3 32 5 11 8 7 46 61 77 21 43 5 30 
58 50 41 56 20 40 52 12 23 14 2 1 2 37 52 68 12 34 4 21 
14 22 31 16 92 32 20 84 49 86 70 73 74 35 20 4 60 38 76 51 
77 69 60 75 1 59 71 7 42 5 21 18 17 56 71 87 31 53 15 40 
44 36 27 42 34 26 38 26 9 28 12 15 16 23 38 54 2 20 18 7 
76 68 59 74 2 58 70 6 41 4 20 17 16 55 70 86 30 52 14 39 

56 6 21 3 2 25 12 8 40 46 33 21 21 17 29 16 36 31 53 11 
22 40 55 31 36 59 46 42 6 12 67 55 13 51 63 50 2 3 19 45 
87 25 10 34 29 6 19 23 71 77 2 10 52 14 2 15 67 62 84 20 
32 30 45 21 26 49 36 32 16 22 57 45 3 41 53 40 12 7 29 35 
4 66 81 57 62 85 72 68 20 14 93 81 39 77 89 76 24 29 7 71 
8 70 85 61 66 89 76 72 24 18 97 85 43 81 93 80 28 33 11 75 
83 21 6 30 25 2 15 19 67 73 6 6 48 10 2 11 63 58 80 16 
41 21 36 12 17 40 27 23 25 31 48 36 6 32 44 31 21 16 38 26 
48 14 29 5 10 33 20 16 32 38 41 29 13 25 37 24 28 23 45 19 
73 11 4 20 15 8 5 9 57 63 16 4 38 0 12 1 53 48 70 6 
29 33 48 24 29 52 39 35 13 19 60 48 6 44 56 43 9 4 26 38 
29 33 48 24 29 52 39 35 13 19 60 48 6 44 56 43 9 4 26 38 
7 55 70 46 51 74 61 57 9 3 82 70 28 66 78 65 13 18 4 60 
66 4 11 13 8 15 2 2 50 56 23 11 31 7 19 6 46 41 63 1 
5 57 72 48 53 76 63 59 11 5 84 72 30 68 80 67 15 20 2 62 
14 48 63 39 44 67 54 50 2 4 75 63 21 59 71 58 6 11 11 53 
86 24 9 33 28 5 18 22 70 76 3 9 51 13 1 14 66 61 83 19 
5 67 82 58 63 86 73 69 21 15 94 82 40 78 90 77 25 30 8 72 
28 34 49 25 30 53 40 36 12 18 61 49 7 45 57 44 8 3 25 39 
4 66 81 57 62 85 72 68 20 14 93 81 39 77 89 76 24 29 7 71 

0 20 10 27 3 12 1 1 47 5 53 18 18 13 63 45 32 40 6 40 
34 14 44 61 31 22 35 33 13 29 19 52 16 21 29 11 2 6 40 6 
31 51 21 4 34 43 30 32 78 36 84 13 49 44 94 76 63 71 25 71 
24 4 34 51 21 12 25 23 23 19 29 42 6 11 39 21 8 16 30 16 
60 40 70 87 57 48 61 59 13 55 7 78 42 47 3 15 28 20 66 20 
64 44 74 91 61 52 65 63 17 59 11 82 46 51 1 19 32 24 70 24 
27 47 17 0 30 39 26 28 74 32 80 9 45 40 90 72 59 67 21 67 
15 5 25 42 12 3 16 14 32 10 38 33 3 2 48 30 17 25 21 25 
8 12 18 35 5 4 9 7 39 3 45 26 10 5 55 37 24 32 14 32 
17 37 7 10 20 29 16 18 64 22 70 1 35 30 80 62 49 57 11 57 
27 7 37 54 24 15 28 26 20 22 26 45 9 14 36 18 5 13 33 13 
27 7 37 54 24 15 28 26 20 22 26 45 9 14 36 18 5 13 33 13 
49 29 59 76 46 37 50 48 2 44 4 67 31 36 14 4 17 9 55 9 
10 30 0 17 13 22 9 11 57 15 63 8 28 23 73 55 42 50 4 50 
51 31 61 78 48 39 52 50 4 46 2 69 33 38 12 6 19 11 57 11 
42 22 52 69 39 30 43 41 5 37 11 60 24 29 21 3 10 2 48 2 
30 50 20 3 33 42 29 31 77 35 83 12 48 43 93 75 62 70 24 70 
61 41 71 88 58 49 62 60 14 56 8 79 43 48 2 16 29 21 67 21 
28 8 38 55 25 16 29 27 19 23 25 46 10 15 35 17 4 12 34 12 
60 40 70 87 57 48 61 59 13 55 7 78 42 47 3 15 28 20 66 20 

2 8 15 24 17 49 46 5 4 18 42 58 3 23 62 65 10 20 23 10 
32 26 49 10 51 15 12 29 30 52 8 24 37 11 28 31 24 54 57 24 
33 39 16 55 14 80 77 36 35 13 73 89 28 54 93 96 41 11 8 41 
22 16 39 0 41 25 22 19 20 42 18 34 27 1 38 41 14 44 47 14 
58 52 75 36 77 11 14 55 56 78 18 2 63 37 2 5 50 80 83 50 
62 56 79 40 81 15 18 59 60 82 22 6 67 41 2 1 54 84 87 54 
29 35 12 51 10 76 73 32 31 9 69 85 24 50 89 92 37 7 4 37 
13 7 30 9 32 34 31 10 11 33 27 43 18 8 47 50 5 35 38 5 
6 0 23 16 25 41 38 3 4 26 34 50 11 15 54 57 2 28 31 2 
19 25 2 41 0 66 63 22 21 1 59 75 14 40 79 82 27 3 6 27 
25 19 42 3 44 22 19 22 23 45 15 31 30 4 35 38 17 47 50 17 
25 19 42 3 44 22 19 22 23 45 15 31 30 4 35 38 17 47 50 17 
47 41 64 25 66 0 3 44 45 67 7 9 52 26 13 16 39 69 72 39 
12 18 5 34 7 59 56 15 14 8 52 68 7 33 72 75 20 10 13 20 
49 43 66 27 68 2 5 46 47 69 9 7 54 28 11 14 41 71 74 41 
40 34 57 18 59 7 4 37 38 60 0 16 45 19 20 23 32 62 65 32 
32 38 15 54 13 79 76 35 34 12 72 88 27 53 92 95 40 10 7 40 
59 53 76 37 78 12 15 56 57 79 19 3 64 38 1 4 51 81 84 51 
26 20 43 4 45 21 18 23 24 46 14 30 31 5 34 37 18 48 51 18 
58 52 75 36 77 11 14 55 56 78 18 2 63 37 2 5 50 80 83 50 

32 22 37 62 39 28 29 12 54 20 6 50 13 14 23 2 6 16 16 12 
66 56 3 28 5 62 5 22 20 54 28 16 21 48 57 32 40 18 18 46 
1 9 68 93 70 3 60 43 85 11 37 81 44 17 8 33 25 47 47 19 
56 46 13 38 15 52 5 12 30 44 18 26 11 38 47 22 30 8 8 36 
92 82 23 2 21 88 31 48 6 80 54 10 47 74 83 58 66 44 44 72 
96 86 27 2 25 92 35 52 10 84 58 14 51 78 87 62 70 48 48 76 
5 5 64 89 66 1 56 39 81 7 33 77 40 13 4 29 21 43 43 15 
47 37 22 47 24 43 14 3 39 35 9 35 2 29 38 13 21 1 1 27 
40 30 29 54 31 36 21 4 46 28 2 42 5 22 31 6 14 8 8 20 
15 5 54 79 56 11 46 29 71 3 23 67 30 3 6 19 11 33 33 5 
59 49 10 35 12 55 2 15 27 47 21 23 14 41 50 25 33 11 11 39 
59 49 10 35 12 55 2 15 27 47 21 23 14 41 50 25 33 11 11 39 
81 71 12 13 10 77 20 37 5 69 43 1 36 63 72 47 55 33 33 61 
22 12 47 72 49 18 39 22 64 10 16 60 23 4 13 12 4 26 26 2 
83 73 14 11 12 79 22 39 3 71 45 1 38 65 74 49 57 35 35 63 
74 64 5 20 3 70 13 30 12 62 36 8 29 56 65 40 48 26 26 54 
2 8 67 92 69 2 59 42 84 10 36 80 43 16 7 32 24 46 46 18 
93 83 24 1 22 89 32 49 7 81 55 11 48 75 84 59 67 45 45 73 
60 50 9 34 11 56 1 16 26 48 22 22 15 42 51 26 34 12 12 40 
92 82 23 2 21 88 31 48 6 80 54 10 47 74 83 58 66 44 44 72 

