20 7 

77 25 63 23 46 15 51 23 90 30 54 78 30 35 25 51 8 34 94 68 
54 2 40 0 23 8 28 0 67 7 31 55 7 12 2 28 15 11 71 45 
17 69 31 71 48 79 43 71 4 64 40 16 64 59 69 43 86 60 0 26 
19 71 33 73 50 81 45 73 6 66 42 18 66 61 71 45 88 62 2 28 
9 43 5 45 22 53 17 45 22 38 14 10 38 33 43 17 60 34 26 0 
55 3 41 1 24 7 29 1 68 8 32 56 8 13 3 29 14 12 72 46 
20 32 6 34 11 42 6 34 33 27 3 21 27 22 32 6 49 23 37 11 

30 18 19 43 44 12 14 21 21 11 0 16 1 40 40 42 41 52 34 32 
35 23 24 38 49 7 19 16 16 16 5 21 4 35 35 47 36 57 39 37 
25 37 36 98 11 67 41 76 76 44 55 39 56 95 95 13 96 3 21 23 
8 4 3 65 22 34 8 43 43 11 22 6 23 62 62 20 63 30 12 10 
6 18 17 79 8 48 22 57 57 25 36 20 37 76 76 6 77 16 2 4 
67 55 56 6 81 25 51 16 16 48 37 53 36 3 3 79 4 89 71 69 
1 13 12 74 13 43 17 52 52 20 31 15 32 71 71 11 72 21 3 1 
14 26 25 87 0 56 30 65 65 33 44 28 45 84 84 2 85 8 10 12 
24 12 13 49 38 18 8 27 27 5 6 10 7 46 46 36 47 46 28 26 
9 3 2 64 23 33 7 42 42 10 21 5 22 61 61 21 62 31 13 11 
26 14 15 47 40 16 10 25 25 7 4 12 5 44 44 38 45 48 30 28 
41 29 30 32 55 1 25 10 10 22 11 27 10 29 29 53 30 63 45 43 
8 20 19 81 6 50 24 59 59 27 38 22 39 78 78 4 79 14 4 6 
23 35 34 96 9 65 39 74 74 42 53 37 54 93 93 11 94 1 19 21 
0 12 11 73 14 42 16 51 51 19 30 14 31 70 70 12 71 22 4 2 
71 59 60 2 85 29 55 20 20 52 41 57 40 1 1 83 0 93 75 73 
73 61 62 0 87 31 57 22 22 54 43 59 42 3 3 85 2 95 77 75 
45 33 34 28 59 3 29 6 6 26 15 31 14 25 25 57 26 67 49 47 
1 13 12 74 13 43 17 52 52 20 31 15 32 71 71 11 72 21 3 1 
34 22 23 39 48 8 18 17 17 15 4 20 3 36 36 46 37 56 38 36 

35 28 27 42 45 42 35 13 4 38 25 33 23 36 41 43 20 31 39 27 
30 33 22 37 50 47 30 18 1 33 20 38 18 31 46 38 25 36 34 22 
90 27 82 97 10 13 90 42 59 93 80 22 78 91 14 98 35 24 94 82 
57 6 49 64 23 20 57 9 26 60 47 11 45 58 19 65 2 9 61 49 
71 8 63 78 9 6 71 23 40 74 61 3 59 72 5 79 16 5 75 63 
2 65 10 5 82 79 2 50 33 1 12 70 14 1 78 6 57 68 2 10 
66 3 58 73 14 11 66 18 35 69 56 2 54 67 10 74 11 0 70 58 
79 16 71 86 1 2 79 31 48 82 69 11 67 80 3 87 24 13 83 71 
41 22 33 48 39 36 41 7 10 44 31 27 29 42 35 49 14 25 45 33 
56 7 48 63 24 21 56 8 25 59 46 12 44 57 20 64 1 10 60 48 
39 24 31 46 41 38 39 9 8 42 29 29 27 40 37 47 16 27 43 31 
24 39 16 31 56 53 24 24 7 27 14 44 12 25 52 32 31 42 28 16 
73 10 65 80 7 4 73 25 42 76 63 5 61 74 3 81 18 7 77 65 
88 25 80 95 8 11 88 40 57 91 78 20 76 89 12 96 33 22 92 80 
65 2 57 72 15 12 65 17 34 68 55 3 53 66 11 73 10 1 69 57 
6 69 14 1 86 83 6 54 37 3 16 74 18 5 82 2 61 72 2 14 
8 71 16 1 88 85 8 56 39 5 18 76 20 7 84 0 63 74 4 16 
20 43 12 27 60 57 20 28 11 23 10 48 8 21 56 28 35 46 24 12 
66 3 58 73 14 11 66 18 35 69 56 2 54 67 10 74 11 0 70 58 
31 32 23 38 49 46 31 17 0 34 21 37 19 32 45 39 24 35 35 23 

15 35 38 4 39 38 10 12 40 42 17 1 30 16 47 31 39 5 33 20 
10 40 33 9 44 33 5 7 45 37 12 6 35 11 52 26 44 0 38 25 
70 20 93 51 16 93 65 67 15 97 72 54 25 71 8 86 16 60 22 35 
37 13 60 18 17 60 32 34 18 64 39 21 8 38 25 53 17 27 11 2 
51 1 74 32 3 74 46 48 4 78 53 35 6 52 11 67 3 41 3 16 
22 72 1 41 76 1 27 25 77 5 20 38 67 21 84 6 76 32 70 57 
46 4 69 27 8 69 41 43 9 73 48 30 1 47 16 62 8 36 2 11 
59 9 82 40 5 82 54 56 4 86 61 43 14 60 3 75 5 49 11 24 
21 29 44 2 33 44 16 18 34 48 23 5 24 22 41 37 33 11 27 14 
36 14 59 17 18 59 31 33 19 63 38 20 9 37 26 52 18 26 12 1 
19 31 42 0 35 42 14 16 36 46 21 3 26 20 43 35 35 9 29 16 
4 46 27 15 50 27 1 1 51 31 6 12 41 5 58 20 50 6 44 31 
53 3 76 34 1 76 48 50 2 80 55 37 8 54 9 69 1 43 5 18 
68 18 91 49 14 91 63 65 13 95 70 52 23 69 6 84 14 58 20 33 
45 5 68 26 9 68 40 42 10 72 47 29 0 46 17 61 9 35 3 10 
26 76 3 45 80 3 31 29 81 1 24 42 71 25 88 10 80 36 74 61 
28 78 5 47 82 5 33 31 83 1 26 44 73 27 90 12 82 38 76 63 
0 50 23 19 54 23 5 3 55 27 2 16 45 1 62 16 54 10 48 35 
46 4 69 27 8 69 41 43 9 73 48 30 1 47 16 62 8 36 2 11 
11 39 34 8 43 34 6 8 44 38 13 5 34 12 51 27 43 1 37 24 

21 14 23 55 42 31 10 7 14 54 7 6 1 29 0 25 52 17 43 48 
26 9 18 60 47 26 15 12 9 59 12 1 6 24 5 20 57 12 48 53 
34 69 78 0 13 86 45 48 69 1 48 61 54 84 55 80 3 72 12 7 
1 36 45 33 20 53 12 15 36 32 15 28 21 51 22 47 30 39 21 26 
15 50 59 19 6 67 26 29 50 18 29 42 35 65 36 61 16 53 7 12 
58 23 14 92 79 6 47 44 23 91 44 31 38 8 37 12 89 20 80 85 
10 45 54 24 11 62 21 24 45 23 24 37 30 60 31 56 21 48 12 17 
23 58 67 11 2 75 34 37 58 10 37 50 43 73 44 69 8 61 1 4 
15 20 29 49 36 37 4 1 20 48 1 12 5 35 6 31 46 23 37 42 
0 35 44 34 21 52 11 14 35 33 14 27 20 50 21 46 31 38 22 27 
17 18 27 51 38 35 6 3 18 50 3 10 3 33 4 29 48 21 39 44 
32 3 12 66 53 20 21 18 3 65 18 5 12 18 11 14 63 6 54 59 
17 52 61 17 4 69 28 31 52 16 31 44 37 67 38 63 14 55 5 10 
32 67 76 2 11 84 43 46 67 1 46 59 52 82 53 78 1 70 10 5 
9 44 53 25 12 61 20 23 44 24 23 36 29 59 30 55 22 47 13 18 
62 27 18 96 83 10 51 48 27 95 48 35 42 12 41 16 93 24 84 89 
64 29 20 98 85 12 53 50 29 97 50 37 44 14 43 18 95 26 86 91 
36 1 8 70 57 16 25 22 1 69 22 9 16 14 15 10 67 2 58 63 
10 45 54 24 11 62 21 24 45 23 24 37 30 60 31 56 21 48 12 17 
25 10 19 59 46 27 14 11 10 58 11 2 5 25 4 21 56 13 47 52 

6 46 8 48 25 56 20 48 19 41 17 7 41 36 46 20 63 37 23 3 
61 9 47 7 30 1 35 7 74 14 38 62 14 19 9 35 8 18 78 52 
11 63 25 65 42 73 37 65 2 58 34 10 58 53 63 37 80 54 6 20 
57 5 43 3 26 5 31 3 70 10 34 58 10 15 5 31 12 14 74 48 
18 70 32 72 49 80 44 72 5 65 41 17 65 60 70 44 87 61 1 27 
16 68 30 70 47 78 42 70 3 63 39 15 63 58 68 42 85 59 1 25 
11 41 3 43 20 51 15 43 24 36 12 12 36 31 41 15 58 32 28 2 
42 10 28 12 11 20 16 12 55 5 19 43 5 0 10 16 27 1 59 33 
21 31 7 33 10 41 5 33 34 26 2 22 26 21 31 5 48 22 38 12 
71 19 57 17 40 9 45 17 84 24 48 72 24 29 19 45 2 28 88 62 
41 11 27 13 10 21 15 13 54 6 18 42 6 1 11 15 28 2 58 32 
40 12 26 14 9 22 14 14 53 7 17 41 7 2 12 14 29 3 57 31 
18 34 4 36 13 44 8 36 31 29 5 19 29 24 34 8 51 25 35 9 
34 18 20 20 3 28 8 20 47 13 11 35 13 8 18 8 35 9 51 25 
77 25 63 23 46 15 51 23 90 30 54 78 30 35 25 51 8 34 94 68 
45 7 31 9 14 17 19 9 58 2 22 46 2 3 7 19 24 2 62 36 
34 18 20 20 3 28 8 20 47 13 11 35 13 8 18 8 35 9 51 25 
20 32 6 34 11 42 6 34 33 27 3 21 27 22 32 6 49 23 37 11 
31 21 17 23 0 31 5 23 44 16 8 32 16 11 21 5 38 12 48 22 
31 21 17 23 0 31 5 23 44 16 8 32 16 11 21 5 38 12 48 22 

48 36 37 25 62 6 32 3 3 29 18 34 17 22 22 60 23 70 52 50 
7 19 18 80 7 49 23 58 58 26 37 21 38 77 77 5 78 15 3 5 
65 53 54 8 79 23 49 14 14 46 35 51 34 5 5 77 6 87 69 67 
3 15 14 76 11 45 19 54 54 22 33 17 34 73 73 9 74 19 1 1 
72 60 61 1 86 30 56 21 21 53 42 58 41 2 2 84 1 94 76 74 
70 58 59 3 84 28 54 19 19 51 40 56 39 0 0 82 1 92 74 72 
43 31 32 30 57 1 27 8 8 24 13 29 12 27 27 55 28 65 47 45 
12 0 1 61 26 30 4 39 39 7 18 2 19 58 58 24 59 34 16 14 
33 21 22 40 47 9 17 18 18 14 3 19 2 37 37 45 38 55 37 35 
17 29 28 90 3 59 33 68 68 36 47 31 48 87 87 5 88 5 13 15 
13 1 2 60 27 29 3 38 38 6 17 1 18 57 57 25 58 35 17 15 
14 2 3 59 28 28 2 37 37 5 16 0 17 56 56 26 57 36 18 16 
36 24 25 37 50 6 20 15 15 17 6 22 5 34 34 48 35 58 40 38 
20 8 9 53 34 22 4 31 31 1 10 6 11 50 50 32 51 42 24 22 
23 35 34 96 9 65 39 74 74 42 53 37 54 93 93 11 94 1 19 21 
9 3 2 64 23 33 7 42 42 10 21 5 22 61 61 21 62 31 13 11 
20 8 9 53 34 22 4 31 31 1 10 6 11 50 50 32 51 42 24 22 
34 22 23 39 48 8 18 17 17 15 4 20 3 36 36 46 37 56 38 36 
23 11 12 50 37 19 7 28 28 4 7 9 8 47 47 35 48 45 27 25 
23 11 12 50 37 19 7 28 28 4 7 9 8 47 47 35 48 45 27 25 

17 46 9 24 63 60 17 31 14 20 7 51 5 18 59 25 38 49 21 9 
72 9 64 79 8 5 72 24 41 75 62 4 60 73 4 80 17 6 76 64 
0 63 8 7 80 77 0 48 31 3 10 68 12 1 76 8 55 66 4 8 
68 5 60 75 12 9 68 20 37 71 58 0 56 69 8 76 13 2 72 60 
7 70 15 0 87 84 7 55 38 4 17 75 19 6 83 1 62 73 3 15 
5 68 13 2 85 82 5 53 36 2 15 73 17 4 81 3 60 71 1 13 
22 41 14 29 58 55 22 26 9 25 12 46 10 23 54 30 33 44 26 14 
53 10 45 60 27 24 53 5 22 56 43 15 41 54 23 61 2 13 57 45 
32 31 24 39 48 45 32 16 1 35 22 36 20 33 44 40 23 34 36 24 
82 19 74 89 2 5 82 34 51 85 72 14 70 83 6 90 27 16 86 74 
52 11 44 59 28 25 52 4 21 55 42 16 40 53 24 60 3 14 56 44 
51 12 43 58 29 26 51 3 20 54 41 17 39 52 25 59 4 15 55 43 
29 34 21 36 51 48 29 19 2 32 19 39 17 30 47 37 26 37 33 21 
45 18 37 52 35 32 45 3 14 48 35 23 33 46 31 53 10 21 49 37 
88 25 80 95 8 11 88 40 57 91 78 20 76 89 12 96 33 22 92 80 
56 7 48 63 24 21 56 8 25 59 46 12 44 57 20 64 1 10 60 48 
45 18 37 52 35 32 45 3 14 48 35 23 33 46 31 53 10 21 49 37 
31 32 23 38 49 46 31 17 0 34 21 37 19 32 45 39 24 35 35 23 
42 21 34 49 38 35 42 6 11 45 32 26 30 43 34 50 13 24 46 34 
42 21 34 49 38 35 42 6 11 45 32 26 30 43 34 50 13 24 46 34 

3 53 20 22 57 20 8 6 58 24 1 19 48 2 65 13 57 13 51 38 
52 2 75 33 2 75 47 49 3 79 54 36 7 53 10 68 2 42 4 17 
20 70 3 39 74 3 25 23 75 7 18 36 65 19 82 4 74 30 68 55 
48 2 71 29 6 71 43 45 7 75 50 32 3 49 14 64 6 38 0 13 
27 77 4 46 81 4 32 30 82 0 25 43 72 26 89 11 81 37 75 62 
25 75 2 44 79 2 30 28 80 2 23 41 70 24 87 9 79 35 73 60 
2 48 25 17 52 25 3 1 53 29 4 14 43 3 60 18 52 8 46 33 
33 17 56 14 21 56 28 30 22 60 35 17 12 34 29 49 21 23 15 2 
12 38 35 7 42 35 7 9 43 39 14 4 33 13 50 28 42 2 36 23 
62 12 85 43 8 85 57 59 7 89 64 46 17 63 0 78 8 52 14 27 
32 18 55 13 22 55 27 29 23 59 34 16 13 33 30 48 22 22 16 3 
31 19 54 12 23 54 26 28 24 58 33 15 14 32 31 47 23 21 17 4 
9 41 32 10 45 32 4 6 46 36 11 7 36 10 53 25 45 1 39 26 
25 25 48 6 29 48 20 22 30 52 27 9 20 26 37 41 29 15 23 10 
68 18 91 49 14 91 63 65 13 95 70 52 23 69 6 84 14 58 20 33 
36 14 59 17 18 59 31 33 19 63 38 20 9 37 26 52 18 26 12 1 
25 25 48 6 29 48 20 22 30 52 27 9 20 26 37 41 29 15 23 10 
11 39 34 8 43 34 6 8 44 38 13 5 34 12 51 27 43 1 37 24 
22 28 45 3 32 45 17 19 33 49 24 6 23 23 40 38 32 12 26 13 
22 28 45 3 32 45 17 19 33 49 24 6 23 23 40 38 32 12 26 13 

39 4 5 73 60 13 28 25 4 72 25 12 19 11 18 7 70 1 61 66 
16 51 60 18 5 68 27 30 51 17 30 43 36 66 37 62 15 54 6 11 
56 21 12 90 77 4 45 42 21 89 42 29 36 6 35 10 87 18 78 83 
12 47 56 22 9 64 23 26 47 21 26 39 32 62 33 58 19 50 10 15 
63 28 19 97 84 11 52 49 28 96 49 36 43 13 42 17 94 25 85 90 
61 26 17 95 82 9 50 47 26 94 47 34 41 11 40 15 92 23 83 88 
34 1 10 68 55 18 23 20 1 67 20 7 14 16 13 12 65 4 56 61 
3 32 41 37 24 49 8 11 32 36 11 24 17 47 18 43 34 35 25 30 
24 11 20 58 45 28 13 10 11 57 10 3 4 26 3 22 55 14 46 51 
26 61 70 8 5 78 37 40 61 7 40 53 46 76 47 72 5 64 4 1 
4 31 40 38 25 48 7 10 31 37 10 23 16 46 17 42 35 34 26 31 
5 30 39 39 26 47 6 9 30 38 9 22 15 45 16 41 36 33 27 32 
27 8 17 61 48 25 16 13 8 60 13 0 7 23 6 19 58 11 49 54 
11 24 33 45 32 41 0 3 24 44 3 16 9 39 10 35 42 27 33 38 
32 67 76 2 11 84 43 46 67 1 46 59 52 82 53 78 1 70 10 5 
0 35 44 34 21 52 11 14 35 33 14 27 20 50 21 46 31 38 22 27 
11 24 33 45 32 41 0 3 24 44 3 16 9 39 10 35 42 27 33 38 
25 10 19 59 46 27 14 11 10 58 11 2 5 25 4 21 56 13 47 52 
14 21 30 48 35 38 3 0 21 47 0 13 6 36 7 32 45 24 36 41 
14 21 30 48 35 38 3 0 21 47 0 13 6 36 7 32 45 24 36 41 

54 42 43 19 68 12 38 3 3 35 24 40 23 16 16 66 17 76 58 56 
2 10 9 71 16 40 14 49 49 17 28 12 29 68 68 14 69 24 6 4 
40 28 29 33 54 2 24 11 11 21 10 26 9 30 30 52 31 62 44 42 
0 12 11 73 14 42 16 51 51 19 30 14 31 70 70 12 71 22 4 2 
23 11 12 50 37 19 7 28 28 4 7 9 8 47 47 35 48 45 27 25 
8 20 19 81 6 50 24 59 59 27 38 22 39 78 78 4 79 14 4 6 
28 16 17 45 42 14 12 23 23 9 2 14 3 42 42 40 43 50 32 30 
0 12 11 73 14 42 16 51 51 19 30 14 31 70 70 12 71 22 4 2 
67 55 56 6 81 25 51 16 16 48 37 53 36 3 3 79 4 89 71 69 
7 5 4 66 21 35 9 44 44 12 23 7 24 63 63 19 64 29 11 9 
31 19 20 42 45 11 15 20 20 12 1 17 0 39 39 43 40 53 35 33 
55 43 44 18 69 13 39 4 4 36 25 41 24 15 15 67 16 77 59 57 
7 5 4 66 21 35 9 44 44 12 23 7 24 63 63 19 64 29 11 9 
12 0 1 61 26 30 4 39 39 7 18 2 19 58 58 24 59 34 16 14 
2 10 9 71 16 40 14 49 49 17 28 12 29 68 68 14 69 24 6 4 
28 16 17 45 42 14 12 23 23 9 2 14 3 42 42 40 43 50 32 30 
15 27 26 88 1 57 31 66 66 34 45 29 46 85 85 3 86 7 11 13 
11 1 0 62 25 31 5 40 40 8 19 3 20 59 59 23 60 33 15 13 
71 59 60 2 85 29 55 20 20 52 41 57 40 1 1 83 0 93 75 73 
45 33 34 28 59 3 29 6 6 26 15 31 14 25 25 57 26 67 49 47 

11 52 3 18 69 66 11 37 20 14 1 57 1 12 65 19 44 55 15 3 
63 0 55 70 17 14 63 15 32 66 53 5 51 64 13 71 8 3 67 55 
25 38 17 32 55 52 25 23 6 28 15 43 13 26 51 33 30 41 29 17 
65 2 57 72 15 12 65 17 34 68 55 3 53 66 11 73 10 1 69 57 
42 21 34 49 38 35 42 6 11 45 32 26 30 43 34 50 13 24 46 34 
73 10 65 80 7 4 73 25 42 76 63 5 61 74 3 81 18 7 77 65 
37 26 29 44 43 40 37 11 6 40 27 31 25 38 39 45 18 29 41 29 
65 2 57 72 15 12 65 17 34 68 55 3 53 66 11 73 10 1 69 57 
2 65 10 5 82 79 2 50 33 1 12 70 14 1 78 6 57 68 2 10 
58 5 50 65 22 19 58 10 27 61 48 10 46 59 18 66 3 8 62 50 
34 29 26 41 46 43 34 14 3 37 24 34 22 35 42 42 21 32 38 26 
10 53 2 17 70 67 10 38 21 13 0 58 2 11 66 18 45 56 14 2 
58 5 50 65 22 19 58 10 27 61 48 10 46 59 18 66 3 8 62 50 
53 10 45 60 27 24 53 5 22 56 43 15 41 54 23 61 2 13 57 45 
63 0 55 70 17 14 63 15 32 66 53 5 51 64 13 71 8 3 67 55 
37 26 29 44 43 40 37 11 6 40 27 31 25 38 39 45 18 29 41 29 
80 17 72 87 0 3 80 32 49 83 70 12 68 81 4 88 25 14 84 72 
54 9 46 61 26 23 54 6 23 57 44 14 42 55 22 62 1 12 58 46 
6 69 14 1 86 83 6 54 37 3 16 74 18 5 82 2 61 72 2 14 
20 43 12 27 60 57 20 28 11 23 10 48 8 21 56 28 35 46 24 12 

9 59 14 28 63 14 14 12 64 18 7 25 54 8 71 7 63 19 57 44 
43 7 66 24 11 66 38 40 12 70 45 27 2 44 19 59 11 33 5 8 
5 45 28 14 49 28 0 2 50 32 7 11 40 6 57 21 49 5 43 30 
45 5 68 26 9 68 40 42 10 72 47 29 0 46 17 61 9 35 3 10 
22 28 45 3 32 45 17 19 33 49 24 6 23 23 40 38 32 12 26 13 
53 3 76 34 1 76 48 50 2 80 55 37 8 54 9 69 1 43 5 18 
17 33 40 2 37 40 12 14 38 44 19 1 28 18 45 33 37 7 31 18 
45 5 68 26 9 68 40 42 10 72 47 29 0 46 17 61 9 35 3 10 
22 72 1 41 76 1 27 25 77 5 20 38 67 21 84 6 76 32 70 57 
38 12 61 19 16 61 33 35 17 65 40 22 7 39 24 54 16 28 10 3 
14 36 37 5 40 37 9 11 41 41 16 2 31 15 48 30 40 4 34 21 
10 60 13 29 64 13 15 13 65 17 8 26 55 9 72 6 64 20 58 45 
38 12 61 19 16 61 33 35 17 65 40 22 7 39 24 54 16 28 10 3 
33 17 56 14 21 56 28 30 22 60 35 17 12 34 29 49 21 23 15 2 
43 7 66 24 11 66 38 40 12 70 45 27 2 44 19 59 11 33 5 8 
17 33 40 2 37 40 12 14 38 44 19 1 28 18 45 33 37 7 31 18 
60 10 83 41 6 83 55 57 5 87 62 44 15 61 2 76 6 50 12 25 
34 16 57 15 20 57 29 31 21 61 36 18 11 35 28 50 20 24 14 1 
26 76 3 45 80 3 31 29 81 1 24 42 71 25 88 10 80 36 74 61 
0 50 23 19 54 23 5 3 55 27 2 16 45 1 62 16 54 10 48 35 

45 10 1 79 66 7 34 31 10 78 31 18 25 5 24 1 76 7 67 72 
7 42 51 27 14 59 18 21 42 26 21 34 27 57 28 53 24 45 15 20 
31 4 13 65 52 21 20 17 4 64 17 4 11 19 10 15 62 7 53 58 
9 44 53 25 12 61 20 23 44 24 23 36 29 59 30 55 22 47 13 18 
14 21 30 48 35 38 3 0 21 47 0 13 6 36 7 32 45 24 36 41 
17 52 61 17 4 69 28 31 52 16 31 44 37 67 38 63 14 55 5 10 
19 16 25 53 40 33 8 5 16 52 5 8 1 31 2 27 50 19 41 46 
9 44 53 25 12 61 20 23 44 24 23 36 29 59 30 55 22 47 13 18 
58 23 14 92 79 6 47 44 23 91 44 31 38 8 37 12 89 20 80 85 
2 37 46 32 19 54 13 16 37 31 16 29 22 52 23 48 29 40 20 25 
22 13 22 56 43 30 11 8 13 55 8 5 2 28 1 24 53 16 44 49 
46 11 2 80 67 6 35 32 11 79 32 19 26 4 25 0 77 8 68 73 
2 37 46 32 19 54 13 16 37 31 16 29 22 52 23 48 29 40 20 25 
3 32 41 37 24 49 8 11 32 36 11 24 17 47 18 43 34 35 25 30 
7 42 51 27 14 59 18 21 42 26 21 34 27 57 28 53 24 45 15 20 
19 16 25 53 40 33 8 5 16 52 5 8 1 31 2 27 50 19 41 46 
24 59 68 10 3 76 35 38 59 9 38 51 44 74 45 70 7 62 2 3 
2 33 42 36 23 50 9 12 33 35 12 25 18 48 19 44 33 36 24 29 
62 27 18 96 83 10 51 48 27 95 48 35 42 12 41 16 93 24 84 89 
36 1 8 70 57 16 25 22 1 69 22 9 16 14 15 10 67 2 58 63 

65 2 57 72 15 12 65 17 34 68 55 3 53 66 11 73 10 1 69 57 
53 10 45 60 27 24 53 5 22 56 43 15 41 54 23 61 2 13 57 45 
54 9 46 61 26 23 54 6 23 57 44 14 42 55 22 62 1 12 58 46 
8 71 16 1 88 85 8 56 39 5 18 76 20 7 84 0 63 74 4 16 
79 16 71 86 1 2 79 31 48 82 69 11 67 80 3 87 24 13 83 71 
23 40 15 30 57 54 23 25 8 26 13 45 11 24 53 31 32 43 27 15 
49 14 41 56 31 28 49 1 18 52 39 19 37 50 27 57 6 17 53 41 
14 49 6 21 66 63 14 34 17 17 4 54 2 15 62 22 41 52 18 6 
14 49 6 21 66 63 14 34 17 17 4 54 2 15 62 22 41 52 18 6 
46 17 38 53 34 31 46 2 15 49 36 22 34 47 30 54 9 20 50 38 
35 28 27 42 45 42 35 13 4 38 25 33 23 36 41 43 20 31 39 27 
51 12 43 58 29 26 51 3 20 54 41 17 39 52 25 59 4 15 55 43 
34 29 26 41 46 43 34 14 3 37 24 34 22 35 42 42 21 32 38 26 
5 68 13 2 85 82 5 53 36 2 15 73 17 4 81 3 60 71 1 13 
5 68 13 2 85 82 5 53 36 2 15 73 17 4 81 3 60 71 1 13 
77 14 69 84 3 0 77 29 46 80 67 9 65 78 1 85 22 11 81 69 
6 69 14 1 86 83 6 54 37 3 16 74 18 5 82 2 61 72 2 14 
87 24 79 94 7 10 87 39 56 90 77 19 75 88 11 95 32 21 91 79 
69 6 61 76 11 8 69 21 38 72 59 1 57 70 7 77 14 3 73 61 
67 4 59 74 13 10 67 19 36 70 57 1 55 68 9 75 12 1 71 59 

45 5 68 26 9 68 40 42 10 72 47 29 0 46 17 61 9 35 3 10 
33 17 56 14 21 56 28 30 22 60 35 17 12 34 29 49 21 23 15 2 
34 16 57 15 20 57 29 31 21 61 36 18 11 35 28 50 20 24 14 1 
28 78 5 47 82 5 33 31 83 1 26 44 73 27 90 12 82 38 76 63 
59 9 82 40 5 82 54 56 4 86 61 43 14 60 3 75 5 49 11 24 
3 47 26 16 51 26 2 0 52 30 5 13 42 4 59 19 51 7 45 32 
29 21 52 10 25 52 24 26 26 56 31 13 16 30 33 45 25 19 19 6 
6 56 17 25 60 17 11 9 61 21 4 22 51 5 68 10 60 16 54 41 
6 56 17 25 60 17 11 9 61 21 4 22 51 5 68 10 60 16 54 41 
26 24 49 7 28 49 21 23 29 53 28 10 19 27 36 42 28 16 22 9 
15 35 38 4 39 38 10 12 40 42 17 1 30 16 47 31 39 5 33 20 
31 19 54 12 23 54 26 28 24 58 33 15 14 32 31 47 23 21 17 4 
14 36 37 5 40 37 9 11 41 41 16 2 31 15 48 30 40 4 34 21 
25 75 2 44 79 2 30 28 80 2 23 41 70 24 87 9 79 35 73 60 
25 75 2 44 79 2 30 28 80 2 23 41 70 24 87 9 79 35 73 60 
57 7 80 38 3 80 52 54 2 84 59 41 12 58 5 73 3 47 9 22 
26 76 3 45 80 3 31 29 81 1 24 42 71 25 88 10 80 36 74 61 
67 17 90 48 13 90 62 64 12 94 69 51 22 68 5 83 13 57 19 32 
49 1 72 30 5 72 44 46 6 76 51 33 4 50 13 65 5 39 1 14 
47 3 70 28 7 70 42 44 8 74 49 31 2 48 15 63 7 37 1 12 

