13 9 

34 34 47 38 25 4 1 15 35 22 33 36 18 
82 14 1 10 23 52 47 33 13 26 15 84 30 
55 13 26 17 4 25 20 6 14 1 12 57 3 
35 33 46 37 24 5 0 14 34 21 32 37 17 
60 8 21 12 1 30 25 11 9 4 7 62 8 

31 3 45 11 69 72 30 63 93 22 87 1 0 
52 86 38 72 14 11 53 20 10 61 4 82 83 
7 27 21 13 45 48 6 39 69 2 63 23 24 
19 15 33 1 57 60 18 51 81 10 75 11 12 
15 49 1 35 23 26 16 17 47 24 41 45 46 
2 36 12 22 36 39 3 30 60 11 54 32 33 
24 58 10 44 14 17 25 8 38 33 32 54 55 
56 90 42 76 18 15 57 24 6 65 0 86 87 
16 50 2 36 22 25 17 16 46 25 40 46 47 
64 98 50 84 26 23 65 32 2 73 8 94 95 
37 71 23 57 1 4 38 5 25 46 19 67 68 
17 51 3 37 21 24 18 15 45 26 39 47 48 
42 76 28 62 4 1 43 10 20 51 14 72 73 

83 66 67 78 53 38 2 32 6 95 66 49 89 
0 17 16 5 30 45 85 51 77 12 17 34 6 
59 42 43 54 29 14 26 8 18 71 42 25 65 
71 54 55 66 41 26 14 20 6 83 54 37 77 
37 20 21 32 7 8 48 14 40 49 20 3 43 
50 33 34 45 20 5 35 1 27 62 33 16 56 
28 11 12 23 2 17 57 23 49 40 11 6 34 
4 21 20 9 34 49 89 55 81 8 21 38 2 
36 19 20 31 6 9 49 15 41 48 19 2 42 
12 29 28 17 42 57 97 63 89 0 29 46 6 
15 2 1 10 15 30 70 36 62 27 2 19 21 
35 18 19 30 5 10 50 16 42 47 18 1 41 
10 7 6 5 20 35 75 41 67 22 7 24 16 

93 44 71 52 81 76 13 9 95 88 87 39 68 
10 39 12 31 2 7 70 74 12 5 4 44 15 
69 20 47 28 57 52 11 15 71 64 63 15 44 
81 32 59 40 69 64 1 3 83 76 75 27 56 
47 2 25 6 35 30 33 37 49 42 41 7 22 
60 11 38 19 48 43 20 24 62 55 54 6 35 
38 11 16 3 26 21 42 46 40 33 32 16 13 
6 43 16 35 6 11 74 78 8 1 0 48 19 
46 3 24 5 34 29 34 38 48 41 40 8 21 
2 51 24 43 14 19 82 86 0 7 8 56 27 
25 24 3 16 13 8 55 59 27 20 19 29 0 
45 4 23 4 33 28 35 39 47 40 39 9 20 
20 29 2 21 8 3 60 64 22 15 14 34 5 

46 1 55 6 4 70 78 27 3 44 84 80 80 
30 15 39 22 20 54 62 11 13 28 68 64 64 
15 60 6 67 65 9 17 34 58 17 23 19 19 
51 6 60 1 1 75 83 32 8 49 89 85 85 
42 87 33 94 92 18 10 61 85 44 4 8 8 
21 24 30 31 29 45 53 2 22 19 59 55 55 
22 67 13 74 72 2 10 41 65 24 16 12 12 
9 36 18 43 41 33 41 10 34 7 47 43 43 
17 62 8 69 67 7 15 36 60 19 21 17 17 
28 73 19 80 78 4 4 47 71 30 10 6 6 
18 27 27 34 32 42 50 1 25 16 56 52 52 
47 2 56 5 3 71 79 28 4 45 85 81 81 
20 65 11 72 70 4 12 39 63 22 18 14 14 

50 41 69 87 56 7 69 14 86 1 15 9 68 
34 25 53 71 40 9 53 2 70 17 1 25 52 
11 20 8 26 5 54 8 47 25 62 46 70 7 
55 46 74 92 61 12 74 19 91 4 20 4 73 
38 47 19 1 32 81 19 74 2 89 73 97 20 
25 16 44 62 31 18 44 11 61 26 10 34 43 
18 27 1 19 12 61 1 54 18 69 53 77 0 
13 4 32 50 19 30 32 23 49 38 22 46 31 
13 22 6 24 7 56 6 49 23 64 48 72 5 
24 33 5 13 18 67 5 60 12 75 59 83 6 
22 13 41 59 28 21 41 14 58 29 13 37 40 
51 42 70 88 57 8 70 15 87 0 16 8 69 
16 25 3 21 10 59 3 52 20 67 51 75 2 

41 71 86 55 10 87 86 42 9 89 46 49 70 
25 55 70 39 6 71 70 26 25 73 30 33 54 
20 10 25 6 51 26 25 19 70 28 15 12 9 
46 76 91 60 15 92 91 47 4 94 51 54 75 
47 17 2 33 78 1 2 46 97 1 42 39 18 
16 46 61 30 15 62 61 17 34 64 21 24 45 
27 3 18 13 58 19 18 26 77 21 22 19 2 
4 34 49 18 27 50 49 5 46 52 9 12 33 
22 8 23 8 53 24 23 21 72 26 17 14 7 
33 3 12 19 64 13 12 32 83 15 28 25 4 
13 43 58 27 18 59 58 14 37 61 18 21 42 
42 72 87 56 11 88 87 43 8 90 47 50 71 
25 5 20 11 56 21 20 24 75 23 20 17 4 

73 5 8 1 14 43 38 24 4 17 6 75 21 
57 11 24 15 2 27 22 8 12 1 10 59 5 
12 56 69 60 47 18 23 37 57 44 55 14 40 
78 10 3 6 19 48 43 29 9 22 11 80 26 
15 83 96 87 74 45 50 64 84 71 82 13 67 
48 20 33 24 11 18 13 1 21 8 19 50 4 
5 63 76 67 54 25 30 44 64 51 62 7 47 
36 32 45 36 23 6 1 13 33 20 31 38 16 
10 58 71 62 49 20 25 39 59 46 57 12 42 
1 69 82 73 60 31 36 50 70 57 68 1 53 
45 23 36 27 14 15 10 4 24 11 22 47 7 
74 6 7 2 15 44 39 25 5 18 7 76 22 
7 61 74 65 52 23 28 42 62 49 60 9 45 

55 89 41 75 17 14 56 23 7 64 1 85 86 
39 73 25 59 1 2 40 7 23 48 17 69 70 
6 28 20 14 44 47 5 38 68 3 62 24 25 
60 94 46 80 22 19 61 28 2 69 4 90 91 
33 1 47 13 71 74 32 65 95 24 89 3 2 
30 64 16 50 8 11 31 2 32 39 26 60 61 
13 21 27 7 51 54 12 45 75 4 69 17 18 
18 52 4 38 20 23 19 14 44 27 38 48 49 
8 26 22 12 46 49 7 40 70 1 64 22 23 
19 15 33 1 57 60 18 51 81 10 75 11 12 
27 61 13 47 11 14 28 5 35 36 29 57 58 
56 90 42 76 18 15 57 24 6 65 0 86 87 
11 23 25 9 49 52 10 43 73 2 67 19 20 

3 20 19 8 33 48 88 54 80 9 20 37 3 
13 4 3 8 17 32 72 38 64 25 4 21 19 
58 41 42 53 28 13 27 7 19 70 41 24 64 
8 25 24 13 38 53 93 59 85 4 25 42 2 
85 68 69 80 55 40 0 34 8 97 68 51 91 
22 5 6 17 8 23 63 29 55 34 5 12 28 
65 48 49 60 35 20 20 14 12 77 48 31 71 
34 17 18 29 4 11 51 17 43 46 17 0 40 
60 43 44 55 30 15 25 9 17 72 43 26 66 
71 54 55 66 41 26 14 20 6 83 54 37 77 
25 8 9 20 5 20 60 26 52 37 8 9 31 
4 21 20 9 34 49 89 55 81 8 21 38 2 
63 46 47 58 33 18 22 12 14 75 46 29 69 

7 42 15 34 5 10 73 77 9 2 1 47 18 
23 26 1 18 11 6 57 61 25 18 17 31 2 
68 19 46 27 56 51 12 16 70 63 62 14 43 
2 47 20 39 10 15 78 82 4 3 4 52 23 
95 46 73 54 83 78 15 11 97 90 89 41 70 
32 17 10 9 20 15 48 52 34 27 26 22 7 
75 26 53 34 63 58 5 9 77 70 69 21 50 
44 5 22 3 32 27 36 40 46 39 38 10 19 
70 21 48 29 58 53 10 14 72 65 64 16 45 
81 32 59 40 69 64 1 3 83 76 75 27 56 
35 14 13 6 23 18 45 49 37 30 29 19 10 
6 43 16 35 6 11 74 78 8 1 0 48 19 
73 24 51 32 61 56 7 11 75 68 67 19 48 

4 5 23 41 10 39 23 32 40 47 31 55 22 
49 40 68 86 55 6 68 13 85 2 14 10 67 
5 14 14 32 1 48 14 41 31 56 40 64 13 
56 47 75 93 62 13 75 20 92 5 21 3 74 
54 45 73 91 60 11 73 18 90 3 19 5 72 
20 29 1 17 14 63 1 56 16 71 55 79 2 
28 37 9 9 22 71 9 64 8 79 63 87 10 
23 14 42 60 29 20 42 13 59 28 12 36 41 
47 38 66 84 53 4 66 11 83 4 12 12 65 
6 3 25 43 12 37 25 30 42 45 29 53 24 
34 43 15 3 28 77 15 70 2 85 69 93 16 
30 39 11 7 24 73 11 66 6 81 65 89 12 
30 39 11 7 24 73 11 66 6 81 65 89 12 

5 25 40 9 36 41 40 4 55 43 0 3 24 
40 70 85 54 9 86 85 41 10 88 45 48 69 
14 16 31 0 45 32 31 13 64 34 9 6 15 
47 77 92 61 16 93 92 48 3 95 52 55 76 
45 75 90 59 14 91 90 46 5 93 50 53 74 
29 1 16 15 60 17 16 28 79 19 24 21 0 
37 7 8 23 68 9 8 36 87 11 32 29 8 
14 44 59 28 17 60 59 15 36 62 19 22 43 
38 68 83 52 7 84 83 39 12 86 43 46 67 
3 27 42 11 34 43 42 2 53 45 2 5 26 
43 13 2 29 74 3 2 42 93 5 38 35 14 
39 9 6 25 70 7 6 38 89 9 34 31 10 
39 9 6 25 70 7 6 38 89 9 34 31 10 

27 41 54 45 32 3 8 22 42 29 40 29 25 
72 4 9 0 13 42 37 23 3 16 5 74 20 
18 50 63 54 41 12 17 31 51 38 49 20 34 
79 11 2 7 20 49 44 30 10 23 12 81 27 
77 9 4 5 18 47 42 28 8 21 10 79 25 
3 65 78 69 56 27 32 46 66 53 64 5 49 
5 73 86 77 64 35 40 54 74 61 72 3 57 
46 22 35 26 13 16 11 3 23 10 21 48 6 
70 2 11 2 11 40 35 21 1 14 3 72 18 
29 39 52 43 30 1 6 20 40 27 38 31 23 
11 79 92 83 70 41 46 60 80 67 78 9 63 
7 75 88 79 66 37 42 56 76 63 74 5 59 
7 75 88 79 66 37 42 56 76 63 74 5 59 

9 43 5 29 29 32 10 23 53 18 47 39 40 
54 88 40 74 16 13 55 22 8 63 2 84 85 
0 34 14 20 38 41 1 32 62 9 56 30 31 
61 95 47 81 23 20 62 29 1 70 5 91 92 
59 93 45 79 21 18 60 27 3 68 3 89 90 
15 19 29 5 53 56 14 47 77 6 71 15 16 
23 11 37 3 61 64 22 55 85 14 79 7 8 
28 62 14 48 10 13 29 4 34 37 28 58 59 
52 86 38 72 14 11 53 20 10 61 4 82 83 
11 45 3 31 27 30 12 21 51 20 45 41 42 
29 5 43 9 67 70 28 61 91 20 85 1 2 
25 9 39 5 63 66 24 57 87 16 81 5 6 
25 9 39 5 63 66 24 57 87 16 81 5 6 

43 26 27 38 13 2 42 8 34 55 26 9 49 
2 19 18 7 32 47 87 53 79 10 19 36 4 
52 35 36 47 22 7 33 1 25 64 35 18 58 
9 26 25 14 39 54 94 60 86 3 26 43 3 
7 24 23 12 37 52 92 58 84 5 24 41 1 
67 50 51 62 37 22 18 16 10 79 50 33 73 
75 58 59 70 45 30 10 24 2 87 58 41 81 
24 7 8 19 6 21 61 27 53 36 7 10 30 
0 17 16 5 30 45 85 51 77 12 17 34 6 
41 24 25 36 11 4 44 10 36 53 24 7 47 
81 64 65 76 51 36 4 30 4 93 64 47 87 
77 60 61 72 47 32 8 26 0 89 60 43 83 
77 60 61 72 47 32 8 26 0 89 60 43 83 

53 4 31 12 41 36 27 31 55 48 47 1 28 
8 41 14 33 4 9 72 76 10 3 2 46 17 
62 13 40 21 50 45 18 22 64 57 56 8 37 
1 48 21 40 11 16 79 83 3 4 5 53 24 
3 46 19 38 9 14 77 81 5 2 3 51 22 
77 28 55 36 65 60 3 7 79 72 71 23 52 
85 36 63 44 73 68 5 1 87 80 79 31 60 
34 15 12 7 22 17 46 50 36 29 28 20 9 
10 39 12 31 2 7 70 74 12 5 4 44 15 
51 2 29 10 39 34 29 33 53 46 45 3 26 
91 42 69 50 79 74 11 7 93 86 85 37 66 
87 38 65 46 75 70 7 3 89 82 81 33 62 
87 38 65 46 75 70 7 3 89 82 81 33 62 

9 21 36 5 40 37 36 8 59 39 4 1 20 
0 30 45 14 31 46 45 1 50 48 5 8 29 
28 2 17 14 59 18 17 27 78 20 23 20 1 
46 16 1 32 77 0 1 45 96 2 41 38 17 
15 15 30 1 46 31 30 14 65 33 10 7 14 
34 64 79 48 3 80 79 35 16 82 39 42 63 
28 2 17 14 59 18 17 27 78 20 23 20 1 
27 57 72 41 4 73 72 28 23 75 32 35 56 
45 15 0 31 76 1 0 44 95 3 40 37 16 
42 72 87 56 11 88 87 43 8 90 47 50 71 
26 56 71 40 5 72 71 27 24 74 31 34 55 
50 80 95 64 19 96 95 51 0 98 55 58 79 
27 3 18 13 58 19 18 26 77 21 22 19 2 

23 45 58 49 36 7 12 26 46 33 44 25 29 
32 36 49 40 27 2 3 17 37 24 35 34 20 
4 64 77 68 55 26 31 45 65 52 63 6 48 
14 82 95 86 73 44 49 63 83 70 81 12 66 
17 51 64 55 42 13 18 32 52 39 50 19 35 
66 2 15 6 7 36 31 17 3 10 1 68 14 
4 64 77 68 55 26 31 45 65 52 63 6 48 
59 9 22 13 0 29 24 10 10 3 8 61 7 
13 81 94 85 72 43 48 62 82 69 80 11 65 
74 6 7 2 15 44 39 25 5 18 7 76 22 
58 10 23 14 1 28 23 9 11 2 9 60 6 
82 14 1 10 23 52 47 33 13 26 15 84 30 
5 63 76 67 54 25 30 44 64 51 62 7 47 

5 39 9 25 33 36 6 27 57 14 51 35 36 
14 48 0 34 24 27 15 18 48 23 42 44 45 
14 20 28 6 52 55 13 46 76 5 70 16 17 
32 2 46 12 70 73 31 64 94 23 88 2 1 
1 33 15 19 39 42 0 33 63 8 57 29 30 
48 82 34 68 10 7 49 16 14 57 8 78 79 
14 20 28 6 52 55 13 46 76 5 70 16 17 
41 75 27 61 3 0 42 9 21 50 15 71 72 
31 3 45 11 69 72 30 63 93 22 87 1 0 
56 90 42 76 18 15 57 24 6 65 0 86 87 
40 74 26 60 2 1 41 8 22 49 16 70 71 
64 98 50 84 26 23 65 32 2 73 8 94 95 
13 21 27 7 51 54 12 45 75 4 69 17 18 

47 30 31 42 17 2 38 4 30 59 30 13 53 
38 21 22 33 8 7 47 13 39 50 21 4 44 
66 49 50 61 36 21 19 15 11 78 49 32 72 
84 67 68 79 54 39 1 33 7 96 67 50 90 
53 36 37 48 23 8 32 2 24 65 36 19 59 
4 13 12 1 26 41 81 47 73 16 13 30 10 
66 49 50 61 36 21 19 15 11 78 49 32 72 
11 6 5 6 19 34 74 40 66 23 6 23 17 
83 66 67 78 53 38 2 32 6 95 66 49 89 
4 21 20 9 34 49 89 55 81 8 21 38 2 
12 5 4 7 18 33 73 39 65 24 5 22 18 
12 29 28 17 42 57 97 63 89 0 29 46 6 
65 48 49 60 35 20 20 14 12 77 48 31 71 

57 8 35 16 45 40 23 27 59 52 51 3 32 
48 1 26 7 36 31 32 36 50 43 42 6 23 
76 27 54 35 64 59 4 8 78 71 70 22 51 
94 45 72 53 82 77 14 10 96 89 88 40 69 
63 14 41 22 51 46 17 21 65 58 57 9 38 
14 35 8 27 2 3 66 70 16 9 8 40 11 
76 27 54 35 64 59 4 8 78 71 70 22 51 
21 28 1 20 9 4 59 63 23 16 15 33 4 
93 44 71 52 81 76 13 9 95 88 87 39 68 
6 43 16 35 6 11 74 78 8 1 0 48 19 
22 27 0 19 10 5 58 62 24 17 16 32 3 
2 51 24 43 14 19 82 86 0 7 8 56 27 
75 26 53 34 63 58 5 9 77 70 69 21 50 

32 36 49 40 27 2 3 17 37 24 35 34 20 
2 66 79 70 57 28 33 47 67 54 65 4 50 
13 81 94 85 72 43 48 62 82 69 80 11 65 
18 50 63 54 41 12 17 31 51 38 49 20 34 
63 5 18 9 4 33 28 14 6 7 4 65 11 
14 82 95 86 73 44 49 63 83 70 81 12 66 
13 81 94 85 72 43 48 62 82 69 80 11 65 
31 37 50 41 28 1 4 18 38 25 36 33 21 
82 14 1 10 23 52 47 33 13 26 15 84 30 
16 84 97 88 75 46 51 65 85 72 83 14 68 
27 41 54 45 32 3 8 22 42 29 40 29 25 
24 44 57 48 35 6 11 25 45 32 43 26 28 
3 65 78 69 56 27 32 46 66 53 64 5 49 

14 48 0 34 24 27 15 18 48 23 42 44 45 
16 18 30 4 54 57 15 48 78 7 72 14 15 
31 3 45 11 69 72 30 63 93 22 87 1 0 
0 34 14 20 38 41 1 32 62 9 56 30 31 
45 79 31 65 7 4 46 13 17 54 11 75 76 
32 2 46 12 70 73 31 64 94 23 88 2 1 
31 3 45 11 69 72 30 63 93 22 87 1 0 
13 47 1 33 25 28 14 19 49 22 43 43 44 
64 98 50 84 26 23 65 32 2 73 8 94 95 
34 0 48 14 72 75 33 66 96 25 90 4 3 
9 43 5 29 29 32 10 23 53 18 47 39 40 
6 40 8 26 32 35 7 26 56 15 50 36 37 
15 19 29 5 53 56 14 47 77 6 71 15 16 

38 21 22 33 8 7 47 13 39 50 21 4 44 
68 51 52 63 38 23 17 17 9 80 51 34 74 
83 66 67 78 53 38 2 32 6 95 66 49 89 
52 35 36 47 22 7 33 1 25 64 35 18 58 
7 10 9 2 23 38 78 44 70 19 10 27 13 
84 67 68 79 54 39 1 33 7 96 67 50 90 
83 66 67 78 53 38 2 32 6 95 66 49 89 
39 22 23 34 9 6 46 12 38 51 22 5 45 
12 29 28 17 42 57 97 63 89 0 29 46 6 
86 69 70 81 56 41 1 35 9 98 69 52 92 
43 26 27 38 13 2 42 8 34 55 26 9 49 
46 29 30 41 16 1 39 5 31 58 29 12 52 
67 50 51 62 37 22 18 16 10 79 50 33 73 

48 1 26 7 36 31 32 36 50 43 42 6 23 
78 29 56 37 66 61 2 6 80 73 72 24 53 
93 44 71 52 81 76 13 9 95 88 87 39 68 
62 13 40 21 50 45 18 22 64 57 56 8 37 
17 32 5 24 5 0 63 67 19 12 11 37 8 
94 45 72 53 82 77 14 10 96 89 88 40 69 
93 44 71 52 81 76 13 9 95 88 87 39 68 
49 0 27 8 37 32 31 35 51 44 43 5 24 
2 51 24 43 14 19 82 86 0 7 8 56 27 
96 47 74 55 84 79 16 12 98 91 90 42 71 
53 4 31 12 41 36 27 31 55 48 47 1 28 
56 7 34 15 44 39 24 28 58 51 50 2 31 
77 28 55 36 65 60 3 7 79 72 71 23 52 

18 16 32 2 56 59 17 50 80 9 74 12 13 
50 84 36 70 12 9 51 18 12 59 6 80 81 
63 97 49 83 25 22 64 31 1 72 7 93 94 
54 88 40 74 16 13 55 22 8 63 2 84 85 
41 75 27 61 3 0 42 9 21 50 15 71 72 
12 46 2 32 26 29 13 20 50 21 44 42 43 
17 51 3 37 21 24 18 15 45 26 39 47 48 
31 65 17 51 7 10 32 1 31 40 25 61 62 
51 85 37 71 13 10 52 19 11 60 5 81 82 
38 72 24 58 0 3 39 6 24 47 18 68 69 
49 83 35 69 11 8 50 17 13 58 7 79 80 
20 14 34 0 58 61 19 52 82 11 76 10 11 
34 68 20 54 4 7 35 2 28 43 22 64 65 

70 53 54 65 40 25 15 19 7 82 53 36 76 
2 15 14 3 28 43 83 49 75 14 15 32 8 
11 28 27 16 41 56 96 62 88 1 28 45 5 
2 19 18 7 32 47 87 53 79 10 19 36 4 
11 6 5 6 19 34 74 40 66 23 6 23 17 
40 23 24 35 10 5 45 11 37 52 23 6 46 
35 18 19 30 5 10 50 16 42 47 18 1 41 
21 4 5 16 9 24 64 30 56 33 4 13 27 
1 16 15 4 29 44 84 50 76 13 16 33 7 
14 3 2 9 16 31 71 37 63 26 3 20 20 
3 14 13 2 27 42 82 48 74 15 14 31 9 
72 55 56 67 42 27 13 21 5 84 55 38 78 
18 1 2 13 12 27 67 33 59 30 1 16 24 

80 31 58 39 68 63 0 4 82 75 74 26 55 
12 37 10 29 0 5 68 72 14 7 6 42 13 
1 50 23 42 13 18 81 85 1 6 7 55 26 
8 41 14 33 4 9 72 76 10 3 2 46 17 
21 28 1 20 9 4 59 63 23 16 15 33 4 
50 1 28 9 38 33 30 34 52 45 44 4 25 
45 4 23 4 33 28 35 39 47 40 39 9 20 
31 18 9 10 19 14 49 53 33 26 25 23 6 
11 38 11 30 1 6 69 73 13 6 5 43 14 
24 25 2 17 12 7 56 60 26 19 18 30 1 
13 36 9 28 1 4 67 71 15 8 7 41 12 
82 33 60 41 70 65 2 2 84 77 76 28 57 
28 21 6 13 16 11 52 56 30 23 22 26 3 

52 35 36 47 22 7 33 1 25 64 35 18 58 
86 69 70 81 56 41 1 35 9 98 69 52 92 
38 21 22 33 8 7 47 13 39 50 21 4 44 
72 55 56 67 42 27 13 21 5 84 55 38 78 
14 3 2 9 16 31 71 37 63 26 3 20 20 
11 6 5 6 19 34 74 40 66 23 6 23 17 
53 36 37 48 23 8 32 2 24 65 36 19 59 
20 3 4 15 10 25 65 31 57 32 3 14 26 
10 27 26 15 40 55 95 61 87 2 27 44 4 
61 44 45 56 31 16 24 10 16 73 44 27 67 
4 21 20 9 34 49 89 55 81 8 21 38 2 
82 65 66 77 52 37 3 31 5 94 65 48 88 
83 66 67 78 53 38 2 32 6 95 66 49 89 

62 13 40 21 50 45 18 22 64 57 56 8 37 
96 47 74 55 84 79 16 12 98 91 90 42 71 
48 1 26 7 36 31 32 36 50 43 42 6 23 
82 33 60 41 70 65 2 2 84 77 76 28 57 
24 25 2 17 12 7 56 60 26 19 18 30 1 
21 28 1 20 9 4 59 63 23 16 15 33 4 
63 14 41 22 51 46 17 21 65 58 57 9 38 
30 19 8 11 18 13 50 54 32 25 24 24 5 
0 49 22 41 12 17 80 84 2 5 6 54 25 
71 22 49 30 59 54 9 13 73 66 65 17 46 
6 43 16 35 6 11 74 78 8 1 0 48 19 
92 43 70 51 80 75 12 8 94 87 86 38 67 
93 44 71 52 81 76 13 9 95 88 87 39 68 

10 39 12 31 2 7 70 74 12 5 4 44 15 
27 22 5 14 15 10 53 57 29 22 21 27 2 
26 23 4 15 14 9 54 58 28 21 20 28 1 
15 34 7 26 3 2 65 69 17 10 9 39 10 
40 9 18 1 28 23 40 44 42 35 34 14 15 
55 6 33 14 43 38 25 29 57 50 49 1 30 
95 46 73 54 83 78 15 11 97 90 89 41 70 
61 12 39 20 49 44 19 23 63 56 55 7 36 
87 38 65 46 75 70 7 3 89 82 81 33 62 
2 51 24 43 14 19 82 86 0 7 8 56 27 
27 22 5 14 15 10 53 57 29 22 21 27 2 
44 5 22 3 32 27 36 40 46 39 38 10 19 
4 45 18 37 8 13 76 80 6 1 2 50 21 

