17 10 

49 46 71 4 32 15 18 73 57 31 35 19 2 72 18 22 9 
64 61 86 19 47 30 3 88 72 46 50 4 13 87 33 7 24 
38 35 60 7 21 4 29 62 46 20 24 30 13 61 7 33 2 
3 6 19 48 20 37 70 21 5 21 17 71 54 20 34 74 43 
45 42 67 0 28 11 22 69 53 27 31 23 6 68 14 26 5 
11 8 33 34 6 23 56 35 19 7 3 57 40 34 20 60 29 
43 40 65 2 26 9 24 67 51 25 29 25 8 66 12 28 3 
16 19 6 61 33 50 83 8 8 34 30 84 67 7 47 87 56 
60 57 82 15 43 26 7 84 68 42 46 8 9 83 29 11 20 

0 13 1 8 44 42 21 0 30 4 7 16 31 36 0 50 32 
36 49 37 28 80 78 15 36 66 40 43 20 5 72 36 86 4 
3 16 4 5 47 45 18 3 33 7 10 13 28 39 3 53 29 
27 14 26 35 17 15 48 27 3 23 20 43 58 9 27 23 59 
45 32 44 53 1 3 66 45 15 41 38 61 76 9 45 5 77 
37 50 38 29 81 79 16 37 67 41 44 21 6 73 37 87 5 
3 10 2 11 41 39 24 3 27 1 4 19 34 33 3 47 35 
32 45 33 24 76 74 11 32 62 36 39 16 1 68 32 82 0 
32 19 31 40 12 10 53 32 2 28 25 48 63 4 32 18 64 
58 45 57 66 14 16 79 58 28 54 51 74 89 22 58 8 90 
44 31 43 52 0 2 65 44 14 40 37 60 75 8 44 6 76 
31 44 32 23 75 73 10 31 61 35 38 15 0 67 31 81 1 
44 31 43 52 0 2 65 44 14 40 37 60 75 8 44 6 76 
32 19 31 40 12 10 53 32 2 28 25 48 63 4 32 18 64 
32 45 33 24 76 74 11 32 62 36 39 16 1 68 32 82 0 
4 9 3 12 40 38 25 4 26 0 3 20 35 32 4 46 36 
1 14 2 7 45 43 20 1 31 5 8 15 30 37 1 51 31 

36 40 44 45 55 12 28 22 56 42 20 38 26 47 28 17 40 
0 76 80 81 91 24 8 58 92 78 56 2 10 83 8 53 76 
33 43 47 48 58 9 25 25 59 45 23 35 23 50 25 20 43 
63 13 17 18 28 39 55 5 29 15 7 65 53 20 55 10 13 
81 5 1 0 10 57 73 23 11 3 25 83 71 2 73 28 5 
1 77 81 82 92 25 9 59 93 79 57 1 11 84 9 54 77 
39 37 41 42 52 15 31 19 53 39 17 41 29 44 31 14 37 
4 72 76 77 87 20 4 54 88 74 52 6 6 79 4 49 72 
68 8 12 13 23 44 60 10 24 10 12 70 58 15 60 15 8 
94 18 14 13 3 70 86 36 2 16 38 96 84 11 86 41 18 
80 4 0 1 11 56 72 22 12 2 24 82 70 3 72 27 4 
5 71 75 76 86 19 3 53 87 73 51 7 5 78 3 48 71 
80 4 0 1 11 56 72 22 12 2 24 82 70 3 72 27 4 
68 8 12 13 23 44 60 10 24 10 12 70 58 15 60 15 8 
4 72 76 77 87 20 4 54 88 74 52 6 6 79 4 49 72 
40 36 40 41 51 16 32 18 52 38 16 42 30 43 32 13 36 
35 41 45 46 56 11 27 23 57 43 21 37 25 48 27 18 41 

26 3 51 35 30 51 43 5 54 3 57 52 37 33 51 14 15 
10 39 87 71 66 87 79 41 90 39 93 88 1 3 87 50 51 
23 6 54 38 33 54 46 8 57 6 60 55 34 30 54 17 18 
53 24 24 8 3 24 16 22 27 24 30 25 64 60 24 13 12 
71 42 6 10 15 6 2 40 9 42 12 7 82 78 6 31 30 
11 40 88 72 67 88 80 42 91 40 94 89 0 4 88 51 52 
29 0 48 32 27 48 40 2 51 0 54 49 40 36 48 11 12 
6 35 83 67 62 83 75 37 86 35 89 84 5 1 83 46 47 
58 29 19 3 2 19 11 27 22 29 25 20 69 65 19 18 17 
84 55 7 23 28 7 15 53 4 55 1 6 95 91 7 44 43 
70 41 7 9 14 7 1 39 10 41 13 8 81 77 7 30 29 
5 34 82 66 61 82 74 36 85 34 88 83 6 2 82 45 46 
70 41 7 9 14 7 1 39 10 41 13 8 81 77 7 30 29 
58 29 19 3 2 19 11 27 22 29 25 20 69 65 19 18 17 
6 35 83 67 62 83 75 37 86 35 89 84 5 1 83 46 47 
30 1 47 31 26 47 39 1 50 1 53 48 41 37 47 10 11 
25 4 52 36 31 52 44 6 55 4 58 53 36 32 52 15 16 

14 0 19 37 27 21 34 37 11 38 57 40 23 9 14 11 30 
50 36 55 73 9 15 2 1 25 74 93 76 13 45 22 47 6 
17 3 22 40 24 18 31 34 8 41 60 43 20 12 11 14 27 
13 27 8 10 54 48 61 64 38 11 30 13 50 18 41 16 57 
31 45 26 8 72 66 79 82 56 7 12 5 68 36 59 34 75 
51 37 56 74 10 16 3 0 26 75 94 77 14 46 23 48 7 
11 3 16 34 30 24 37 40 14 35 54 37 26 6 17 8 33 
46 32 51 69 5 11 2 5 21 70 89 72 9 41 18 43 2 
18 32 13 5 59 53 66 69 43 6 25 8 55 23 46 21 62 
44 58 39 21 85 79 92 95 69 20 1 18 81 49 72 47 88 
30 44 25 7 71 65 78 81 55 6 13 4 67 35 58 33 74 
45 31 50 68 4 10 3 6 20 69 88 71 8 40 17 42 1 
30 44 25 7 71 65 78 81 55 6 13 4 67 35 58 33 74 
18 32 13 5 59 53 66 69 43 6 25 8 55 23 46 21 62 
46 32 51 69 5 11 2 5 21 70 89 72 9 41 18 43 2 
10 4 15 33 31 25 38 41 15 34 53 36 27 5 18 7 34 
15 1 20 38 26 20 33 36 10 39 58 41 22 10 13 12 29 

46 26 17 56 9 2 53 50 55 28 7 10 21 60 29 56 14 
82 62 53 92 45 34 89 86 91 8 29 26 57 96 65 92 50 
49 29 20 59 12 1 56 53 58 25 4 7 24 63 32 59 17 
19 1 10 29 18 29 26 23 28 55 34 37 6 33 2 29 13 
1 19 28 11 36 47 8 5 10 73 52 55 24 15 16 11 31 
83 63 54 93 46 35 90 87 92 9 30 27 58 97 66 93 51 
43 23 14 53 6 5 50 47 52 31 10 13 18 57 26 53 11 
78 58 49 88 41 30 85 82 87 4 25 22 53 92 61 88 46 
14 6 15 24 23 34 21 18 23 60 39 42 11 28 3 24 18 
12 32 41 2 49 60 5 8 3 86 65 68 37 2 29 2 44 
2 18 27 12 35 46 9 6 11 72 51 54 23 16 15 12 30 
77 57 48 87 40 29 84 81 86 3 24 21 52 91 60 87 45 
2 18 27 12 35 46 9 6 11 72 51 54 23 16 15 12 30 
14 6 15 24 23 34 21 18 23 60 39 42 11 28 3 24 18 
78 58 49 88 41 30 85 82 87 4 25 22 53 92 61 88 46 
42 22 13 52 5 6 49 46 51 32 11 14 17 56 25 52 10 
47 27 18 57 10 1 54 51 56 27 6 9 22 61 30 57 15 

12 9 34 33 5 22 55 36 20 6 2 56 39 35 19 59 28 
24 27 2 69 41 58 91 0 16 42 38 92 75 1 55 95 64 
9 6 31 36 8 25 58 33 17 9 5 59 42 32 22 62 31 
39 36 61 6 22 5 28 63 47 21 25 29 12 62 8 32 1 
57 54 79 12 40 23 10 81 65 39 43 11 6 80 26 14 17 
25 28 3 70 42 59 92 1 17 43 39 93 76 2 56 96 65 
15 12 37 30 2 19 52 39 23 3 1 53 36 38 16 56 25 
20 23 2 65 37 54 87 4 12 38 34 88 71 3 51 91 60 
44 41 66 1 27 10 23 68 52 26 30 24 7 67 13 27 4 
70 67 92 25 53 36 3 94 78 52 56 2 19 93 39 1 30 
56 53 78 11 39 22 11 80 64 38 42 12 5 79 25 15 16 
19 22 3 64 36 53 86 5 11 37 33 87 70 4 50 90 59 
56 53 78 11 39 22 11 80 64 38 42 12 5 79 25 15 16 
44 41 66 1 27 10 23 68 52 26 30 24 7 67 13 27 4 
20 23 2 65 37 54 87 4 12 38 34 88 71 3 51 91 60 
16 13 38 29 1 18 51 40 24 2 2 52 35 39 15 55 24 
11 8 33 34 6 23 56 35 19 7 3 57 40 34 20 60 29 

36 40 44 45 55 12 28 22 56 42 20 38 26 47 28 17 40 
49 27 31 32 42 25 41 9 43 29 7 51 39 34 41 4 27 
37 39 43 44 54 13 29 21 55 41 19 39 27 46 29 16 39 
28 48 52 53 63 4 20 30 64 50 28 30 18 55 20 25 48 
80 4 0 1 11 56 72 22 12 2 24 82 70 3 72 27 4 
78 2 2 3 13 54 70 20 14 0 22 80 68 5 70 25 2 
15 61 65 66 76 9 7 43 77 63 41 17 5 68 7 38 61 
36 40 44 45 55 12 28 22 56 42 20 38 26 47 28 17 40 
66 10 14 15 25 42 58 8 26 12 10 68 56 17 58 13 10 
40 36 40 41 51 16 32 18 52 38 16 42 30 43 32 13 36 
43 33 37 38 48 19 35 15 49 35 13 45 33 40 35 10 33 
20 56 60 61 71 4 12 38 72 58 36 22 10 63 12 33 56 
5 71 75 76 86 19 3 53 87 73 51 7 5 78 3 48 71 
72 4 8 9 19 48 64 14 20 6 16 74 62 11 64 19 4 
36 40 44 45 55 12 28 22 56 42 20 38 26 47 28 17 40 
86 10 6 5 5 62 78 28 6 8 30 88 76 3 78 33 10 
4 72 76 77 87 20 4 54 88 74 52 6 6 79 4 49 72 

26 3 51 35 30 51 43 5 54 3 57 52 37 33 51 14 15 
39 10 38 22 17 38 30 8 41 10 44 39 50 46 38 1 2 
27 2 50 34 29 50 42 4 53 2 56 51 38 34 50 13 14 
18 11 59 43 38 59 51 13 62 11 65 60 29 25 59 22 23 
70 41 7 9 14 7 1 39 10 41 13 8 81 77 7 30 29 
68 39 9 7 12 9 1 37 12 39 15 10 79 75 9 28 27 
5 24 72 56 51 72 64 26 75 24 78 73 16 12 72 35 36 
26 3 51 35 30 51 43 5 54 3 57 52 37 33 51 14 15 
56 27 21 5 0 21 13 25 24 27 27 22 67 63 21 16 15 
30 1 47 31 26 47 39 1 50 1 53 48 41 37 47 10 11 
33 4 44 28 23 44 36 2 47 4 50 45 44 40 44 7 8 
10 19 67 51 46 67 59 21 70 19 73 68 21 17 67 30 31 
5 34 82 66 61 82 74 36 85 34 88 83 6 2 82 45 46 
62 33 15 1 6 15 7 31 18 33 21 16 73 69 15 22 21 
26 3 51 35 30 51 43 5 54 3 57 52 37 33 51 14 15 
76 47 1 15 20 1 7 45 4 47 7 2 87 83 1 36 35 
6 35 83 67 62 83 75 37 86 35 89 84 5 1 83 46 47 

14 0 19 37 27 21 34 37 11 38 57 40 23 9 14 11 30 
1 13 6 24 40 34 47 50 24 25 44 27 36 4 27 2 43 
13 1 18 36 28 22 35 38 12 37 56 39 24 8 15 10 31 
22 8 27 45 19 13 26 29 3 46 65 48 15 17 6 19 22 
30 44 25 7 71 65 78 81 55 6 13 4 67 35 58 33 74 
28 42 23 5 69 63 76 79 53 4 15 2 65 33 56 31 72 
35 21 40 58 6 0 13 16 10 59 78 61 2 30 7 32 9 
14 0 19 37 27 21 34 37 11 38 57 40 23 9 14 11 30 
16 30 11 7 57 51 64 67 41 8 27 10 53 21 44 19 60 
10 4 15 33 31 25 38 41 15 34 53 36 27 5 18 7 34 
7 7 12 30 34 28 41 44 18 31 50 33 30 2 21 4 37 
30 16 35 53 11 5 18 21 5 54 73 56 7 25 2 27 14 
45 31 50 68 4 10 3 6 20 69 88 71 8 40 17 42 1 
22 36 17 1 63 57 70 73 47 2 21 4 59 27 50 25 66 
14 0 19 37 27 21 34 37 11 38 57 40 23 9 14 11 30 
36 50 31 13 77 71 84 87 61 12 7 10 73 41 64 39 80 
46 32 51 69 5 11 2 5 21 70 89 72 9 41 18 43 2 

46 26 17 56 9 2 53 50 55 28 7 10 21 60 29 56 14 
33 13 4 43 4 15 40 37 42 41 20 23 8 47 16 43 1 
45 25 16 55 8 3 52 49 54 29 8 11 20 59 28 55 13 
54 34 25 64 17 6 61 58 63 20 1 2 29 68 37 64 22 
2 18 27 12 35 46 9 6 11 72 51 54 23 16 15 12 30 
4 16 25 14 33 44 11 8 13 70 49 52 21 18 13 14 28 
67 47 38 77 30 19 74 71 76 7 14 11 42 81 50 77 35 
46 26 17 56 9 2 53 50 55 28 7 10 21 60 29 56 14 
16 4 13 26 21 32 23 20 25 58 37 40 9 30 1 26 16 
42 22 13 52 5 6 49 46 51 32 11 14 17 56 25 52 10 
39 19 10 49 2 9 46 43 48 35 14 17 14 53 22 49 7 
62 42 33 72 25 14 69 66 71 12 9 6 37 76 45 72 30 
77 57 48 87 40 29 84 81 86 3 24 21 52 91 60 87 45 
10 10 19 20 27 38 17 14 19 64 43 46 15 24 7 20 22 
46 26 17 56 9 2 53 50 55 28 7 10 21 60 29 56 14 
4 24 33 6 41 52 3 0 5 78 57 60 29 10 21 6 36 
78 58 49 88 41 30 85 82 87 4 25 22 53 92 61 88 46 

12 9 34 33 5 22 55 36 20 6 2 56 39 35 19 59 28 
25 22 47 20 8 9 42 49 33 7 11 43 26 48 6 46 15 
13 10 35 32 4 21 54 37 21 5 1 55 38 36 18 58 27 
4 1 26 41 13 30 63 28 12 14 10 64 47 27 27 67 36 
56 53 78 11 39 22 11 80 64 38 42 12 5 79 25 15 16 
54 51 76 9 37 20 13 78 62 36 40 14 3 77 23 17 14 
9 12 13 54 26 43 76 15 1 27 23 77 60 14 40 80 49 
12 9 34 33 5 22 55 36 20 6 2 56 39 35 19 59 28 
42 39 64 3 25 8 25 66 50 24 28 26 9 65 11 29 2 
16 13 38 29 1 18 51 40 24 2 2 52 35 39 15 55 24 
19 16 41 26 2 15 48 43 27 1 5 49 32 42 12 52 21 
4 7 18 49 21 38 71 20 4 22 18 72 55 19 35 75 44 
19 22 3 64 36 53 86 5 11 37 33 87 70 4 50 90 59 
48 45 70 3 31 14 19 72 56 30 34 20 3 71 17 23 8 
12 9 34 33 5 22 55 36 20 6 2 56 39 35 19 59 28 
62 59 84 17 45 28 5 86 70 44 48 6 11 85 31 9 22 
20 23 2 65 37 54 87 4 12 38 34 88 71 3 51 91 60 

10 39 87 71 66 87 79 41 90 39 93 88 1 3 87 50 51 
66 37 11 5 10 11 3 35 14 37 17 12 77 73 11 26 25 
70 41 7 9 14 7 1 39 10 41 13 8 81 77 7 30 29 
71 42 6 10 15 6 2 40 9 42 12 7 82 78 6 31 30 
81 52 4 20 25 4 12 50 1 52 2 3 92 88 4 41 40 
14 15 63 47 42 63 55 17 66 15 69 64 25 21 63 26 27 
2 31 79 63 58 79 71 33 82 31 85 80 9 5 79 42 43 
48 19 29 13 8 29 21 17 32 19 35 30 59 55 29 8 7 
82 53 5 21 26 5 13 51 2 53 1 4 93 89 5 42 41 
68 39 9 7 12 9 1 37 12 39 15 10 79 75 9 28 27 
46 17 31 15 10 31 23 15 34 17 37 32 57 53 31 6 5 
12 41 89 73 68 89 81 43 92 41 95 90 1 5 89 52 53 
0 29 77 61 56 77 69 31 80 29 83 78 11 7 77 40 41 
73 44 4 12 17 4 4 42 7 44 10 5 84 80 4 33 32 
2 31 79 63 58 79 71 33 82 31 85 80 9 5 79 42 43 
43 14 34 18 13 34 26 12 37 14 40 35 54 50 34 3 2 
66 37 11 5 10 11 3 35 14 37 17 12 77 73 11 26 25 

50 36 55 73 9 15 2 1 25 74 93 76 13 45 22 47 6 
26 40 21 3 67 61 74 77 51 2 17 0 63 31 54 29 70 
30 44 25 7 71 65 78 81 55 6 13 4 67 35 58 33 74 
31 45 26 8 72 66 79 82 56 7 12 5 68 36 59 34 75 
41 55 36 18 82 76 89 92 66 17 2 15 78 46 69 44 85 
26 12 31 49 15 9 22 25 1 50 69 52 11 21 2 23 18 
42 28 47 65 1 7 6 9 17 66 85 68 5 37 14 39 2 
8 22 3 15 49 43 56 59 33 16 35 18 45 13 36 11 52 
42 56 37 19 83 77 90 93 67 18 1 16 79 47 70 45 86 
28 42 23 5 69 63 76 79 53 4 15 2 65 33 56 31 72 
6 20 1 17 47 41 54 57 31 18 37 20 43 11 34 9 50 
52 38 57 75 11 17 4 1 27 76 95 78 15 47 24 49 8 
40 26 45 63 1 5 8 11 15 64 83 66 3 35 12 37 4 
33 47 28 10 74 68 81 84 58 9 10 7 70 38 61 36 77 
42 28 47 65 1 7 6 9 17 66 85 68 5 37 14 39 2 
3 17 2 20 44 38 51 54 28 21 40 23 40 8 31 6 47 
26 40 21 3 67 61 74 77 51 2 17 0 63 31 54 29 70 

82 62 53 92 45 34 89 86 91 8 29 26 57 96 65 92 50 
6 14 23 16 31 42 13 10 15 68 47 50 19 20 11 16 26 
2 18 27 12 35 46 9 6 11 72 51 54 23 16 15 12 30 
1 19 28 11 36 47 8 5 10 73 52 55 24 15 16 11 31 
9 29 38 1 46 57 2 5 0 83 62 65 34 5 26 1 41 
58 38 29 68 21 10 65 62 67 16 5 2 33 72 41 68 26 
74 54 45 84 37 26 81 78 83 0 21 18 49 88 57 84 42 
24 4 5 34 13 24 31 28 33 50 29 32 1 38 7 34 8 
10 30 39 0 47 58 3 6 1 84 63 66 35 4 27 0 42 
4 16 25 14 33 44 11 8 13 70 49 52 21 18 13 14 28 
26 6 3 36 11 22 33 30 35 48 27 30 1 40 9 36 6 
84 64 55 94 47 36 91 88 93 10 31 28 59 98 67 94 52 
72 52 43 82 35 24 79 76 81 2 19 16 47 86 55 82 40 
1 21 30 9 38 49 6 3 8 75 54 57 26 13 18 9 33 
74 54 45 84 37 26 81 78 83 0 21 18 49 88 57 84 42 
29 9 0 39 8 19 36 33 38 45 24 27 4 43 12 39 3 
6 14 23 16 31 42 13 10 15 68 47 50 19 20 11 16 26 

24 27 2 69 41 58 91 0 16 42 38 92 75 1 55 95 64 
52 49 74 7 35 18 15 76 60 34 38 16 1 75 21 19 12 
56 53 78 11 39 22 11 80 64 38 42 12 5 79 25 15 16 
57 54 79 12 40 23 10 81 65 39 43 11 6 80 26 14 17 
67 64 89 22 50 33 0 91 75 49 53 1 16 90 36 4 27 
0 3 22 45 17 34 67 24 8 18 14 68 51 23 31 71 40 
16 19 6 61 33 50 83 8 8 34 30 84 67 7 47 87 56 
34 31 56 11 17 0 33 58 42 16 20 34 17 57 3 37 6 
68 65 90 23 51 34 1 92 76 50 54 0 17 91 37 3 28 
54 51 76 9 37 20 13 78 62 36 40 14 3 77 23 17 14 
32 29 54 13 15 2 35 56 40 14 18 36 19 55 1 39 8 
26 29 4 71 43 60 93 2 18 44 40 94 77 3 57 97 66 
14 17 8 59 31 48 81 10 6 32 28 82 65 9 45 85 54 
59 56 81 14 42 25 8 83 67 41 45 9 8 82 28 12 19 
16 19 6 61 33 50 83 8 8 34 30 84 67 7 47 87 56 
29 26 51 16 12 5 38 53 37 11 15 39 22 52 2 42 11 
52 49 74 7 35 18 15 76 60 34 38 16 1 75 21 19 12 

40 26 45 63 1 5 8 11 15 64 83 66 3 35 12 37 4 
11 3 16 34 30 24 37 40 14 35 54 37 26 6 17 8 33 
37 51 32 14 78 72 85 88 62 13 6 11 74 42 65 40 81 
21 35 16 2 62 56 69 72 46 3 22 5 58 26 49 24 65 
16 30 11 7 57 51 64 67 41 8 27 10 53 21 44 19 60 
37 51 32 14 78 72 85 88 62 13 6 11 74 42 65 40 81 
29 43 24 6 70 64 77 80 54 5 14 3 66 34 57 32 73 
9 5 14 32 32 26 39 42 16 33 52 35 28 4 19 6 35 
40 54 35 17 81 75 88 91 65 16 3 14 77 45 68 43 84 
11 3 16 34 30 24 37 40 14 35 54 37 26 6 17 8 33 
43 57 38 20 84 78 91 94 68 19 0 17 80 48 71 46 87 
38 52 33 15 79 73 86 89 63 14 5 12 75 43 66 41 82 
51 37 56 74 10 16 3 0 26 75 94 77 14 46 23 48 7 
47 33 52 70 6 12 1 4 22 71 90 73 10 42 19 44 3 
37 51 32 14 78 72 85 88 62 13 6 11 74 42 65 40 81 
0 14 5 23 41 35 48 51 25 24 43 26 37 5 28 3 44 
1 15 4 22 42 36 49 52 26 23 42 25 38 6 29 4 45 

72 52 43 82 35 24 79 76 81 2 19 16 47 86 55 82 40 
43 23 14 53 6 5 50 47 52 31 10 13 18 57 26 53 11 
5 25 34 5 42 53 2 1 4 79 58 61 30 9 22 5 37 
11 9 18 21 26 37 18 15 20 63 42 45 14 25 6 21 21 
16 4 13 26 21 32 23 20 25 58 37 40 9 30 1 26 16 
5 25 34 5 42 53 2 1 4 79 58 61 30 9 22 5 37 
3 17 26 13 34 45 10 7 12 71 50 53 22 17 14 13 29 
41 21 12 51 4 7 48 45 50 33 12 15 16 55 24 51 9 
8 28 37 2 45 56 1 4 1 82 61 64 33 6 25 2 40 
43 23 14 53 6 5 50 47 52 31 10 13 18 57 26 53 11 
11 31 40 1 48 59 4 7 2 85 64 67 36 3 28 1 43 
6 26 35 4 43 54 1 2 3 80 59 62 31 8 23 4 38 
83 63 54 93 46 35 90 87 92 9 30 27 58 97 66 93 51 
79 59 50 89 42 31 86 83 88 5 26 23 54 93 62 89 47 
5 25 34 5 42 53 2 1 4 79 58 61 30 9 22 5 37 
32 12 3 42 5 16 39 36 41 42 21 24 7 46 15 42 0 
31 11 2 41 6 17 38 35 40 43 22 25 6 45 14 41 1 

14 17 8 59 31 48 81 10 6 32 28 82 65 9 45 85 54 
15 12 37 30 2 19 52 39 23 3 1 53 36 38 16 56 25 
63 60 85 18 46 29 4 87 71 45 49 5 12 86 32 8 23 
47 44 69 2 30 13 20 71 55 29 33 21 4 70 16 24 7 
42 39 64 3 25 8 25 66 50 24 28 26 9 65 11 29 2 
63 60 85 18 46 29 4 87 71 45 49 5 12 86 32 8 23 
55 52 77 10 38 21 12 79 63 37 41 13 4 78 24 16 15 
17 14 39 28 0 17 50 41 25 1 3 51 34 40 14 54 23 
66 63 88 21 49 32 1 90 74 48 52 2 15 89 35 5 26 
15 12 37 30 2 19 52 39 23 3 1 53 36 38 16 56 25 
69 66 91 24 52 35 2 93 77 51 55 1 18 92 38 2 29 
64 61 86 19 47 30 3 88 72 46 50 4 13 87 33 7 24 
25 28 3 70 42 59 92 1 17 43 39 93 76 2 56 96 65 
21 24 1 66 38 55 88 3 13 39 35 89 72 2 52 92 61 
63 60 85 18 46 29 4 87 71 45 49 5 12 86 32 8 23 
26 23 48 19 9 8 41 50 34 8 12 42 25 49 5 45 14 
27 24 49 18 10 7 40 51 35 9 13 41 24 50 4 44 13 

32 12 3 42 5 16 39 36 41 42 21 24 7 46 15 42 0 
46 26 17 56 9 2 53 50 55 28 7 10 21 60 29 56 14 
27 7 2 37 10 21 34 31 36 47 26 29 2 41 10 37 5 
9 11 20 19 28 39 16 13 18 65 44 47 16 23 8 19 23 
73 53 44 83 36 25 80 77 82 1 20 17 48 87 56 83 41 
67 47 38 77 30 19 74 71 76 7 14 11 42 81 50 77 35 
80 60 51 90 43 32 87 84 89 6 27 24 55 94 63 90 48 
83 63 54 93 46 35 90 87 92 9 30 27 58 97 66 93 51 
57 37 28 67 20 9 64 61 66 17 4 1 32 71 40 67 25 
8 12 21 18 29 40 15 12 17 66 45 48 17 22 9 18 24 
11 31 40 1 48 59 4 7 2 85 64 67 36 3 28 1 43 
6 14 23 16 31 42 13 10 15 68 47 50 19 20 11 16 26 
69 49 40 79 32 21 76 73 78 5 16 13 44 83 52 79 37 
37 17 8 47 0 11 44 41 46 37 16 19 12 51 20 47 5 
60 40 31 70 23 12 67 64 69 14 7 4 35 74 43 70 28 
35 15 6 45 2 13 42 39 44 39 18 21 10 49 18 45 3 
76 56 47 86 39 28 83 80 85 2 23 20 51 90 59 86 44 

26 23 48 19 9 8 41 50 34 8 12 42 25 49 5 45 14 
12 9 34 33 5 22 55 36 20 6 2 56 39 35 19 59 28 
31 28 53 14 14 3 36 55 39 13 17 37 20 54 0 40 9 
49 46 71 4 32 15 18 73 57 31 35 19 2 72 18 22 9 
15 18 7 60 32 49 82 9 7 33 29 83 66 8 46 86 55 
9 12 13 54 26 43 76 15 1 27 23 77 60 14 40 80 49 
22 25 0 67 39 56 89 2 14 40 36 90 73 1 53 93 62 
25 28 3 70 42 59 92 1 17 43 39 93 76 2 56 96 65 
1 2 23 44 16 33 66 25 9 17 13 67 50 24 30 70 39 
50 47 72 5 33 16 17 74 58 32 36 18 1 73 19 21 10 
69 66 91 24 52 35 2 93 77 51 55 1 18 92 38 2 29 
52 49 74 7 35 18 15 76 60 34 38 16 1 75 21 19 12 
11 14 11 56 28 45 78 13 3 29 25 79 62 12 42 82 51 
21 18 43 24 4 13 46 45 29 3 7 47 30 44 10 50 19 
2 5 20 47 19 36 69 22 6 20 16 70 53 21 33 73 42 
23 20 45 22 6 11 44 47 31 5 9 45 28 46 8 48 17 
18 21 4 63 35 52 85 6 10 36 32 86 69 5 49 89 58 

58 55 80 13 41 24 9 82 66 40 44 10 7 81 27 13 18 
38 35 60 7 21 4 29 62 46 20 24 30 13 61 7 33 2 
29 26 51 16 12 5 38 53 37 11 15 39 22 52 2 42 11 
68 65 90 23 51 34 1 92 76 50 54 0 17 91 37 3 28 
21 18 43 24 4 13 46 45 29 3 7 47 30 44 10 50 19 
10 7 32 35 7 24 57 34 18 8 4 58 41 33 21 61 30 
65 62 87 20 48 31 2 89 73 47 51 3 14 88 34 6 25 
62 59 84 17 45 28 5 86 70 44 48 6 11 85 31 9 22 
67 64 89 22 50 33 0 91 75 49 53 1 16 90 36 4 27 
16 19 6 61 33 50 83 8 8 34 30 84 67 7 47 87 56 
5 2 27 40 12 29 62 29 13 13 9 63 46 28 26 66 35 
2 1 24 43 15 32 65 26 10 16 12 66 49 25 29 69 38 
33 30 55 12 16 1 34 57 41 15 19 35 18 56 2 38 7 
72 69 94 27 55 38 5 96 80 54 58 4 21 95 41 1 32 
41 38 63 4 24 7 26 65 49 23 27 27 10 64 10 30 1 
68 65 90 23 51 34 1 92 76 50 54 0 17 91 37 3 28 
26 23 48 19 9 8 41 50 34 8 12 42 25 49 5 45 14 

