13 7 

48 15 28 13 63 46 49 7 24 39 59 25 45 
62 1 14 27 77 60 63 21 38 53 73 39 59 
74 11 2 39 89 72 75 33 50 65 85 51 71 
35 28 41 0 50 33 36 6 11 26 46 12 32 
54 9 22 19 69 52 55 13 30 45 65 31 51 
15 78 91 50 0 17 14 56 39 24 4 38 18 
46 17 30 11 61 44 47 5 22 37 57 23 43 
24 39 52 11 39 22 25 17 0 15 35 1 21 

53 63 26 74 6 55 5 16 13 28 1 8 17 
58 68 31 79 11 60 10 11 8 33 4 13 22 
9 1 36 12 56 7 57 78 75 34 63 54 45 
24 14 51 3 71 22 72 93 90 49 78 69 60 
0 10 27 21 47 2 48 69 66 25 54 45 36 
10 20 17 31 37 12 38 59 56 15 44 35 26 
2 12 25 23 45 4 46 67 64 23 52 43 34 
10 20 17 31 37 12 38 59 56 15 44 35 26 
9 1 36 12 56 7 57 78 75 34 63 54 45 
42 52 15 63 5 44 6 27 24 17 12 3 6 
58 68 31 79 11 60 10 11 8 33 4 13 22 
19 29 8 40 28 21 29 50 47 6 35 26 17 
70 80 43 91 23 72 22 1 4 45 16 25 34 

11 25 12 13 2 22 51 61 52 60 50 20 35 
6 30 17 8 7 27 56 66 57 65 55 25 40 
73 37 50 75 60 40 11 1 10 2 12 42 27 
88 52 65 90 75 55 26 16 25 17 27 57 42 
64 28 41 66 51 31 2 8 1 7 3 33 18 
54 18 31 56 41 21 8 18 9 17 7 23 8 
62 26 39 64 49 29 0 10 1 9 1 31 16 
54 18 31 56 41 21 8 18 9 17 7 23 8 
73 37 50 75 60 40 11 1 10 2 12 42 27 
22 14 1 24 9 11 40 50 41 49 39 9 24 
6 30 17 8 7 27 56 66 57 65 55 25 40 
45 9 22 47 32 12 17 27 18 26 16 14 1 
6 42 29 4 19 39 68 78 69 77 67 37 52 

30 50 77 28 0 58 58 26 5 76 17 2 43 
35 55 82 33 5 63 63 31 0 81 12 7 48 
32 12 15 34 62 4 4 36 67 14 79 60 19 
47 27 0 49 77 19 19 51 82 1 94 75 34 
23 3 24 25 53 5 5 27 58 23 70 51 10 
13 7 34 15 43 15 15 17 48 33 60 41 0 
21 1 26 23 51 7 7 25 56 25 68 49 8 
13 7 34 15 43 15 15 17 48 33 60 41 0 
32 12 15 34 62 4 4 36 67 14 79 60 19 
19 39 66 17 11 47 47 15 16 65 28 9 32 
35 55 82 33 5 63 63 31 0 81 12 7 48 
4 16 43 6 34 24 24 8 39 42 51 32 9 
47 67 94 45 17 75 75 43 12 93 0 19 60 

65 2 11 30 80 63 66 24 41 56 76 42 62 
70 7 6 35 85 68 71 29 46 61 81 47 67 
3 60 73 32 18 1 4 38 21 6 14 20 0 
12 75 88 47 3 14 11 53 36 21 1 35 15 
12 51 64 23 27 10 13 29 12 3 23 11 9 
22 41 54 13 37 20 23 19 2 13 33 1 19 
14 49 62 21 29 12 15 27 10 5 25 9 11 
22 41 54 13 37 20 23 19 2 13 33 1 19 
3 60 73 32 18 1 4 38 21 6 14 20 0 
54 9 22 19 69 52 55 13 30 45 65 31 51 
70 7 6 35 85 68 71 29 46 61 81 47 67 
31 32 45 4 46 29 32 10 7 22 42 8 28 
82 19 6 47 97 80 83 41 58 73 93 59 79 

64 28 41 66 51 31 2 8 1 7 3 33 18 
74 38 51 76 61 41 12 2 11 3 13 43 28 
37 1 14 39 24 4 25 35 26 34 24 6 9 
85 49 62 87 72 52 23 13 22 14 24 54 39 
17 19 6 19 4 16 45 55 46 54 44 14 29 
66 30 43 68 53 33 4 6 3 5 5 35 20 
16 20 7 18 3 17 46 56 47 55 45 15 30 
5 41 28 3 18 38 67 77 68 76 66 36 51 
2 38 25 0 15 35 64 74 65 73 63 33 48 
39 3 16 41 26 6 23 33 24 32 22 8 7 
10 26 13 12 3 23 52 62 53 61 51 21 36 
19 17 4 21 6 14 43 53 44 52 42 12 27 
28 8 5 30 15 5 34 44 35 43 33 3 18 

23 3 24 25 53 5 5 27 58 23 70 51 10 
33 13 14 35 63 5 5 37 68 13 80 61 20 
4 24 51 2 26 32 32 0 31 50 43 24 17 
44 24 3 46 74 16 16 48 79 2 91 72 31 
24 44 71 22 6 52 52 20 11 70 23 4 37 
25 5 22 27 55 3 3 29 60 21 72 53 12 
25 45 72 23 5 53 53 21 10 71 22 3 38 
46 66 93 44 16 74 74 42 11 92 1 18 59 
43 63 90 41 13 71 71 39 8 89 4 15 56 
2 22 49 0 28 30 30 2 33 48 45 26 15 
31 51 78 29 1 59 59 27 4 77 16 3 44 
22 42 69 20 8 50 50 18 13 68 25 6 35 
13 33 60 11 17 41 41 9 22 59 34 15 26 

12 51 64 23 27 10 13 29 12 3 23 11 9 
2 61 74 33 17 0 3 39 22 7 13 21 1 
39 24 37 4 54 37 40 2 15 30 50 16 36 
9 72 85 44 6 11 8 50 33 18 2 32 12 
59 4 17 24 74 57 60 18 35 50 70 36 56 
10 53 66 25 25 8 11 31 14 1 21 13 7 
60 3 16 25 75 58 61 19 36 51 71 37 57 
81 18 5 46 96 79 82 40 57 72 92 58 78 
78 15 2 43 93 76 79 37 54 69 89 55 75 
37 26 39 2 52 35 38 4 13 28 48 14 34 
66 3 10 31 81 64 67 25 42 57 77 43 63 
57 6 19 22 72 55 58 16 33 48 68 34 54 
48 15 28 13 63 46 49 7 24 39 59 25 45 

41 61 88 39 11 69 69 37 6 87 6 13 54 
5 25 52 3 25 33 33 1 30 51 42 23 18 
18 38 65 16 12 46 46 14 17 64 29 10 31 
43 63 90 41 13 71 71 39 8 89 4 15 56 
28 48 75 26 2 56 56 24 7 74 19 0 41 
8 28 55 6 22 36 36 4 27 54 39 20 21 
21 1 26 23 51 7 7 25 56 25 68 49 8 
31 11 16 33 61 3 3 35 66 15 78 59 18 
22 2 25 24 52 6 6 26 57 24 69 50 9 
30 10 17 32 60 2 2 34 65 16 77 58 17 
20 0 27 22 50 8 8 24 55 26 67 48 7 
10 30 57 8 20 38 38 6 25 56 37 18 23 
5 15 42 7 35 23 23 9 40 41 52 33 8 

76 13 0 41 91 74 77 35 52 67 87 53 73 
40 23 36 5 55 38 41 1 16 31 51 17 37 
53 10 23 18 68 51 54 12 29 44 64 30 50 
78 15 2 43 93 76 79 37 54 69 89 55 75 
63 0 13 28 78 61 64 22 39 54 74 40 60 
43 20 33 8 58 41 44 2 19 34 54 20 40 
14 49 62 21 29 12 15 27 10 5 25 9 11 
4 59 72 31 19 2 5 37 20 5 15 19 1 
13 50 63 22 28 11 14 28 11 4 24 10 10 
5 58 71 30 20 3 6 36 19 4 16 18 2 
15 48 61 20 30 13 16 26 9 6 26 8 12 
45 18 31 10 60 43 46 4 21 36 56 22 42 
30 33 46 5 45 28 31 11 6 21 41 7 27 

35 28 41 0 50 33 36 6 11 26 46 12 32 
15 48 61 20 30 13 16 26 9 6 26 8 12 
12 75 88 47 3 14 11 53 36 21 1 35 15 
37 26 39 2 52 35 38 4 13 28 48 14 34 
65 2 11 30 80 63 66 24 41 56 76 42 62 
7 56 69 28 22 5 8 34 17 2 18 16 4 
7 56 69 28 22 5 8 34 17 2 18 16 4 
39 24 37 4 54 37 40 2 15 30 50 16 36 
70 7 6 35 85 68 71 29 46 61 81 47 67 
11 74 87 46 4 13 10 52 35 20 0 34 14 
82 19 6 47 97 80 83 41 58 73 93 59 79 
63 0 13 28 78 61 64 22 39 54 74 40 60 
22 41 54 13 37 20 23 19 2 13 33 1 19 

