11 6 

15 19 53 27 21 43 62 14 18 6 48 
53 57 15 11 17 5 24 52 20 32 10 
54 58 14 12 18 4 23 53 21 33 9 
8 4 76 50 44 66 85 9 41 29 71 
43 47 25 1 7 15 34 42 10 22 20 
23 27 45 19 13 35 54 22 10 2 40 
50 54 18 8 14 8 27 49 17 29 13 

5 69 67 75 67 70 4 47 33 2 55 
36 28 26 34 26 29 37 6 8 43 14 
3 61 59 67 59 62 4 39 25 10 47 
56 8 6 14 6 9 57 14 28 63 6 
57 7 5 13 5 8 58 15 29 64 7 
19 45 43 51 43 46 20 23 9 26 31 
18 46 44 52 44 47 19 24 10 25 32 
80 16 18 10 18 15 81 38 52 87 30 
29 35 33 41 33 36 30 13 1 36 21 
49 15 13 21 13 16 50 7 21 56 1 
22 42 40 48 40 43 23 20 6 29 28 

17 48 63 54 72 85 35 53 89 92 20 
24 7 22 13 31 44 6 12 48 51 21 
9 40 55 46 64 77 27 45 81 84 12 
44 13 2 7 11 24 26 8 28 31 41 
45 14 1 8 10 23 27 9 27 30 42 
7 24 39 30 48 61 11 29 65 68 4 
6 25 40 31 49 62 12 30 66 69 3 
68 37 22 31 13 0 50 32 4 7 65 
17 14 29 20 38 51 1 19 55 58 14 
37 6 9 0 18 31 19 1 35 38 34 
10 21 36 27 45 58 8 26 62 65 7 

72 8 10 2 10 7 73 30 44 79 22 
76 12 14 6 14 11 77 34 48 83 26 
4 60 58 66 58 61 5 38 24 11 46 
30 34 32 40 32 35 31 12 2 37 20 
36 28 26 34 26 29 37 6 8 43 14 
14 50 48 56 48 51 15 28 14 21 36 
5 69 67 75 67 70 4 47 33 2 55 
71 7 9 1 9 6 72 29 43 78 21 
39 25 23 31 23 26 40 3 11 46 11 
51 13 11 19 11 14 52 9 23 58 1 
9 55 53 61 53 56 10 33 19 16 41 

60 29 14 23 5 8 42 24 12 15 57 
64 33 18 27 9 4 46 28 8 11 61 
8 39 54 45 63 76 26 44 80 83 11 
18 13 28 19 37 50 0 18 54 57 15 
24 7 22 13 31 44 6 12 48 51 21 
2 29 44 35 53 66 16 34 70 73 1 
17 48 63 54 72 85 35 53 89 92 20 
59 28 13 22 4 9 41 23 13 16 56 
27 4 19 10 28 41 9 9 45 48 24 
39 8 7 2 16 29 21 3 33 36 36 
3 34 49 40 58 71 21 39 75 78 6 

12 43 58 49 67 80 30 48 84 87 15 
52 21 6 15 3 16 34 16 20 23 49 
50 19 4 13 5 18 32 14 22 25 47 
58 27 12 21 3 10 40 22 14 17 55 
50 19 4 13 5 18 32 14 22 25 47 
53 22 7 16 2 15 35 17 19 22 50 
13 44 59 50 68 81 31 49 85 88 16 
30 1 16 7 25 38 12 6 42 45 27 
16 15 30 21 39 52 2 20 56 59 13 
19 50 65 56 74 87 37 55 91 94 22 
38 7 8 1 17 30 20 2 34 37 35 

