13 8 

65 66 30 53 6 67 24 53 35 40 55 25 60 

10 37 27 65 5 55 17 46 34 27 68 8 11 
21 48 16 76 16 66 28 57 45 38 79 19 22 
12 39 25 67 7 57 19 48 36 29 70 10 13 
36 9 73 19 41 9 29 0 12 19 22 38 35 
61 34 98 6 66 16 54 25 37 44 3 63 60 
12 15 49 43 17 33 5 24 12 5 46 14 11 
21 6 58 34 26 24 14 15 3 4 37 23 20 
29 2 66 26 34 16 22 7 5 12 29 31 28 
3 30 34 58 2 48 10 39 27 20 61 1 4 
9 36 28 64 4 54 16 45 33 26 67 7 10 
7 34 30 62 2 52 14 43 31 24 65 5 8 
19 8 56 36 24 26 12 17 5 2 39 21 18 
12 39 25 67 7 57 19 48 36 29 70 10 13 

70 63 22 22 13 19 59 60 15 3 32 17 23 
61 54 31 13 4 28 50 51 6 6 23 8 14 
43 36 49 5 14 46 32 33 12 24 5 10 4 
39 32 53 9 18 50 28 29 16 28 1 14 8 
80 73 12 32 23 9 69 70 25 13 42 27 33 
77 70 15 29 20 12 66 67 22 10 39 24 30 
56 49 36 8 1 33 45 46 1 11 18 3 9 
16 9 76 32 41 73 5 6 39 51 22 37 31 
13 6 79 35 44 76 2 3 42 54 25 40 34 
44 37 48 4 13 45 33 34 11 23 6 9 3 
5 2 87 43 52 84 6 5 50 62 33 48 42 
1 6 91 47 56 88 10 9 54 66 37 52 46 
59 52 33 11 2 30 48 49 4 8 21 6 12 

31 61 27 25 2 27 19 59 58 1 32 2 18 
22 52 18 16 11 36 10 50 49 8 23 7 27 
4 34 0 2 29 54 8 32 31 26 5 25 45 
0 30 4 6 33 58 12 28 27 30 1 29 49 
41 71 37 35 8 17 29 69 68 11 42 12 8 
38 68 34 32 5 20 26 66 65 8 39 9 11 
17 47 13 11 16 41 5 45 44 13 18 12 32 
23 7 27 29 56 81 35 5 4 53 22 52 72 
26 4 30 32 59 84 38 2 1 56 25 55 75 
5 35 1 1 28 53 7 33 32 25 6 24 44 
34 4 38 40 67 92 46 6 7 64 33 63 83 
38 8 42 44 71 96 50 10 11 68 37 67 87 
20 50 16 14 13 38 8 48 47 10 21 9 29 

16 5 59 71 10 35 26 13 55 70 13 7 32 
25 14 50 62 1 26 35 22 46 61 22 2 23 
43 32 32 44 17 8 53 40 28 43 40 20 5 
47 36 28 40 21 4 57 44 24 39 44 24 1 
6 5 69 81 20 45 16 3 65 80 3 17 42 
9 2 66 78 17 42 19 6 62 77 6 14 39 
30 19 45 57 4 21 40 27 41 56 27 7 18 
70 59 5 17 44 19 80 67 1 16 67 47 22 
73 62 2 14 47 22 83 70 2 13 70 50 25 
42 31 33 45 16 9 52 39 29 44 39 19 6 
81 70 6 6 55 30 91 78 10 5 78 58 33 
85 74 10 2 59 34 95 82 14 1 82 62 37 
27 16 48 60 1 24 37 24 44 59 24 4 21 

25 48 5 18 18 7 20 65 13 30 19 19 44 
16 39 14 27 27 16 29 56 4 21 10 28 35 
2 21 32 45 45 34 47 38 14 3 8 46 17 
6 17 36 49 49 38 51 34 18 1 12 50 13 
35 58 5 8 8 3 10 75 23 40 29 9 54 
32 55 2 11 11 0 13 72 20 37 26 12 51 
11 34 19 32 32 21 34 51 1 16 5 33 30 
29 6 59 72 72 61 74 11 41 24 35 73 10 
32 9 62 75 75 64 77 8 44 27 38 76 13 
1 22 31 44 44 33 46 39 13 4 7 45 18 
40 17 70 83 83 72 85 0 52 35 46 84 21 
44 21 74 87 87 76 89 4 56 39 50 88 25 
14 37 16 29 29 18 31 54 2 19 8 30 33 

20 21 15 8 39 22 21 8 10 5 10 20 15 
29 30 6 17 30 31 12 17 1 4 19 11 24 
47 48 12 35 12 49 6 35 17 22 37 7 42 
51 52 16 39 8 53 10 39 21 26 41 11 46 
10 11 25 2 49 12 31 2 20 15 0 30 5 
13 14 22 1 46 15 28 1 17 12 3 27 8 
34 35 1 22 25 36 7 22 4 9 24 6 29 
74 75 39 62 15 76 33 62 44 49 64 34 69 
77 78 42 65 18 79 36 65 47 52 67 37 72 
46 47 11 34 13 48 5 34 16 21 36 6 41 
85 86 50 73 26 87 44 73 55 60 75 45 80 
89 90 54 77 30 91 48 77 59 64 79 49 84 
31 32 4 19 28 33 10 19 1 6 21 9 26 

33 6 70 22 38 12 26 3 9 16 25 35 32 
24 3 61 31 29 21 17 12 0 7 34 26 23 
6 21 43 49 11 39 1 30 18 11 52 8 5 
2 25 39 53 7 43 5 34 22 15 56 4 1 
43 16 80 12 48 2 36 7 19 26 15 45 42 
40 13 77 15 45 5 33 4 16 23 18 42 39 
19 8 56 36 24 26 12 17 5 2 39 21 18 
21 48 16 76 16 66 28 57 45 38 79 19 22 
24 51 13 79 19 69 31 60 48 41 82 22 25 
7 20 44 48 12 38 0 29 17 10 51 9 6 
32 59 5 87 27 77 39 68 56 49 90 30 33 
36 63 1 91 31 81 43 72 60 53 94 34 37 
22 5 59 33 27 23 15 14 2 5 36 24 21 

39 9 43 45 72 97 51 11 12 69 38 68 88 
32 2 36 38 65 90 44 4 5 62 31 61 81 
53 83 49 47 20 5 41 81 80 23 54 24 4 
9 39 5 3 24 49 3 37 36 21 10 20 40 
18 48 14 12 15 40 6 46 45 12 19 11 31 
50 80 46 44 17 8 38 78 77 20 51 21 1 
28 2 32 34 61 86 40 0 1 58 27 57 77 
29 1 33 35 62 87 41 1 2 59 28 58 78 
16 46 12 10 17 42 4 44 43 14 17 13 33 
28 58 24 22 5 30 16 56 55 2 29 1 21 
1 29 5 7 34 59 13 27 26 31 0 30 50 
14 44 10 8 19 44 2 42 41 16 15 15 35 
8 38 4 2 25 50 4 36 35 22 9 21 41 

86 75 11 1 60 35 96 83 15 0 83 63 38 
79 68 4 8 53 28 89 76 8 7 76 56 31 
6 17 81 93 32 57 4 9 77 92 9 29 54 
38 27 37 49 12 13 48 35 33 48 35 15 10 
29 18 46 58 3 22 39 26 42 57 26 6 19 
3 14 78 90 29 54 7 6 74 89 6 26 51 
75 64 0 12 49 24 85 72 4 11 72 52 27 
76 65 1 11 50 25 86 73 5 10 73 53 28 
31 20 44 56 5 20 41 28 40 55 28 8 17 
19 8 56 68 7 32 29 16 52 67 16 4 29 
48 37 27 39 22 3 58 45 23 38 45 25 0 
33 22 42 54 7 18 43 30 38 53 30 10 15 
39 28 36 48 13 12 49 36 32 47 36 16 9 

45 22 75 88 88 77 90 5 57 40 51 89 26 
38 15 68 81 81 70 83 2 50 33 44 82 19 
47 70 17 4 4 15 2 87 35 52 41 3 66 
3 26 27 40 40 29 42 43 9 8 3 41 22 
12 35 18 31 31 20 33 52 0 17 6 32 31 
44 67 14 1 1 12 1 84 32 49 38 0 63 
34 11 64 77 77 66 79 6 46 29 40 78 15 
35 12 65 78 78 67 80 5 47 30 41 79 16 
10 33 20 33 33 22 35 50 2 15 4 34 29 
22 45 8 21 21 10 23 62 10 27 16 22 41 
7 16 37 50 50 39 52 33 19 2 13 51 12 
8 31 22 35 35 24 37 48 4 13 2 36 27 
2 25 28 41 41 30 43 42 10 7 4 42 21 

90 91 55 78 31 92 49 78 60 65 80 50 85 
83 84 48 71 24 85 42 71 53 58 73 43 78 
2 1 37 14 61 0 43 14 32 27 12 42 7 
42 43 7 30 17 44 1 30 12 17 32 2 37 
33 34 2 21 26 35 8 21 3 8 23 7 28 
1 2 34 11 58 3 40 11 29 24 9 39 4 
79 80 44 67 20 81 38 67 49 54 69 39 74 
80 81 45 68 21 82 39 68 50 55 70 40 75 
35 36 0 23 24 37 6 23 5 10 25 5 30 
23 24 12 11 36 25 18 11 7 2 13 17 18 
52 53 17 40 7 54 11 40 22 27 42 12 47 
37 38 2 25 22 39 4 25 7 12 27 3 32 
43 44 8 31 16 45 2 31 13 18 33 3 38 

37 64 0 92 32 82 44 73 61 54 95 35 38 
30 57 7 85 25 75 37 66 54 47 88 28 31 
55 28 92 0 60 10 48 19 31 38 3 57 54 
11 16 48 44 16 34 4 25 13 6 47 13 10 
20 7 57 35 25 25 13 16 4 3 38 22 19 
52 25 89 3 57 7 45 16 28 35 6 54 51 
26 53 11 81 21 71 33 62 50 43 84 24 27 
27 54 10 82 22 72 34 63 51 44 85 25 28 
18 9 55 37 23 27 11 18 6 1 40 20 17 
30 3 67 25 35 15 23 6 6 13 28 32 29 
1 26 38 54 6 44 6 35 23 16 57 3 0 
16 11 53 39 21 29 9 20 8 1 42 18 15 
10 17 47 45 15 35 3 26 14 7 48 12 9 

47 36 28 40 21 4 57 44 24 39 44 24 1 
77 66 2 10 51 26 87 74 6 9 74 54 29 
43 32 32 44 17 8 53 40 28 43 40 20 5 
41 30 34 46 15 10 51 38 30 45 38 18 7 
14 3 61 73 12 37 24 11 57 72 11 9 34 
11 22 86 98 37 62 1 14 82 97 14 34 59 
35 24 40 52 9 16 45 32 36 51 32 12 13 
75 64 0 12 49 24 85 72 4 11 72 52 27 
74 63 1 13 48 23 84 71 3 12 71 51 26 
17 6 58 70 9 34 27 14 54 69 14 6 31 
48 37 27 39 22 3 58 45 23 38 45 25 0 
18 7 57 69 8 33 28 15 53 68 15 5 30 
2 13 77 89 28 53 8 5 73 88 5 25 50 

6 17 36 49 49 38 51 34 18 1 12 50 13 
36 13 66 79 79 68 81 4 48 31 42 80 17 
2 21 32 45 45 34 47 38 14 3 8 46 17 
0 23 30 43 43 32 45 40 12 5 6 44 19 
27 50 3 16 16 5 18 67 15 32 21 17 46 
52 75 22 9 9 20 7 92 40 57 46 8 71 
6 29 24 37 37 26 39 46 6 11 0 38 25 
34 11 64 77 77 66 79 6 46 29 40 78 15 
33 10 63 76 76 65 78 7 45 28 39 77 14 
24 47 6 19 19 8 21 64 12 29 18 20 43 
7 16 37 50 50 39 52 33 19 2 13 51 12 
23 46 7 20 20 9 22 63 11 28 17 21 42 
43 66 13 0 0 11 2 83 31 48 37 1 62 

51 52 16 39 8 53 10 39 21 26 41 11 46 
81 82 46 69 22 83 40 69 51 56 71 41 76 
47 48 12 35 12 49 6 35 17 22 37 7 42 
45 46 10 33 14 47 4 33 15 20 35 5 40 
18 19 17 6 41 20 23 6 12 7 8 22 13 
7 6 42 19 66 5 48 19 37 32 17 47 12 
39 40 4 27 20 41 2 27 9 14 29 1 34 
79 80 44 67 20 81 38 67 49 54 69 39 74 
78 79 43 66 19 80 37 66 48 53 68 38 73 
21 22 14 9 38 23 20 9 9 4 11 19 16 
52 53 17 40 7 54 11 40 22 27 42 12 47 
22 23 13 10 37 24 19 10 8 3 12 18 17 
2 3 33 10 57 4 39 10 28 23 8 38 3 

2 25 39 53 7 43 5 34 22 15 56 4 1 
28 55 9 83 23 73 35 64 52 45 86 26 29 
6 21 43 49 11 39 1 30 18 11 52 8 5 
8 19 45 47 13 37 1 28 16 9 50 10 7 
35 8 72 20 40 10 28 1 11 18 23 37 34 
60 33 97 5 65 15 53 24 36 43 2 62 59 
14 13 51 41 19 31 7 22 10 3 44 16 13 
26 53 11 81 21 71 33 62 50 43 84 24 27 
25 52 12 80 20 70 32 61 49 42 83 23 26 
32 5 69 23 37 13 25 4 8 15 26 34 31 
1 26 38 54 6 44 6 35 23 16 57 3 0 
31 4 68 24 36 14 24 5 7 14 27 33 30 
51 24 88 4 56 6 44 15 27 34 7 53 50 

41 64 11 2 2 9 4 81 29 46 35 3 60 
30 53 0 13 13 2 15 70 18 35 24 14 49 
34 11 64 77 77 66 79 6 46 29 40 78 15 
46 23 76 89 89 78 91 6 58 41 52 90 27 
15 38 15 28 28 17 30 55 3 20 9 29 34 
10 13 40 53 53 42 55 30 22 5 16 54 9 
51 74 21 8 8 19 6 91 39 56 45 7 70 
38 61 8 5 5 6 7 78 26 43 32 6 57 
30 7 60 73 73 62 75 10 42 25 36 74 11 
45 22 75 88 88 77 90 5 57 40 51 89 26 
38 61 8 5 5 6 7 78 26 43 32 6 57 
18 41 12 25 25 14 27 58 6 23 12 26 37 
7 16 37 50 50 39 52 33 19 2 13 51 12 

4 5 31 8 55 6 37 8 26 21 6 36 1 
15 16 20 3 44 17 26 3 15 10 5 25 10 
79 80 44 67 20 81 38 67 49 54 69 39 74 
91 92 56 79 32 93 50 79 61 66 81 51 86 
30 31 5 18 29 32 11 18 0 5 20 10 25 
55 56 20 43 4 57 14 43 25 30 45 15 50 
6 5 41 18 65 4 47 18 36 31 16 46 11 
7 8 28 5 52 9 34 5 23 18 3 33 2 
75 76 40 63 16 77 34 63 45 50 65 35 70 
90 91 55 78 31 92 49 78 60 65 80 50 85 
7 8 28 5 52 9 34 5 23 18 3 33 2 
27 28 8 15 32 29 14 15 3 2 17 13 22 
52 53 17 40 7 54 11 40 22 27 42 12 47 

49 22 86 6 54 4 42 13 25 32 9 51 48 
38 11 75 17 43 7 31 2 14 21 20 40 37 
26 53 11 81 21 71 33 62 50 43 84 24 27 
38 65 1 93 33 83 45 74 62 55 96 36 39 
23 4 60 32 28 22 16 13 1 6 35 25 22 
2 29 35 57 3 47 9 38 26 19 60 0 3 
59 32 96 4 64 14 52 23 35 42 1 61 58 
46 19 83 9 51 1 39 10 22 29 12 48 45 
22 49 15 77 17 67 29 58 46 39 80 20 23 
37 64 0 92 32 82 44 73 61 54 95 35 38 
46 19 83 9 51 1 39 10 22 29 12 48 45 
26 1 63 29 31 19 19 10 2 9 32 28 25 
1 26 38 54 6 44 6 35 23 16 57 3 0 

45 46 10 33 14 47 4 33 15 20 35 5 40 
68 69 33 56 9 70 27 56 38 43 58 28 63 
15 16 20 3 44 17 26 3 15 10 5 25 10 
2 3 33 10 57 4 39 10 28 23 8 38 3 
2 3 33 10 57 4 39 10 28 23 8 38 3 
13 14 22 1 46 15 28 1 17 12 3 27 8 
0 1 35 12 59 2 41 12 30 25 10 40 5 
85 86 50 73 26 87 44 73 55 60 75 45 80 
33 34 2 21 26 35 8 21 3 8 23 7 28 
50 51 15 38 9 52 9 38 20 25 40 10 45 
39 40 4 27 20 41 2 27 9 14 29 1 34 
1 2 34 11 58 3 40 11 29 24 9 39 4 
64 65 29 52 5 66 23 52 34 39 54 24 59 

8 19 45 47 13 37 1 28 16 9 50 10 7 
15 42 22 70 10 60 22 51 39 32 73 13 16 
38 11 75 17 43 7 31 2 14 21 20 40 37 
51 24 88 4 56 6 44 15 27 34 7 53 50 
51 24 88 4 56 6 44 15 27 34 7 53 50 
40 13 77 15 45 5 33 4 16 23 18 42 39 
53 26 90 2 58 8 46 17 29 36 5 55 52 
32 59 5 87 27 77 39 68 56 49 90 30 33 
20 7 57 35 25 25 13 16 4 3 38 22 19 
3 24 40 52 8 42 4 33 21 14 55 5 2 
14 13 51 41 19 31 7 22 10 3 44 16 13 
52 25 89 3 57 7 45 16 28 35 6 54 51 
11 38 26 66 6 56 18 47 35 28 69 9 12 

53 26 90 2 58 8 46 17 29 36 5 55 52 
54 27 91 1 59 9 47 18 30 37 4 56 53 
18 9 55 37 23 27 11 18 6 1 40 20 17 
41 14 78 14 46 4 34 5 17 24 17 43 40 
6 33 31 61 1 51 13 42 30 23 64 4 7 
55 28 92 0 60 10 48 19 31 38 3 57 54 
12 15 49 43 17 33 5 24 12 5 46 14 11 
41 14 78 14 46 4 34 5 17 24 17 43 40 
23 4 60 32 28 22 16 13 1 6 35 25 22 
28 1 65 27 33 17 21 8 4 11 30 30 27 
43 16 80 12 48 2 36 7 19 26 15 45 42 
13 14 50 42 18 32 6 23 11 4 45 15 12 
48 21 85 7 53 3 41 12 24 31 10 50 47 

