13 6 

11 47 53 24 84 60 90 43 2 92 14 7 39 
32 4 10 19 41 17 47 0 41 49 29 36 4 
26 10 16 13 47 23 53 6 35 55 23 30 2 
25 11 17 12 48 24 54 7 34 56 22 29 3 
47 11 5 34 26 2 32 15 56 34 44 51 19 
25 11 17 12 48 24 54 7 34 56 22 29 3 

37 36 9 5 7 25 13 15 31 11 39 34 29 
65 8 37 23 21 3 41 13 3 17 67 62 1 
41 32 13 1 3 21 17 11 27 7 43 38 25 
52 21 24 10 8 10 28 0 16 4 54 49 14 
55 18 27 13 11 7 31 3 13 7 57 52 11 
8 65 20 34 36 54 16 44 60 40 10 5 58 
26 47 2 16 18 36 2 26 42 22 28 23 40 
11 84 39 53 55 73 35 63 79 59 9 14 77 
32 41 4 10 12 30 8 20 36 16 34 29 34 
26 47 2 16 18 36 2 26 42 22 28 23 40 
25 48 3 17 19 37 1 27 43 23 27 22 41 
47 26 19 5 3 15 23 5 21 1 49 44 19 
25 48 3 17 19 37 1 27 43 23 27 22 41 

30 12 26 47 23 3 17 36 46 15 46 33 13 
58 40 54 75 5 31 11 64 74 13 18 61 15 
34 16 30 51 19 7 13 40 50 11 42 37 9 
45 27 41 62 8 18 2 51 61 0 31 48 2 
48 30 44 65 5 21 1 54 64 3 28 51 5 
1 17 3 18 52 26 46 7 17 44 75 4 42 
19 1 15 36 34 8 28 25 35 26 57 22 24 
18 36 22 1 71 45 65 12 2 63 94 15 61 
25 7 21 42 28 2 22 31 41 20 51 28 18 
19 1 15 36 34 8 28 25 35 26 57 22 24 
18 0 14 35 35 9 29 24 34 27 58 21 25 
40 22 36 57 13 13 7 46 56 5 36 43 3 
18 0 14 35 35 9 29 24 34 27 58 21 25 

41 1 6 11 29 48 0 51 28 43 20 11 22 
13 29 22 17 1 20 28 23 56 15 48 39 6 
37 5 2 7 25 44 4 47 32 39 24 15 18 
26 16 9 4 14 33 15 36 43 28 35 26 7 
23 19 12 7 11 30 18 33 46 25 38 29 4 
70 28 35 40 58 77 29 80 1 72 9 18 51 
52 10 17 22 40 59 11 62 17 54 9 0 33 
89 47 54 59 77 96 48 99 20 91 28 37 70 
46 4 11 16 34 53 5 56 23 48 15 6 27 
52 10 17 22 40 59 11 62 17 54 9 0 33 
53 11 18 23 41 60 12 63 16 55 8 1 34 
31 11 4 1 19 38 10 41 38 33 30 21 12 
53 11 18 23 41 60 12 63 16 55 8 1 34 

0 73 28 42 44 62 24 52 68 48 2 3 66 
36 37 8 6 8 26 12 16 32 12 38 33 30 
42 31 14 0 2 20 18 10 26 6 44 39 24 
13 60 15 29 31 49 11 39 55 35 15 10 53 
73 0 45 31 29 11 49 21 5 25 75 70 7 
49 24 21 7 5 13 25 3 19 1 51 46 17 
79 6 51 37 35 17 55 27 11 31 81 76 13 
32 41 4 10 12 30 8 20 36 16 34 29 34 
9 82 37 51 53 71 33 61 77 57 7 12 75 
81 8 53 39 37 19 57 29 13 33 83 78 15 
3 70 25 39 41 59 21 49 65 45 5 0 63 
4 77 32 46 48 66 28 56 72 52 2 7 70 
28 45 0 14 16 34 4 24 40 20 30 25 38 

7 25 11 10 60 34 54 1 9 52 83 4 50 
29 11 25 46 24 2 18 35 45 16 47 32 14 
35 17 31 52 18 8 12 41 51 10 41 38 8 
6 12 2 23 47 21 41 12 22 39 70 9 37 
66 48 62 83 13 39 19 72 82 21 10 69 23 
42 24 38 59 11 15 5 48 58 3 34 45 1 
72 54 68 89 19 45 25 78 88 27 4 75 29 
25 7 21 42 28 2 22 31 41 20 51 28 18 
16 34 20 1 69 43 63 10 0 61 92 13 59 
74 56 70 91 21 47 27 80 90 29 2 77 31 
4 22 8 13 57 31 51 2 12 49 80 1 47 
11 29 15 6 64 38 58 5 5 56 87 8 54 
21 3 17 38 32 6 26 27 37 24 55 24 22 

78 36 43 48 66 85 37 88 9 80 17 26 59 
42 0 7 12 30 49 1 52 27 44 19 10 23 
36 6 1 6 24 43 5 46 33 38 25 16 17 
65 23 30 35 53 72 24 75 4 67 4 13 46 
5 37 30 25 7 12 36 15 64 7 56 47 14 
29 13 6 1 17 36 12 39 40 31 32 23 10 
1 43 36 31 13 6 42 9 70 1 62 53 20 
46 4 11 16 34 53 5 56 23 48 15 6 27 
87 45 52 57 75 94 46 97 18 89 26 35 68 
3 45 38 33 15 4 44 7 72 1 64 55 22 
75 33 40 45 63 82 34 85 6 77 14 23 56 
82 40 47 52 70 89 41 92 13 84 21 30 63 
50 8 15 20 38 57 9 60 19 52 11 2 31 

7 25 11 10 60 34 54 1 9 52 83 4 50 
66 48 62 83 13 39 19 72 82 21 10 69 23 
21 3 17 38 32 6 26 27 37 24 55 24 22 
35 17 31 52 18 8 12 41 51 10 41 38 8 
37 19 33 54 16 10 10 43 53 8 39 40 6 
55 37 51 72 2 28 8 61 71 10 21 58 12 
17 1 13 34 36 10 30 23 33 28 59 20 26 
45 27 41 62 8 18 2 51 61 0 31 48 2 
61 43 57 78 8 34 14 67 77 16 15 64 18 
41 23 37 58 12 14 6 47 57 4 35 44 2 
9 27 13 8 62 36 56 3 7 54 85 6 52 
4 22 8 13 57 31 51 2 12 49 80 1 47 
59 41 55 76 6 32 12 65 75 14 17 62 16 

78 36 43 48 66 85 37 88 9 80 17 26 59 
5 37 30 25 7 12 36 15 64 7 56 47 14 
50 8 15 20 38 57 9 60 19 52 11 2 31 
36 6 1 6 24 43 5 46 33 38 25 16 17 
34 8 1 4 22 41 7 44 35 36 27 18 15 
16 26 19 14 4 23 25 26 53 18 45 36 3 
54 12 19 24 42 61 13 64 15 56 7 2 35 
26 16 9 4 14 33 15 36 43 28 35 26 7 
10 32 25 20 2 17 31 20 59 12 51 42 9 
30 12 5 0 18 37 11 40 39 32 31 22 11 
80 38 45 50 68 87 39 90 11 82 19 28 61 
75 33 40 45 63 82 34 85 6 77 14 23 56 
12 30 23 18 0 19 29 22 57 14 49 40 7 

71 29 36 41 59 78 30 81 2 73 10 19 52 
53 11 18 23 41 60 12 63 16 55 8 1 34 
67 25 32 37 55 74 26 77 2 69 6 15 48 
88 46 53 58 76 95 47 98 19 90 27 36 69 
18 24 17 12 6 25 23 28 51 20 43 34 1 
44 2 9 14 32 51 3 54 25 46 17 8 25 
24 18 11 6 12 31 17 34 45 26 37 28 5 
77 35 42 47 65 84 36 87 8 79 16 25 58 
87 45 52 57 75 94 46 97 18 89 26 35 68 
26 16 9 4 14 33 15 36 43 28 35 26 7 
5 47 40 35 17 2 46 5 74 3 66 57 24 
74 32 39 44 62 81 33 84 5 76 13 22 55 
28 14 7 2 16 35 13 38 41 30 33 24 9 

