13 8 

28 40 37 41 8 8 36 13 1 6 37 8 47 
1 13 10 14 35 19 9 40 26 33 64 35 20 
63 75 72 76 27 43 71 22 36 29 2 27 82 
2 10 7 11 38 22 6 43 29 36 67 38 17 
54 66 63 67 18 34 62 13 27 20 11 18 73 
48 60 57 61 12 28 56 7 21 14 17 12 67 
29 41 38 42 7 9 37 12 2 5 36 7 48 
79 91 88 92 43 59 87 38 52 45 14 43 98 
44 56 53 57 8 24 52 3 17 10 21 8 63 
67 79 76 80 31 47 75 26 40 33 2 31 86 
49 61 58 62 13 29 57 8 22 15 16 13 68 
13 25 22 26 23 7 21 28 14 21 52 23 32 
12 24 21 25 24 8 20 29 15 22 53 24 31 

3 42 0 15 44 19 26 20 3 22 23 16 15 
24 69 27 42 71 46 1 7 30 49 4 11 12 
38 7 35 20 9 16 61 55 32 13 58 51 50 
27 72 30 45 74 49 4 10 33 52 7 14 15 
29 16 26 11 18 7 52 46 23 4 49 42 41 
23 22 20 5 24 1 46 40 17 2 43 36 35 
4 41 1 14 43 18 27 21 2 21 24 17 16 
54 9 51 36 7 32 77 71 48 29 74 67 66 
19 26 16 1 28 3 42 36 13 6 39 32 31 
42 3 39 24 5 20 65 59 36 17 62 55 54 
24 21 21 6 23 2 47 41 18 1 44 37 36 
12 57 15 30 59 34 11 5 18 37 8 1 0 
13 58 16 31 60 35 10 4 19 38 7 0 1 

0 29 2 19 10 28 40 12 30 11 13 27 41 
27 56 29 46 37 55 67 15 3 38 14 54 68 
35 6 33 16 25 7 5 47 65 24 48 8 6 
30 59 32 49 40 58 70 18 0 41 17 57 71 
26 3 24 7 16 2 14 38 56 15 39 1 15 
20 9 18 1 10 8 20 32 50 9 33 7 21 
1 28 1 18 9 27 39 13 31 10 14 26 40 
51 22 49 32 41 23 11 63 81 40 64 24 10 
16 13 14 3 6 12 24 28 46 5 29 11 25 
39 10 37 20 29 11 1 51 69 28 52 12 2 
21 8 19 2 11 7 19 33 51 10 34 6 20 
15 44 17 34 25 43 55 3 15 26 2 42 56 
16 45 18 35 26 44 56 4 14 27 3 43 57 

6 40 22 44 39 19 52 35 32 37 36 39 49 
21 13 5 71 66 46 79 8 5 64 63 66 76 
41 75 57 9 4 16 17 70 67 2 1 4 14 
24 10 8 74 69 49 82 5 2 67 66 69 79 
32 66 48 18 13 7 26 61 58 11 10 13 23 
26 60 42 24 19 1 32 55 52 17 16 19 29 
7 41 23 43 38 18 51 36 33 36 35 38 48 
57 91 73 7 12 32 1 86 83 14 15 12 2 
22 56 38 28 23 3 36 51 48 21 20 23 33 
45 79 61 5 0 20 13 74 71 2 3 0 10 
27 61 43 23 18 2 31 56 53 16 15 18 28 
9 25 7 59 54 34 67 20 17 52 51 54 64 
10 24 6 60 55 35 68 19 16 53 52 55 65 

16 17 59 0 34 17 2 19 18 16 5 19 67 
46 45 3 62 28 45 64 81 44 78 67 81 5 
11 10 32 27 7 10 29 46 9 43 32 46 40 
33 32 10 49 15 32 51 68 31 65 54 68 18 
26 25 17 42 8 25 44 61 24 58 47 61 25 
19 18 24 35 1 18 37 54 17 51 40 54 32 
6 5 37 22 12 5 24 41 4 38 27 41 45 
26 25 17 42 8 25 44 61 24 58 47 61 25 
53 52 10 69 35 52 71 88 51 85 74 88 2 
50 49 7 66 32 49 68 85 48 82 71 85 1 
12 11 31 28 6 11 30 47 10 44 33 47 39 
28 27 15 44 10 27 46 63 26 60 49 63 23 
7 8 50 9 25 8 11 28 9 25 14 28 58 

11 23 20 24 25 9 19 30 16 23 54 25 30 
73 85 82 86 37 53 81 32 46 39 8 37 92 
38 50 47 51 2 18 46 3 11 4 27 2 57 
60 72 69 73 24 40 68 19 33 26 5 24 79 
53 65 62 66 17 33 61 12 26 19 12 17 72 
46 58 55 59 10 26 54 5 19 12 19 10 65 
33 45 42 46 3 13 41 8 6 1 32 3 52 
53 65 62 66 17 33 61 12 26 19 12 17 72 
80 92 89 93 44 60 88 39 53 46 15 44 99 
77 89 86 90 41 57 85 36 50 43 12 41 96 
39 51 48 52 3 19 47 2 12 5 26 3 58 
55 67 64 68 19 35 63 14 28 21 10 19 74 
20 32 29 33 16 0 28 21 7 14 45 16 39 

14 59 17 32 61 36 9 3 20 39 6 1 2 
48 3 45 30 1 26 71 65 42 23 68 61 60 
13 32 10 5 34 9 36 30 7 12 33 26 25 
35 10 32 17 12 13 58 52 29 10 55 48 47 
28 17 25 10 19 6 51 45 22 3 48 41 40 
21 24 18 3 26 1 44 38 15 4 41 34 33 
8 37 5 10 39 14 31 25 2 17 28 21 20 
28 17 25 10 19 6 51 45 22 3 48 41 40 
55 10 52 37 8 33 78 72 49 30 75 68 67 
52 7 49 34 5 30 75 69 46 27 72 65 64 
14 31 11 4 33 8 37 31 8 11 34 27 26 
30 15 27 12 17 8 53 47 24 5 50 43 42 
5 50 8 23 52 27 18 12 11 30 15 8 7 

17 46 19 36 27 45 57 5 13 28 4 44 58 
45 16 43 26 35 17 5 57 75 34 58 18 4 
10 19 8 9 0 18 30 22 40 1 23 17 31 
32 3 30 13 22 4 8 44 62 21 45 5 9 
25 4 23 6 15 3 15 37 55 14 38 2 16 
18 11 16 1 8 10 22 30 48 7 31 9 23 
5 24 3 14 5 23 35 17 35 6 18 22 36 
25 4 23 6 15 3 15 37 55 14 38 2 16 
52 23 50 33 42 24 12 64 82 41 65 25 11 
49 20 47 30 39 21 9 61 79 38 62 22 8 
11 18 9 8 1 17 29 23 41 0 24 16 30 
27 2 25 8 17 1 13 39 57 16 40 0 14 
8 37 10 27 18 36 48 4 22 19 5 35 49 

11 23 5 61 56 36 69 18 15 54 53 56 66 
51 85 67 1 6 26 7 80 77 8 9 6 4 
16 50 32 34 29 9 42 45 42 27 26 29 39 
38 72 54 12 7 13 20 67 64 5 4 7 17 
31 65 47 19 14 6 27 60 57 12 11 14 24 
24 58 40 26 21 1 34 53 50 19 18 21 31 
11 45 27 39 34 14 47 40 37 32 31 34 44 
31 65 47 19 14 6 27 60 57 12 11 14 24 
58 92 74 8 13 33 0 87 84 15 16 13 3 
55 89 71 5 10 30 3 84 81 12 13 10 0 
17 51 33 33 28 8 41 46 43 26 25 28 38 
33 67 49 17 12 8 25 62 59 10 9 12 22 
2 32 14 52 47 27 60 27 24 45 44 47 57 

27 39 36 40 9 7 35 14 0 7 38 9 46 
28 40 37 41 8 8 36 13 1 6 37 8 47 
70 82 79 83 34 50 78 29 43 36 5 34 89 
11 23 20 24 25 9 19 30 16 23 54 25 30 
45 57 54 58 9 25 53 4 18 11 20 9 64 
28 40 37 41 8 8 36 13 1 6 37 8 47 
9 21 18 22 27 11 17 32 18 25 56 27 28 
8 4 1 5 44 28 0 49 35 42 73 44 11 
29 41 38 42 7 9 37 12 2 5 36 7 48 
5 7 4 8 41 25 3 46 32 39 70 41 14 
6 18 15 19 30 14 14 35 21 28 59 30 25 
8 4 1 5 44 28 0 49 35 42 73 44 11 
78 90 87 91 42 58 86 37 51 44 13 42 97 

2 43 1 16 45 20 25 19 4 23 22 15 14 
3 42 0 15 44 19 26 20 3 22 23 16 15 
45 0 42 27 2 23 68 62 39 20 65 58 57 
14 59 17 32 61 36 9 3 20 39 6 1 2 
20 25 17 2 27 2 43 37 14 5 40 33 32 
3 42 0 15 44 19 26 20 3 22 23 16 15 
16 61 19 34 63 38 7 1 22 41 4 3 4 
33 78 36 51 80 55 10 16 39 58 13 20 21 
4 41 1 14 43 18 27 21 2 21 24 17 16 
30 75 33 48 77 52 7 13 36 55 10 17 18 
19 64 22 37 66 41 4 2 25 44 1 6 7 
33 78 36 51 80 55 10 16 39 58 13 20 21 
53 8 50 35 6 31 76 70 47 28 73 66 65 

1 30 3 20 11 29 41 11 29 12 12 28 42 
0 29 2 19 10 28 40 12 30 11 13 27 41 
42 13 40 23 32 14 2 54 72 31 55 15 1 
17 46 19 36 27 45 57 5 13 28 4 44 58 
17 12 15 2 7 11 23 29 47 6 30 10 24 
0 29 2 19 10 28 40 12 30 11 13 27 41 
19 48 21 38 29 47 59 7 11 30 6 46 60 
36 65 38 55 46 64 76 24 6 47 23 63 77 
1 28 1 18 9 27 39 13 31 10 14 26 40 
33 62 35 52 43 61 73 21 3 44 20 60 74 
22 51 24 41 32 50 62 10 8 33 9 49 63 
36 65 38 55 46 64 76 24 6 47 23 63 77 
50 21 48 31 40 22 10 62 80 39 63 23 9 

5 39 21 45 40 20 53 34 31 38 37 40 50 
6 40 22 44 39 19 52 35 32 37 36 39 49 
48 82 64 2 3 23 10 77 74 5 6 3 7 
11 23 5 61 56 36 69 18 15 54 53 56 66 
23 57 39 27 22 2 35 52 49 20 19 22 32 
6 40 22 44 39 19 52 35 32 37 36 39 49 
13 21 3 63 58 38 71 16 13 56 55 58 68 
30 4 14 80 75 55 88 1 4 73 72 75 85 
7 41 23 43 38 18 51 36 33 36 35 38 48 
27 7 11 77 72 52 85 2 1 70 69 72 82 
16 18 0 66 61 41 74 13 10 59 58 61 71 
30 4 14 80 75 55 88 1 4 73 72 75 85 
56 90 72 6 11 31 2 85 82 13 14 11 1 

25 70 28 43 72 47 2 8 31 50 5 12 13 
37 82 40 55 84 59 14 20 43 62 17 24 25 
34 79 37 52 81 56 11 17 40 59 14 21 22 
38 83 41 56 85 60 15 21 44 63 18 25 26 
11 34 8 7 36 11 34 28 5 14 31 24 23 
5 50 8 23 52 27 18 12 11 30 15 8 7 
33 78 36 51 80 55 10 16 39 58 13 20 21 
16 29 13 2 31 6 39 33 10 9 36 29 28 
2 43 1 16 45 20 25 19 4 23 22 15 14 
9 36 6 9 38 13 32 26 3 16 29 22 21 
40 5 37 22 7 18 63 57 34 15 60 53 52 
11 34 8 7 36 11 34 28 5 14 31 24 23 
44 89 47 62 91 66 21 27 50 69 24 31 32 

28 57 30 47 38 56 68 16 2 39 15 55 69 
40 69 42 59 50 68 80 28 10 51 27 67 81 
37 66 39 56 47 65 77 25 7 48 24 64 78 
41 70 43 60 51 69 81 29 11 52 28 68 82 
8 21 6 11 2 20 32 20 38 3 21 19 33 
8 37 10 27 18 36 48 4 22 19 5 35 49 
36 65 38 55 46 64 76 24 6 47 23 63 77 
13 16 11 6 3 15 27 25 43 2 26 14 28 
1 30 3 20 11 29 41 11 29 12 12 28 42 
6 23 4 13 4 22 34 18 36 5 19 21 35 
37 8 35 18 27 9 3 49 67 26 50 10 4 
8 21 6 11 2 20 32 20 38 3 21 19 33 
47 76 49 66 57 75 87 35 17 58 34 74 88 

22 12 6 72 67 47 80 7 4 65 64 67 77 
34 0 18 84 79 59 92 5 8 77 76 79 89 
31 3 15 81 76 56 89 2 5 74 73 76 86 
35 1 19 85 80 60 93 6 9 78 77 80 90 
14 48 30 36 31 11 44 43 40 29 28 31 41 
2 32 14 52 47 27 60 27 24 45 44 47 57 
30 4 14 80 75 55 88 1 4 73 72 75 85 
19 53 35 31 26 6 39 48 45 24 23 26 36 
5 39 21 45 40 20 53 34 31 38 37 40 50 
12 46 28 38 33 13 46 41 38 31 30 33 43 
43 77 59 7 2 18 15 72 69 0 1 2 12 
14 48 30 36 31 11 44 43 40 29 28 31 41 
41 7 25 91 86 66 99 12 15 84 83 86 96 

3 32 5 22 13 31 43 9 27 14 10 30 44 
42 13 40 23 32 14 2 54 72 31 55 15 1 
0 29 2 19 10 28 40 12 30 11 13 27 41 
15 14 13 4 5 13 25 27 45 4 28 12 26 
44 15 42 25 34 16 4 56 74 33 57 17 3 
19 10 17 0 9 9 21 31 49 8 32 8 22 
26 55 28 45 36 54 66 14 4 37 13 53 67 
20 49 22 39 30 48 60 8 10 31 7 47 61 
3 26 1 16 7 25 37 15 33 8 16 24 38 
22 7 20 3 12 6 18 34 52 11 35 5 19 
23 52 25 42 33 51 63 11 7 34 10 50 64 
16 45 18 35 26 44 56 4 14 27 3 43 57 
15 44 17 34 25 43 55 3 15 26 2 42 56 

3 37 19 47 42 22 55 32 29 40 39 42 52 
48 82 64 2 3 23 10 77 74 5 6 3 7 
6 40 22 44 39 19 52 35 32 37 36 39 49 
21 55 37 29 24 4 37 50 47 22 21 24 34 
50 84 66 0 5 25 8 79 76 7 8 5 5 
25 59 41 25 20 0 33 54 51 18 17 20 30 
20 14 4 70 65 45 78 9 6 63 62 65 75 
14 20 2 64 59 39 72 15 12 57 56 59 69 
9 43 25 41 36 16 49 38 35 34 33 36 46 
28 62 44 22 17 3 30 57 54 15 14 17 27 
17 17 1 67 62 42 75 12 9 60 59 62 72 
10 24 6 60 55 35 68 19 16 53 52 55 65 
9 25 7 59 54 34 67 20 17 52 51 54 64 

6 40 22 44 39 19 52 35 32 37 36 39 49 
35 69 51 15 10 10 23 64 61 8 7 10 20 
8 42 24 42 37 17 50 37 34 35 34 37 47 
25 59 41 25 20 0 33 54 51 18 17 20 30 
16 50 32 34 29 9 42 45 42 27 26 29 39 
34 68 50 16 11 9 24 63 60 9 8 11 21 
46 80 62 4 1 21 12 75 72 3 4 1 9 
6 28 10 56 51 31 64 23 20 49 48 51 61 
24 10 8 74 69 49 82 5 2 67 66 69 79 
17 51 33 33 28 8 41 46 43 26 25 28 38 
7 27 9 57 52 32 65 22 19 50 49 52 62 
33 67 49 17 12 8 25 62 59 10 9 12 22 
47 81 63 3 2 22 11 76 73 4 5 2 8 

