15 10 

63 11 61 10 21 25 15 12 6 29 37 14 2 42 12 
36 16 34 17 6 52 42 39 33 2 10 41 29 15 15 
88 36 86 35 46 0 10 13 19 54 62 11 23 67 37 
68 16 66 15 26 20 10 7 1 34 42 9 3 47 17 
54 2 52 1 12 34 24 21 15 20 28 23 11 33 3 
4 48 2 49 38 84 74 71 65 30 22 73 61 17 47 
20 32 18 33 22 68 58 55 49 14 6 57 45 1 31 
88 36 86 35 46 0 10 13 19 54 62 11 23 67 37 
97 45 95 44 55 9 19 22 28 63 71 20 32 76 46 

21 31 19 6 28 43 32 36 41 21 2 38 45 34 17 
69 17 29 54 76 91 80 84 7 69 46 10 3 82 65 
2 50 38 13 9 24 13 17 60 2 21 57 64 15 2 
59 7 19 44 66 81 70 74 3 59 36 0 7 72 55 
26 78 66 41 19 4 15 11 88 26 49 85 92 13 30 
13 39 27 2 20 35 24 28 49 13 10 46 53 26 9 
4 48 36 11 11 26 15 19 58 4 19 55 62 17 0 
31 21 9 16 38 53 42 46 31 31 8 28 35 44 27 
21 73 61 36 14 1 10 6 83 21 44 80 87 8 25 
1 53 41 16 6 21 10 14 63 1 24 60 67 12 5 
13 39 27 2 20 35 24 28 49 13 10 46 53 26 9 
63 11 23 48 70 85 74 78 1 63 40 4 3 76 59 
47 5 7 32 54 69 58 62 15 47 24 12 19 60 43 
21 73 61 36 14 1 10 6 83 21 44 80 87 8 25 
30 82 70 45 23 8 19 15 92 30 53 89 96 17 34 

18 12 40 22 19 36 38 44 31 48 18 38 26 0 22 
30 36 8 70 67 84 86 4 17 96 66 10 22 48 26 
37 31 59 3 0 17 19 63 50 29 1 57 45 19 41 
20 26 2 60 57 74 76 6 7 86 56 0 12 38 16 
65 59 87 25 28 11 9 91 78 1 29 85 73 47 69 
26 20 48 14 11 28 30 52 39 40 10 46 34 8 30 
35 29 57 5 2 19 21 61 48 31 1 55 43 17 39 
8 2 30 32 29 46 48 34 21 58 28 28 16 10 12 
60 54 82 20 23 6 4 86 73 6 24 80 68 42 64 
40 34 62 0 3 14 16 66 53 26 4 60 48 22 44 
26 20 48 14 11 28 30 52 39 40 10 46 34 8 30 
24 30 2 64 61 78 80 2 11 90 60 4 16 42 20 
8 14 14 48 45 62 64 18 5 74 44 12 0 26 4 
60 54 82 20 23 6 4 86 73 6 24 80 68 42 64 
69 63 91 29 32 15 13 95 82 3 33 89 77 51 73 

23 11 15 13 46 20 37 10 3 16 1 14 23 12 46 
71 37 63 35 2 28 11 38 51 64 49 62 71 60 94 
4 30 4 32 65 39 56 29 16 3 18 5 4 7 27 
61 27 53 25 8 18 1 28 41 54 39 52 61 50 84 
24 58 32 60 93 67 84 57 44 31 46 33 24 35 1 
15 19 7 21 54 28 45 18 5 8 7 6 15 4 38 
6 28 2 30 63 37 54 27 14 1 16 3 6 5 29 
33 1 25 3 36 10 27 0 13 26 11 24 33 22 56 
19 53 27 55 88 62 79 52 39 26 41 28 19 30 4 
1 33 7 35 68 42 59 32 19 6 21 8 1 10 24 
15 19 7 21 54 28 45 18 5 8 7 6 15 4 38 
65 31 57 29 4 22 5 32 45 58 43 56 65 54 88 
49 15 41 13 20 6 11 16 29 42 27 40 49 38 72 
19 53 27 55 88 62 79 52 39 26 41 28 19 30 4 
28 62 36 64 97 71 88 61 48 35 50 37 28 39 5 

3 10 38 36 57 73 70 68 19 32 1 7 75 43 5 
81 88 40 42 21 5 8 10 59 46 79 85 3 35 83 
0 7 41 39 60 76 73 71 22 35 2 4 78 46 2 
1 6 42 40 61 77 74 72 23 36 3 3 79 47 1 
67 74 26 28 7 9 6 4 45 32 65 71 11 21 69 
17 24 24 22 43 59 56 54 5 18 15 21 61 29 19 
61 68 20 22 1 15 12 10 39 26 59 65 17 15 63 
74 81 33 35 14 2 1 3 52 39 72 78 4 28 76 
10 3 51 49 70 86 83 81 32 45 12 6 88 56 8 
38 45 3 1 22 38 35 33 16 3 36 42 40 8 40 
27 34 14 12 33 49 46 44 5 8 25 31 51 19 29 
85 92 44 46 25 9 12 14 63 50 83 89 7 39 87 
85 92 44 46 25 9 12 14 63 50 83 89 7 39 87 
56 63 15 17 4 20 17 15 34 21 54 60 22 10 58 
5 2 46 44 65 81 78 76 27 40 7 1 83 51 3 

6 19 29 16 54 23 11 55 69 20 25 83 0 71 73 
72 59 49 62 24 55 67 23 9 58 53 5 78 7 5 
9 22 32 19 57 26 14 58 72 23 28 86 3 74 76 
10 23 33 20 58 27 15 59 73 24 29 87 4 75 77 
58 45 35 48 10 41 53 9 5 44 39 19 64 7 9 
8 5 15 2 40 9 3 41 55 6 11 69 14 57 59 
52 39 29 42 4 35 47 3 11 38 33 25 58 13 15 
65 52 42 55 17 48 60 16 2 51 46 12 71 0 2 
19 32 42 29 67 36 24 68 82 33 38 96 13 84 86 
29 16 6 19 19 12 24 20 34 15 10 48 35 36 38 
18 5 5 8 30 1 13 31 45 4 1 59 24 47 49 
76 63 53 66 28 59 71 27 13 62 57 1 82 11 9 
76 63 53 66 28 59 71 27 13 62 57 1 82 11 9 
47 34 24 37 1 30 42 2 16 33 28 30 53 18 20 
14 27 37 24 62 31 19 63 77 28 33 91 8 79 81 

66 15 13 14 43 34 44 66 11 47 55 6 49 1 63 
12 63 91 64 35 44 34 12 89 31 23 84 29 77 15 
69 18 10 17 46 37 47 69 8 50 58 3 52 4 66 
70 19 9 18 47 38 48 70 7 51 59 2 53 5 67 
2 49 77 50 21 30 20 2 75 17 9 70 15 63 1 
52 1 27 0 29 20 30 52 25 33 41 20 35 13 49 
8 43 71 44 15 24 14 8 69 11 3 64 9 57 5 
5 56 84 57 28 37 27 5 82 24 16 77 22 70 8 
79 28 0 27 56 47 57 79 2 60 68 7 62 14 76 
31 20 48 21 8 1 9 31 46 12 20 41 14 34 28 
42 9 37 10 19 10 20 42 35 23 31 30 25 23 39 
16 67 95 68 39 48 38 16 93 35 27 88 33 81 19 
16 67 95 68 39 48 38 16 93 35 27 88 33 81 19 
13 38 66 39 10 19 9 13 64 6 2 59 4 52 10 
74 23 5 22 51 42 52 74 3 55 63 2 57 9 71 

5 36 4 63 72 48 33 41 32 37 40 22 82 76 22 
83 42 74 15 6 30 45 37 46 41 38 56 4 2 56 
2 39 7 66 75 51 36 44 35 40 43 25 85 79 25 
1 40 8 67 76 52 37 45 36 41 44 26 86 80 26 
69 28 60 1 8 16 31 23 32 27 24 42 18 12 42 
19 22 10 49 58 34 19 27 18 23 26 8 68 62 8 
63 22 54 5 14 10 25 17 26 21 18 36 24 18 36 
76 35 67 8 1 23 38 30 39 34 31 49 11 5 49 
8 49 17 76 85 61 46 54 45 50 53 35 95 89 35 
40 1 31 28 37 13 2 6 3 2 5 13 47 41 13 
29 12 20 39 48 24 9 17 8 13 16 2 58 52 2 
87 46 78 19 10 34 49 41 50 45 42 60 0 6 60 
87 46 78 19 10 34 49 41 50 45 42 60 0 6 60 
58 17 49 10 19 5 20 12 21 16 13 31 29 23 31 
3 44 12 71 80 56 41 49 40 45 48 30 90 84 30 

82 30 80 29 40 6 4 7 13 48 56 5 17 61 31 
4 48 2 49 38 84 74 71 65 30 22 73 61 17 47 
85 33 83 32 43 3 7 10 16 51 59 8 20 64 34 
86 34 84 33 44 2 8 11 17 52 60 9 21 65 35 
18 34 16 35 24 70 60 57 51 16 8 59 47 3 33 
68 16 66 15 26 20 10 7 1 34 42 9 3 47 17 
24 28 22 29 18 64 54 51 45 10 2 53 41 3 27 
11 41 9 42 31 77 67 64 58 23 15 66 54 10 40 
95 43 93 42 53 7 17 20 26 61 69 18 30 74 44 
47 5 45 6 5 41 31 28 22 13 21 30 18 26 4 
58 6 56 5 16 30 20 17 11 24 32 19 7 37 7 
0 52 2 53 42 88 78 75 69 34 26 77 65 21 51 
0 52 2 53 42 88 78 75 69 34 26 77 65 21 51 
29 23 27 24 13 59 49 46 40 5 3 48 36 8 22 
90 38 88 37 48 2 12 15 21 56 64 13 25 69 39 

15 67 55 30 8 7 4 0 77 15 38 74 81 2 19 
63 11 23 48 70 85 74 78 1 63 40 4 3 76 59 
18 70 58 33 11 4 7 3 80 18 41 77 84 5 22 
19 71 59 34 12 3 8 4 81 19 42 78 85 6 23 
49 3 9 34 56 71 60 64 13 49 26 10 17 62 45 
1 53 41 16 6 21 10 14 63 1 24 60 67 12 5 
43 9 3 28 50 65 54 58 19 43 20 16 23 56 39 
56 4 16 41 63 78 67 71 6 56 33 3 10 69 52 
28 80 68 43 21 6 17 13 90 28 51 87 94 15 32 
20 32 20 5 27 42 31 35 42 20 3 39 46 33 16 
9 43 31 6 16 31 20 24 53 9 14 50 57 22 5 
67 15 27 52 74 89 78 82 5 67 44 8 1 80 63 
67 15 27 52 74 89 78 82 5 67 44 8 1 80 63 
38 14 2 23 45 60 49 53 24 38 15 21 28 51 34 
23 75 63 38 16 1 12 8 85 23 46 82 89 10 27 

54 48 76 14 17 0 2 80 67 12 18 74 62 36 58 
24 30 2 64 61 78 80 2 11 90 60 4 16 42 20 
57 51 79 17 20 3 1 83 70 9 21 77 65 39 61 
58 52 80 18 21 4 2 84 71 8 22 78 66 40 62 
10 16 12 50 47 64 66 16 3 76 46 10 2 28 6 
40 34 62 0 3 14 16 66 53 26 4 60 48 22 44 
4 10 18 44 41 58 60 22 9 70 40 16 4 22 0 
17 23 5 57 54 71 73 9 4 83 53 3 9 35 13 
67 61 89 27 30 13 11 93 80 1 31 87 75 49 71 
19 13 41 21 18 35 37 45 32 47 17 39 27 1 23 
30 24 52 10 7 24 26 56 43 36 6 50 38 12 34 
28 34 6 68 65 82 84 2 15 94 64 8 20 46 24 
28 34 6 68 65 82 84 2 15 94 64 8 20 46 24 
1 5 23 39 36 53 55 27 14 65 35 21 9 17 5 
62 56 84 22 25 8 6 88 75 4 26 82 70 44 66 

13 47 21 49 82 56 73 46 33 20 35 22 13 24 10 
65 31 57 29 4 22 5 32 45 58 43 56 65 54 88 
16 50 24 52 85 59 76 49 36 23 38 25 16 27 7 
17 51 25 53 86 60 77 50 37 24 39 26 17 28 6 
51 17 43 15 18 8 9 18 31 44 29 42 51 40 74 
1 33 7 35 68 42 59 32 19 6 21 8 1 10 24 
45 11 37 9 24 2 15 12 25 38 23 36 45 34 68 
58 24 50 22 11 15 2 25 38 51 36 49 58 47 81 
26 60 34 62 95 69 86 59 46 33 48 35 26 37 3 
22 12 14 14 47 21 38 11 2 15 0 13 22 11 45 
11 23 3 25 58 32 49 22 9 4 11 2 11 0 34 
69 35 61 33 0 26 9 36 49 62 47 60 69 58 92 
69 35 61 33 0 26 9 36 49 62 47 60 69 58 92 
40 6 32 4 29 3 20 7 20 33 18 31 40 29 63 
21 55 29 57 90 64 81 54 41 28 43 30 21 32 2 

9 22 32 19 57 26 14 58 72 23 28 86 3 74 76 
16 29 39 26 64 33 21 65 79 30 35 93 10 81 83 
32 19 9 22 16 15 27 17 31 18 13 45 38 33 35 
30 17 7 20 18 13 25 19 33 16 11 47 36 35 37 
51 38 28 41 3 34 46 2 12 37 32 26 57 14 16 
67 54 44 57 19 50 62 18 4 53 48 10 73 2 0 
64 51 41 54 16 47 59 15 1 50 45 13 70 1 3 
62 49 39 52 14 45 57 13 1 48 43 15 68 3 5 
13 0 10 3 35 4 8 36 50 1 6 64 19 52 54 
26 13 3 16 22 9 21 23 37 12 7 51 32 39 41 
7 20 30 17 55 24 12 56 70 21 26 84 1 72 74 
13 26 36 23 61 30 18 62 76 27 32 90 7 78 80 
69 56 46 59 21 52 64 20 6 55 50 8 75 4 2 
37 24 14 27 11 20 32 12 26 23 18 40 43 28 30 
11 24 34 21 59 28 16 60 74 25 30 88 5 76 78 

69 18 10 17 46 37 47 69 8 50 58 3 52 4 66 
76 25 3 24 53 44 54 76 1 57 65 4 59 11 73 
28 23 51 24 5 4 6 28 49 9 17 44 11 37 25 
30 21 49 22 7 2 8 30 47 11 19 42 13 35 27 
9 42 70 43 14 23 13 9 68 10 2 63 8 56 6 
7 58 86 59 30 39 29 7 84 26 18 79 24 72 10 
4 55 83 56 27 36 26 4 81 23 15 76 21 69 7 
2 53 81 54 25 34 24 2 79 21 13 74 19 67 5 
47 4 32 5 24 15 25 47 30 28 36 25 30 18 44 
34 17 45 18 11 2 12 34 43 15 23 38 17 31 31 
67 16 12 15 44 35 45 67 10 48 56 5 50 2 64 
73 22 6 21 50 41 51 73 4 54 62 1 56 8 70 
9 60 88 61 32 41 31 9 86 28 20 81 26 74 12 
23 28 56 29 0 9 1 23 54 4 12 49 6 42 20 
71 20 8 19 48 39 49 71 6 52 60 1 54 6 68 

2 39 7 66 75 51 36 44 35 40 43 25 85 79 25 
5 46 14 73 82 58 43 51 42 47 50 32 92 86 32 
43 2 34 25 34 10 5 3 6 1 2 16 44 38 16 
41 0 32 27 36 12 3 5 4 1 4 14 46 40 14 
62 21 53 6 15 9 24 16 25 20 17 35 25 19 35 
78 37 69 10 1 25 40 32 41 36 33 51 9 3 51 
75 34 66 7 2 22 37 29 38 33 30 48 12 6 48 
73 32 64 5 4 20 35 27 36 31 28 46 14 8 46 
24 17 15 44 53 29 14 22 13 18 21 3 63 57 3 
37 4 28 31 40 16 1 9 0 5 8 10 50 44 10 
4 37 5 64 73 49 34 42 33 38 41 23 83 77 23 
2 43 11 70 79 55 40 48 39 44 47 29 89 83 29 
80 39 71 12 3 27 42 34 43 38 35 53 7 1 53 
48 7 39 20 29 5 10 2 11 6 3 21 39 33 21 
0 41 9 68 77 53 38 46 37 42 45 27 87 81 27 

85 33 83 32 43 3 7 10 16 51 59 8 20 64 34 
92 40 90 39 50 4 14 17 23 58 66 15 27 71 41 
44 8 42 9 2 44 34 31 25 10 18 33 21 23 7 
46 6 44 7 4 42 32 29 23 12 20 31 19 25 5 
25 27 23 28 17 63 53 50 44 9 1 52 40 4 26 
9 43 7 44 33 79 69 66 60 25 17 68 56 12 42 
12 40 10 41 30 76 66 63 57 22 14 65 53 9 39 
14 38 12 39 28 74 64 61 55 20 12 63 51 7 37 
63 11 61 10 21 25 15 12 6 29 37 14 2 42 12 
50 2 48 3 8 38 28 25 19 16 24 27 15 29 1 
83 31 81 30 41 5 5 8 14 49 57 6 18 62 32 
89 37 87 36 47 1 11 14 20 55 63 12 24 68 38 
7 45 5 46 35 81 71 68 62 27 19 70 58 14 44 
39 13 37 14 3 49 39 36 30 5 13 38 26 18 12 
87 35 85 34 45 1 9 12 18 53 61 10 22 66 36 

18 70 58 33 11 4 7 3 80 18 41 77 84 5 22 
25 77 65 40 18 3 14 10 87 25 48 84 91 12 29 
23 29 17 8 30 45 34 38 39 23 0 36 43 36 19 
21 31 19 6 28 43 32 36 41 21 2 38 45 34 17 
42 10 2 27 49 64 53 57 20 42 19 17 24 55 38 
58 6 18 43 65 80 69 73 4 58 35 1 8 71 54 
55 3 15 40 62 77 66 70 7 55 32 4 11 68 51 
53 1 13 38 60 75 64 68 9 53 30 6 13 66 49 
4 48 36 11 11 26 15 19 58 4 19 55 62 17 0 
17 35 23 2 24 39 28 32 45 17 6 42 49 30 13 
16 68 56 31 9 6 5 1 78 16 39 75 82 3 20 
22 74 62 37 15 0 11 7 84 22 45 81 88 9 26 
60 8 20 45 67 82 71 75 2 60 37 1 6 73 56 
28 24 12 13 35 50 39 43 34 28 5 31 38 41 24 
20 72 60 35 13 2 9 5 82 20 43 79 86 7 24 

57 51 79 17 20 3 1 83 70 9 21 77 65 39 61 
64 58 86 24 27 10 8 90 77 2 28 84 72 46 68 
16 10 38 24 21 38 40 42 29 50 20 36 24 2 20 
18 12 40 22 19 36 38 44 31 48 18 38 26 0 22 
3 9 19 43 40 57 59 23 10 69 39 17 5 21 1 
19 25 3 59 56 73 75 7 6 85 55 1 11 37 15 
16 22 6 56 53 70 72 10 3 82 52 4 8 34 12 
14 20 8 54 51 68 70 12 1 80 50 6 6 32 10 
35 29 57 5 2 19 21 61 48 31 1 55 43 17 39 
22 16 44 18 15 32 34 48 35 44 14 42 30 4 26 
55 49 77 15 18 1 1 81 68 11 19 75 63 37 59 
61 55 83 21 24 7 5 87 74 5 25 81 69 43 65 
21 27 1 61 58 75 77 5 8 87 57 1 13 39 17 
11 5 33 29 26 43 45 37 24 55 25 31 19 7 15 
59 53 81 19 22 5 3 85 72 7 23 79 67 41 63 

16 50 24 52 85 59 76 49 36 23 38 25 16 27 7 
23 57 31 59 92 66 83 56 43 30 45 32 23 34 0 
25 9 17 11 44 18 35 8 5 18 3 16 25 14 48 
23 11 15 13 46 20 37 10 3 16 1 14 23 12 46 
44 10 36 8 25 1 16 11 24 37 22 35 44 33 67 
60 26 52 24 9 17 0 27 40 53 38 51 60 49 83 
57 23 49 21 12 14 3 24 37 50 35 48 57 46 80 
55 21 47 19 14 12 5 22 35 48 33 46 55 44 78 
6 28 2 30 63 37 54 27 14 1 16 3 6 5 29 
19 15 11 17 50 24 41 14 1 12 3 10 19 8 42 
14 48 22 50 83 57 74 47 34 21 36 23 14 25 9 
20 54 28 56 89 63 80 53 40 27 42 29 20 31 3 
62 28 54 26 7 19 2 29 42 55 40 53 62 51 85 
30 4 22 6 39 13 30 3 10 23 8 21 30 19 53 
18 52 26 54 87 61 78 51 38 25 40 27 18 29 5 

60 9 19 8 37 28 38 60 17 41 49 12 43 5 57 
47 4 32 5 24 15 25 47 30 28 36 25 30 18 44 
37 14 42 15 14 5 15 37 40 18 26 35 20 28 34 
50 1 29 2 27 18 28 50 27 31 39 22 33 15 47 
12 39 67 40 11 20 10 12 65 7 1 60 5 53 9 
43 8 36 9 20 11 21 43 34 24 32 29 26 22 40 
55 4 24 3 32 23 33 55 22 36 44 17 38 10 52 
11 40 68 41 12 21 11 11 66 8 0 61 6 54 8 
3 54 82 55 26 35 25 3 80 22 14 75 20 68 6 
46 5 33 6 23 14 24 46 31 27 35 26 29 19 43 
41 10 38 11 18 9 19 41 36 22 30 31 24 24 38 
17 68 96 69 40 49 39 17 94 36 28 89 34 82 20 
66 15 13 14 43 34 44 66 11 47 55 6 49 1 63 
5 56 84 57 28 37 27 5 82 24 16 77 22 70 8 
7 58 86 59 30 39 29 7 84 26 18 79 24 72 10 

11 30 2 57 66 42 27 35 26 31 34 16 76 70 16 
24 17 15 44 53 29 14 22 13 18 21 3 63 57 3 
34 7 25 34 43 19 4 12 3 8 11 7 53 47 7 
21 20 12 47 56 32 17 25 16 21 24 6 66 60 6 
59 18 50 9 18 6 21 13 22 17 14 32 28 22 32 
28 13 19 40 49 25 10 18 9 14 17 1 59 53 1 
16 25 7 52 61 37 22 30 21 26 29 11 71 65 11 
60 19 51 8 17 7 22 14 23 18 15 33 27 21 33 
74 33 65 6 3 21 36 28 37 32 29 47 13 7 47 
25 16 16 43 52 28 13 21 12 17 20 2 62 56 2 
30 11 21 38 47 23 8 16 7 12 15 3 57 51 3 
88 47 79 20 11 35 50 42 51 46 43 61 1 7 61 
5 36 4 63 72 48 33 41 32 37 40 22 82 76 22 
76 35 67 8 1 23 38 30 39 34 31 49 11 5 49 
78 37 69 10 1 25 40 32 41 36 33 51 9 3 51 

76 24 74 23 34 12 2 1 7 42 50 1 11 55 25 
63 11 61 10 21 25 15 12 6 29 37 14 2 42 12 
53 1 51 0 11 35 25 22 16 19 27 24 12 32 2 
66 14 64 13 24 22 12 9 3 32 40 11 1 45 15 
28 24 26 25 14 60 50 47 41 6 2 49 37 7 23 
59 7 57 6 17 29 19 16 10 25 33 18 6 38 8 
71 19 69 18 29 17 7 4 2 37 45 6 6 50 20 
27 25 25 26 15 61 51 48 42 7 1 50 38 6 24 
13 39 11 40 29 75 65 62 56 21 13 64 52 8 38 
62 10 60 9 20 26 16 13 7 28 36 15 3 41 11 
57 5 55 4 15 31 21 18 12 23 31 20 8 36 6 
1 53 3 54 43 89 79 76 70 35 27 78 66 22 52 
82 30 80 29 40 6 4 7 13 48 56 5 17 61 31 
11 41 9 42 31 77 67 64 58 23 15 66 54 10 40 
9 43 7 44 33 79 69 66 60 25 17 68 56 12 42 

9 61 49 24 2 13 2 6 71 9 32 68 75 4 13 
4 48 36 11 11 26 15 19 58 4 19 55 62 17 0 
14 38 26 1 21 36 25 29 48 14 9 45 52 27 10 
1 51 39 14 8 23 12 16 61 1 22 58 65 14 3 
39 13 1 24 46 61 50 54 23 39 16 20 27 52 35 
8 44 32 7 15 30 19 23 54 8 15 51 58 21 4 
4 56 44 19 3 18 7 11 66 4 27 63 70 9 8 
40 12 0 25 47 62 51 55 22 40 17 19 26 53 36 
54 2 14 39 61 76 65 69 8 54 31 5 12 67 50 
5 47 35 10 12 27 16 20 57 5 18 54 61 18 1 
10 42 30 5 17 32 21 25 52 10 13 49 56 23 6 
68 16 28 53 75 90 79 83 6 68 45 9 2 81 64 
15 67 55 30 8 7 4 0 77 15 38 74 81 2 19 
56 4 16 41 63 78 67 71 6 56 33 3 10 69 52 
58 6 18 43 65 80 69 73 4 58 35 1 8 71 54 

48 42 70 8 11 6 8 74 61 18 12 68 56 30 52 
35 29 57 5 2 19 21 61 48 31 1 55 43 17 39 
25 19 47 15 12 29 31 51 38 41 11 45 33 7 29 
38 32 60 2 1 16 18 64 51 28 2 58 46 20 42 
0 6 22 40 37 54 56 26 13 66 36 20 8 18 4 
31 25 53 9 6 23 25 57 44 35 5 51 39 13 35 
43 37 65 3 6 11 13 69 56 23 7 63 51 25 47 
1 7 21 41 38 55 57 25 12 67 37 19 7 19 3 
15 21 7 55 52 69 71 11 2 81 51 5 7 33 11 
34 28 56 6 3 20 22 60 47 32 2 54 42 16 38 
29 23 51 11 8 25 27 55 42 37 7 49 37 11 33 
29 35 7 69 66 83 85 3 16 95 65 9 21 47 25 
54 48 76 14 17 0 2 80 67 12 18 74 62 36 58 
17 23 5 57 54 71 73 9 4 83 53 3 9 35 13 
19 25 3 59 56 73 75 7 6 85 55 1 11 37 15 

7 41 15 43 76 50 67 40 27 14 29 16 7 18 16 
6 28 2 30 63 37 54 27 14 1 16 3 6 5 29 
16 18 8 20 53 27 44 17 4 9 6 7 16 5 39 
3 31 5 33 66 40 57 30 17 4 19 6 3 8 26 
41 7 33 5 28 2 19 8 21 34 19 32 41 30 64 
10 24 2 26 59 33 50 23 10 3 12 1 10 1 33 
2 36 10 38 71 45 62 35 22 9 24 11 2 13 21 
42 8 34 6 27 1 18 9 22 35 20 33 42 31 65 
56 22 48 20 13 13 4 23 36 49 34 47 56 45 79 
7 27 1 29 62 36 53 26 13 0 15 2 7 4 30 
12 22 4 24 57 31 48 21 8 5 10 3 12 1 35 
70 36 62 34 1 27 10 37 50 63 48 61 70 59 93 
13 47 21 49 82 56 73 46 33 20 35 22 13 24 10 
58 24 50 22 11 15 2 25 38 51 36 49 58 47 81 
60 26 52 24 9 17 0 27 40 53 38 51 60 49 83 

