15 10 

2 49 57 17 46 35 31 3 37 47 52 60 62 66 18 
32 15 23 17 12 1 3 37 3 13 18 26 28 32 16 

53 66 47 40 14 73 32 9 64 18 63 16 29 28 35 
65 78 59 52 2 85 44 3 76 30 75 28 41 40 47 
3 16 3 10 64 23 18 59 14 32 13 34 21 22 15 
3 16 3 10 64 23 18 59 14 32 13 34 21 22 15 
7 20 1 6 60 27 14 55 18 28 17 30 17 18 11 
18 31 12 5 49 38 3 44 29 17 28 19 6 7 0 
21 34 15 8 46 41 0 41 32 14 31 16 3 4 3 
9 22 3 4 58 29 12 53 20 26 19 28 15 16 9 
63 76 57 50 4 83 42 1 74 28 73 26 39 38 45 
7 6 13 20 74 13 28 69 4 42 3 44 31 32 25 
11 24 5 2 56 31 10 51 22 24 21 26 13 14 7 
12 25 6 1 55 32 9 50 23 23 22 25 12 13 6 
45 58 39 32 22 65 24 17 56 10 55 8 21 20 27 
67 80 61 54 0 87 46 5 78 32 77 30 43 42 49 
33 46 27 20 34 53 12 29 44 2 43 4 9 8 15 

9 34 8 41 39 17 40 11 53 57 34 45 47 66 6 
3 46 4 53 51 29 52 1 65 69 46 57 59 78 6 
59 16 58 9 11 33 10 61 3 7 16 5 3 16 56 
59 16 58 9 11 33 10 61 3 7 16 5 3 16 56 
55 12 54 5 7 29 6 57 7 11 12 1 1 20 52 
44 1 43 6 4 18 5 46 18 22 1 10 12 31 41 
41 2 40 9 7 15 8 43 21 25 2 13 15 34 38 
53 10 52 3 5 27 4 55 9 13 10 1 3 22 50 
1 44 2 51 49 27 50 1 63 67 44 55 57 76 4 
69 26 68 19 21 43 20 71 7 3 26 15 13 6 66 
51 8 50 1 3 25 2 53 11 15 8 3 5 24 48 
50 7 49 0 2 24 1 52 12 16 7 4 6 25 47 
17 26 16 33 31 9 32 19 45 49 26 37 39 58 14 
5 48 6 55 53 31 54 3 67 71 48 59 61 80 8 
29 14 28 21 19 3 20 31 33 37 14 25 27 46 26 

17 5 61 35 48 54 12 13 26 12 22 11 35 15 46 
29 17 73 47 60 66 24 1 38 24 34 1 47 27 58 
33 45 11 15 2 4 38 63 24 38 28 61 15 35 4 
33 45 11 15 2 4 38 63 24 38 28 61 15 35 4 
29 41 15 11 2 8 34 59 20 34 24 57 11 31 0 
18 30 26 0 13 19 23 48 9 23 13 46 0 20 11 
15 27 29 3 16 22 20 45 6 20 10 43 3 17 14 
27 39 17 9 4 10 32 57 18 32 22 55 9 29 2 
27 15 71 45 58 64 22 3 36 22 32 1 45 25 56 
43 55 1 25 12 6 48 73 34 48 38 71 25 45 14 
25 37 19 7 6 12 30 55 16 30 20 53 7 27 4 
24 36 20 6 7 13 29 54 15 29 19 52 6 26 5 
9 3 53 27 40 46 4 21 18 4 14 19 27 7 38 
31 19 75 49 62 68 26 1 40 26 36 3 49 29 60 
3 15 41 15 28 34 8 33 6 8 2 31 15 5 26 

66 49 76 33 86 54 9 75 3 71 70 18 9 83 58 
24 41 14 57 4 36 99 15 93 19 20 72 81 7 32 
35 18 45 2 55 23 40 44 34 40 39 13 22 52 27 
6 11 16 27 26 6 69 15 63 11 10 42 51 23 2 
16 1 26 17 36 4 59 25 53 21 20 32 41 33 8 
51 34 61 18 71 39 24 60 18 56 55 3 6 68 43 
22 39 12 55 2 34 97 13 91 17 18 70 79 5 30 
5 12 15 28 25 7 70 14 64 10 9 43 52 22 3 
1 18 9 34 19 13 76 8 70 4 3 49 58 16 9 
0 17 10 33 20 12 75 9 69 5 4 48 57 17 8 
11 6 21 22 31 1 64 20 58 16 15 37 46 28 3 
24 7 34 9 44 12 51 33 45 29 28 24 33 41 16 
24 41 14 57 4 36 99 15 93 19 20 72 81 7 32 
52 35 62 19 72 40 23 61 17 57 56 4 5 69 44 
43 26 53 10 63 31 32 52 26 48 47 5 14 60 35 

8 72 11 27 64 36 38 57 10 78 4 84 72 43 43 
98 18 79 63 26 54 52 33 80 12 86 6 18 47 47 
39 41 20 4 33 5 7 26 21 47 27 53 41 12 12 
68 12 49 33 4 24 22 3 50 18 56 24 12 17 17 
58 22 39 23 14 14 12 7 40 28 46 34 22 7 7 
23 57 4 12 49 21 23 42 5 63 11 69 57 28 28 
96 16 77 61 24 52 50 31 78 10 84 4 16 45 45 
69 11 50 34 3 25 23 4 51 17 57 23 11 18 18 
75 5 56 40 3 31 29 10 57 11 63 17 5 24 24 
74 6 55 39 2 30 28 9 56 12 62 18 6 23 23 
63 17 44 28 9 19 17 2 45 23 51 29 17 12 12 
50 30 31 15 22 6 4 15 32 36 38 42 30 1 1 
98 18 79 63 26 54 52 33 80 12 86 6 18 47 47 
22 58 3 13 50 22 24 43 4 64 10 70 58 29 29 
31 49 12 4 41 13 15 34 13 55 19 61 49 20 20 

3 44 52 12 41 30 26 8 32 42 47 55 57 61 13 
93 46 38 78 49 60 64 98 58 48 43 35 33 29 77 
34 13 21 19 10 1 5 39 1 11 16 24 26 30 18 
63 16 8 48 19 30 34 68 28 18 13 5 3 1 47 
53 6 2 38 9 20 24 58 18 8 3 5 7 11 37 
18 29 37 3 26 15 11 23 17 27 32 40 42 46 2 
91 44 36 76 47 58 62 96 56 46 41 33 31 27 75 
64 17 9 49 20 31 35 69 29 19 14 6 4 0 48 
70 23 15 55 26 37 41 75 35 25 20 12 10 6 54 
69 22 14 54 25 36 40 74 34 24 19 11 9 5 53 
58 11 3 43 14 25 29 63 23 13 8 0 2 6 42 
45 2 10 30 1 12 16 50 10 0 5 13 15 19 29 
93 46 38 78 49 60 64 98 58 48 43 35 33 29 77 
17 30 38 2 27 16 12 22 18 28 33 41 43 47 1 
26 21 29 11 18 7 3 31 9 19 24 32 34 38 10 

62 75 56 49 5 82 41 0 73 27 72 25 38 37 44 
28 15 34 41 95 8 49 90 17 63 18 65 52 53 46 
31 44 25 18 36 51 10 31 42 4 41 6 7 6 13 
2 15 4 11 65 22 19 60 13 33 12 35 22 23 16 
12 25 6 1 55 32 9 50 23 23 22 25 12 13 6 
47 60 41 34 20 67 26 15 58 12 57 10 23 22 29 
26 13 32 39 93 6 47 88 15 61 16 63 50 51 44 
1 14 5 12 66 21 20 61 12 34 11 36 23 24 17 
5 8 11 18 72 15 26 67 6 40 5 42 29 30 23 
4 9 10 17 71 16 25 66 7 39 6 41 28 29 22 
7 20 1 6 60 27 14 55 18 28 17 30 17 18 11 
20 33 14 7 47 40 1 42 31 15 30 17 4 5 2 
28 15 34 41 95 8 49 90 17 63 18 65 52 53 46 
48 61 42 35 19 68 27 14 59 13 58 11 24 23 30 
39 52 33 26 28 59 18 23 50 4 49 2 15 14 21 

0 43 1 50 48 26 49 2 62 66 43 54 56 75 3 
90 47 89 40 42 64 41 92 28 24 47 36 34 15 87 
31 12 30 19 17 5 18 33 31 35 12 23 25 44 28 
60 17 59 10 12 34 11 62 2 6 17 6 4 15 57 
50 7 49 0 2 24 1 52 12 16 7 4 6 25 47 
15 28 14 35 33 11 34 17 47 51 28 39 41 60 12 
88 45 87 38 40 62 39 90 26 22 45 34 32 13 85 
61 18 60 11 13 35 12 63 1 5 18 7 5 14 58 
67 24 66 17 19 41 18 69 5 1 24 13 11 8 64 
66 23 65 16 18 40 17 68 4 0 23 12 10 9 63 
55 12 54 5 7 29 6 57 7 11 12 1 1 20 52 
42 1 41 8 6 16 7 44 20 24 1 12 14 33 39 
90 47 89 40 42 64 41 92 28 24 47 36 34 15 87 
14 29 13 36 34 12 35 16 48 52 29 40 42 61 11 
23 20 22 27 25 3 26 25 39 43 20 31 33 52 20 

26 14 70 44 57 63 21 4 35 21 31 2 44 24 55 
64 76 20 46 33 27 69 94 55 69 59 92 46 66 35 
5 17 39 13 26 32 10 35 4 10 0 33 13 7 24 
34 46 10 16 3 3 39 64 25 39 29 62 16 36 5 
24 36 20 6 7 13 29 54 15 29 19 52 6 26 5 
11 1 55 29 42 48 6 19 20 6 16 17 29 9 40 
62 74 18 44 31 25 67 92 53 67 57 90 44 64 33 
35 47 9 17 4 2 40 65 26 40 30 63 17 37 6 
41 53 3 23 10 4 46 71 32 46 36 69 23 43 12 
40 52 4 22 9 3 45 70 31 45 35 68 22 42 11 
29 41 15 11 2 8 34 59 20 34 24 57 11 31 0 
16 28 28 2 15 21 21 46 7 21 11 44 2 18 13 
64 76 20 46 33 27 69 94 55 69 59 92 46 66 35 
12 0 56 30 43 49 7 18 21 7 17 16 30 10 41 
3 9 47 21 34 40 2 27 12 2 8 25 21 1 32 

