20 8 

95 43 68 44 44 51 77 5 4 19 47 29 17 42 72 15 66 46 79 66 
68 16 41 17 17 24 50 22 23 8 20 2 10 15 45 12 39 19 52 39 
4 48 23 47 47 40 14 86 87 72 44 62 74 49 19 76 25 45 12 25 
23 29 4 28 28 21 5 67 68 53 25 43 55 30 0 57 6 26 7 6 
22 30 5 29 29 22 4 68 69 54 26 44 56 31 1 58 7 27 6 7 

13 2 25 31 31 0 20 13 19 9 51 12 10 6 9 45 12 11 16 26 
69 54 81 25 25 56 36 43 75 65 5 44 66 62 65 11 44 67 40 82 
16 1 28 28 28 3 17 10 22 12 48 9 13 9 12 42 9 14 13 29 
58 43 70 14 14 45 25 32 64 54 6 33 55 51 54 0 33 56 29 71 
14 1 26 30 30 1 19 12 20 10 50 11 11 7 10 44 11 12 15 27 
14 1 26 30 30 1 19 12 20 10 50 11 11 7 10 44 11 12 15 27 
24 9 36 20 20 11 9 2 30 20 40 1 21 17 20 34 1 22 5 37 
64 49 76 20 20 51 31 38 70 60 0 39 61 57 60 6 39 62 35 77 
78 63 90 34 34 65 45 52 84 74 14 53 75 71 74 20 53 76 49 91 
18 3 30 26 26 5 15 8 24 14 46 7 15 11 14 40 7 16 11 31 
4 19 8 48 48 17 37 30 2 8 68 29 7 11 8 62 29 6 33 9 
64 49 76 20 20 51 31 38 70 60 0 39 61 57 60 6 39 62 35 77 
14 1 26 30 30 1 19 12 20 10 50 11 11 7 10 44 11 12 15 27 
8 7 20 36 36 5 25 18 14 4 56 17 5 1 4 50 17 6 21 21 
77 62 89 33 33 64 44 51 83 73 13 52 74 70 73 19 52 75 48 90 
78 63 90 34 34 65 45 52 84 74 14 53 75 71 74 20 53 76 49 91 
51 36 63 7 7 38 18 25 57 47 13 26 48 44 47 7 26 49 22 64 
13 28 1 57 57 26 46 39 7 17 77 38 16 20 17 71 38 15 42 0 
6 9 18 38 38 7 27 20 12 2 58 19 3 1 2 52 19 4 23 19 
5 10 17 39 39 8 28 21 11 1 59 20 2 2 1 53 20 3 24 18 

20 5 35 15 49 48 25 35 57 48 28 29 62 57 4 25 26 5 20 28 
36 51 21 71 7 8 81 21 1 8 28 27 6 1 52 81 82 61 36 28 
17 2 32 18 46 45 28 32 54 45 25 26 59 54 1 28 29 8 17 25 
25 40 10 60 4 3 70 10 12 3 17 16 17 12 41 70 71 50 25 17 
19 4 34 16 48 47 26 34 56 47 27 28 61 56 3 26 27 6 19 27 
19 4 34 16 48 47 26 34 56 47 27 28 61 56 3 26 27 6 19 27 
9 6 24 26 38 37 36 24 46 37 17 18 51 46 7 36 37 16 9 17 
31 46 16 66 2 3 76 16 6 3 23 22 11 6 47 76 77 56 31 23 
45 60 30 80 16 17 90 30 8 17 37 36 3 8 61 90 91 70 45 37 
15 0 30 20 44 43 30 30 52 43 23 24 57 52 1 30 31 10 15 23 
37 22 52 2 66 65 8 52 74 65 45 46 79 74 21 8 9 12 37 45 
31 46 16 66 2 3 76 16 6 3 23 22 11 6 47 76 77 56 31 23 
19 4 34 16 48 47 26 34 56 47 27 28 61 56 3 26 27 6 19 27 
25 10 40 10 54 53 20 40 62 53 33 34 67 62 9 20 21 0 25 33 
44 59 29 79 15 16 89 29 7 16 36 35 2 7 60 89 90 69 44 36 
45 60 30 80 16 17 90 30 8 17 37 36 3 8 61 90 91 70 45 37 
18 33 3 53 11 10 63 3 19 10 10 9 24 19 34 63 64 43 18 10 
46 31 61 11 75 74 1 61 83 74 54 55 88 83 30 1 0 21 46 54 
27 12 42 8 56 55 18 42 64 55 35 36 69 64 11 18 19 2 27 35 
28 13 43 7 57 56 17 43 65 56 36 37 70 65 12 17 18 3 28 36 

3 6 16 49 26 37 47 1 9 30 37 1 30 39 20 11 23 9 23 63 
53 62 40 7 82 19 9 55 65 26 19 57 86 17 76 45 79 47 79 7 
0 9 13 46 29 34 44 2 12 27 34 4 33 36 23 8 26 6 26 60 
42 51 29 4 71 8 2 44 54 15 8 46 75 6 65 34 68 36 68 18 
2 7 15 48 27 36 46 0 10 29 36 2 31 38 21 10 24 8 24 62 
2 7 15 48 27 36 46 0 10 29 36 2 31 38 21 10 24 8 24 62 
8 17 5 38 37 26 36 10 20 19 26 12 41 28 31 0 34 2 34 52 
48 57 35 2 77 14 4 50 60 21 14 52 81 12 71 40 74 42 74 12 
62 71 49 16 91 28 18 64 74 35 28 66 95 26 85 54 88 56 88 2 
2 11 11 44 31 32 42 4 14 25 32 6 35 34 25 6 28 4 28 58 
20 11 33 66 9 54 64 18 8 47 54 16 13 56 3 28 6 26 6 80 
48 57 35 2 77 14 4 50 60 21 14 52 81 12 71 40 74 42 74 12 
2 7 15 48 27 36 46 0 10 29 36 2 31 38 21 10 24 8 24 62 
8 1 21 54 21 42 52 6 4 35 42 4 25 44 15 16 18 14 18 68 
61 70 48 15 90 27 17 63 73 34 27 65 94 25 84 53 87 55 87 1 
62 71 49 16 91 28 18 64 74 35 28 66 95 26 85 54 88 56 88 2 
35 44 22 11 64 1 9 37 47 8 1 39 68 1 58 27 61 29 61 25 
29 20 42 75 0 63 73 27 17 56 63 25 4 65 6 37 3 35 3 89 
10 1 23 56 19 44 54 8 2 37 44 6 23 46 13 18 16 16 16 70 
11 2 24 57 18 45 55 9 1 38 45 7 22 47 12 19 15 17 15 71 

1 5 13 51 34 9 26 2 14 18 44 28 17 25 30 49 25 12 12 3 
11 7 25 39 22 3 38 14 2 30 32 40 29 13 42 37 37 0 0 9 
56 52 70 6 23 48 83 59 43 75 13 85 74 32 87 8 82 45 45 54 
11 15 3 61 44 19 16 8 24 8 54 18 7 35 20 59 15 22 22 13 
38 34 52 12 5 30 65 41 25 57 5 67 56 14 69 10 64 27 27 36 
23 27 9 73 56 31 4 20 36 4 66 6 5 47 8 71 3 34 34 25 
16 12 30 34 17 8 43 19 3 35 27 45 34 8 47 32 42 5 5 14 
22 26 8 72 55 30 5 19 35 3 65 7 4 46 9 70 4 33 33 24 
29 33 15 79 62 37 2 26 42 10 72 0 11 53 2 77 3 40 40 31 
0 4 14 50 33 8 27 3 13 19 43 29 18 24 31 48 26 11 11 2 
53 49 67 3 20 45 80 56 40 72 10 82 71 29 84 5 79 42 42 51 
6 10 8 56 39 14 21 3 19 13 49 23 12 30 25 54 20 17 17 8 
40 36 54 10 7 32 67 43 27 59 3 69 58 16 71 8 66 29 29 38 
29 25 43 21 4 21 56 32 16 48 14 58 47 5 60 19 55 18 18 27 
24 28 10 74 57 32 3 21 37 5 67 5 6 48 7 72 2 35 35 26 
12 8 26 38 21 4 39 15 1 31 31 41 30 12 43 36 38 1 1 10 
23 19 37 27 10 15 50 26 10 42 20 52 41 1 54 25 49 12 12 21 
55 51 69 5 22 47 82 58 42 74 12 84 73 31 86 7 81 44 44 53 
24 28 10 74 57 32 3 21 37 5 67 5 6 48 7 72 2 35 35 26 
32 28 46 18 1 24 59 35 19 51 11 61 50 8 63 16 58 21 21 30 

21 40 37 19 31 9 29 15 33 49 21 24 44 54 39 18 32 51 3 20 
9 52 25 7 43 21 17 3 21 37 9 36 32 42 27 30 44 39 9 8 
36 97 20 38 88 66 28 42 24 8 36 81 13 3 18 75 89 6 54 37 
31 30 47 29 21 1 39 25 43 59 31 14 54 64 49 8 22 61 13 30 
18 79 2 20 70 48 10 24 6 10 18 63 5 15 0 57 71 12 36 19 
43 18 59 41 9 13 51 37 55 71 43 2 66 76 61 4 10 73 25 42 
4 57 20 2 48 26 12 2 16 32 4 41 27 37 22 35 49 34 14 3 
42 19 58 40 10 12 50 36 54 70 42 3 65 75 60 3 11 72 24 41 
49 12 65 47 3 19 57 43 61 77 49 4 72 82 67 10 4 79 31 48 
20 41 36 18 32 10 28 14 32 48 20 25 43 53 38 19 33 50 2 19 
33 94 17 35 85 63 25 39 21 5 33 78 10 0 15 72 86 3 51 34 
26 35 42 24 26 4 34 20 38 54 26 19 49 59 44 13 27 56 8 25 
20 81 4 22 72 50 12 26 8 8 20 65 3 13 2 59 73 10 38 21 
9 70 7 11 61 39 1 15 3 19 9 54 14 24 9 48 62 21 27 10 
44 17 60 42 8 14 52 38 56 72 44 1 67 77 62 5 9 74 26 43 
8 53 24 6 44 22 16 2 20 36 8 37 31 41 26 31 45 38 10 7 
3 64 13 5 55 33 5 9 9 25 3 48 20 30 15 42 56 27 21 4 
35 96 19 37 87 65 27 41 23 7 35 80 12 2 17 74 88 5 53 36 
44 17 60 42 8 14 52 38 56 72 44 1 67 77 62 5 9 74 26 43 
12 73 4 14 64 42 4 18 0 16 12 57 11 21 6 51 65 18 30 13 

55 3 28 4 4 11 37 35 36 21 7 11 23 2 32 25 26 6 39 26 
43 9 16 8 8 1 25 47 48 33 5 23 35 10 20 37 14 6 27 14 
2 54 29 53 53 46 20 92 93 78 50 68 80 55 25 82 31 51 18 31 
65 13 38 14 14 21 47 25 26 11 17 1 13 12 42 15 36 16 49 36 
16 36 11 35 35 28 2 74 75 60 32 50 62 37 7 64 13 33 0 13 
77 25 50 26 26 33 59 13 14 1 29 11 1 24 54 3 48 28 61 48 
38 14 11 13 13 6 20 52 53 38 10 28 40 15 15 42 9 11 22 9 
76 24 49 25 25 32 58 14 15 0 28 10 2 23 53 4 47 27 60 47 
83 31 56 32 32 39 65 7 8 7 35 17 5 30 60 3 54 34 67 54 
54 2 27 3 3 10 36 36 37 22 6 12 24 1 31 26 25 5 38 25 
1 51 26 50 50 43 17 89 90 75 47 65 77 52 22 79 28 48 15 28 
60 8 33 9 9 16 42 30 31 16 12 6 18 7 37 20 31 11 44 31 
14 38 13 37 37 30 4 76 77 62 34 52 64 39 9 66 15 35 2 15 
25 27 2 26 26 19 7 65 66 51 23 41 53 28 2 55 4 24 9 4 
78 26 51 27 27 34 60 12 13 2 30 12 0 25 55 2 49 29 62 49 
42 10 15 9 9 2 24 48 49 34 6 24 36 11 19 38 13 7 26 13 
31 21 4 20 20 13 13 59 60 45 17 35 47 22 8 49 2 18 15 2 
1 53 28 52 52 45 19 91 92 77 49 67 79 54 24 81 30 50 17 30 
78 26 51 27 27 34 60 12 13 2 30 12 0 25 55 2 49 29 62 49 
22 30 5 29 29 22 4 68 69 54 26 44 56 31 1 58 7 27 6 7 

38 23 50 6 6 25 5 12 44 34 26 13 35 31 34 20 13 36 9 51 
26 11 38 18 18 13 7 0 32 22 38 1 23 19 22 32 1 24 3 39 
19 34 7 63 63 32 52 45 13 23 83 44 22 26 23 77 44 21 48 6 
48 33 60 4 4 35 15 22 54 44 16 23 45 41 44 10 23 46 19 61 
1 16 11 45 45 14 34 27 5 5 65 26 4 8 5 59 26 3 30 12 
60 45 72 16 16 47 27 34 66 56 4 35 57 53 56 2 35 58 31 73 
21 6 33 23 23 8 12 5 27 17 43 4 18 14 17 37 4 19 8 34 
59 44 71 15 15 46 26 33 65 55 5 34 56 52 55 1 34 57 30 72 
66 51 78 22 22 53 33 40 72 62 2 41 63 59 62 8 41 64 37 79 
37 22 49 7 7 24 4 11 43 33 27 12 34 30 33 21 12 35 8 50 
16 31 4 60 60 29 49 42 10 20 80 41 19 23 20 74 41 18 45 3 
43 28 55 1 1 30 10 17 49 39 21 18 40 36 39 15 18 41 14 56 
3 18 9 47 47 16 36 29 3 7 67 28 6 10 7 61 28 5 32 10 
8 7 20 36 36 5 25 18 14 4 56 17 5 1 4 50 17 6 21 21 
61 46 73 17 17 48 28 35 67 57 3 36 58 54 57 3 36 59 32 74 
25 10 37 19 19 12 8 1 31 21 39 0 22 18 21 33 0 23 4 38 
14 1 26 30 30 1 19 12 20 10 50 11 11 7 10 44 11 12 15 27 
18 33 6 62 62 31 51 44 12 22 82 43 21 25 22 76 43 20 47 5 
61 46 73 17 17 48 28 35 67 57 3 36 58 54 57 3 36 59 32 74 
5 10 17 39 39 8 28 21 11 1 59 20 2 2 1 53 20 3 24 18 

5 20 10 40 24 23 50 10 32 23 3 4 37 32 21 50 51 30 5 3 
7 8 22 28 36 35 38 22 44 35 15 16 49 44 9 38 39 18 7 15 
52 37 67 17 81 80 7 67 89 80 60 61 94 89 36 7 6 27 52 60 
15 30 0 50 14 13 60 0 22 13 7 6 27 22 31 60 61 40 15 7 
34 19 49 1 63 62 11 49 71 62 42 43 76 71 18 11 12 9 34 42 
27 42 12 62 2 1 72 12 10 1 19 18 15 10 43 72 73 52 27 19 
12 3 27 23 41 40 33 27 49 40 20 21 54 49 4 33 34 13 12 20 
26 41 11 61 3 2 71 11 11 2 18 17 16 11 42 71 72 51 26 18 
33 48 18 68 4 5 78 18 4 5 25 24 9 4 49 78 79 58 33 25 
4 19 11 39 25 24 49 11 33 24 4 5 38 33 20 49 50 29 4 4 
49 34 64 14 78 77 4 64 86 77 57 58 91 86 33 4 3 24 49 57 
10 25 5 45 19 18 55 5 27 18 2 1 32 27 26 55 56 35 10 2 
36 21 51 1 65 64 9 51 73 64 44 45 78 73 20 9 10 11 36 44 
25 10 40 10 54 53 20 40 62 53 33 34 67 62 9 20 21 0 25 33 
28 43 13 63 1 0 73 13 9 0 20 19 14 9 44 73 74 53 28 20 
8 7 23 27 37 36 37 23 45 36 16 17 50 45 8 37 38 17 8 16 
19 4 34 16 48 47 26 34 56 47 27 28 61 56 3 26 27 6 19 27 
51 36 66 16 80 79 6 66 88 79 59 60 93 88 35 6 5 26 51 59 
28 43 13 63 1 0 73 13 9 0 20 19 14 9 44 73 74 53 28 20 
28 13 43 7 57 56 17 43 65 56 36 37 70 65 12 17 18 3 28 36 

22 31 9 24 51 12 22 24 34 5 12 26 55 14 45 14 48 16 48 38 
10 19 3 36 39 24 34 12 22 17 24 14 43 26 33 2 36 4 36 50 
35 26 48 81 6 69 79 33 23 62 69 31 2 71 12 43 9 41 9 95 
32 41 19 14 61 2 12 34 44 5 2 36 65 4 55 24 58 26 58 28 
17 8 30 63 12 51 61 15 5 44 51 13 16 53 6 25 9 23 9 77 
44 53 31 2 73 10 0 46 56 17 10 48 77 8 67 36 70 38 70 16 
5 14 8 41 34 29 39 7 17 22 29 9 38 31 28 3 31 1 31 55 
43 52 30 3 72 9 1 45 55 16 9 47 76 7 66 35 69 37 69 17 
50 59 37 4 79 16 6 52 62 23 16 54 83 14 73 42 76 44 76 10 
21 30 8 25 50 13 23 23 33 6 13 25 54 15 44 13 47 15 47 39 
32 23 45 78 3 66 76 30 20 59 66 28 1 68 9 40 6 38 6 92 
27 36 14 19 56 7 17 29 39 0 7 31 60 9 50 19 53 21 53 33 
19 10 32 65 10 53 63 17 7 46 53 15 14 55 4 27 7 25 7 79 
8 1 21 54 21 42 52 6 4 35 42 4 25 44 15 16 18 14 18 68 
45 54 32 1 74 11 1 47 57 18 11 49 78 9 68 37 71 39 71 15 
9 18 4 37 38 25 35 11 21 18 25 13 42 27 32 1 35 3 35 51 
2 7 15 48 27 36 46 0 10 29 36 2 31 38 21 10 24 8 24 62 
34 25 47 80 5 68 78 32 22 61 68 30 1 70 11 42 8 40 8 94 
45 54 32 1 74 11 1 47 57 18 11 49 78 9 68 37 71 39 71 15 
11 2 24 57 18 45 55 9 1 38 45 7 22 47 12 19 15 17 15 71 

20 41 36 18 32 10 28 14 32 48 20 25 43 53 38 19 33 50 2 19 
16 45 32 14 36 14 24 10 28 44 16 29 39 49 34 23 37 46 2 15 
34 27 50 32 18 4 42 28 46 62 34 11 57 67 52 5 19 64 16 33 
30 91 14 32 82 60 22 36 18 2 30 75 7 3 12 69 83 0 48 31 
13 74 3 15 65 43 5 19 1 15 13 58 10 20 5 52 66 17 31 14 
12 49 28 10 40 18 20 6 24 40 12 33 35 45 30 27 41 42 6 11 
47 14 63 45 5 17 55 41 59 75 47 2 70 80 65 8 6 77 29 46 
23 38 39 21 29 7 31 17 35 51 23 22 46 56 41 16 30 53 5 22 
7 54 23 5 45 23 15 1 19 35 7 38 30 40 25 32 46 37 11 6 
39 22 55 37 13 9 47 33 51 67 39 6 62 72 57 0 14 69 21 38 
23 84 7 25 75 53 15 29 11 5 23 68 0 10 5 62 76 7 41 24 
49 12 65 47 3 19 57 43 61 77 49 4 72 82 67 10 4 79 31 48 
38 23 54 36 14 8 46 32 50 66 38 7 61 71 56 1 15 68 20 37 
4 65 12 6 56 34 4 10 8 24 4 49 19 29 14 43 57 26 22 5 
51 10 67 49 1 21 59 45 63 79 51 6 74 84 69 12 2 81 33 50 
28 89 12 30 80 58 20 34 16 0 28 73 5 5 10 67 81 2 46 29 
46 15 62 44 6 16 54 40 58 74 46 1 69 79 64 7 7 76 28 45 
9 52 25 7 43 21 17 3 21 37 9 36 32 42 27 30 44 39 9 8 
9 52 25 7 43 21 17 3 21 37 9 36 32 42 27 30 44 39 9 8 
18 43 34 16 34 12 26 12 30 46 18 27 41 51 36 21 35 48 0 17 

54 2 27 3 3 10 36 36 37 22 6 12 24 1 31 26 25 5 38 25 
50 2 23 1 1 6 32 40 41 26 2 16 28 3 27 30 21 1 34 21 
68 16 41 17 17 24 50 22 23 8 20 2 10 15 45 12 39 19 52 39 
4 48 23 47 47 40 14 86 87 72 44 62 74 49 19 76 25 45 12 25 
21 31 6 30 30 23 3 69 70 55 27 45 57 32 2 59 8 28 5 8 
46 6 19 5 5 2 28 44 45 30 2 20 32 7 23 34 17 3 30 17 
81 29 54 30 30 37 63 9 10 5 33 15 3 28 58 1 52 32 65 52 
57 5 30 6 6 13 39 33 34 19 9 9 21 4 34 23 28 8 41 28 
41 11 14 10 10 3 23 49 50 35 7 25 37 12 18 39 12 8 25 12 
73 21 46 22 22 29 55 17 18 3 25 7 5 20 50 7 44 24 57 44 
11 41 16 40 40 33 7 79 80 65 37 55 67 42 12 69 18 38 5 18 
83 31 56 32 32 39 65 7 8 7 35 17 5 30 60 3 54 34 67 54 
72 20 45 21 21 28 54 18 19 4 24 6 6 19 49 8 43 23 56 43 
30 22 3 21 21 14 12 60 61 46 18 36 48 23 7 50 1 19 14 1 
85 33 58 34 34 41 67 5 6 9 37 19 7 32 62 5 56 36 69 56 
6 46 21 45 45 38 12 84 85 70 42 60 72 47 17 74 23 43 10 23 
80 28 53 29 29 36 62 10 11 4 32 14 2 27 57 0 51 31 64 51 
43 9 16 8 8 1 25 47 48 33 5 23 35 10 20 37 14 6 27 14 
43 9 16 8 8 1 25 47 48 33 5 23 35 10 20 37 14 6 27 14 
52 0 25 1 1 8 34 38 39 24 4 14 26 1 29 28 23 3 36 23 

37 22 49 7 7 24 4 11 43 33 27 12 34 30 33 21 12 35 8 50 
33 18 45 11 11 20 0 7 39 29 31 8 30 26 29 25 8 31 4 46 
51 36 63 7 7 38 18 25 57 47 13 26 48 44 47 7 26 49 22 64 
13 28 1 57 57 26 46 39 7 17 77 38 16 20 17 71 38 15 42 0 
4 11 16 40 40 9 29 22 10 0 60 21 1 3 0 54 21 2 25 17 
29 14 41 15 15 16 4 3 35 25 35 4 26 22 25 29 4 27 0 42 
64 49 76 20 20 51 31 38 70 60 0 39 61 57 60 6 39 62 35 77 
40 25 52 4 4 27 7 14 46 36 24 15 37 33 36 18 15 38 11 53 
24 9 36 20 20 11 9 2 30 20 40 1 21 17 20 34 1 22 5 37 
56 41 68 12 12 43 23 30 62 52 8 31 53 49 52 2 31 54 27 69 
6 21 6 50 50 19 39 32 0 10 70 31 9 13 10 64 31 8 35 7 
66 51 78 22 22 53 33 40 72 62 2 41 63 59 62 8 41 64 37 79 
55 40 67 11 11 42 22 29 61 51 9 30 52 48 51 3 30 53 26 68 
13 2 25 31 31 0 20 13 19 9 51 12 10 6 9 45 12 11 16 26 
68 53 80 24 24 55 35 42 74 64 4 43 65 61 64 10 43 66 39 81 
11 26 1 55 55 24 44 37 5 15 75 36 14 18 15 69 36 13 40 2 
63 48 75 19 19 50 30 37 69 59 1 38 60 56 59 5 38 61 34 76 
26 11 38 18 18 13 7 0 32 22 38 1 23 19 22 32 1 24 3 39 
26 11 38 18 18 13 7 0 32 22 38 1 23 19 22 32 1 24 3 39 
35 20 47 9 9 22 2 9 41 31 29 10 32 28 31 23 10 33 6 48 

4 19 11 39 25 24 49 11 33 24 4 5 38 33 20 49 50 29 4 4 
0 15 15 35 29 28 45 15 37 28 8 9 42 37 16 45 46 25 0 8 
18 33 3 53 11 10 63 3 19 10 10 9 24 19 34 63 64 43 18 10 
46 31 61 11 75 74 1 61 83 74 54 55 88 83 30 1 0 21 46 54 
29 14 44 6 58 57 16 44 66 57 37 38 71 66 13 16 17 4 29 37 
4 11 19 31 33 32 41 19 41 32 12 13 46 41 12 41 42 21 4 12 
31 46 16 66 2 3 76 16 6 3 23 22 11 6 47 76 77 56 31 23 
7 22 8 42 22 21 52 8 30 21 1 2 35 30 23 52 53 32 7 1 
9 6 24 26 38 37 36 24 46 37 17 18 51 46 7 36 37 16 9 17 
23 38 8 58 6 5 68 8 14 5 15 14 19 14 39 68 69 48 23 15 
39 24 54 4 68 67 6 54 76 67 47 48 81 76 23 6 7 14 39 47 
33 48 18 68 4 5 78 18 4 5 25 24 9 4 49 78 79 58 33 25 
22 37 7 57 7 6 67 7 15 6 14 13 20 15 38 67 68 47 22 14 
20 5 35 15 49 48 25 35 57 48 28 29 62 57 4 25 26 5 20 28 
35 50 20 70 6 7 80 20 2 7 27 26 7 2 51 80 81 60 35 27 
44 29 59 9 73 72 1 59 81 72 52 53 86 81 28 1 2 19 44 52 
30 45 15 65 1 2 75 15 7 2 22 21 12 7 46 75 76 55 30 22 
7 8 22 28 36 35 38 22 44 35 15 16 49 44 9 38 39 18 7 15 
7 8 22 28 36 35 38 22 44 35 15 16 49 44 9 38 39 18 7 15 
2 17 13 37 27 26 47 13 35 26 6 7 40 35 18 47 48 27 2 6 

