19 10 

64 11 93 29 15 2 10 38 28 45 18 61 13 31 63 54 90 60 75 
55 2 84 20 6 7 1 29 19 36 9 52 4 22 54 45 81 51 66 
50 3 79 15 1 12 4 24 14 31 4 47 1 17 49 40 76 46 61 
21 74 8 56 70 83 75 47 57 40 67 24 72 54 22 31 5 25 10 
16 37 45 19 33 46 38 10 20 3 30 13 35 17 15 6 42 12 27 
8 61 21 43 57 70 62 34 44 27 54 11 59 41 9 18 18 12 3 
40 13 69 5 9 22 14 14 4 21 6 37 11 7 39 30 66 36 51 
3 56 26 38 52 65 57 29 39 22 49 6 54 36 4 13 23 7 8 
22 31 51 13 27 40 32 4 14 3 24 19 29 11 21 12 48 18 33 
2 55 27 37 51 64 56 28 38 21 48 5 53 35 3 12 24 6 9 
7 46 36 28 42 55 47 19 29 12 39 4 44 26 6 3 33 3 18 
15 68 14 50 64 77 69 41 51 34 61 18 66 48 16 25 11 19 4 
40 13 69 5 9 22 14 14 4 21 6 37 11 7 39 30 66 36 51 

38 68 4 45 2 42 54 70 33 16 49 32 83 22 5 20 0 26 22 
40 70 2 47 0 44 56 72 35 18 51 34 85 24 3 22 2 28 24 
15 45 27 22 25 19 31 47 10 7 26 9 60 1 28 3 23 3 1 
43 73 1 50 3 47 59 75 38 21 54 37 88 27 0 25 5 31 27 
18 12 60 11 58 14 2 14 23 40 7 24 27 34 61 36 56 30 34 
20 50 22 27 20 24 36 52 15 2 31 14 65 4 23 2 18 8 4 
48 18 90 41 88 44 32 16 53 70 37 54 3 64 91 66 86 60 64 
39 9 81 32 79 35 23 7 44 61 28 45 6 55 82 57 77 51 55 
34 4 76 27 74 30 18 2 39 56 23 40 11 50 77 52 72 46 50 
37 67 5 44 3 41 53 69 32 15 48 31 82 21 6 19 1 25 21 
0 30 42 7 40 4 16 32 5 22 11 6 45 16 43 18 38 12 16 
24 54 18 31 16 28 40 56 19 2 35 18 69 8 19 6 14 12 8 
24 6 66 17 64 20 8 8 29 46 13 30 21 40 67 42 62 36 40 
19 49 23 26 21 23 35 51 14 3 30 13 64 3 24 1 19 7 3 
6 24 48 1 46 2 10 26 11 28 5 12 39 22 49 24 44 18 22 
18 48 24 25 22 22 34 50 13 4 29 12 63 2 25 0 20 6 2 
9 39 33 16 31 13 25 41 4 13 20 3 54 7 34 9 29 3 7 
31 61 11 38 9 35 47 63 26 9 42 25 76 15 12 13 7 19 15 
24 6 66 17 64 20 8 8 29 46 13 30 21 40 67 42 62 36 40 

60 85 63 28 51 51 86 43 62 37 35 34 70 82 51 77 49 81 34 
62 87 65 30 53 53 88 45 64 39 37 36 72 84 53 79 51 83 36 
37 62 40 5 28 28 63 20 39 14 12 11 47 59 28 54 26 58 11 
65 90 68 33 56 56 91 48 67 42 40 39 75 87 56 82 54 86 39 
4 29 7 28 5 5 30 13 6 19 21 22 14 26 5 21 7 25 22 
42 67 45 10 33 33 68 25 44 19 17 16 52 64 33 59 31 63 16 
26 1 23 58 35 35 0 43 24 49 51 52 16 4 35 9 37 5 52 
17 8 14 49 26 26 9 34 15 40 42 43 7 5 26 0 28 4 43 
12 13 9 44 21 21 14 29 10 35 37 38 2 10 21 5 23 9 38 
59 84 62 27 50 50 85 42 61 36 34 33 69 81 50 76 48 80 33 
22 47 25 10 13 13 48 5 24 1 3 4 32 44 13 39 11 43 4 
46 71 49 14 37 37 72 29 48 23 21 20 56 68 37 63 35 67 20 
2 23 1 34 11 11 24 19 0 25 27 28 8 20 11 15 13 19 28 
41 66 44 9 32 32 67 24 43 18 16 15 51 63 32 58 30 62 15 
16 41 19 16 7 7 42 1 18 7 9 10 26 38 7 33 5 37 10 
40 65 43 8 31 31 66 23 42 17 15 14 50 62 31 57 29 61 14 
31 56 34 1 22 22 57 14 33 8 6 5 41 53 22 48 20 52 5 
53 78 56 21 44 44 79 36 55 30 28 27 63 75 44 70 42 74 27 
2 23 1 34 11 11 24 19 0 25 27 28 8 20 11 15 13 19 28 

66 30 78 29 31 16 21 13 6 34 41 23 74 48 75 59 47 85 70 
37 1 49 0 2 13 8 16 23 5 12 6 45 19 46 30 18 56 41 
75 39 87 38 40 25 30 22 15 43 50 32 83 57 84 68 56 94 79 
10 46 2 47 45 60 55 63 70 42 35 53 2 28 1 17 29 9 6 
44 8 56 7 9 6 1 9 16 12 19 1 52 26 53 37 25 63 48 
28 8 40 9 7 22 17 25 32 4 3 15 36 10 37 21 9 47 32 
60 24 72 23 25 10 15 7 0 28 35 17 68 42 69 53 41 79 64 
15 51 3 52 50 65 60 68 75 47 40 58 7 33 6 22 34 4 11 
38 2 50 1 3 12 7 15 22 6 13 5 46 20 47 31 19 57 42 
14 22 26 23 21 36 31 39 46 18 11 29 22 4 23 7 5 33 18 
41 5 53 4 6 9 4 12 19 9 16 2 49 23 50 34 22 60 45 
42 6 54 5 7 8 3 11 18 10 17 1 50 24 51 35 23 61 46 
11 47 1 48 46 61 56 64 71 43 36 54 3 29 2 18 30 8 7 
11 47 1 48 46 61 56 64 71 43 36 54 3 29 2 18 30 8 7 
12 24 24 25 23 38 33 41 48 20 13 31 20 6 21 5 7 31 16 
2 38 10 39 37 52 47 55 62 34 27 45 6 20 7 9 21 17 2 
6 42 6 43 41 56 51 59 66 38 31 49 2 24 3 13 25 13 2 
0 36 12 37 35 50 45 53 60 32 25 43 8 18 9 7 19 19 4 
4 32 16 33 31 46 41 49 56 28 21 39 12 14 13 3 15 23 8 

6 86 79 18 1 85 57 31 19 15 23 24 5 10 25 1 59 33 83 
23 57 50 11 30 56 28 2 10 14 6 5 34 39 4 28 30 4 54 
15 95 88 27 8 94 66 40 28 24 32 33 4 1 34 10 68 42 92 
70 10 3 58 77 9 19 45 57 61 53 52 81 86 51 75 17 43 7 
16 64 57 4 23 63 35 9 3 7 1 2 27 32 3 21 37 11 61 
32 48 41 20 39 47 19 7 19 23 15 14 43 48 13 37 21 5 45 
0 80 73 12 7 79 51 25 13 9 17 18 11 16 19 5 53 27 77 
75 5 2 63 82 4 24 50 62 66 58 57 86 91 56 80 22 48 2 
22 58 51 10 29 57 29 3 9 13 5 4 33 38 3 27 31 5 55 
46 34 27 34 53 33 5 21 33 37 29 28 57 62 27 51 7 19 31 
19 61 54 7 26 60 32 6 6 10 2 1 30 35 0 24 34 8 58 
18 62 55 6 25 61 33 7 5 9 1 0 29 34 1 23 35 9 59 
71 9 2 59 78 8 20 46 58 62 54 53 82 87 52 76 18 44 6 
71 9 2 59 78 8 20 46 58 62 54 53 82 87 52 76 18 44 6 
48 32 25 36 55 31 3 23 35 39 31 30 59 64 29 53 5 21 29 
62 18 11 50 69 17 11 37 49 53 45 44 73 78 43 67 9 35 15 
66 14 7 54 73 13 15 41 53 57 49 48 77 82 47 71 13 39 11 
60 20 13 48 67 19 9 35 47 51 43 42 71 76 41 65 7 33 17 
56 24 17 44 63 23 5 31 43 47 39 38 67 72 37 61 3 29 21 

41 64 22 78 3 2 59 59 43 67 83 80 83 59 4 2 23 35 69 
12 35 7 49 32 31 30 30 14 38 54 51 54 30 25 31 6 6 40 
50 73 31 87 6 7 68 68 52 76 92 89 92 68 13 7 32 44 78 
35 12 54 2 79 78 17 17 33 9 7 4 7 17 72 78 53 41 7 
19 42 0 56 25 24 37 37 21 45 61 58 61 37 18 24 1 13 47 
3 26 16 40 41 40 21 21 5 29 45 42 45 21 34 40 15 3 31 
35 58 16 72 9 8 53 53 37 61 77 74 77 53 2 8 17 29 63 
40 17 59 3 84 83 22 22 38 14 2 1 2 22 77 83 58 46 12 
13 36 6 50 31 30 31 31 15 39 55 52 55 31 24 30 5 7 41 
11 12 30 26 55 54 7 7 9 15 31 28 31 7 48 54 29 17 17 
16 39 3 53 28 27 34 34 18 42 58 55 58 34 21 27 2 10 44 
17 40 2 54 27 26 35 35 19 43 59 56 59 35 20 26 1 11 45 
36 13 55 1 80 79 18 18 34 10 6 3 6 18 73 79 54 42 8 
36 13 55 1 80 79 18 18 34 10 6 3 6 18 73 79 54 42 8 
13 10 32 24 57 56 5 5 11 13 29 26 29 5 50 56 31 19 15 
27 4 46 10 71 70 9 9 25 1 15 12 15 9 64 70 45 33 1 
31 8 50 6 75 74 13 13 29 5 11 8 11 13 68 74 49 37 3 
25 2 44 12 69 68 7 7 23 1 17 14 17 7 62 68 43 31 3 
21 2 40 16 65 64 3 3 19 5 21 18 21 3 58 64 39 27 7 

76 3 55 83 6 57 63 11 5 3 4 70 38 57 11 37 73 53 42 
47 26 26 54 23 28 34 40 34 32 33 41 9 28 18 8 44 24 13 
85 12 64 92 15 66 72 2 4 6 5 79 47 66 20 46 82 62 51 
0 73 21 7 70 19 13 87 81 79 80 6 38 19 65 39 3 23 34 
54 19 33 61 16 35 41 33 27 25 26 48 16 35 11 15 51 31 20 
38 35 17 45 32 19 25 49 43 41 42 32 0 19 27 1 35 15 4 
70 3 49 77 0 51 57 17 11 9 10 64 32 51 5 31 67 47 36 
5 78 26 2 75 24 18 92 86 84 85 11 43 24 70 44 8 28 39 
48 25 27 55 22 29 35 39 33 31 32 42 10 29 17 9 45 25 14 
24 49 3 31 46 5 11 63 57 55 56 18 14 5 41 15 21 1 10 
51 22 30 58 19 32 38 36 30 28 29 45 13 32 14 12 48 28 17 
52 21 31 59 18 33 39 35 29 27 28 46 14 33 13 13 49 29 18 
1 74 22 6 71 20 14 88 82 80 81 7 39 20 66 40 4 24 35 
1 74 22 6 71 20 14 88 82 80 81 7 39 20 66 40 4 24 35 
22 51 1 29 48 3 9 65 59 57 58 16 16 3 43 17 19 1 12 
8 65 13 15 62 11 5 79 73 71 72 2 30 11 57 31 5 15 26 
4 69 17 11 66 15 9 83 77 75 76 2 34 15 61 35 1 19 30 
10 63 11 17 60 9 3 77 71 69 70 4 28 9 55 29 7 13 24 
14 59 7 21 56 5 1 73 67 65 66 8 24 5 51 25 11 9 20 

14 23 76 16 85 30 66 4 39 7 85 8 37 43 37 42 35 20 9 
15 6 47 13 56 1 37 25 10 22 56 37 8 14 8 13 6 9 20 
23 32 85 25 94 39 75 13 48 16 94 1 46 52 46 51 44 29 18 
62 53 0 60 9 46 10 72 37 69 9 84 39 33 39 34 41 56 67 
8 1 54 6 63 8 44 18 17 15 63 30 15 21 15 20 13 2 13 
24 15 38 22 47 8 28 34 1 31 47 46 1 5 1 4 3 18 29 
8 17 70 10 79 24 60 2 33 1 79 14 31 37 31 36 29 14 3 
67 58 5 65 4 51 15 77 42 74 4 89 44 38 44 39 46 61 72 
14 5 48 12 57 2 38 24 11 21 57 36 9 15 9 14 7 8 19 
38 29 24 36 33 22 14 48 13 45 33 60 15 9 15 10 17 32 43 
11 2 51 9 60 5 41 21 14 18 60 33 12 18 12 17 10 5 16 
10 1 52 8 61 6 42 20 15 17 61 32 13 19 13 18 11 4 15 
63 54 1 61 8 47 11 73 38 70 8 85 40 34 40 35 42 57 68 
63 54 1 61 8 47 11 73 38 70 8 85 40 34 40 35 42 57 68 
40 31 22 38 31 24 12 50 15 47 31 62 17 11 17 12 19 34 45 
54 45 8 52 17 38 2 64 29 61 17 76 31 25 31 26 33 48 59 
58 49 4 56 13 42 6 68 33 65 13 80 35 29 35 30 37 52 63 
52 43 10 50 19 36 0 62 27 59 19 74 29 23 29 24 31 46 57 
48 39 14 46 23 32 4 58 23 55 23 70 25 19 25 20 27 42 53 

57 4 86 22 8 5 3 31 21 38 11 54 6 24 56 47 83 53 68 
28 25 57 7 21 34 26 2 8 9 18 25 23 5 27 18 54 24 39 
66 13 95 31 17 4 12 40 30 47 20 63 15 33 65 56 92 62 77 
19 72 10 54 68 81 73 45 55 38 65 22 70 52 20 29 7 23 8 
35 18 64 0 14 27 19 9 1 16 11 32 16 2 34 25 61 31 46 
19 34 48 16 30 43 35 7 17 0 27 16 32 14 18 9 45 15 30 
51 2 80 16 2 11 3 25 15 32 5 48 0 18 50 41 77 47 62 
24 77 5 59 73 86 78 50 60 43 70 27 75 57 25 34 2 28 13 
29 24 58 6 20 33 25 3 7 10 17 26 22 4 28 19 55 25 40 
5 48 34 30 44 57 49 21 31 14 41 2 46 28 4 5 31 1 16 
32 21 61 3 17 30 22 6 4 13 14 29 19 1 31 22 58 28 43 
33 20 62 2 16 29 21 7 3 14 13 30 18 0 32 23 59 29 44 
20 73 9 55 69 82 74 46 56 39 66 23 71 53 21 30 6 24 9 
20 73 9 55 69 82 74 46 56 39 66 23 71 53 21 30 6 24 9 
3 50 32 32 46 59 51 23 33 16 43 0 48 30 2 7 29 1 14 
11 64 18 46 60 73 65 37 47 30 57 14 62 44 12 21 15 15 0 
15 68 14 50 64 77 69 41 51 34 61 18 66 48 16 25 11 19 4 
9 62 20 44 58 71 63 35 45 28 55 12 60 42 10 19 17 13 2 
5 58 24 40 54 67 59 31 41 24 51 8 56 38 6 15 21 9 6 

41 11 83 34 81 37 25 9 46 63 30 47 4 57 84 59 79 53 57 
12 18 54 5 52 8 4 20 17 34 1 18 33 28 55 30 50 24 28 
50 20 92 43 90 46 34 18 55 72 39 56 5 66 93 68 88 62 66 
35 65 7 42 5 39 51 67 30 13 46 29 80 19 8 17 3 23 19 
19 11 61 12 59 15 3 13 24 41 8 25 26 35 62 37 57 31 35 
3 27 45 4 43 1 13 29 8 25 8 9 42 19 46 21 41 15 19 
35 5 77 28 75 31 19 3 40 57 24 41 10 51 78 53 73 47 51 
40 70 2 47 0 44 56 72 35 18 51 34 85 24 3 22 2 28 24 
13 17 55 6 53 9 3 19 18 35 2 19 32 29 56 31 51 25 29 
11 41 31 18 29 15 27 43 6 11 22 5 56 5 32 7 27 1 5 
16 14 58 9 56 12 0 16 21 38 5 22 29 32 59 34 54 28 32 
17 13 59 10 57 13 1 15 22 39 6 23 28 33 60 35 55 29 33 
36 66 6 43 4 40 52 68 31 14 47 30 81 20 7 18 2 24 20 
36 66 6 43 4 40 52 68 31 14 47 30 81 20 7 18 2 24 20 
13 43 29 20 27 17 29 45 8 9 24 7 58 3 30 5 25 1 3 
27 57 15 34 13 31 43 59 22 5 38 21 72 11 16 9 11 15 11 
31 61 11 38 9 35 47 63 26 9 42 25 76 15 12 13 7 19 15 
25 55 17 32 15 29 41 57 20 3 36 19 70 9 18 7 13 13 9 
21 51 21 28 19 25 37 53 16 1 32 15 66 5 22 3 17 9 5 

19 6 16 51 28 28 7 36 17 42 44 45 9 3 28 2 30 2 45 
10 35 13 22 1 1 36 7 12 13 15 16 20 32 1 27 1 31 16 
28 3 25 60 37 37 2 45 26 51 53 54 18 6 37 11 39 7 54 
57 82 60 25 48 48 83 40 59 34 32 31 67 79 48 74 46 78 31 
3 28 6 29 6 6 29 14 5 20 22 23 13 25 6 20 8 24 23 
19 44 22 13 10 10 45 2 21 4 6 7 29 41 10 36 8 40 7 
13 12 10 45 22 22 13 30 11 36 38 39 3 9 22 4 24 8 39 
62 87 65 30 53 53 88 45 64 39 37 36 72 84 53 79 51 83 36 
9 34 12 23 0 0 35 8 11 14 16 17 19 31 0 26 2 30 17 
33 58 36 1 24 24 59 16 35 10 8 7 43 55 24 50 22 54 7 
6 31 9 26 3 3 32 11 8 17 19 20 16 28 3 23 5 27 20 
5 30 8 27 4 4 31 12 7 18 20 21 15 27 4 22 6 26 21 
58 83 61 26 49 49 84 41 60 35 33 32 68 80 49 75 47 79 32 
58 83 61 26 49 49 84 41 60 35 33 32 68 80 49 75 47 79 32 
35 60 38 3 26 26 61 18 37 12 10 9 45 57 26 52 24 56 9 
49 74 52 17 40 40 75 32 51 26 24 23 59 71 40 66 38 70 23 
53 78 56 21 44 44 79 36 55 30 28 27 63 75 44 70 42 74 27 
47 72 50 15 38 38 73 30 49 24 22 21 57 69 38 64 36 68 21 
43 68 46 11 34 34 69 26 45 20 18 17 53 65 34 60 32 64 17 

60 20 13 48 67 19 9 35 47 51 43 42 71 76 41 65 7 33 17 
24 56 49 12 31 55 27 1 11 15 7 6 35 40 5 29 29 3 53 
72 8 1 60 79 7 21 47 59 63 55 54 83 88 53 77 19 45 5 
23 57 50 11 30 56 28 2 10 14 6 5 34 39 4 28 30 4 54 
25 55 48 13 32 54 26 0 12 16 8 7 36 41 6 30 28 2 52 
10 70 63 2 17 69 41 15 3 1 7 8 21 26 9 15 43 17 67 
15 65 58 3 22 64 36 10 2 6 2 3 26 31 4 20 38 12 62 
7 73 66 5 14 72 44 18 6 2 10 11 18 23 12 12 46 20 70 
0 80 73 12 7 79 51 25 13 9 17 18 11 16 19 5 53 27 77 
28 52 45 16 35 51 23 3 15 19 11 10 39 44 9 33 25 1 49 
35 45 38 23 42 44 16 10 22 26 18 17 46 51 16 40 18 8 42 
17 63 56 5 24 62 34 8 4 8 0 1 28 33 2 22 36 10 60 
68 12 5 56 75 11 17 43 55 59 51 50 79 84 49 73 15 41 9 
42 38 31 30 49 37 9 17 29 33 25 24 53 58 23 47 11 15 35 
69 11 4 57 76 10 18 44 56 60 52 51 80 85 50 74 16 42 8 
53 27 20 41 60 26 2 28 40 44 36 35 64 69 34 58 0 26 24 
41 39 32 29 48 38 10 16 28 32 24 23 52 57 22 46 12 14 36 
79 1 6 67 86 0 28 54 66 70 62 61 90 95 60 84 26 52 2 
64 16 9 52 71 15 13 39 51 55 47 46 75 80 45 69 11 37 13 

25 2 44 12 69 68 7 7 23 1 17 14 17 7 62 68 43 31 3 
11 34 8 48 33 32 29 29 13 37 53 50 53 29 26 32 7 5 39 
37 14 56 0 81 80 19 19 35 11 5 2 5 19 74 80 55 43 9 
12 35 7 49 32 31 30 30 14 38 54 51 54 30 25 31 6 6 40 
10 33 9 47 34 33 28 28 12 36 52 49 52 28 27 33 8 4 38 
25 48 6 62 19 18 43 43 27 51 67 64 67 43 12 18 7 19 53 
20 43 1 57 24 23 38 38 22 46 62 59 62 38 17 23 2 14 48 
28 51 9 65 16 15 46 46 30 54 70 67 70 46 9 15 10 22 56 
35 58 16 72 9 8 53 53 37 61 77 74 77 53 2 8 17 29 63 
7 30 12 44 37 36 25 25 9 33 49 46 49 25 30 36 11 1 35 
0 23 19 37 44 43 18 18 2 26 42 39 42 18 37 43 18 6 28 
18 41 1 55 26 25 36 36 20 44 60 57 60 36 19 25 0 12 46 
33 10 52 4 77 76 15 15 31 7 9 6 9 15 70 76 51 39 5 
7 16 26 30 51 50 11 11 5 19 35 32 35 11 44 50 25 13 21 
34 11 53 3 78 77 16 16 32 8 8 5 8 16 71 77 52 40 6 
18 5 37 19 62 61 0 0 16 8 24 21 24 0 55 61 36 24 10 
