13 10 

50 8 2 56 37 29 62 72 12 20 60 55 19 
75 33 27 81 62 54 87 97 37 5 85 80 6 
12 54 60 6 25 33 0 10 50 82 2 7 81 
3 45 51 3 16 24 9 19 41 73 7 2 72 

73 74 39 70 2 62 13 46 7 62 5 51 25 
33 34 1 30 38 22 27 6 33 22 35 11 15 
21 22 13 18 50 10 39 6 45 10 47 1 27 
84 85 50 81 13 73 24 57 18 73 16 62 36 
23 24 11 20 48 12 37 4 43 12 45 1 25 
6 7 28 3 65 5 54 21 60 5 62 16 42 
77 78 43 74 6 66 17 50 11 66 9 55 29 
4 5 30 1 67 7 56 23 62 7 64 18 44 
27 28 7 24 44 16 33 0 39 16 41 5 21 
19 20 15 16 52 8 41 8 47 8 49 3 29 
6 5 40 9 77 17 66 33 72 17 74 28 54 
81 82 47 78 10 70 21 54 15 70 13 59 33 
72 73 38 69 1 61 12 45 6 61 4 50 24 

65 19 12 65 29 20 2 61 35 14 40 30 7 
25 59 52 25 11 20 42 21 5 54 0 10 33 
13 71 64 13 23 32 54 9 17 66 12 22 45 
76 8 1 76 40 31 9 72 46 3 51 41 18 
15 69 62 15 21 30 52 11 15 64 10 20 43 
2 86 79 2 38 47 69 6 32 81 27 37 60 
69 15 8 69 33 24 2 65 39 10 44 34 11 
4 88 81 4 40 49 71 8 34 83 29 39 62 
19 65 58 19 17 26 48 15 11 60 6 16 39 
11 73 66 11 25 34 56 7 19 68 14 24 47 
14 98 91 14 50 59 81 18 44 93 39 49 72 
73 11 4 73 37 28 6 69 43 6 48 38 15 
64 20 13 64 28 19 3 60 34 15 39 29 6 

69 70 35 66 2 58 9 42 3 58 1 47 21 
27 28 7 24 44 16 33 0 39 16 41 5 21 
21 22 13 18 50 10 39 6 45 10 47 1 27 
75 76 41 72 4 64 15 48 9 64 7 53 27 
56 57 22 53 15 45 4 29 10 45 12 34 8 
48 49 14 45 23 37 12 21 18 37 20 26 0 
81 82 47 78 10 70 21 54 15 70 13 59 33 
91 92 57 88 20 80 31 64 25 80 23 69 43 
31 32 3 28 40 20 29 4 35 20 37 9 17 
1 0 35 4 72 12 61 28 67 12 69 23 49 
79 80 45 76 8 68 19 52 13 68 11 57 31 
74 75 40 71 3 63 14 47 8 63 6 52 26 
0 1 34 3 71 11 60 27 66 11 68 22 48 

61 23 16 61 25 16 6 57 31 18 36 26 3 
19 65 58 19 17 26 48 15 11 60 6 16 39 
13 71 64 13 23 32 54 9 17 66 12 22 45 
67 17 10 67 31 22 0 63 37 12 42 32 9 
48 36 29 48 12 3 19 44 18 31 23 13 10 
40 44 37 40 4 5 27 36 10 39 15 5 18 
73 11 4 73 37 28 6 69 43 6 48 38 15 
83 1 6 83 47 38 16 79 53 4 58 48 25 
23 61 54 23 13 22 44 19 7 56 2 12 35 
9 93 86 9 45 54 76 13 39 88 34 44 67 
71 13 6 71 35 26 4 67 41 8 46 36 13 
66 18 11 66 30 21 1 62 36 13 41 31 8 
8 92 85 8 44 53 75 12 38 87 33 43 66 

8 92 85 8 44 53 75 12 38 87 33 43 66 
9 93 86 9 45 54 76 13 39 88 34 44 67 
26 58 51 26 10 19 41 22 4 53 1 9 32 
5 89 82 5 41 50 72 9 35 84 30 40 63 
63 21 14 63 27 18 4 59 33 16 38 28 5 
3 81 74 3 33 42 64 1 27 76 22 32 55 
52 32 25 52 16 7 15 48 22 27 27 17 6 
19 65 58 19 17 26 48 15 11 60 6 16 39 
58 26 19 58 22 13 9 54 28 21 33 23 0 
3 81 74 3 33 42 64 1 27 76 22 32 55 
60 24 17 60 24 15 7 56 30 19 35 25 2 
14 70 63 14 22 31 53 10 16 65 11 21 44 
40 44 37 40 4 5 27 36 10 39 15 5 18 

