20 9 

77 43 72 3 41 24 55 8 9 10 32 12 22 56 19 23 52 3 5 16 
34 0 29 46 2 19 12 35 52 33 11 55 21 13 24 20 9 46 48 27 
17 17 12 63 19 36 5 52 69 50 28 72 38 4 41 37 8 63 65 44 
32 2 27 48 4 21 10 37 54 35 13 57 23 11 26 22 7 48 50 29 
52 18 47 28 16 1 30 17 34 15 7 37 3 31 6 2 27 28 30 9 
91 57 86 11 55 38 69 22 5 24 46 2 36 70 33 37 66 11 9 30 
80 46 75 0 44 27 58 11 6 13 35 9 25 59 22 26 55 0 2 19 
70 36 65 10 34 17 48 1 16 3 25 19 15 49 12 16 45 10 12 9 
31 3 26 49 5 22 9 38 55 36 14 58 24 10 27 23 6 49 51 30 
86 52 81 6 50 33 64 17 0 19 41 3 31 65 28 32 61 6 4 25 
19 15 14 61 17 34 3 50 67 48 26 70 36 2 39 35 6 61 63 42 
28 6 23 52 8 25 6 41 58 39 17 61 27 7 30 26 3 52 54 33 
84 50 79 4 48 31 62 15 2 17 39 5 29 63 26 30 59 4 2 23 
5 29 0 75 31 48 17 64 81 62 40 84 50 16 53 49 20 75 77 56 
21 13 16 59 15 32 1 48 65 46 24 68 34 0 37 33 4 59 61 40 
21 13 16 59 15 32 1 48 65 46 24 68 34 0 37 33 4 59 61 40 
58 24 53 22 22 5 36 11 28 9 13 31 3 37 0 4 33 22 24 3 
4 30 1 76 32 49 18 65 82 63 41 85 51 17 54 50 21 76 78 57 
13 21 8 67 23 40 9 56 73 54 32 76 42 8 45 41 12 67 69 48 
90 56 85 10 54 37 68 21 4 23 45 1 35 69 32 36 65 10 8 29 

14 71 80 12 83 34 53 24 64 14 63 25 38 44 75 13 6 15 62 61 
29 28 37 55 40 9 10 19 21 57 20 18 5 1 32 30 37 58 19 18 
46 11 20 72 23 26 7 36 4 74 3 35 22 16 15 47 54 75 2 1 
31 26 35 57 38 11 8 21 19 59 18 20 7 1 30 32 39 60 17 16 
11 46 55 37 58 9 28 1 39 39 38 0 13 19 50 12 19 40 37 36 
28 85 94 2 97 48 67 38 78 0 77 39 52 58 89 27 20 1 76 75 
17 74 83 9 86 37 56 27 67 11 66 28 41 47 78 16 9 12 65 64 
7 64 73 19 76 27 46 17 57 21 56 18 31 37 68 6 1 22 55 54 
32 25 34 58 37 12 7 22 18 60 17 21 8 2 29 33 40 61 16 15 
23 80 89 3 92 43 62 33 73 5 72 34 47 53 84 22 15 6 71 70 
44 13 22 70 25 24 5 34 6 72 5 33 20 14 17 45 52 73 4 3 
35 22 31 61 34 15 4 25 15 63 14 24 11 5 26 36 43 64 13 12 
21 78 87 5 90 41 60 31 71 7 70 32 45 51 82 20 13 8 69 68 
58 1 8 84 11 38 19 48 8 86 9 47 34 28 3 59 66 87 10 11 
42 15 24 68 27 22 3 32 8 70 7 31 18 12 19 43 50 71 6 5 
42 15 24 68 27 22 3 32 8 70 7 31 18 12 19 43 50 71 6 5 
5 52 61 31 64 15 34 5 45 33 44 6 19 25 56 6 13 34 43 42 
59 2 7 85 10 39 20 49 9 87 10 48 35 29 2 60 67 88 11 12 
50 7 16 76 19 30 11 40 0 78 1 39 26 20 11 51 58 79 2 3 
27 84 93 1 96 47 66 37 77 1 76 38 51 57 88 26 19 2 75 74 

49 79 27 50 69 0 50 27 13 39 58 71 63 6 68 21 23 60 16 14 
6 36 16 7 26 43 7 16 56 4 15 28 20 37 25 22 20 17 27 57 
11 19 33 10 9 60 10 33 73 21 2 11 3 54 8 39 37 0 44 74 
4 34 18 5 24 45 5 18 58 6 13 26 18 39 23 24 22 15 29 59 
24 54 2 25 44 25 25 2 38 14 33 46 38 19 43 4 2 35 9 39 
63 93 41 64 83 14 64 41 1 53 72 85 77 20 82 35 37 74 30 0 
52 82 30 53 72 3 53 30 10 42 61 74 66 9 71 24 26 63 19 11 
42 72 20 43 62 7 43 20 20 32 51 64 56 1 61 14 16 53 9 21 
3 33 19 4 23 46 4 19 59 7 12 25 17 40 22 25 23 14 30 60 
58 88 36 59 78 9 59 36 4 48 67 80 72 15 77 30 32 69 25 5 
9 21 31 8 11 58 8 31 71 19 0 13 5 52 10 37 35 2 42 72 
0 30 22 1 20 49 1 22 62 10 9 22 14 43 19 28 26 11 33 63 
56 86 34 57 76 7 57 34 6 46 65 78 70 13 75 28 30 67 23 7 
23 7 45 22 3 72 22 45 85 33 14 1 9 66 4 51 49 12 56 86 
7 23 29 6 13 56 6 29 69 17 2 15 7 50 12 35 33 4 40 70 
7 23 29 6 13 56 6 29 69 17 2 15 7 50 12 35 33 4 40 70 
30 60 8 31 50 19 31 8 32 20 39 52 44 13 49 2 4 41 3 33 
24 6 46 23 4 73 23 46 86 34 15 2 10 67 5 52 50 13 57 87 
15 15 37 14 5 64 14 37 77 25 6 7 1 58 4 43 41 4 48 78 
62 92 40 63 82 13 63 40 0 52 71 84 76 19 81 34 36 73 29 1 

58 37 60 70 5 56 17 21 7 23 55 2 66 32 3 77 37 16 6 6 
15 6 17 27 48 13 26 22 36 20 12 45 23 11 46 34 6 27 49 37 
2 23 0 10 65 4 43 39 53 37 5 62 6 28 63 17 23 44 66 54 
13 8 15 25 50 11 28 24 38 22 10 47 21 13 48 32 8 29 51 39 
33 12 35 45 30 31 8 4 18 2 30 27 41 7 28 52 12 9 31 19 
72 51 74 84 9 70 31 35 21 37 69 12 80 46 11 91 51 30 8 20 
61 40 63 73 2 59 20 24 10 26 58 1 69 35 0 80 40 19 3 9 
51 30 53 63 12 49 10 14 0 16 48 9 59 25 10 70 30 9 13 1 
12 9 14 24 51 10 29 25 39 23 9 48 20 14 49 31 9 30 52 40 
67 46 69 79 4 65 26 30 16 32 64 7 75 41 6 86 46 25 3 15 
0 21 2 12 63 2 41 37 51 35 3 60 8 26 61 19 21 42 64 52 
9 12 11 21 54 7 32 28 42 26 6 51 17 17 52 28 12 33 55 43 
65 44 67 77 2 63 24 28 14 30 62 5 73 39 4 84 44 23 1 13 
14 35 12 2 77 16 55 51 65 49 17 74 6 40 75 5 35 56 78 66 
2 19 4 14 61 0 39 35 49 33 1 58 10 24 59 21 19 40 62 50 
2 19 4 14 61 0 39 35 49 33 1 58 10 24 59 21 19 40 62 50 
39 18 41 51 24 37 2 2 12 4 36 21 47 13 22 58 18 3 25 13 
15 36 13 3 78 17 56 52 66 50 18 75 7 41 76 4 36 57 79 67 
6 27 4 6 69 8 47 43 57 41 9 66 2 32 67 13 27 48 70 58 
71 50 73 83 8 69 30 34 20 36 68 11 79 45 10 90 50 29 7 19 

4 49 33 20 3 69 9 22 36 21 20 70 59 12 17 57 29 9 30 65 
46 7 9 62 39 27 51 64 6 63 62 28 17 54 59 15 13 33 12 23 
31 22 6 47 24 42 36 49 9 48 47 43 32 39 44 30 2 18 3 38 
43 10 6 59 36 30 48 61 3 60 59 31 20 51 56 18 10 30 9 26 
7 46 30 23 0 66 12 25 33 24 23 67 56 15 20 54 26 6 27 62 
67 14 30 83 60 6 72 85 27 84 83 7 4 75 80 6 34 54 33 2 
4 57 41 12 11 77 1 14 44 13 12 78 67 4 9 65 37 17 38 73 
28 25 9 44 21 45 33 46 12 45 44 46 35 36 41 33 5 15 6 41 
76 23 39 92 69 3 81 94 36 93 92 2 13 84 89 15 43 63 42 7 
43 10 6 59 36 30 48 61 3 60 59 31 20 51 56 18 10 30 9 26 
26 27 11 42 19 47 31 44 14 43 42 48 37 34 39 35 7 13 8 43 
16 37 21 32 9 57 21 34 24 33 32 58 47 24 29 45 17 3 18 53 
9 44 28 25 2 64 14 27 31 26 25 65 54 17 22 52 24 4 25 60 
64 11 27 80 57 9 69 82 24 81 80 10 1 72 77 3 31 51 30 5 
12 65 49 4 19 85 7 6 52 5 4 86 75 4 1 73 45 25 46 81 
28 25 9 44 21 45 33 46 12 45 44 46 35 36 41 33 5 15 6 41 
70 17 33 86 63 3 75 88 30 87 86 4 7 78 83 9 37 57 36 1 
46 7 9 62 39 27 51 64 6 63 62 28 17 54 59 15 13 33 12 23 
25 28 12 41 18 48 30 43 15 42 41 49 38 33 38 36 8 12 9 44 
43 10 6 59 36 30 48 61 3 60 59 31 20 51 56 18 10 30 9 26 

69 35 64 11 33 16 47 0 17 2 24 20 14 48 11 15 44 11 13 8 
27 7 22 53 9 26 5 42 59 40 18 62 28 6 31 27 2 53 55 34 
42 8 37 38 6 11 20 27 44 25 3 47 13 21 16 12 17 38 40 19 
30 4 25 50 6 23 8 39 56 37 15 59 25 9 28 24 5 50 52 31 
66 32 61 14 30 13 44 3 20 1 21 23 11 45 8 12 41 14 16 5 
6 28 1 74 30 47 16 63 80 61 39 83 49 15 52 48 19 74 76 55 
77 43 72 3 41 24 55 8 9 10 32 12 22 56 19 23 52 3 5 16 
45 11 40 35 9 8 23 24 41 22 0 44 10 24 13 9 20 35 37 16 
3 37 8 83 39 56 25 72 89 70 48 92 58 24 61 57 28 83 85 64 
30 4 25 50 6 23 8 39 56 37 15 59 25 9 28 24 5 50 52 31 
47 13 42 33 11 6 25 22 39 20 2 42 8 26 11 7 22 33 35 14 
57 23 52 23 21 4 35 12 29 10 12 32 2 36 1 3 32 23 25 4 
64 30 59 16 28 11 42 5 22 3 19 25 9 43 6 10 39 16 18 3 
9 25 4 71 27 44 13 60 77 58 36 80 46 12 49 45 16 71 73 52 
85 51 80 5 49 32 63 16 1 18 40 4 30 64 27 31 60 5 3 24 
45 11 40 35 9 8 23 24 41 22 0 44 10 24 13 9 20 35 37 16 
3 31 2 77 33 50 19 66 83 64 42 86 52 18 55 51 22 77 79 58 
27 7 22 53 9 26 5 42 59 40 18 62 28 6 31 27 2 53 55 34 
48 14 43 32 12 5 26 21 38 19 3 41 7 27 10 6 23 32 34 13 
30 4 25 50 6 23 8 39 56 37 15 59 25 9 28 24 5 50 52 31 

6 63 72 20 75 26 45 16 56 22 55 17 30 36 67 5 2 23 54 53 
36 21 30 62 33 16 3 26 14 64 13 25 12 6 25 37 44 65 12 11 
21 36 45 47 48 1 18 11 29 49 28 10 3 9 40 22 29 50 27 26 
33 24 33 59 36 13 6 23 17 61 16 22 9 3 28 34 41 62 15 14 
3 60 69 23 72 23 42 13 53 25 52 14 27 33 64 2 5 26 51 50 
57 0 9 83 12 37 18 47 7 85 8 46 33 27 4 58 65 86 9 10 
14 71 80 12 83 34 53 24 64 14 63 25 38 44 75 13 6 15 62 61 
18 39 48 44 51 2 21 8 32 46 31 7 6 12 43 19 26 47 30 29 
66 9 0 92 3 46 27 56 16 94 17 55 42 36 5 67 74 95 18 19 
33 24 33 59 36 13 6 23 17 61 16 22 9 3 28 34 41 62 15 14 
16 41 50 42 53 4 23 6 34 44 33 5 8 14 45 17 24 45 32 31 
6 51 60 32 63 14 33 4 44 34 43 5 18 24 55 7 14 35 42 41 
1 58 67 25 70 21 40 11 51 27 50 12 25 31 62 0 7 28 49 48 
54 3 12 80 15 34 15 44 4 82 5 43 30 24 7 55 62 83 6 7 
22 79 88 4 91 42 61 32 72 6 71 33 46 52 83 21 14 7 70 69 
18 39 48 44 51 2 21 8 32 46 31 7 6 12 43 19 26 47 30 29 
60 3 6 86 9 40 21 50 10 88 11 49 36 30 1 61 68 89 12 13 
36 21 30 62 33 16 3 26 14 64 13 25 12 6 25 37 44 65 12 11 
15 42 51 41 54 5 24 5 35 43 34 4 9 15 46 16 23 44 33 32 
33 24 33 59 36 13 6 23 17 61 16 22 9 3 28 34 41 62 15 14 

41 71 19 42 61 8 42 19 21 31 50 63 55 2 60 13 15 52 8 22 
1 29 23 0 19 50 0 23 63 11 8 21 13 44 18 29 27 10 34 64 
14 44 8 15 34 35 15 8 48 4 23 36 28 29 33 14 12 25 19 49 
2 32 20 3 22 47 3 20 60 8 11 24 16 41 21 26 24 13 31 61 
38 68 16 39 58 11 39 16 24 28 47 60 52 5 57 10 12 49 5 25 
22 8 44 21 2 71 21 44 84 32 13 0 8 65 3 50 48 11 55 85 
49 79 27 50 69 0 50 27 13 39 58 71 63 6 68 21 23 60 16 14 
17 47 5 18 37 32 18 5 45 7 26 39 31 26 36 11 9 28 16 46 
31 1 53 30 11 80 30 53 93 41 22 9 17 74 12 59 57 20 64 94 
2 32 20 3 22 47 3 20 60 8 11 24 16 41 21 26 24 13 31 61 
19 49 3 20 39 30 20 3 43 9 28 41 33 24 38 9 7 30 14 44 
29 59 7 30 49 20 30 7 33 19 38 51 43 14 48 1 3 40 4 34 
36 66 14 37 56 13 37 14 26 26 45 58 50 7 55 8 10 47 3 27 
19 11 41 18 1 68 18 41 81 29 10 3 5 62 0 47 45 8 52 82 
57 87 35 58 77 8 58 35 5 47 66 79 71 14 76 29 31 68 24 6 
17 47 5 18 37 32 18 5 45 7 26 39 31 26 36 11 9 28 16 46 
25 5 47 24 5 74 24 47 87 35 16 3 11 68 6 53 51 14 58 88 
1 29 23 0 19 50 0 23 63 11 8 21 13 44 18 29 27 10 34 64 
20 50 2 21 40 29 21 2 42 10 29 42 34 23 39 8 6 31 13 43 
2 32 20 3 22 47 3 20 60 8 11 24 16 41 21 26 24 13 31 61 

50 29 52 62 13 48 9 13 1 15 47 10 58 24 11 69 29 8 14 2 
8 13 10 20 55 6 33 29 43 27 5 52 16 18 53 27 13 34 56 44 
23 2 25 35 40 21 18 14 28 12 20 37 31 3 38 42 2 19 41 29 
11 10 13 23 52 9 30 26 40 24 8 49 19 15 50 30 10 31 53 41 
47 26 49 59 16 45 6 10 4 12 44 13 55 21 14 66 26 5 17 5 
13 34 11 1 76 15 54 50 64 48 16 73 5 39 74 6 34 55 77 65 
58 37 60 70 5 56 17 21 7 23 55 2 66 32 3 77 37 16 6 6 
26 5 28 38 37 24 15 11 25 9 23 34 34 0 35 45 5 16 38 26 
22 43 20 10 85 24 63 59 73 57 25 82 14 48 83 3 43 64 86 74 
11 10 13 23 52 9 30 26 40 24 8 49 19 15 50 30 10 31 53 41 
28 7 30 40 35 26 13 9 23 7 25 32 36 2 33 47 7 14 36 24 
38 17 40 50 25 36 3 1 13 3 35 22 46 12 23 57 17 4 26 14 
45 24 47 57 18 43 4 8 6 10 42 15 53 19 16 64 24 3 19 7 
10 31 8 2 73 12 51 47 61 45 13 70 2 36 71 9 31 52 74 62 
66 45 68 78 3 64 25 29 15 31 63 6 74 40 5 85 45 24 2 14 
26 5 28 38 37 24 15 11 25 9 23 34 34 0 35 45 5 16 38 26 
16 37 14 4 79 18 57 53 67 51 19 76 8 42 77 3 37 58 80 68 
8 13 10 20 55 6 33 29 43 27 5 52 16 18 53 27 13 34 56 44 
29 8 31 41 34 27 12 8 22 6 26 31 37 3 32 48 8 13 35 23 
11 10 13 23 52 9 30 26 40 24 8 49 19 15 50 30 10 31 53 41 

73 39 68 7 37 20 51 4 13 6 28 16 18 52 15 19 48 7 9 12 
20 14 15 60 16 33 2 49 66 47 25 69 35 1 38 34 5 60 62 41 
36 2 31 44 0 17 14 33 50 31 9 53 19 15 22 18 11 44 46 25 
89 55 84 9 53 36 67 20 3 22 44 0 34 68 31 35 64 9 7 28 
66 32 61 14 30 13 44 3 20 1 21 23 11 45 8 12 41 14 16 5 
0 34 5 80 36 53 22 69 86 67 45 89 55 21 58 54 25 80 82 61 
78 44 73 2 42 25 56 9 8 11 33 11 23 57 20 24 53 2 4 17 
91 57 86 11 55 38 69 22 5 24 46 2 36 70 33 37 66 11 9 30 
33 1 28 47 3 20 11 36 53 34 12 56 22 12 25 21 8 47 49 28 
90 56 85 10 54 37 68 21 4 23 45 1 35 69 32 36 65 10 8 29 
89 55 84 9 53 36 67 20 3 22 44 0 34 68 31 35 64 9 7 28 
1 35 6 81 37 54 23 70 87 68 46 90 56 22 59 55 26 81 83 62 
10 24 5 70 26 43 12 59 76 57 35 79 45 11 48 44 15 70 72 51 
81 47 76 1 45 28 59 12 5 14 36 8 26 60 23 27 56 1 1 20 
86 52 81 6 50 33 64 17 0 19 41 3 31 65 28 32 61 6 4 25 
12 22 7 68 24 41 10 57 74 55 33 77 43 9 46 42 13 68 70 49 
40 6 35 40 4 13 18 29 46 27 5 49 15 19 18 14 15 40 42 21 
60 26 55 20 24 7 38 9 26 7 15 29 5 39 2 6 35 20 22 1 
39 5 34 41 3 14 17 30 47 28 6 50 16 18 19 15 14 41 43 22 
4 30 1 76 32 49 18 65 82 63 41 85 51 17 54 50 21 76 78 57 

10 67 76 16 79 30 49 20 60 18 59 21 34 40 71 9 2 19 58 57 
43 14 23 69 26 23 4 33 7 71 6 32 19 13 18 44 51 72 5 4 
27 30 39 53 42 7 12 17 23 55 22 16 3 3 34 28 35 56 21 20 
26 83 92 0 95 46 65 36 76 2 75 37 50 56 87 25 18 3 74 73 
3 60 69 23 72 23 42 13 53 25 52 14 27 33 64 2 5 26 51 50 
63 6 3 89 6 43 24 53 13 91 14 52 39 33 2 64 71 92 15 16 
15 72 81 11 84 35 54 25 65 13 64 26 39 45 76 14 7 14 63 62 
28 85 94 2 97 48 67 38 78 0 77 39 52 58 89 27 20 1 76 75 
30 27 36 56 39 10 9 20 20 58 19 19 6 0 31 31 38 59 18 17 
27 84 93 1 96 47 66 37 77 1 76 38 51 57 88 26 19 2 75 74 
26 83 92 0 95 46 65 36 76 2 75 37 50 56 87 25 18 3 74 73 
64 7 2 90 5 44 25 54 14 92 15 53 40 34 3 65 72 93 16 17 
53 4 13 79 16 33 14 43 3 81 4 42 29 23 8 54 61 82 5 6 
18 75 84 8 87 38 57 28 68 10 67 29 42 48 79 17 10 11 66 65 
23 80 89 3 92 43 62 33 73 5 72 34 47 53 84 22 15 6 71 70 
51 6 15 77 18 31 12 41 1 79 2 40 27 21 10 52 59 80 3 4 
23 34 43 49 46 3 16 13 27 51 26 12 1 7 38 24 31 52 25 24 
3 54 63 29 66 17 36 7 47 31 46 8 21 27 58 4 11 32 45 44 
24 33 42 50 45 4 15 14 26 52 25 13 0 6 37 25 32 53 24 23 
59 2 7 85 10 39 20 49 9 87 10 48 35 29 2 60 67 88 11 12 

45 75 23 46 65 4 46 23 17 35 54 67 59 2 64 17 19 56 12 18 
8 22 30 7 12 57 7 30 70 18 1 14 6 51 11 36 34 3 41 71 
8 38 14 9 28 41 9 14 54 2 17 30 22 35 27 20 18 19 25 55 
61 91 39 62 81 12 62 39 1 51 70 83 75 18 80 33 35 72 28 2 
38 68 16 39 58 11 39 16 24 28 47 60 52 5 57 10 12 49 5 25 
28 2 50 27 8 77 27 50 90 38 19 6 14 71 9 56 54 17 61 91 
50 80 28 51 70 1 51 28 12 40 59 72 64 7 69 22 24 61 17 13 
63 93 41 64 83 14 64 41 1 53 72 85 77 20 82 35 37 74 30 0 
5 35 17 6 25 44 6 17 57 5 14 27 19 38 24 23 21 16 28 58 
62 92 40 63 82 13 63 40 0 52 71 84 76 19 81 34 36 73 29 1 
61 91 39 62 81 12 62 39 1 51 70 83 75 18 80 33 35 72 28 2 
29 1 51 28 9 78 28 51 91 39 20 7 15 72 10 57 55 18 62 92 
18 12 40 17 2 67 17 40 80 28 9 4 4 61 1 46 44 7 51 81 
53 83 31 54 73 4 54 31 9 43 62 75 67 10 72 25 27 64 20 10 
58 88 36 59 78 9 59 36 4 48 67 80 72 15 77 30 32 69 25 5 
16 14 38 15 4 65 15 38 78 26 7 6 2 59 3 44 42 5 49 79 
12 42 10 13 32 37 13 10 50 2 21 34 26 31 31 16 14 23 21 51 
32 62 10 33 52 17 33 10 30 22 41 54 46 11 51 4 6 43 1 31 
11 41 11 12 31 38 12 11 51 1 20 33 25 32 30 17 15 22 22 52 
24 6 46 23 4 73 23 46 86 34 15 2 10 67 5 52 50 13 57 87 

54 33 56 66 9 52 13 17 3 19 51 6 62 28 7 73 33 12 10 2 
1 20 3 13 62 1 40 36 50 34 2 59 9 25 60 20 20 41 63 51 
17 4 19 29 46 15 24 20 34 18 14 43 25 9 44 36 4 25 47 35 
70 49 72 82 7 68 29 33 19 35 67 10 78 44 9 89 49 28 6 18 
47 26 49 59 16 45 6 10 4 12 44 13 55 21 14 66 26 5 17 5 
19 40 17 7 82 21 60 56 70 54 22 79 11 45 80 0 40 61 83 71 
59 38 61 71 4 57 18 22 8 24 56 1 67 33 2 78 38 17 5 7 
72 51 74 84 9 70 31 35 21 37 69 12 80 46 11 91 51 30 8 20 
14 7 16 26 49 12 27 23 37 21 11 46 22 12 47 33 7 28 50 38 
71 50 73 83 8 69 30 34 20 36 68 11 79 45 10 90 50 29 7 19 
70 49 72 82 7 68 29 33 19 35 67 10 78 44 9 89 49 28 6 18 
20 41 18 8 83 22 61 57 71 55 23 80 12 46 81 1 41 62 84 72 
9 30 7 3 72 11 50 46 60 44 12 69 1 35 70 10 30 51 73 61 
62 41 64 74 1 60 21 25 11 27 59 2 70 36 1 81 41 20 2 10 
67 46 69 79 4 65 26 30 16 32 64 7 75 41 6 86 46 25 3 15 
7 28 5 5 70 9 48 44 58 42 10 67 1 33 68 12 28 49 71 59 
21 0 23 33 42 19 20 16 30 14 18 39 29 5 40 40 0 21 43 31 
41 20 43 53 22 39 0 4 10 6 38 19 49 15 20 60 20 1 23 11 
20 1 22 32 43 18 21 17 31 15 17 40 28 6 41 39 1 22 44 32 
15 36 13 3 78 17 56 52 66 50 18 75 7 41 76 4 36 57 79 67 

63 6 3 89 6 43 24 53 13 91 14 52 39 33 2 64 71 92 15 16 
29 28 37 55 40 9 10 19 21 57 20 18 5 1 32 30 37 58 19 18 
58 1 8 84 11 38 19 48 8 86 9 47 34 28 3 59 66 87 10 11 
17 74 83 9 86 37 56 27 67 11 66 28 41 47 78 16 9 12 65 64 
27 30 39 53 42 7 12 17 23 55 22 16 3 3 34 28 35 56 21 20 
10 47 56 36 59 10 29 0 40 38 39 1 14 20 51 11 18 39 38 37 
41 16 25 67 28 21 2 31 9 69 8 30 17 11 20 42 49 70 7 6 
6 63 72 20 75 26 45 16 56 22 55 17 30 36 67 5 2 23 54 53 
23 80 89 3 92 43 62 33 73 5 72 34 47 53 84 22 15 6 71 70 
4 61 70 22 73 24 43 14 54 24 53 15 28 34 65 3 4 25 52 51 
18 39 48 44 51 2 21 8 32 46 31 7 6 12 43 19 26 47 30 29 
26 83 92 0 95 46 65 36 76 2 75 37 50 56 87 25 18 3 74 73 
8 49 58 34 61 12 31 2 42 36 41 3 16 22 53 9 16 37 40 39 
42 15 24 68 27 22 3 32 8 70 7 31 18 12 19 43 50 71 6 5 
5 52 61 31 64 15 34 5 45 33 44 6 19 25 56 6 13 34 43 42 
9 48 57 35 60 11 30 1 41 37 40 2 15 21 52 10 17 38 39 38 
38 19 28 64 31 18 1 28 12 66 11 27 14 8 23 39 46 67 10 9 
17 74 83 9 86 37 56 27 67 11 66 28 41 47 78 16 9 12 65 64 
19 76 85 7 88 39 58 29 69 9 68 30 43 49 80 18 11 10 67 66 
2 55 64 28 67 18 37 8 48 30 47 9 22 28 59 3 10 31 46 45 

28 2 50 27 8 77 27 50 90 38 19 6 14 71 9 56 54 17 61 91 
6 36 16 7 26 43 7 16 56 4 15 28 20 37 25 22 20 17 27 57 
23 7 45 22 3 72 22 45 85 33 14 1 9 66 4 51 49 12 56 86 
52 82 30 53 72 3 53 30 10 42 61 74 66 9 71 24 26 63 19 11 
8 38 14 9 28 41 9 14 54 2 17 30 22 35 27 20 18 19 25 55 
25 55 3 26 45 24 26 3 37 15 34 47 39 18 44 3 1 36 8 38 
6 24 28 5 14 55 5 28 68 16 3 16 8 49 13 34 32 5 39 69 
41 71 19 42 61 8 42 19 21 31 50 63 55 2 60 13 15 52 8 22 
58 88 36 59 78 9 59 36 4 48 67 80 72 15 77 30 32 69 25 5 
39 69 17 40 59 10 40 17 23 29 48 61 53 4 58 11 13 50 6 24 
17 47 5 18 37 32 18 5 45 7 26 39 31 26 36 11 9 28 16 46 
61 91 39 62 81 12 62 39 1 51 70 83 75 18 80 33 35 72 28 2 
27 57 5 28 47 22 28 5 35 17 36 49 41 16 46 1 1 38 6 36 
7 23 29 6 13 56 6 29 69 17 2 15 7 50 12 35 33 4 40 70 
30 60 8 31 50 19 31 8 32 20 39 52 44 13 49 2 4 41 3 33 
26 56 4 27 46 23 27 4 36 16 35 48 40 17 45 2 0 37 7 37 
3 27 25 2 17 52 2 25 65 13 6 19 11 46 16 31 29 8 36 66 
52 82 30 53 72 3 53 30 10 42 61 74 66 9 71 24 26 63 19 11 
54 84 32 55 74 5 55 32 8 44 63 76 68 11 73 26 28 65 21 9 
33 63 11 34 53 16 34 11 29 23 42 55 47 10 52 5 7 44 0 30 

19 40 17 7 82 21 60 56 70 54 22 79 11 45 80 0 40 61 83 71 
15 6 17 27 48 13 26 22 36 20 12 45 23 11 46 34 6 27 49 37 
14 35 12 2 77 16 55 51 65 49 17 74 6 40 75 5 35 56 78 66 
61 40 63 73 2 59 20 24 10 26 58 1 69 35 0 80 40 19 3 9 
17 4 19 29 46 15 24 20 34 18 14 43 25 9 44 36 4 25 47 35 
34 13 36 46 29 32 7 3 17 1 31 26 42 8 27 53 13 8 30 18 
3 18 5 15 60 1 38 34 48 32 0 57 11 23 58 22 18 39 61 49 
50 29 52 62 13 48 9 13 1 15 47 10 58 24 11 69 29 8 14 2 
67 46 69 79 4 65 26 30 16 32 64 7 75 41 6 86 46 25 3 15 
48 27 50 60 15 46 7 11 3 13 45 12 56 22 13 67 27 6 16 4 
26 5 28 38 37 24 15 11 25 9 23 34 34 0 35 45 5 16 38 26 
70 49 72 82 7 68 29 33 19 35 67 10 78 44 9 89 49 28 6 18 
36 15 38 48 27 34 5 1 15 1 33 24 44 10 25 55 15 6 28 16 
2 19 4 14 61 0 39 35 49 33 1 58 10 24 59 21 19 40 62 50 
39 18 41 51 24 37 2 2 12 4 36 21 47 13 22 58 18 3 25 13 
35 14 37 47 28 33 6 2 16 0 32 25 43 9 26 54 14 7 29 17 
6 15 8 18 57 4 35 31 45 29 3 54 14 20 55 25 15 36 58 46 
61 40 63 73 2 59 20 24 10 26 58 1 69 35 0 80 40 19 3 9 
63 42 65 75 0 61 22 26 12 28 60 3 71 37 2 82 42 21 1 11 
42 21 44 54 21 40 1 5 9 7 39 18 50 16 19 61 21 0 22 10 

35 65 13 36 55 14 36 13 27 25 44 57 49 8 54 7 9 46 2 28 
22 8 44 21 2 71 21 44 84 32 13 0 8 65 3 50 48 11 55 85 
31 1 53 30 11 80 30 53 93 41 22 9 17 74 12 59 57 20 64 94 
61 91 39 62 81 12 62 39 1 51 70 83 75 18 80 33 35 72 28 2 
34 4 56 33 14 83 33 56 96 44 25 12 20 77 15 62 60 23 67 97 
15 45 7 16 35 34 16 7 47 5 24 37 29 28 34 13 11 26 18 48 
4 26 26 3 16 53 3 26 66 14 5 18 10 47 15 32 30 7 37 67 
25 55 3 26 45 24 26 3 37 15 34 47 39 18 44 3 1 36 8 38 
15 15 37 14 5 64 14 37 77 25 6 7 1 58 4 43 41 4 48 78 
63 93 41 64 83 14 64 41 1 53 72 85 77 20 82 35 37 74 30 0 
14 16 36 13 6 63 13 36 76 24 5 8 0 57 5 42 40 3 47 77 
24 54 2 25 44 25 25 2 38 14 33 46 38 19 43 4 2 35 9 39 
11 41 11 12 31 38 12 11 51 1 20 33 25 32 30 17 15 22 22 52 
5 35 17 6 25 44 6 17 57 5 14 27 19 38 24 23 21 16 28 58 
26 4 48 25 6 75 25 48 88 36 17 4 12 69 7 54 52 15 59 89 
36 66 14 37 56 13 37 14 26 26 45 58 50 7 55 8 10 47 3 27 
43 73 21 44 63 6 44 21 19 33 52 65 57 0 62 15 17 54 10 20 
64 94 42 65 84 15 65 42 2 54 73 86 78 21 83 36 38 75 31 1 
13 17 35 12 7 62 12 35 75 23 4 9 1 56 6 41 39 2 46 76 
12 18 34 11 8 61 11 34 74 22 3 10 2 55 7 40 38 1 45 75 

