13 9 

29 21 47 2 35 34 46 31 18 51 25 1 21 
66 58 84 39 2 71 83 68 19 88 62 38 16 

21 3 44 46 38 44 19 5 10 24 22 36 43 
21 3 44 46 38 44 19 5 10 24 22 36 43 
29 5 52 54 46 36 27 3 2 32 14 44 35 
58 34 81 83 75 7 56 32 27 61 15 73 6 
60 36 83 85 77 5 58 34 29 63 17 75 4 
70 46 93 95 87 5 68 44 39 73 27 85 6 
49 25 72 74 66 16 47 23 18 52 6 64 15 
3 21 26 28 20 62 1 23 28 6 40 18 61 
0 24 23 25 17 65 2 26 31 3 43 15 64 
67 43 90 92 84 2 65 41 36 70 24 82 3 
68 44 91 93 85 3 66 42 37 71 25 83 4 
29 5 52 54 46 36 27 3 2 32 14 44 35 
66 42 89 91 83 1 64 40 35 69 23 81 2 

47 43 11 24 34 23 0 5 34 6 8 45 16 
47 43 11 24 34 23 0 5 34 6 8 45 16 
39 51 19 16 42 15 8 13 42 2 16 53 24 
10 80 48 13 71 14 37 42 71 31 45 82 53 
8 82 50 15 73 16 39 44 73 33 47 84 55 
2 92 60 25 83 26 49 54 83 43 57 94 65 
19 71 39 4 62 5 28 33 62 22 36 73 44 
65 25 7 42 16 41 18 13 16 24 10 27 2 
68 22 10 45 13 44 21 16 13 27 13 24 5 
1 89 57 22 80 23 46 51 80 40 54 91 62 
0 90 58 23 81 24 47 52 81 41 55 92 63 
39 51 19 16 42 15 8 13 42 2 16 53 24 
2 88 56 21 79 22 45 50 79 39 53 90 61 

13 48 23 1 14 4 21 17 50 33 17 15 9 
13 48 23 1 14 4 21 17 50 33 17 15 9 
21 40 15 9 6 4 29 25 42 25 25 23 17 
50 11 14 38 23 33 58 54 13 4 54 52 46 
52 9 16 40 25 35 60 56 11 6 56 54 48 
62 1 26 50 35 45 70 66 1 16 66 64 58 
41 20 5 29 14 24 49 45 22 5 45 43 37 
5 66 41 17 32 22 3 1 68 51 1 3 9 
8 69 44 20 35 25 0 4 71 54 4 6 12 
59 2 23 47 32 42 67 63 4 13 63 61 55 
60 1 24 48 33 43 68 64 3 14 64 62 56 
21 40 15 9 6 4 29 25 42 25 25 23 17 
58 3 22 46 31 41 66 62 5 12 62 60 54 

31 23 26 16 30 35 23 26 8 44 64 6 15 
8 0 49 39 7 12 0 3 31 21 41 29 38 
39 47 96 86 40 35 47 44 78 26 6 76 85 
9 17 66 56 10 5 17 14 48 4 24 46 55 
43 35 14 4 42 47 35 38 4 56 76 6 3 
17 9 40 30 16 21 9 12 22 30 50 20 29 
2 6 55 45 1 6 6 3 37 15 35 35 44 
54 46 3 7 53 58 46 49 15 67 87 17 8 
4 12 61 51 5 0 12 9 43 9 29 41 50 
16 24 73 63 17 12 24 21 55 3 17 53 62 
3 5 54 44 2 7 5 2 36 16 36 34 43 
35 43 92 82 36 31 43 40 74 22 2 72 81 
15 23 72 62 16 11 23 20 54 2 18 52 61 

26 70 7 36 24 71 5 34 21 37 14 45 56 
3 47 16 13 47 48 28 11 2 14 37 22 33 
44 0 63 34 94 1 75 36 49 33 84 25 14 
14 30 33 4 64 31 45 6 19 3 54 5 16 
38 82 19 48 12 83 7 46 33 49 2 57 68 
12 56 7 22 38 57 19 20 7 23 28 31 42 
3 41 22 7 53 42 34 5 8 8 43 16 27 
49 93 30 59 1 94 18 57 44 60 9 68 79 
9 35 28 1 59 36 40 1 14 2 49 10 21 
21 23 40 11 71 24 52 13 26 10 61 2 9 
2 42 21 8 52 43 33 6 7 9 42 17 28 
40 4 59 30 90 5 71 32 45 29 80 21 10 
20 24 39 10 70 25 51 12 25 9 60 1 10 

47 25 14 18 16 53 39 17 63 38 65 45 16 
24 2 37 5 7 30 16 6 40 15 42 22 39 
23 45 84 52 54 17 31 53 7 32 5 25 86 
7 15 54 22 24 13 1 23 23 2 25 5 56 
59 37 2 30 28 65 51 29 75 50 77 57 4 
33 11 28 4 2 39 25 3 49 24 51 31 30 
18 4 43 11 13 24 10 12 34 9 36 16 45 
70 48 9 41 39 76 62 40 86 61 88 68 7 
12 10 49 17 19 18 4 18 28 3 30 10 51 
0 22 61 29 31 6 8 30 16 9 18 2 63 
19 3 42 10 12 25 11 11 35 10 37 17 44 
19 41 80 48 50 13 27 49 3 28 1 21 82 
1 21 60 28 30 7 7 29 17 8 19 1 62 

2 6 20 25 62 7 19 4 45 24 2 26 48 
25 17 43 2 39 30 42 27 22 47 21 3 25 
72 64 90 45 8 77 89 74 25 94 68 44 22 
42 34 60 15 22 47 59 44 5 64 38 14 8 
10 18 8 37 74 5 7 8 57 12 14 38 60 
16 8 34 11 48 21 33 18 31 38 12 12 34 
31 23 49 4 33 36 48 33 16 53 27 3 19 
21 29 3 48 85 16 4 19 68 1 25 49 71 
37 29 55 10 27 42 54 39 10 59 33 9 13 
49 41 67 22 15 54 66 51 2 71 45 21 1 
30 22 48 3 34 35 47 32 17 52 26 2 20 
68 60 86 41 4 73 85 70 21 90 64 40 18 
48 40 66 21 16 53 65 50 1 70 44 20 2 

2 22 25 27 19 63 0 24 29 5 41 17 62 
25 1 48 50 42 40 23 1 6 28 18 40 39 
72 48 95 97 89 7 70 46 41 75 29 87 8 
42 18 65 67 59 23 40 16 11 45 1 57 22 
10 34 13 15 7 75 12 36 41 7 53 5 74 
16 8 39 41 33 49 14 10 15 19 27 31 48 
31 7 54 56 48 34 29 5 0 34 12 46 33 
21 45 2 4 4 86 23 47 52 18 64 6 85 
37 13 60 62 54 28 35 11 6 40 6 52 27 
49 25 72 74 66 16 47 23 18 52 6 64 15 
30 6 53 55 47 35 28 4 1 33 13 45 34 
68 44 91 93 85 3 66 42 37 71 25 83 4 
48 24 71 73 65 17 46 22 17 51 5 63 16 

66 24 8 43 15 42 19 14 15 25 11 26 3 
43 47 15 20 38 19 4 9 38 2 12 49 20 
4 94 62 27 85 28 51 56 85 45 59 96 67 
26 64 32 3 55 2 21 26 55 15 29 66 37 
78 12 20 55 3 54 31 26 3 37 23 14 15 
52 38 6 29 29 28 5 0 29 11 3 40 11 
37 53 21 14 44 13 10 15 44 4 18 55 26 
89 1 31 66 8 65 42 37 8 48 34 3 26 
31 59 27 8 50 7 16 21 50 10 24 61 32 
19 71 39 4 62 5 28 33 62 22 36 73 44 
38 52 20 15 43 14 9 14 43 3 17 54 25 
0 90 58 23 81 24 47 52 81 41 55 92 63 
20 70 38 3 61 4 27 32 61 21 35 72 43 

6 67 42 18 33 23 2 2 69 52 2 4 10 
17 44 19 5 10 0 25 21 46 29 21 19 13 
64 3 28 52 37 47 72 68 1 18 68 66 60 
34 27 2 22 7 17 42 38 29 12 38 36 30 
18 79 54 30 45 35 10 14 81 64 14 16 22 
8 53 28 4 19 9 16 12 55 38 12 10 4 
23 38 13 11 4 6 31 27 40 23 27 25 19 
29 90 65 41 56 46 21 25 92 75 25 27 33 
29 32 7 17 2 12 37 33 34 17 33 31 25 
41 20 5 29 14 24 49 45 22 5 45 43 37 
22 39 14 10 5 5 30 26 41 24 26 24 18 
60 1 24 48 33 43 68 64 3 14 64 62 56 
40 21 4 28 13 23 48 44 23 6 44 42 36 

5 39 24 5 55 40 36 3 10 6 45 14 25 
3 47 16 13 47 48 28 11 2 14 37 22 33 
52 96 33 62 2 97 21 60 47 63 12 71 82 
42 86 23 52 8 87 11 50 37 53 2 61 72 
4 40 23 6 54 41 35 4 9 7 44 15 26 
9 35 28 1 59 36 40 1 14 2 49 10 21 
3 47 16 13 47 48 28 11 2 14 37 22 33 
0 44 19 10 50 45 31 8 5 11 40 19 30 
34 78 15 44 16 79 3 42 29 45 6 53 64 
18 26 37 8 68 27 49 10 23 7 58 1 12 
38 6 57 28 88 7 69 30 43 27 78 19 8 
32 76 13 42 18 77 1 40 27 43 8 51 62 
41 85 22 51 9 86 10 49 36 52 1 60 71 

16 6 45 13 15 22 8 14 32 7 34 14 47 
24 2 37 5 7 30 16 6 40 15 42 22 39 
73 51 12 44 42 79 65 43 89 64 91 71 10 
63 41 2 34 32 69 55 33 79 54 81 61 0 
17 5 44 12 14 23 9 13 33 8 35 15 46 
12 10 49 17 19 18 4 18 28 3 30 10 51 
24 2 37 5 7 30 16 6 40 15 42 22 39 
21 1 40 8 10 27 13 9 37 12 39 19 42 
55 33 6 26 24 61 47 25 71 46 73 53 8 
3 19 58 26 28 9 5 27 19 6 21 1 60 
17 39 78 46 48 11 25 47 1 26 1 19 80 
53 31 8 24 22 59 45 23 69 44 71 51 10 
62 40 1 33 31 68 54 32 78 53 80 60 1 

33 25 51 6 31 38 50 35 14 55 29 5 17 
25 17 43 2 39 30 42 27 22 47 21 3 25 
24 32 6 51 88 19 7 22 71 2 28 52 74 
14 22 4 41 78 9 3 12 61 8 18 42 64 
32 24 50 5 32 37 49 34 15 54 28 4 18 
37 29 55 10 27 42 54 39 10 59 33 9 13 
25 17 43 2 39 30 42 27 22 47 21 3 25 
28 20 46 1 36 33 45 30 19 50 24 0 22 
6 14 12 33 70 1 11 4 53 16 10 34 56 
46 38 64 19 18 51 63 48 1 68 42 18 4 
66 58 84 39 2 71 83 68 19 88 62 38 16 
4 12 14 31 68 1 13 2 51 18 8 32 54 
13 21 5 40 77 8 4 11 60 9 17 41 63 

33 9 56 58 50 32 31 7 2 36 10 48 31 
25 1 48 50 42 40 23 1 6 28 18 40 39 
24 48 1 1 7 89 26 50 55 21 67 9 88 
14 38 9 11 3 79 16 40 45 11 57 1 78 
32 8 55 57 49 33 30 6 1 35 11 47 32 
37 13 60 62 54 28 35 11 6 40 6 52 27 
25 1 48 50 42 40 23 1 6 28 18 40 39 
28 4 51 53 45 37 26 2 3 31 15 43 36 
6 30 17 19 11 71 8 32 37 3 49 9 70 
46 22 69 71 63 19 44 20 15 49 3 61 18 
66 42 89 91 83 1 64 40 35 69 23 81 2 
4 28 19 21 13 69 6 30 35 1 47 11 68 
13 37 10 12 4 78 15 39 44 10 56 2 77 

35 55 23 12 46 11 12 17 46 6 20 57 28 
43 47 15 20 38 19 4 9 38 2 12 49 20 
92 2 34 69 11 68 45 40 11 51 37 0 29 
82 8 24 59 1 58 35 30 1 41 27 10 19 
36 54 22 13 45 12 11 16 45 5 19 56 27 
31 59 27 8 50 7 16 21 50 10 24 61 32 
43 47 15 20 38 19 4 9 38 2 12 49 20 
40 50 18 17 41 16 7 12 41 1 15 52 23 
74 16 16 51 7 50 27 22 7 33 19 18 11 
22 68 36 1 59 2 25 30 59 19 33 70 41 
2 88 56 21 79 22 45 50 79 39 53 90 61 
72 18 14 49 9 48 25 20 9 31 17 20 9 
81 9 23 58 0 57 34 29 0 40 26 11 18 

25 36 11 13 2 8 33 29 38 21 29 27 21 
17 44 19 5 10 0 25 21 46 29 21 19 13 
32 93 68 44 59 49 24 28 95 78 28 30 36 
22 83 58 34 49 39 14 18 85 68 18 20 26 
24 37 12 12 3 7 32 28 39 22 28 26 20 
29 32 7 17 2 12 37 33 34 17 33 31 25 
17 44 19 5 10 0 25 21 46 29 21 19 13 
20 41 16 8 7 3 28 24 43 26 24 22 16 
14 75 50 26 41 31 6 10 77 60 10 12 18 
38 23 2 26 11 21 46 42 25 8 42 40 34 
58 3 22 46 31 41 66 62 5 12 62 60 54 
12 73 48 24 39 29 4 8 75 58 8 10 16 
21 82 57 33 48 38 13 17 84 67 17 19 25 

21 1 40 8 10 27 13 9 37 12 39 19 42 
23 45 84 52 54 17 31 53 7 32 5 25 86 
40 18 21 11 9 46 32 10 56 31 58 38 23 
11 11 50 18 20 17 3 19 27 2 29 9 52 
71 49 10 42 40 77 63 41 87 62 89 69 8 
24 46 85 53 55 18 32 54 8 33 6 26 87 
52 30 9 23 21 58 44 22 68 43 70 50 11 
13 9 48 16 18 19 5 17 29 4 31 11 50 
26 4 35 3 5 32 18 4 42 17 44 24 37 
10 12 51 19 21 16 2 20 26 1 28 8 53 
61 39 0 32 30 67 53 31 77 52 79 59 2 
2 20 59 27 29 8 6 28 18 7 20 0 61 
9 31 70 38 40 3 17 39 7 18 9 11 72 

28 20 46 1 36 33 45 30 19 50 24 0 22 
72 64 90 45 8 77 89 74 25 94 68 44 22 
9 1 27 18 55 14 26 11 38 31 5 19 41 
38 30 56 11 26 43 55 40 9 60 34 10 12 
22 30 4 49 86 17 5 20 69 0 26 50 72 
73 65 91 46 9 78 90 75 26 95 69 45 23 
3 11 15 30 67 2 14 1 50 19 7 31 53 
36 28 54 9 28 41 53 38 11 58 32 8 14 
23 15 41 4 41 28 40 25 24 45 19 5 27 
39 31 57 12 25 44 56 41 8 61 35 11 11 
12 20 6 39 76 7 5 10 59 10 16 40 62 
47 39 65 20 17 52 64 49 0 69 43 19 3 
58 50 76 31 6 63 75 60 11 80 54 30 8 

28 4 51 53 45 37 26 2 3 31 15 43 36 
72 48 95 97 89 7 70 46 41 75 29 87 8 
9 15 32 34 26 56 7 17 22 12 34 24 55 
38 14 61 63 55 27 36 12 7 41 5 53 26 
22 46 1 3 5 87 24 48 53 19 65 7 86 
73 49 96 98 90 8 71 47 42 76 30 88 9 
3 27 20 22 14 68 5 29 34 0 46 12 67 
36 12 59 61 53 29 34 10 5 39 7 51 28 
23 1 46 48 40 42 21 3 8 26 20 38 41 
39 15 62 64 56 26 37 13 8 42 4 54 25 
12 36 11 13 5 77 14 38 43 9 55 3 76 
47 23 70 72 64 18 45 21 16 50 4 62 17 
58 34 81 83 75 7 56 32 27 61 15 73 6 

40 50 18 17 41 16 7 12 41 1 15 52 23 
4 94 62 27 85 28 51 56 85 45 59 96 67 
59 31 1 36 22 35 12 7 22 18 4 33 4 
30 60 28 7 51 6 17 22 51 11 25 62 33 
90 0 32 67 9 66 43 38 9 49 35 2 27 
5 95 63 28 86 29 52 57 86 46 60 97 68 
71 19 13 48 10 47 24 19 10 30 16 21 8 
32 58 26 9 49 8 15 20 49 9 23 60 31 
45 45 13 22 36 21 2 7 36 4 10 47 18 
29 61 29 6 52 5 18 23 52 12 26 63 34 
80 10 22 57 1 56 33 28 1 39 25 12 17 
21 69 37 2 60 3 26 31 60 20 34 71 42 
10 80 48 13 71 14 37 42 71 31 45 82 53 

20 41 16 8 7 3 28 24 43 26 24 22 16 
64 3 28 52 37 47 72 68 1 18 68 66 60 
1 60 35 11 26 16 9 5 62 45 5 3 3 
30 31 6 18 3 13 38 34 33 16 34 32 26 
30 91 66 42 57 47 22 26 93 76 26 28 34 
65 4 29 53 38 48 73 69 2 19 69 67 61 
11 72 47 23 38 28 3 7 74 57 7 9 15 
28 33 8 16 1 11 36 32 35 18 32 30 24 
15 46 21 3 12 2 23 19 48 31 19 17 11 
31 30 5 19 4 14 39 35 32 15 35 33 27 
20 81 56 32 47 37 12 16 83 66 16 18 24 
39 22 3 27 12 22 47 43 24 7 43 41 35 
50 11 14 38 23 33 58 54 13 4 54 52 46 

49 41 67 22 15 54 66 51 2 71 45 21 1 
27 19 45 0 37 32 44 29 20 49 23 1 23 
12 20 6 39 76 7 5 10 59 10 16 40 62 
20 12 38 7 44 25 37 22 27 42 16 8 30 
18 10 36 9 46 23 35 20 29 40 14 10 32 
55 47 73 28 9 60 72 57 8 77 51 27 5 
41 33 59 14 23 46 58 43 6 63 37 13 9 
19 11 37 8 45 24 36 21 28 41 15 9 31 
65 57 83 38 1 70 82 67 18 87 61 37 15 
40 32 58 13 24 45 57 42 7 62 36 12 10 
67 59 85 40 3 72 84 69 20 89 63 39 17 
47 39 65 20 17 52 64 49 0 69 43 19 3 
14 22 4 41 78 9 3 12 61 8 18 42 64 

49 25 72 74 66 16 47 23 18 52 6 64 15 
27 3 50 52 44 38 25 1 4 30 16 42 37 
12 36 11 13 5 77 14 38 43 9 55 3 76 
20 4 43 45 37 45 18 6 11 23 23 35 44 
18 6 41 43 35 47 16 8 13 21 25 33 46 
55 31 78 80 72 10 53 29 24 58 12 70 9 
41 17 64 66 58 24 39 15 10 44 2 56 23 
19 5 42 44 36 46 17 7 12 22 24 34 45 
65 41 88 90 82 0 63 39 34 68 22 80 1 
40 16 63 65 57 25 38 14 9 43 3 55 24 
67 43 90 92 84 2 65 41 36 70 24 82 3 
47 23 70 72 64 18 45 21 16 50 4 62 17 
14 38 9 11 3 79 16 40 45 11 57 1 78 

19 71 39 4 62 5 28 33 62 22 36 73 44 
41 49 17 18 40 17 6 11 40 0 14 51 22 
80 10 22 57 1 56 33 28 1 39 25 12 17 
48 42 10 25 33 24 1 4 33 7 7 44 15 
50 40 8 27 31 26 3 2 31 9 5 42 13 
13 77 45 10 68 11 34 39 68 28 42 79 50 
27 63 31 4 54 3 20 25 54 14 28 65 36 
49 41 9 26 32 25 2 3 32 8 6 43 14 
3 87 55 20 78 21 44 49 78 38 52 89 60 
28 62 30 5 53 4 19 24 53 13 27 64 35 
1 89 57 22 80 23 46 51 80 40 54 91 62 
21 69 37 2 60 3 26 31 60 20 34 71 42 
82 8 24 59 1 58 35 30 1 41 27 10 19 

41 20 5 29 14 24 49 45 22 5 45 43 37 
19 42 17 7 8 2 27 23 44 27 23 21 15 
20 81 56 32 47 37 12 16 83 66 16 18 24 
12 49 24 0 15 5 20 16 51 34 16 14 8 
10 51 26 2 17 7 18 14 53 36 14 12 6 
47 14 11 35 20 30 55 51 16 1 51 49 43 
33 28 3 21 6 16 41 37 30 13 37 35 29 
11 50 25 1 16 6 19 15 52 35 15 13 7 
57 4 21 45 30 40 65 61 6 11 61 59 53 
32 29 4 20 5 15 40 36 31 14 36 34 28 
59 2 23 47 32 42 67 63 4 13 63 61 55 
39 22 3 27 12 22 47 43 24 7 43 41 35 
22 83 58 34 49 39 14 18 85 68 18 20 26 

0 24 23 25 17 65 2 26 31 3 43 15 64 
8 16 31 33 25 57 6 18 23 11 35 23 56 
18 42 5 7 1 83 20 44 49 15 61 3 82 
27 3 50 52 44 38 25 1 4 30 16 42 37 
64 40 87 89 81 1 62 38 33 67 21 79 0 
5 29 18 20 12 70 7 31 36 2 48 10 69 
17 41 6 8 0 82 19 43 48 14 60 2 81 
2 26 21 23 15 67 4 28 33 1 45 13 66 
47 23 70 72 64 18 45 21 16 50 4 62 17 
22 46 1 3 5 87 24 48 53 19 65 7 86 
4 20 27 29 21 61 2 22 27 7 39 19 60 
28 4 51 53 45 37 26 2 3 31 15 43 36 
50 26 73 75 67 15 48 24 19 53 7 65 14 

68 22 10 45 13 44 21 16 13 27 13 24 5 
60 30 2 37 21 36 13 8 21 19 5 32 3 
86 4 28 63 5 62 39 34 5 45 31 6 23 
41 49 17 18 40 17 6 11 40 0 14 51 22 
4 86 54 19 77 20 43 48 77 37 51 88 59 
73 17 15 50 8 49 26 21 8 32 18 19 10 
85 5 27 62 4 61 38 33 4 44 30 7 22 
70 20 12 47 11 46 23 18 11 29 15 22 7 
21 69 37 2 60 3 26 31 60 20 34 71 42 
90 0 32 67 9 66 43 38 9 49 35 2 27 
64 26 6 41 17 40 17 12 17 23 9 28 1 
40 50 18 17 41 16 7 12 41 1 15 52 23 
18 72 40 5 63 6 29 34 63 23 37 74 45 

8 69 44 20 35 25 0 4 71 54 4 6 12 
0 61 36 12 27 17 8 4 63 46 4 2 4 
26 87 62 38 53 43 18 22 89 72 22 24 30 
19 42 17 7 8 2 27 23 44 27 23 21 15 
56 5 20 44 29 39 64 60 7 10 60 58 52 
13 74 49 25 40 30 5 9 76 59 9 11 17 
25 86 61 37 52 42 17 21 88 71 21 23 29 
10 71 46 22 37 27 2 6 73 56 6 8 14 
39 22 3 27 12 22 47 43 24 7 43 41 35 
30 91 66 42 57 47 22 26 93 76 26 28 34 
4 65 40 16 31 21 4 0 67 50 0 2 8 
20 41 16 8 7 3 28 24 43 26 24 22 16 
42 19 6 30 15 25 50 46 21 4 46 44 38 

68 22 10 45 13 44 21 16 13 27 13 24 5 
44 46 14 21 37 20 3 8 37 3 11 48 19 
91 1 33 68 10 67 44 39 10 50 36 1 28 
93 3 35 70 12 69 46 41 12 52 38 1 30 
85 5 27 62 4 61 38 33 4 44 30 7 22 
3 87 55 20 78 21 44 49 78 38 52 89 60 
66 24 8 43 15 42 19 14 15 25 11 26 3 
42 48 16 19 39 18 5 10 39 1 13 50 21 
37 53 21 14 44 13 10 15 44 4 18 55 26 
71 19 13 48 10 47 24 19 10 30 16 21 8 
25 65 33 2 56 1 22 27 56 16 30 67 38 
83 7 25 60 2 59 36 31 2 42 28 9 20 
4 86 54 19 77 20 43 48 77 37 51 88 59 

8 69 44 20 35 25 0 4 71 54 4 6 12 
16 45 20 4 11 1 24 20 47 30 20 18 12 
31 92 67 43 58 48 23 27 94 77 27 29 35 
33 94 69 45 60 50 25 29 96 79 29 31 37 
25 86 61 37 52 42 17 21 88 71 21 23 29 
57 4 21 45 30 40 65 61 6 11 61 59 53 
6 67 42 18 33 23 2 2 69 52 2 4 10 
18 43 18 6 9 1 26 22 45 28 22 20 14 
23 38 13 11 4 6 31 27 40 23 27 25 19 
11 72 47 23 38 28 3 7 74 57 7 9 15 
35 26 1 23 8 18 43 39 28 11 39 37 31 
23 84 59 35 50 40 15 19 86 69 19 21 27 
56 5 20 44 29 39 64 60 7 10 60 58 52 

60 1 24 48 33 43 68 64 3 14 64 62 56 
30 91 66 42 57 47 22 26 93 76 26 28 34 
2 59 34 10 25 15 10 6 61 44 6 4 2 
37 24 1 25 10 20 45 41 26 9 41 39 33 
21 82 57 33 48 38 13 17 84 67 17 19 25 
36 25 0 24 9 19 44 40 27 10 40 38 32 
13 48 23 1 14 4 21 17 50 33 17 15 9 
8 53 28 4 19 9 16 12 55 38 12 10 4 
21 82 57 33 48 38 13 17 84 67 17 19 25 
19 42 17 7 8 2 27 23 44 27 23 21 15 
5 56 31 7 22 12 13 9 58 41 9 7 1 
32 93 68 44 59 49 24 28 95 78 28 30 36 
3 64 39 15 30 20 5 1 66 49 1 1 7 

