15 6 

11 3 43 30 11 2 2 75 9 4 37 16 45 78 72 
76 68 22 35 54 67 63 10 74 69 28 49 20 13 7 
6 2 48 35 16 3 7 80 4 1 42 21 50 83 77 
31 23 23 10 9 22 18 55 29 24 17 4 25 58 52 
44 36 10 3 22 35 31 42 42 37 4 17 12 45 39 
78 70 24 37 56 69 65 8 76 71 30 51 22 11 5 
13 5 41 28 9 4 0 73 11 6 35 14 43 76 70 

33 32 21 21 2 17 13 31 10 52 32 40 16 43 38 
19 18 7 7 16 31 1 17 24 38 18 54 2 57 52 
53 52 41 41 18 3 33 51 10 72 52 20 36 23 18 
20 21 32 32 55 70 40 22 63 1 21 93 37 96 91 
40 39 28 28 5 10 20 38 3 59 39 33 23 36 31 
22 23 34 34 57 72 42 24 65 3 23 95 39 98 93 
18 17 6 6 17 32 2 16 25 37 17 55 1 58 53 
8 7 4 4 27 42 12 6 35 27 7 65 9 68 63 
10 11 22 22 45 60 30 12 53 9 11 83 27 86 81 
55 54 43 43 20 5 35 53 12 74 54 18 38 21 16 
15 16 27 27 50 65 35 17 58 4 16 88 32 91 86 
10 9 2 2 25 40 10 8 33 29 9 63 7 66 61 
23 22 11 11 12 27 3 21 20 42 22 50 6 53 48 
57 56 45 45 22 7 37 55 14 76 56 16 40 19 14 
8 9 20 20 43 58 28 10 51 11 9 81 25 84 79 

11 4 2 2 3 0 23 1 37 41 12 24 29 13 1 
3 4 10 10 11 8 15 7 29 33 20 16 37 21 7 
27 20 14 14 13 16 39 17 53 57 4 40 13 3 17 
31 24 18 18 17 20 43 21 57 61 8 44 9 7 21 
54 47 41 41 40 43 66 44 80 84 31 67 14 30 44 
3 4 10 10 11 8 15 7 29 33 20 16 37 21 7 
4 11 17 17 18 15 8 14 22 26 27 9 44 28 14 
28 21 15 15 14 17 40 18 54 58 5 41 12 4 18 
2 9 15 15 16 13 10 12 24 28 25 11 42 26 12 
23 16 10 10 9 12 35 13 49 53 0 36 17 1 13 
11 18 24 24 25 22 1 21 15 19 34 2 51 35 21 
10 17 23 23 24 21 2 20 16 20 33 3 50 34 20 
26 33 39 39 40 37 14 36 0 4 49 13 66 50 36 
3 4 10 10 11 8 15 7 29 33 20 16 37 21 7 
12 5 1 1 2 1 24 2 38 42 11 25 28 12 2 

11 37 14 39 11 14 19 40 23 17 29 26 13 4 35 
3 29 6 31 19 6 27 48 31 9 37 34 21 4 43 
27 53 30 55 5 30 3 24 7 33 13 10 3 20 19 
31 57 34 59 9 34 1 20 3 37 9 6 7 24 15 
54 80 57 82 32 57 24 3 20 60 14 17 30 47 8 
3 29 6 31 19 6 27 48 31 9 37 34 21 4 43 
4 22 1 24 26 1 34 55 38 2 44 41 28 11 50 
28 54 31 56 6 31 2 23 6 34 12 9 4 21 18 
2 24 1 26 24 1 32 53 36 4 42 39 26 9 48 
23 49 26 51 1 26 7 28 11 29 17 14 1 16 23 
11 15 8 17 33 8 41 62 45 5 51 48 35 18 57 
10 16 7 18 32 7 40 61 44 4 50 47 34 17 56 
26 0 23 2 48 23 56 77 60 20 66 63 50 33 72 
3 29 6 31 19 6 27 48 31 9 37 34 21 4 43 
12 38 15 40 10 15 18 39 22 18 28 25 12 5 34 

47 39 7 6 25 38 34 39 45 40 1 20 9 42 36 
55 47 1 14 33 46 42 31 53 48 7 28 1 34 28 
31 23 23 10 9 22 18 55 29 24 17 4 25 58 52 
27 19 27 14 5 18 14 59 25 20 21 0 29 62 56 
4 4 50 37 18 5 9 82 2 3 44 23 52 85 79 
55 47 1 14 33 46 42 31 53 48 7 28 1 34 28 
62 54 8 21 40 53 49 24 60 55 14 35 6 27 21 
30 22 24 11 8 21 17 56 28 23 18 3 26 59 53 
60 52 6 19 38 51 47 26 58 53 12 33 4 29 23 
35 27 19 6 13 26 22 51 33 28 13 8 21 54 48 
69 61 15 28 47 60 56 17 67 62 21 42 13 20 14 
68 60 14 27 46 59 55 18 66 61 20 41 12 21 15 
84 76 30 43 62 75 71 2 82 77 36 57 28 5 1 
55 47 1 14 33 46 42 31 53 48 7 28 1 34 28 
46 38 8 5 24 37 33 40 44 39 2 19 10 43 37 

26 25 14 14 9 24 6 24 17 45 25 47 9 50 45 
34 33 22 22 1 16 14 32 9 53 33 39 17 42 37 
10 9 2 2 25 40 10 8 33 29 9 63 7 66 61 
6 5 6 6 29 44 14 4 37 25 5 67 11 70 65 
17 18 29 29 52 67 37 19 60 2 18 90 34 93 88 
34 33 22 22 1 16 14 32 9 53 33 39 17 42 37 
41 40 29 29 6 9 21 39 2 60 40 32 24 35 30 
9 8 3 3 26 41 11 7 34 28 8 64 8 67 62 
39 38 27 27 4 11 19 37 4 58 38 34 22 37 32 
14 13 2 2 21 36 6 12 29 33 13 59 3 62 57 
48 47 36 36 13 2 28 46 5 67 47 25 31 28 23 
47 46 35 35 12 3 27 45 4 66 46 26 30 29 24 
63 62 51 51 28 13 43 61 20 82 62 10 46 13 8 
34 33 22 22 1 16 14 32 9 53 33 39 17 42 37 
25 24 13 13 10 25 5 23 18 44 24 48 8 51 46 

0 26 3 28 22 3 30 51 34 6 40 37 24 7 46 
7 33 10 35 15 10 23 44 27 13 33 30 17 0 39 
13 39 16 41 9 16 17 38 21 19 27 24 11 6 33 
13 39 16 41 9 16 17 38 21 19 27 24 11 6 33 
14 40 17 42 8 17 16 37 20 20 26 23 10 7 32 
11 37 14 39 11 14 19 40 23 17 29 26 13 4 35 
12 14 9 16 34 9 42 63 46 6 52 49 36 19 58 
10 36 13 38 12 13 20 41 24 16 30 27 14 3 36 
26 0 23 2 48 23 56 77 60 20 66 63 50 33 72 
30 4 27 2 52 27 60 81 64 24 70 67 54 37 76 
23 49 26 51 1 26 7 28 11 29 17 14 1 16 23 
13 13 10 15 35 10 43 64 47 7 53 50 37 20 59 
40 66 43 68 18 43 10 11 6 46 0 3 16 33 6 
24 50 27 52 2 27 6 27 10 30 16 13 0 17 22 
10 36 13 38 12 13 20 41 24 16 30 27 14 3 36 

58 50 4 17 36 49 45 28 56 51 10 31 2 31 25 
51 43 3 10 29 42 38 35 49 44 3 24 5 38 32 
45 37 9 4 23 36 32 41 43 38 3 18 11 44 38 
45 37 9 4 23 36 32 41 43 38 3 18 11 44 38 
44 36 10 3 22 35 31 42 42 37 4 17 12 45 39 
47 39 7 6 25 38 34 39 45 40 1 20 9 42 36 
70 62 16 29 48 61 57 16 68 63 22 43 14 19 13 
48 40 6 7 26 39 35 38 46 41 0 21 8 41 35 
84 76 30 43 62 75 71 2 82 77 36 57 28 5 1 
88 80 34 47 66 79 75 2 86 81 40 61 32 1 5 
35 27 19 6 13 26 22 51 33 28 13 8 21 54 48 
71 63 17 30 49 62 58 15 69 64 23 44 15 18 12 
18 10 36 23 4 9 5 68 16 11 30 9 38 71 65 
34 26 20 7 12 25 21 52 32 27 14 7 22 55 49 
48 40 6 7 26 39 35 38 46 41 0 21 8 41 35 

37 36 25 25 2 13 17 35 6 56 36 36 20 39 34 
30 29 18 18 5 20 10 28 13 49 29 43 13 46 41 
24 23 12 12 11 26 4 22 19 43 23 49 7 52 47 
24 23 12 12 11 26 4 22 19 43 23 49 7 52 47 
23 22 11 11 12 27 3 21 20 42 22 50 6 53 48 
26 25 14 14 9 24 6 24 17 45 25 47 9 50 45 
49 48 37 37 14 1 29 47 6 68 48 24 32 27 22 
27 26 15 15 8 23 7 25 16 46 26 46 10 49 44 
63 62 51 51 28 13 43 61 20 82 62 10 46 13 8 
67 66 55 55 32 17 47 65 24 86 66 6 50 9 4 
14 13 2 2 21 36 6 12 29 33 13 59 3 62 57 
50 49 38 38 15 0 30 48 7 69 49 23 33 26 21 
3 4 15 15 38 53 23 5 46 16 4 76 20 79 74 
13 12 1 1 22 37 7 11 30 32 12 60 4 63 58 
27 26 15 15 8 23 7 25 16 46 26 46 10 49 44 

58 50 4 17 36 49 45 28 56 51 10 31 2 31 25 
84 76 30 43 62 75 71 2 82 77 36 57 28 5 1 
61 53 7 20 39 52 48 25 59 54 13 34 5 28 22 
86 78 32 45 64 77 73 0 84 79 38 59 30 3 3 
36 28 18 5 14 27 23 50 34 29 12 9 20 53 47 
61 53 7 20 39 52 48 25 59 54 13 34 5 28 22 
28 20 26 13 6 19 15 58 26 21 20 1 28 61 55 
7 1 47 34 15 2 6 79 5 0 41 20 49 82 76 
24 16 30 17 2 15 11 62 22 17 24 3 32 65 59 
64 56 10 23 42 55 51 22 62 57 16 37 8 25 19 
18 10 36 23 4 9 5 68 16 11 30 9 38 71 65 
21 13 33 20 1 12 8 65 19 14 27 6 35 68 62 
34 26 20 7 12 25 21 52 32 27 14 7 22 55 49 
51 43 3 10 29 42 38 35 49 44 3 24 5 38 32 
12 4 42 29 10 3 1 74 10 5 36 15 44 77 71 

37 36 25 25 2 13 17 35 6 56 36 36 20 39 34 
63 62 51 51 28 13 43 61 20 82 62 10 46 13 8 
40 39 28 28 5 10 20 38 3 59 39 33 23 36 31 
65 64 53 53 30 15 45 63 22 84 64 8 48 11 6 
15 14 3 3 20 35 5 13 28 34 14 58 2 61 56 
40 39 28 28 5 10 20 38 3 59 39 33 23 36 31 
7 6 5 5 28 43 13 5 36 26 6 66 10 69 64 
14 15 26 26 49 64 34 16 57 5 15 87 31 90 85 
3 2 9 9 32 47 17 1 40 22 2 70 14 73 68 
43 42 31 31 8 7 23 41 0 62 42 30 26 33 28 
3 4 15 15 38 53 23 5 46 16 4 76 20 79 74 
0 1 12 12 35 50 20 2 43 19 1 73 17 76 71 
13 12 1 1 22 37 7 11 30 32 12 60 4 63 58 
30 29 18 18 5 20 10 28 13 49 29 43 13 46 41 
9 10 21 21 44 59 29 11 52 10 10 82 26 85 80 

21 22 33 33 56 71 41 23 64 2 22 94 38 97 92 
13 14 25 25 48 63 33 15 56 6 14 86 30 89 84 
33 32 21 21 2 17 13 31 10 52 32 40 16 43 38 
20 19 8 8 15 30 0 18 23 39 19 53 3 56 51 
1 0 11 11 34 49 19 1 42 20 0 72 16 75 70 
12 13 24 24 47 62 32 14 55 7 13 85 29 88 83 
8 9 20 20 43 58 28 10 51 11 9 81 25 84 79 
65 64 53 53 30 15 45 63 22 84 64 8 48 11 6 
19 20 31 31 54 69 39 21 62 0 20 92 36 95 90 
14 15 26 26 49 64 34 16 57 5 15 87 31 90 85 
27 26 15 15 8 23 7 25 16 46 26 46 10 49 44 
6 5 6 6 29 44 14 4 37 25 5 67 11 70 65 
35 34 23 23 0 15 15 33 8 54 34 38 18 41 36 
68 67 56 56 33 18 48 66 25 87 67 5 51 8 3 
62 61 50 50 27 12 42 60 19 81 61 11 45 14 9 

