11 10 

60 47 21 54 12 1 3 54 44 4 23 
3 10 78 3 45 58 60 3 13 53 34 
37 24 44 31 11 24 26 31 21 19 0 

79 37 24 30 34 80 11 73 10 2 7 
12 30 43 37 33 13 78 6 57 69 74 
29 13 26 20 16 30 61 23 40 52 57 
49 7 6 0 4 50 41 43 20 32 37 
2 44 57 51 47 1 92 8 71 83 88 
17 25 38 32 28 18 73 11 52 64 69 
71 29 16 22 26 72 19 65 2 10 15 
73 31 18 24 28 74 17 67 4 8 13 
20 22 35 29 25 21 70 14 49 61 66 
77 35 22 28 32 78 13 71 8 4 9 
43 1 12 6 2 44 47 37 26 38 43 

70 47 58 14 12 11 28 70 65 23 62 
3 20 9 53 79 56 39 3 2 44 5 
20 3 8 36 62 39 22 20 15 27 12 
40 17 28 16 42 19 2 40 35 7 32 
11 34 23 67 93 70 53 11 16 58 19 
8 15 4 48 74 51 34 8 3 39 0 
62 39 50 6 20 3 20 62 57 15 54 
64 41 52 8 18 5 22 64 59 17 56 
11 12 1 45 71 48 31 11 6 36 3 
68 45 56 12 14 9 26 68 63 21 60 
34 11 22 22 48 25 8 34 29 13 26 

19 37 76 14 20 10 57 78 4 7 33 
48 30 9 81 47 57 10 11 63 60 34 
31 13 26 64 30 40 7 28 46 43 17 
11 7 46 44 10 20 27 48 26 23 3 
62 44 5 95 61 71 24 3 77 74 48 
43 25 14 76 42 52 5 16 58 55 29 
11 29 68 22 12 2 49 70 4 1 25 
13 31 70 20 14 4 51 72 2 1 27 
40 22 17 73 39 49 2 19 55 52 26 
17 35 74 16 18 8 55 76 2 5 31 
17 1 40 50 16 26 21 42 32 29 3 

47 9 69 14 56 4 6 41 14 4 15 
9 29 31 24 18 42 32 3 24 42 53 
10 48 12 43 1 61 51 16 43 61 72 
57 19 79 24 66 6 16 51 24 6 5 
11 27 33 22 20 40 30 5 22 40 51 
54 16 76 21 63 3 13 48 21 3 8 
3 41 19 36 6 54 44 9 36 54 65 
8 46 14 41 1 59 49 14 41 59 70 
5 33 27 28 14 46 36 1 28 46 57 
9 29 31 24 18 42 32 3 24 42 53 
40 2 62 7 49 11 1 34 7 11 22 

4 9 77 2 44 57 59 2 12 52 33 
42 29 39 36 6 19 21 36 26 14 5 
61 48 20 55 13 0 2 55 45 5 24 
6 19 87 12 54 67 69 12 22 62 43 
40 27 41 34 8 21 23 34 24 16 3 
3 16 84 9 51 64 66 9 19 59 40 
54 41 27 48 6 7 9 48 38 2 17 
59 46 22 53 11 2 4 53 43 3 22 
46 33 35 40 2 15 17 40 30 10 9 
42 29 39 36 6 19 21 36 26 14 5 
11 2 70 5 37 50 52 5 5 45 26 

76 34 21 27 31 77 14 70 7 5 10 
38 4 17 11 7 39 52 32 31 43 48 
19 23 36 30 26 20 71 13 50 62 67 
86 44 31 37 41 87 4 80 17 5 0 
40 2 15 9 5 41 50 34 29 41 46 
83 41 28 34 38 84 7 77 14 2 3 
26 16 29 23 19 27 64 20 43 55 60 
21 21 34 28 24 22 69 15 48 60 65 
34 8 21 15 11 35 56 28 35 47 52 
38 4 17 11 7 39 52 32 31 43 48 
69 27 14 20 24 70 21 63 0 12 17 

67 44 55 11 15 8 25 67 62 20 59 
29 6 17 27 53 30 13 29 24 18 21 
10 13 2 46 72 49 32 10 5 37 2 
77 54 65 21 5 18 35 77 72 30 69 
31 8 19 25 51 28 11 31 26 16 23 
74 51 62 18 8 15 32 74 69 27 66 
17 6 5 39 65 42 25 17 12 30 9 
12 11 0 44 70 47 30 12 7 35 4 
25 2 13 31 57 34 17 25 20 22 17 
29 6 17 27 53 30 13 29 24 18 21 
60 37 48 4 22 1 18 60 55 13 52 

16 34 73 17 17 7 54 75 1 4 30 
22 4 35 55 21 31 16 37 37 34 8 
41 23 16 74 40 50 3 18 56 53 27 
26 44 83 7 27 17 64 85 11 14 40 
20 2 37 53 19 29 18 39 35 32 6 
23 41 80 10 24 14 61 82 8 11 37 
34 16 23 67 33 43 4 25 49 46 20 
39 21 18 72 38 48 1 20 54 51 25 
26 8 31 59 25 35 12 33 41 38 12 
22 4 35 55 21 31 16 37 37 34 8 
9 27 66 24 10 0 47 68 6 3 23 

51 38 30 45 3 10 12 45 35 5 14 
13 0 68 7 35 48 50 7 3 43 24 
73 60 8 67 25 12 10 67 57 17 36 
18 5 63 12 30 43 45 12 2 38 19 
60 47 21 54 12 1 3 54 44 4 23 
0 13 81 6 48 61 63 6 16 56 37 
10 3 71 4 38 51 53 4 6 46 27 
45 32 36 39 3 16 18 39 29 11 8 
18 5 63 12 30 43 45 12 2 38 19 
0 13 81 6 48 61 63 6 16 56 37 
11 24 92 17 59 72 74 17 27 67 48 

29 13 26 20 16 30 61 23 40 52 57 
67 25 12 18 22 68 23 61 2 14 19 
7 35 48 42 38 8 83 1 62 74 79 
62 20 7 13 17 63 28 56 7 19 24 
20 22 35 29 25 21 70 14 49 61 66 
80 38 25 31 35 81 10 74 11 1 6 
70 28 15 21 25 71 20 64 1 11 16 
35 7 20 14 10 36 55 29 34 46 51 
62 20 7 13 17 63 28 56 7 19 24 
80 38 25 31 35 81 10 74 11 1 6 
91 49 36 42 46 92 1 85 22 10 5 

20 3 8 36 62 39 22 20 15 27 12 
58 35 46 2 24 1 16 58 53 11 50 
2 25 14 58 84 61 44 2 7 49 10 
53 30 41 3 29 6 11 53 48 6 45 
11 12 1 45 71 48 31 11 6 36 3 
71 48 59 15 11 12 29 71 66 24 63 
61 38 49 5 21 2 19 61 56 14 53 
26 3 14 30 56 33 16 26 21 21 18 
53 30 41 3 29 6 11 53 48 6 45 
71 48 59 15 11 12 29 71 66 24 63 
82 59 70 26 0 23 40 82 77 35 74 

31 13 26 64 30 40 7 28 46 43 17 
7 25 64 26 8 2 45 66 8 5 21 
53 35 4 86 52 62 15 6 68 65 39 
2 20 59 31 3 7 40 61 13 10 16 
40 22 17 73 39 49 2 19 55 52 26 
20 38 77 13 21 11 58 79 5 8 34 
10 28 67 23 11 1 48 69 5 2 24 
25 7 32 58 24 34 13 34 40 37 11 
2 20 59 31 3 7 40 61 13 10 16 
20 38 77 13 21 11 58 79 5 8 34 
31 49 88 2 32 22 69 90 16 19 45 

80 38 25 31 35 81 10 74 11 1 6 
67 25 12 18 22 68 23 61 2 14 19 
1 43 56 50 46 0 91 7 70 82 87 
74 32 19 25 29 75 16 68 5 7 12 
32 10 23 17 13 33 58 26 37 49 54 
19 23 36 30 26 20 71 13 50 62 67 
17 25 38 32 28 18 73 11 52 64 69 
74 32 19 25 29 75 16 68 5 7 12 
64 22 9 15 19 65 26 58 5 17 22 
24 18 31 25 21 25 66 18 45 57 62 
43 1 12 6 2 44 47 37 26 38 43 

71 48 59 15 11 12 29 71 66 24 63 
58 35 46 2 24 1 16 58 53 11 50 
10 33 22 66 92 69 52 10 15 57 18 
65 42 53 9 17 6 23 65 60 18 57 
23 0 11 33 59 36 19 23 18 24 15 
10 13 2 46 72 49 32 10 5 37 2 
8 15 4 48 74 51 34 8 3 39 0 
65 42 53 9 17 6 23 65 60 18 57 
55 32 43 1 27 4 13 55 50 8 47 
15 8 3 41 67 44 27 15 10 32 7 
34 11 22 22 48 25 8 34 29 13 26 

20 38 77 13 21 11 58 79 5 8 34 
7 25 64 26 8 2 45 66 8 5 21 
61 43 4 94 60 70 23 2 76 73 47 
14 32 71 19 15 5 52 73 1 2 28 
28 10 29 61 27 37 10 31 43 40 14 
41 23 16 74 40 50 3 18 56 53 27 
43 25 14 76 42 52 5 16 58 55 29 
14 32 71 19 15 5 52 73 1 2 28 
4 22 61 29 5 5 42 63 11 8 18 
36 18 21 69 35 45 2 23 51 48 22 
17 1 40 50 16 26 21 42 32 29 3 

9 32 21 65 91 68 51 9 14 56 17 
33 10 21 23 49 26 9 33 28 14 25 
46 23 34 10 36 13 4 46 41 1 38 
40 17 28 16 42 19 2 40 35 7 32 
36 13 24 20 46 23 6 36 31 11 28 
10 33 22 66 92 69 52 10 15 57 18 
81 58 69 25 1 22 39 81 76 34 73 
3 26 15 59 85 62 45 3 8 50 11 
60 37 48 4 22 1 18 60 55 13 52 
72 49 60 16 10 13 30 72 67 25 64 
77 54 65 21 5 18 35 77 72 30 69 

60 42 3 93 59 69 22 1 75 72 46 
18 0 39 51 17 27 20 41 33 30 4 
5 13 52 38 4 14 33 54 20 17 9 
11 7 46 44 10 20 27 48 26 23 3 
15 3 42 48 14 24 23 44 30 27 1 
61 43 4 94 60 70 23 2 76 73 47 
30 48 87 3 31 21 68 89 15 18 44 
54 36 3 87 53 63 16 5 69 66 40 
9 27 66 24 10 0 47 68 6 3 23 
21 39 78 12 22 12 59 80 6 9 35 
26 44 83 7 27 17 64 85 11 14 40 

51 33 6 84 50 60 13 8 66 63 37 
28 10 29 61 27 37 10 31 43 40 14 
39 21 18 72 38 48 1 20 54 51 25 
5 23 62 28 6 4 43 64 10 7 19 
31 49 88 2 32 22 69 90 16 19 45 
8 26 65 25 9 1 46 67 7 4 22 
9 9 48 42 8 18 29 50 24 21 5 
51 33 6 84 50 60 13 8 66 63 37 
46 28 11 79 45 55 8 13 61 58 32 
4 14 53 37 3 13 34 55 19 16 10 
43 25 14 76 42 52 5 16 58 55 29 

