19 7 

12 9 23 5 17 36 14 1 21 4 30 65 25 4 11 20 4 27 60 
80 77 91 63 85 32 82 67 47 64 38 3 43 72 57 48 72 41 8 
5 2 16 12 10 43 7 8 28 11 37 72 32 3 18 27 3 34 67 

74 4 36 2 38 34 8 3 35 5 4 17 2 54 18 72 11 13 19 
90 12 52 14 54 50 8 13 51 11 20 1 14 70 34 88 5 29 3 
58 20 20 18 22 18 24 19 19 21 12 33 18 38 2 56 27 3 35 
92 14 54 16 56 52 10 15 53 13 22 1 16 72 36 90 7 31 1 
0 78 38 76 36 40 82 77 39 79 70 91 76 20 56 2 85 61 93 
1 77 37 75 35 39 81 76 38 78 69 90 75 19 55 1 84 60 92 
45 33 7 31 9 5 37 32 6 34 25 46 31 25 11 43 40 16 48 
25 53 13 51 11 15 57 52 14 54 45 66 51 5 31 23 60 36 68 
29 49 9 47 7 11 53 48 10 50 41 62 47 9 27 27 56 32 64 
27 51 11 49 9 13 55 50 12 52 43 64 49 7 29 25 58 34 66 
3 81 41 79 39 43 85 80 42 82 73 94 79 23 59 5 88 64 96 
2 80 40 78 38 42 84 79 41 81 72 93 78 22 58 4 87 63 95 
49 29 11 27 13 9 33 28 10 30 21 42 27 29 7 47 36 12 44 
54 24 16 22 18 14 28 23 15 25 16 37 22 34 2 52 31 7 39 
37 41 1 39 1 3 45 40 2 42 33 54 39 17 19 35 48 24 56 
8 70 30 68 28 32 74 69 31 71 62 83 68 12 48 6 77 53 85 
25 53 13 51 11 15 57 52 14 54 45 66 51 5 31 23 60 36 68 
93 15 55 17 57 53 11 16 54 14 23 2 17 73 37 91 8 32 0 
18 60 20 58 18 22 64 59 21 61 52 73 58 2 38 16 67 43 75 

13 65 25 63 23 27 69 64 26 66 57 78 63 7 43 11 72 48 80 
16 62 22 60 20 24 66 61 23 63 54 75 60 4 40 14 69 45 77 
2 76 36 74 34 38 80 75 37 77 68 89 74 18 54 0 83 59 91 
30 48 8 46 6 10 52 47 9 49 40 61 46 10 26 28 55 31 63 
8 70 30 68 28 32 74 69 31 71 62 83 68 12 48 6 77 53 85 
61 17 23 15 25 21 21 16 22 18 9 30 15 41 5 59 24 0 32 
11 67 27 65 25 29 71 66 28 68 59 80 65 9 45 9 74 50 82 
26 52 12 50 10 14 56 51 13 53 44 65 50 6 30 24 59 35 67 
46 32 8 30 10 6 36 31 7 33 24 45 30 26 10 44 39 15 47 
29 49 9 47 7 11 53 48 10 50 41 62 47 9 27 27 56 32 64 
55 23 17 21 19 15 27 22 16 24 15 36 21 35 1 53 30 6 38 
90 12 52 14 54 50 8 13 51 11 20 1 14 70 34 88 5 29 3 
50 28 12 26 14 10 32 27 11 29 20 41 26 30 6 48 35 11 43 
21 57 17 55 15 19 61 56 18 58 49 70 55 1 35 19 64 40 72 
36 42 2 40 0 4 46 41 3 43 34 55 40 16 20 34 49 25 57 
45 33 7 31 9 5 37 32 6 34 25 46 31 25 11 43 40 16 48 
21 57 17 55 15 19 61 56 18 58 49 70 55 1 35 19 64 40 72 
52 26 14 24 16 12 30 25 13 27 18 39 24 32 4 50 33 9 41 
85 7 47 9 49 45 3 8 46 6 15 6 9 65 29 83 0 24 8 

