19 10 

10 54 70 20 54 19 86 43 63 34 85 58 62 16 6 45 42 67 14 
65 1 15 35 1 36 31 12 8 21 30 3 7 39 61 10 13 12 41 
65 1 15 35 1 36 31 12 8 21 30 3 7 39 61 10 13 12 41 

55 49 35 21 67 60 23 52 52 15 20 51 30 8 40 18 19 2 3 
25 19 5 51 37 30 53 22 22 45 10 21 0 22 10 12 11 28 33 
81 75 61 5 93 86 3 78 78 11 46 77 56 34 66 44 45 28 23 
77 71 57 1 89 82 1 74 74 7 42 73 52 30 62 40 41 24 19 
77 71 57 1 89 82 1 74 74 7 42 73 52 30 62 40 41 24 19 
0 6 20 76 12 5 78 3 3 70 35 4 25 47 15 37 36 53 58 
3 9 23 79 9 2 81 6 6 73 38 7 28 50 18 40 39 56 61 
12 6 8 64 24 17 66 9 9 58 23 8 13 35 3 25 24 41 46 
19 13 1 57 31 24 59 16 16 51 16 15 6 28 4 18 17 34 39 
47 41 27 29 59 52 31 44 44 23 12 43 22 0 32 10 11 6 11 
66 60 46 10 78 71 12 63 63 4 31 62 41 19 51 29 30 13 8 
51 45 31 25 63 56 27 48 48 19 16 47 26 4 36 14 15 2 7 
45 39 25 31 57 50 33 42 42 25 10 41 20 2 30 8 9 8 13 
23 17 3 53 35 28 55 20 20 47 12 19 2 24 8 14 13 30 35 
47 41 27 29 59 52 31 44 44 23 12 43 22 0 32 10 11 6 11 
80 74 60 4 92 85 2 77 77 10 45 76 55 33 65 43 44 27 22 
2 8 22 78 10 3 80 5 5 72 37 6 27 49 17 39 38 55 60 
53 47 33 23 65 58 25 50 50 17 18 49 28 6 38 16 17 0 5 
53 47 33 23 65 58 25 50 50 17 18 49 28 6 38 16 17 0 5 

60 16 40 14 27 63 13 5 67 36 15 51 8 42 17 19 30 11 4 
30 46 10 44 57 33 17 35 37 6 15 21 38 12 47 11 0 41 26 
86 10 66 12 1 89 39 21 93 62 41 77 18 68 9 45 56 15 30 
82 6 62 8 5 85 35 17 89 58 37 73 14 64 5 41 52 11 26 
82 6 62 8 5 85 35 17 89 58 37 73 14 64 5 41 52 11 26 
5 71 15 69 82 8 42 60 12 19 40 4 63 13 72 36 25 66 51 
2 74 18 72 85 5 45 63 9 22 43 7 66 16 75 39 28 69 54 
17 59 3 57 70 20 30 48 24 7 28 8 51 1 60 24 13 54 39 
24 52 4 50 63 27 23 41 31 0 21 15 44 6 53 17 6 47 32 
52 24 32 22 35 55 5 13 59 28 7 43 16 34 25 11 22 19 4 
71 5 51 3 16 74 24 6 78 47 26 62 3 53 6 30 41 0 15 
56 20 36 18 31 59 9 9 63 32 11 47 12 38 21 15 26 15 0 
50 26 30 24 37 53 3 15 57 26 5 41 18 32 27 9 20 21 6 
28 48 8 46 59 31 19 37 35 4 17 19 40 10 49 13 2 43 28 
52 24 32 22 35 55 5 13 59 28 7 43 16 34 25 11 22 19 4 
85 9 65 11 2 88 38 20 92 61 40 76 17 67 8 44 55 14 29 
3 73 17 71 84 6 44 62 10 21 42 6 65 15 74 38 27 68 53 
58 18 38 16 29 61 11 7 65 34 13 49 10 40 19 17 28 13 2 
58 18 38 16 29 61 11 7 65 34 13 49 10 40 19 17 28 13 2 

12 0 63 2 46 64 28 10 31 41 44 57 44 43 13 17 39 7 66 
42 30 33 32 16 34 2 20 1 11 14 27 14 13 17 13 9 23 36 
14 26 89 24 72 90 54 36 57 67 70 83 70 69 39 43 65 33 92 
10 22 85 20 68 86 50 32 53 63 66 79 66 65 35 39 61 29 88 
10 22 85 20 68 86 50 32 53 63 66 79 66 65 35 39 61 29 88 
67 55 8 57 9 9 27 45 24 14 11 2 11 12 42 38 16 48 11 
70 58 5 60 12 6 30 48 27 17 14 1 14 15 45 41 19 51 8 
55 43 20 45 3 21 15 33 12 2 1 14 1 0 30 26 4 36 23 
48 36 27 38 10 28 8 26 5 5 8 21 8 7 23 19 3 29 30 
20 8 55 10 38 56 20 2 23 33 36 49 36 35 5 9 31 1 58 
1 11 74 9 57 75 39 21 42 52 55 68 55 54 24 28 50 18 77 
16 4 59 6 42 60 24 6 27 37 40 53 40 39 9 13 35 3 62 
22 10 53 12 36 54 18 0 21 31 34 47 34 33 3 7 29 3 56 
44 32 31 34 14 32 4 22 1 9 12 25 12 11 19 15 7 25 34 
20 8 55 10 38 56 20 2 23 33 36 49 36 35 5 9 31 1 58 
13 25 88 23 71 89 53 35 56 66 69 82 69 68 38 42 64 32 91 
69 57 6 59 11 7 29 47 26 16 13 0 13 14 44 40 18 50 9 
14 2 61 4 44 62 26 8 29 39 42 55 42 41 11 15 37 5 64 
14 2 61 4 44 62 26 8 29 39 42 55 42 41 11 15 37 5 64 

19 50 2 29 70 6 12 29 31 0 1 62 15 69 35 40 36 10 18 
49 20 28 59 40 24 42 1 1 30 31 32 15 39 5 10 6 40 48 
7 76 28 3 96 32 14 55 57 26 25 88 41 95 61 66 62 16 8 
3 72 24 7 92 28 10 51 53 22 21 84 37 91 57 62 58 12 4 
3 72 24 7 92 28 10 51 53 22 21 84 37 91 57 62 58 12 4 
74 5 53 84 15 49 67 26 24 55 56 7 40 14 20 15 19 65 73 
77 8 56 87 12 52 70 29 27 58 59 4 43 11 23 18 22 68 76 
62 7 41 72 27 37 55 14 12 43 44 19 28 26 8 3 7 53 61 
55 14 34 65 34 30 48 7 5 36 37 26 21 33 1 4 0 46 54 
27 42 6 37 62 2 20 21 23 8 9 54 7 61 27 32 28 18 26 
8 61 13 18 81 17 1 40 42 11 10 73 26 80 46 51 47 1 7 
23 46 2 33 66 2 16 25 27 4 5 58 11 65 31 36 32 14 22 
29 40 8 39 60 4 22 19 21 10 11 52 5 59 25 30 26 20 28 
51 18 30 61 38 26 44 3 1 32 33 30 17 37 3 8 4 42 50 
27 42 6 37 62 2 20 21 23 8 9 54 7 61 27 32 28 18 26 
6 75 27 4 95 31 13 54 56 25 24 87 40 94 60 65 61 15 7 
76 7 55 86 13 51 69 28 26 57 58 5 42 12 22 17 21 67 75 
21 48 0 31 68 4 14 27 29 2 3 60 13 67 33 38 34 12 20 
21 48 0 31 68 4 14 27 29 2 3 60 13 67 33 38 34 12 20 

7 53 1 19 36 33 22 11 26 16 11 11 10 19 26 8 13 26 52 
23 23 29 49 6 3 8 19 4 14 19 41 40 49 4 38 43 4 22 
33 79 27 7 62 59 48 37 52 42 37 15 16 7 52 18 13 52 78 
29 75 23 3 58 55 44 33 48 38 33 11 12 3 48 14 9 48 74 
29 75 23 3 58 55 44 33 48 38 33 11 12 3 48 14 9 48 74 
48 2 54 74 19 22 33 44 29 39 44 66 65 74 29 63 68 29 3 
51 5 57 77 22 25 36 47 32 42 47 69 68 77 32 66 71 32 6 
36 10 42 62 7 10 21 32 17 27 32 54 53 62 17 51 56 17 9 
29 17 35 55 0 3 14 25 10 20 25 47 46 55 10 44 49 10 16 
1 45 7 27 28 25 14 3 18 8 3 19 18 27 18 16 21 18 44 
18 64 12 8 47 44 33 22 37 27 22 0 1 8 37 3 2 37 63 
3 49 3 23 32 29 18 7 22 12 7 15 14 23 22 12 17 22 48 
3 43 9 29 26 23 12 1 16 6 1 21 20 29 16 18 23 16 42 
25 21 31 51 4 1 10 21 6 16 21 43 42 51 6 40 45 6 20 
1 45 7 27 28 25 14 3 18 8 3 19 18 27 18 16 21 18 44 
32 78 26 6 61 58 47 36 51 41 36 14 15 6 51 17 12 51 77 
50 4 56 76 21 24 35 46 31 41 46 68 67 76 31 65 70 31 5 
5 51 1 21 34 31 20 9 24 14 9 13 12 21 24 10 15 24 50 
5 51 1 21 34 31 20 9 24 14 9 13 12 21 24 10 15 24 50 

81 99 76 37 42 1 88 0 30 93 91 32 57 50 78 64 78 6 74 
7 25 2 37 32 73 14 74 44 19 17 42 17 24 4 10 4 68 0 
38 56 33 6 1 42 45 43 13 50 48 11 14 7 35 21 35 37 31 
75 93 70 31 36 5 82 6 24 87 85 26 51 44 72 58 72 0 68 
73 91 68 29 34 7 80 8 22 85 83 24 49 42 70 56 70 2 66 
15 33 10 29 24 65 22 66 36 27 25 34 9 16 12 2 12 60 8 
32 50 27 12 7 48 39 49 19 44 42 17 8 1 29 15 29 43 25 
49 67 44 5 10 31 56 32 2 61 59 0 25 18 46 32 46 26 42 
1 17 6 45 40 81 6 82 52 11 9 50 25 32 4 18 4 76 8 
7 11 12 51 46 87 0 88 58 5 3 56 31 38 10 24 10 82 14 
47 65 42 3 8 33 54 34 4 59 57 2 23 16 44 30 44 28 40 
17 35 12 27 22 63 24 64 34 29 27 32 7 14 14 0 14 58 10 
30 48 25 14 9 50 37 51 21 42 40 19 6 1 27 13 27 45 23 
81 99 76 37 42 1 88 0 30 93 91 32 57 50 78 64 78 6 74 
15 3 20 59 54 95 8 96 66 3 5 64 39 46 18 32 18 90 22 
10 28 5 34 29 70 17 71 41 22 20 39 14 21 7 7 7 65 3 
70 88 65 26 31 10 77 11 19 82 80 21 46 39 67 53 67 5 63 
9 27 4 35 30 71 16 72 42 21 19 40 15 22 6 8 6 66 2 
21 39 16 23 18 59 28 60 30 33 31 28 3 10 18 4 18 54 14 

36 44 30 13 77 79 96 13 46 62 79 27 54 14 30 99 13 11 8 
38 30 44 61 3 5 22 61 28 12 5 47 20 60 44 25 61 63 66 
7 1 13 30 34 36 53 30 3 19 36 16 11 29 13 56 30 32 35 
30 38 24 7 71 73 90 7 40 56 73 21 48 8 24 93 7 5 2 
28 36 22 5 69 71 88 5 38 54 71 19 46 6 22 91 5 3 0 
30 22 36 53 11 13 30 53 20 4 13 39 12 52 36 33 53 55 58 
13 5 19 36 28 30 47 36 3 13 30 22 5 35 19 50 36 38 41 
4 12 2 19 45 47 64 19 14 30 47 5 22 18 2 67 19 21 24 
46 38 52 69 5 3 14 69 36 20 3 55 28 68 52 17 69 71 74 
52 44 58 75 11 9 8 75 42 26 9 61 34 74 58 11 75 77 80 
2 10 4 21 43 45 62 21 12 28 45 7 20 20 4 65 21 23 26 
28 20 34 51 13 15 32 51 18 2 15 37 10 50 34 35 51 53 56 
15 7 21 38 26 28 45 38 5 11 28 24 3 37 21 48 38 40 43 
36 44 30 13 77 79 96 13 46 62 79 27 54 14 30 99 13 11 8 
60 52 66 83 19 17 0 83 50 34 17 69 42 82 66 3 83 85 88 
35 27 41 58 6 8 25 58 25 9 8 44 17 57 41 28 58 60 63 
25 33 19 2 66 68 85 2 35 51 68 16 43 3 19 88 2 0 3 
36 28 42 59 5 7 24 59 26 10 7 45 18 58 42 27 59 61 64 
24 16 30 47 17 19 36 47 14 2 19 33 6 46 30 39 47 49 52 

96 32 16 66 32 67 0 43 23 52 1 28 24 70 92 41 44 19 72 
22 42 58 8 42 7 74 31 51 22 73 46 50 4 18 33 30 55 2 
53 11 27 23 11 24 43 0 20 9 42 15 19 27 49 2 1 24 29 
90 26 10 60 26 61 6 37 17 46 5 22 18 64 86 35 38 13 66 
88 24 8 58 24 59 8 35 15 44 7 20 16 62 84 33 36 11 64 
30 34 50 0 34 1 66 23 43 14 65 38 42 4 26 25 22 47 6 
47 17 33 17 17 18 49 6 26 3 48 21 25 21 43 8 5 30 23 
64 0 16 34 0 35 32 11 9 20 31 4 8 38 60 9 12 13 40 
14 50 66 16 50 15 82 39 59 30 81 54 58 12 10 41 38 63 10 
8 56 72 22 56 21 88 45 65 36 87 60 64 18 4 47 44 69 16 
62 2 18 32 2 33 34 9 11 18 33 6 10 36 58 7 10 15 38 
32 32 48 2 32 3 64 21 41 12 63 36 40 6 28 23 20 45 8 
45 19 35 15 19 16 51 8 28 1 50 23 27 19 41 10 7 32 21 
96 32 16 66 32 67 0 43 23 52 1 28 24 70 92 41 44 19 72 
0 64 80 30 64 29 96 53 73 44 95 68 72 26 4 55 52 77 24 
25 39 55 5 39 4 71 28 48 19 70 43 47 1 21 30 27 52 1 
85 21 5 55 21 56 11 32 12 41 10 17 13 59 81 30 33 8 61 
24 40 56 6 40 5 72 29 49 20 71 44 48 2 20 31 28 53 0 
36 28 44 6 28 7 60 17 37 8 59 32 36 10 32 19 16 41 12 

84 78 64 8 96 89 6 81 81 14 49 80 59 37 69 47 48 31 26 
10 4 10 66 22 15 68 7 7 60 25 6 15 37 5 27 26 43 48 
41 35 21 35 53 46 37 38 38 29 6 37 16 6 26 4 5 12 17 
78 72 58 2 90 83 0 75 75 8 43 74 53 31 63 41 42 25 20 
76 70 56 0 88 81 2 73 73 6 41 72 51 29 61 39 40 23 18 
18 12 2 58 30 23 60 15 15 52 17 14 7 29 3 19 18 35 40 
35 29 15 41 47 40 43 32 32 35 0 31 10 12 20 2 1 18 23 
52 46 32 24 64 57 26 49 49 18 17 48 27 5 37 15 16 1 6 
2 4 18 74 14 7 76 1 1 68 33 2 23 45 13 35 34 51 56 
4 10 24 80 8 1 82 7 7 74 39 8 29 51 19 41 40 57 62 
50 44 30 26 62 55 28 47 47 20 15 46 25 3 35 13 14 3 8 
20 14 0 56 32 25 58 17 17 50 15 16 5 27 5 17 16 33 38 
33 27 13 43 45 38 45 30 30 37 2 29 8 14 18 4 3 20 25 
84 78 64 8 96 89 6 81 81 14 49 80 59 37 69 47 48 31 26 
12 18 32 88 0 7 90 15 15 82 47 16 37 59 27 49 48 65 70 
13 7 7 63 25 18 65 10 10 57 22 9 12 34 2 24 23 40 45 
73 67 53 3 85 78 5 70 70 3 38 69 48 26 58 36 37 20 15 
12 6 8 64 24 17 66 9 9 58 23 8 13 35 3 25 24 41 46 
24 18 4 52 36 29 54 21 21 46 11 20 1 23 9 13 12 29 34 

89 13 69 15 2 92 42 24 96 65 44 80 21 71 12 48 59 18 33 
15 61 5 59 72 18 32 50 22 9 30 6 53 3 62 26 15 56 41 
46 30 26 28 41 49 1 19 53 22 1 37 22 28 31 5 16 25 10 
83 7 63 9 4 86 36 18 90 59 38 74 15 65 6 42 53 12 27 
81 5 61 7 6 84 34 16 88 57 36 72 13 63 4 40 51 10 25 
23 53 3 51 64 26 24 42 30 1 22 14 45 5 54 18 7 48 33 
40 36 20 34 47 43 7 25 47 16 5 31 28 22 37 1 10 31 16 
57 19 37 17 30 60 10 8 64 33 12 48 11 39 20 16 27 14 1 
7 69 13 67 80 10 40 58 14 17 38 2 61 11 70 34 23 64 49 
1 75 19 73 86 4 46 64 8 23 44 8 67 17 76 40 29 70 55 
55 21 35 19 32 58 8 10 62 31 10 46 13 37 22 14 25 16 1 
25 51 5 49 62 28 22 40 32 1 20 16 43 7 52 16 5 46 31 
38 38 18 36 49 41 9 27 45 14 7 29 30 20 39 3 8 33 18 
89 13 69 15 2 92 42 24 96 65 44 80 21 71 12 48 59 18 33 
7 83 27 81 94 4 54 72 0 31 52 16 75 25 84 48 37 78 63 
18 58 2 56 69 21 29 47 25 6 27 9 50 0 59 23 12 53 38 
78 2 58 4 9 81 31 13 85 54 33 69 10 60 1 37 48 7 22 
17 59 3 57 70 20 30 48 24 7 28 8 51 1 60 24 13 54 39 
29 47 9 45 58 32 18 36 36 5 16 20 39 11 48 12 1 42 27 

17 29 92 27 75 93 57 39 60 70 73 86 73 72 42 46 68 36 95 
57 45 18 47 1 19 17 35 14 4 1 12 1 2 32 28 6 38 21 
26 14 49 16 32 50 14 4 17 27 30 43 30 29 1 3 25 7 52 
11 23 86 21 69 87 51 33 54 64 67 80 67 66 36 40 62 30 89 
9 21 84 19 67 85 49 31 52 62 65 78 65 64 34 38 60 28 87 
49 37 26 39 9 27 9 27 6 4 7 20 7 6 24 20 2 30 29 
32 20 43 22 26 44 8 10 11 21 24 37 24 23 7 3 19 13 46 
15 3 60 5 43 61 25 7 28 38 41 54 41 40 10 14 36 4 63 
65 53 10 55 7 11 25 43 22 12 9 4 9 10 40 36 14 46 13 
71 59 4 61 13 5 31 49 28 18 15 2 15 16 46 42 20 52 7 
17 5 58 7 41 59 23 5 26 36 39 52 39 38 8 12 34 2 61 
47 35 28 37 11 29 7 25 4 6 9 22 9 8 22 18 4 28 31 
34 22 41 24 24 42 6 12 9 19 22 35 22 21 9 5 17 15 44 
17 29 92 27 75 93 57 39 60 70 73 86 73 72 42 46 68 36 95 
79 67 4 69 21 3 39 57 36 26 23 10 23 24 54 50 28 60 1 
54 42 21 44 4 22 14 32 11 1 2 15 2 1 29 25 3 35 24 
6 18 81 16 64 82 46 28 49 59 62 75 62 61 31 35 57 25 84 
55 43 20 45 3 21 15 33 12 2 1 14 1 0 30 26 4 36 23 
43 31 32 33 15 33 3 21 0 10 13 26 13 12 18 14 8 24 35 

10 79 31 0 99 35 17 58 60 29 28 91 44 98 64 69 65 19 11 
64 5 43 74 25 39 57 16 14 45 46 17 30 24 10 5 9 55 63 
33 36 12 43 56 8 26 15 17 14 15 48 1 55 21 26 22 24 32 
4 73 25 6 93 29 11 52 54 23 22 85 38 92 58 63 59 13 5 
2 71 23 8 91 27 9 50 52 21 20 83 36 90 56 61 57 11 3 
56 13 35 66 33 31 49 8 6 37 38 25 22 32 2 3 1 47 55 
39 30 18 49 50 14 32 9 11 20 21 42 5 49 15 20 16 30 38 
22 47 1 32 67 3 15 26 28 3 4 59 12 66 32 37 33 13 21 
72 3 51 82 17 47 65 24 22 53 54 9 38 16 18 13 17 63 71 
78 9 57 88 11 53 71 30 28 59 60 3 44 10 24 19 23 69 77 
24 45 3 34 65 1 17 24 26 5 6 57 10 64 30 35 31 15 23 
54 15 33 64 35 29 47 6 4 35 36 27 20 34 0 5 1 45 53 
41 28 20 51 48 16 34 7 9 22 23 40 7 47 13 18 14 32 40 
10 79 31 0 99 35 17 58 60 29 28 91 44 98 64 69 65 19 11 
86 17 65 96 3 61 79 38 36 67 68 5 52 2 32 27 31 77 85 
61 8 40 71 28 36 54 13 11 42 43 20 27 27 7 2 6 52 60 
1 68 20 11 88 24 6 47 49 18 17 80 33 87 53 58 54 8 0 
62 7 41 72 27 37 55 14 12 43 44 19 28 26 8 3 7 53 61 
50 19 29 60 39 25 43 2 0 31 32 31 16 38 4 9 5 41 49 

36 82 30 10 65 62 51 40 55 45 40 18 19 10 55 21 16 55 81 
38 8 44 64 9 12 23 34 19 29 34 56 55 64 19 53 58 19 7 
7 39 13 33 22 19 8 3 12 2 3 25 24 33 12 22 27 12 38 
30 76 24 4 59 56 45 34 49 39 34 12 13 4 49 15 10 49 75 
28 74 22 2 57 54 43 32 47 37 32 10 11 2 47 13 8 47 73 
30 16 36 56 1 4 15 26 11 21 26 48 47 56 11 45 50 11 15 
13 33 19 39 16 13 2 9 6 4 9 31 30 39 6 28 33 6 32 
4 50 2 22 33 30 19 8 23 13 8 14 13 22 23 11 16 23 49 
46 0 52 72 17 20 31 42 27 37 42 64 63 72 27 61 66 27 1 
52 6 58 78 23 26 37 48 33 43 48 70 69 78 33 67 72 33 7 
2 48 4 24 31 28 17 6 21 11 6 16 15 24 21 13 18 21 47 
28 18 34 54 1 2 13 24 9 19 24 46 45 54 9 43 48 9 17 
15 31 21 41 14 11 0 11 4 6 11 33 32 41 4 30 35 4 30 
36 82 30 10 65 62 51 40 55 45 40 18 19 10 55 21 16 55 81 
60 14 66 86 31 34 45 56 41 51 56 78 77 86 41 75 80 41 15 
35 11 41 61 6 9 20 31 16 26 31 53 52 61 16 50 55 16 10 
25 71 19 1 54 51 40 29 44 34 29 7 8 1 44 10 5 44 70 
36 10 42 62 7 10 21 32 17 27 32 54 53 62 17 51 56 17 9 
24 22 30 50 5 2 9 20 5 15 20 42 41 50 5 39 44 5 21 

45 37 51 68 4 2 15 68 35 19 2 54 27 67 51 18 68 70 73 
63 55 69 86 22 20 3 86 53 37 20 72 45 85 69 0 86 88 91 
40 32 46 63 1 3 20 63 30 14 3 49 22 62 46 23 63 65 68 
1 7 7 24 40 42 59 24 9 25 42 10 17 23 7 62 24 26 29 
6 2 12 29 35 37 54 29 4 20 37 15 12 28 12 57 29 31 34 
35 43 29 12 76 78 95 12 45 61 78 26 53 13 29 98 12 10 7 
52 44 58 75 11 9 8 75 42 26 9 61 34 74 58 11 75 77 80 
36 44 30 13 77 79 96 13 46 62 79 27 54 14 30 99 13 11 8 
6 14 0 17 47 49 66 17 16 32 49 3 24 16 0 69 17 19 22 
57 49 63 80 16 14 3 80 47 31 14 66 39 79 63 6 80 82 85 
55 47 61 78 14 12 5 78 45 29 12 64 37 77 61 8 78 80 83 
4 12 2 19 45 47 64 19 14 30 47 5 22 18 2 67 19 21 24 
21 13 27 44 20 22 39 44 11 5 22 30 3 43 27 42 44 46 49 
14 6 20 37 27 29 46 37 4 12 29 23 4 36 20 49 37 39 42 
42 34 48 65 1 1 18 65 32 16 1 51 24 64 48 21 65 67 70 
28 20 34 51 13 15 32 51 18 2 15 37 10 50 34 35 51 53 56 
42 34 48 65 1 1 18 65 32 16 1 51 24 64 48 21 65 67 70 
30 38 24 7 71 73 90 7 40 56 73 21 48 8 24 93 7 5 2 
38 30 44 61 3 5 22 61 28 12 5 47 20 60 44 25 61 63 66 

15 49 65 15 49 14 81 38 58 29 80 53 57 11 11 40 37 62 9 
3 67 83 33 67 32 99 56 76 47 98 71 75 29 7 58 55 80 27 
20 44 60 10 44 9 76 33 53 24 75 48 52 6 16 35 32 57 4 
59 5 21 29 5 30 37 6 14 15 36 9 13 33 55 4 7 18 35 
54 10 26 24 10 25 42 1 19 10 41 14 18 28 50 1 2 23 30 
95 31 15 65 31 66 1 42 22 51 0 27 23 69 91 40 43 18 71 
8 56 72 22 56 21 88 45 65 36 87 60 64 18 4 47 44 69 16 
96 32 16 66 32 67 0 43 23 52 1 28 24 70 92 41 44 19 72 
66 2 14 36 2 37 30 13 7 22 29 2 6 40 62 11 14 11 42 
3 61 77 27 61 26 93 50 70 41 92 65 69 23 1 52 49 74 21 
5 59 75 25 59 24 91 48 68 39 90 63 67 21 1 50 47 72 19 
64 0 16 34 0 35 32 11 9 20 31 4 8 38 60 9 12 13 40 
39 25 41 9 25 10 57 14 34 5 56 29 33 13 35 16 13 38 15 
46 18 34 16 18 17 50 7 27 2 49 22 26 20 42 9 6 31 22 
18 46 62 12 46 11 78 35 55 26 77 50 54 8 14 37 34 59 6 
32 32 48 2 32 3 64 21 41 12 63 36 40 6 28 23 20 45 8 
